split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-4.430929183959961,-7.555929183959961,-4.648827075958252,-8.648826599121094,-4.164710521697998,-6.414710521697998,-4.4008684158325195,-7.4008684158325195,128
test,1,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-2.9445865154266357,-7.194586753845215,-3.4742658138275146,-8.349266052246094,-3.2712059020996094,-6.021205902099609,-3.9044179916381836,-7.154417991638184,128
test,0,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.965102195739746,-8.090102195739746,-5.697940349578857,-9.510440826416016,-5.975389003753662,-7.100389003753662,-5.842387676239014,-8.342388153076172,128
test,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.207298517227173,-6.707298755645752,-3.4169132709503174,-7.9169135093688965,-3.9034194946289062,-6.403419494628906,-3.9715967178344727,-7.346596717834473,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-5.329773902893066,-7.329773902893066,-4.1835222244262695,-7.9335222244262695,-5.55991792678833,-6.30991792678833,-4.4178690910339355,-6.4178690910339355,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-4.540119647979736,-4.790119647979736,-3.3987622261047363,-7.398762226104736,-6.015561103820801,-4.640561103820801,-4.693424701690674,-6.818424701690674,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.49674129486084,-14.93424129486084,-15.079492568969727,-15.141992568969727,-14.927356719970703,-14.552356719970703,-15.21023178100586,-14.77273178100586,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.110875129699707,-14.923375129699707,-12.98627758026123,-15.36127758026123,-13.365966796875,-14.990966796875,-12.947062492370605,-15.134562492370605,128
test,0,The shy [wug] under the nails,The shy [wugs] under the nail,-5.8219523429870605,-9.759452819824219,-5.232437610626221,-9.857437133789062,-5.384673595428467,-7.884673595428467,-5.153636455535889,-8.278636932373047,128
test,1,The shy [wugs] under the nail,The shy [wug] under the nails,-6.675795555114746,-6.425795555114746,-5.111186981201172,-7.236186981201172,-6.579019069671631,-6.204019069671631,-5.338001251220703,-6.838001251220703,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-5.974430084228516,-8.724430084228516,-4.938261985778809,-9.125761985778809,-5.687930107116699,-7.187930107116699,-4.523381233215332,-7.148381233215332,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-3.530489921569824,-6.405489921569824,-2.9290096759796143,-7.179009437561035,-3.674186944961548,-5.799186706542969,-2.980212450027466,-6.480212211608887,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-8.109845161437988,-9.047345161437988,-9.935583114624023,-10.373083114624023,-8.676070213317871,-8.863570213317871,-10.10953140258789,-9.92203140258789,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-8.144495010375977,-10.644495010375977,-9.927038192749023,-13.364538192749023,-8.551029205322266,-10.488529205322266,-10.188698768615723,-13.126198768615723,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-6.465644836425781,-9.715644836425781,-5.590028762817383,-10.465028762817383,-6.63760232925415,-7.88760232925415,-5.620141506195068,-8.120141983032227,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-5.869953155517578,-8.619953155517578,-4.1220293045043945,-8.372029304504395,-6.124581336975098,-7.874581336975098,-4.550969123840332,-7.675969123840332,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-16.30564308166504,-18.36814308166504,-16.016733169555664,-18.204233169555664,-16.92205810546875,-18.10955810546875,-16.339567184448242,-17.839567184448242,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.646007537841797,-17.677257537841797,-16.309003829956055,-18.090253829956055,-15.992603302001953,-17.492603302001953,-16.536725997924805,-17.880475997924805,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.311962127685547,-14.124462127685547,-11.772147178649902,-15.272147178649902,-10.808085441589355,-13.495585441589355,-11.794589042663574,-14.607089042663574,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-11.738332748413086,-13.738332748413086,-11.93380069732666,-13.80880069732666,-12.523751258850098,-13.898751258850098,-12.326350212097168,-13.701350212097168,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-8.152704238891602,-11.590204238891602,-6.1504740715026855,-10.525473594665527,-8.282719612121582,-10.032719612121582,-6.064540863037109,-8.68954086303711,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-6.863066673278809,-8.988066673278809,-4.912294387817383,-8.787294387817383,-7.011962890625,-8.511962890625,-4.84446382522583,-8.094464302062988,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-4.728175163269043,-7.603175163269043,-4.784570693969727,-8.659570693969727,-4.886443614959717,-5.886443614959717,-4.921429634094238,-7.046429634094238,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-4.252369403839111,-7.127369403839111,-3.728670597076416,-7.978670597076416,-4.37516450881958,-6.37516450881958,-4.392427444458008,-7.392427444458008,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.34821128845215,-17.69196128845215,-15.81657886505127,-17.129077911376953,-17.102399826049805,-16.602399826049805,-16.138187408447266,-16.325687408447266,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-13.905525207519531,-16.96802520751953,-14.082188606262207,-18.425939559936523,-14.373875617980957,-16.780126571655273,-14.573129653930664,-18.229379653930664,128
test,0,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.67641544342041,-9.05141544342041,-4.884932518005371,-9.134932518005371,-6.072425365447998,-7.697425365447998,-5.1490254402160645,-7.6490254402160645,128
test,1,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-5.480292320251465,-8.230292320251465,-3.967970132827759,-7.967970371246338,-6.313266277313232,-7.938266277313232,-4.451870918273926,-7.326870918273926,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-16.265748977661133,-16.328248977661133,-16.408981323242188,-16.721481323242188,-16.209260940551758,-15.771760940551758,-16.166900634765625,-16.104400634765625,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-12.865361213684082,-14.490361213684082,-13.528556823730469,-15.216056823730469,-13.208344459533691,-14.583344459533691,-13.941960334777832,-15.254460334777832,128
test,0,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-7.154234409332275,-10.154233932495117,-6.063292026519775,-11.313292503356934,-6.926425457000732,-8.17642593383789,-5.837850570678711,-8.587850570678711,128
test,1,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-5.308897972106934,-7.808897972106934,-4.817500114440918,-9.255000114440918,-5.469919681549072,-6.594919681549072,-4.7193603515625,-8.2193603515625,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-12.336952209472656,-12.336952209472656,-11.512019157409668,-12.887019157409668,-12.63474178314209,-12.00974178314209,-11.84092903137207,-12.46592903137207,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.152325630187988,-14.152325630187988,-9.175353050231934,-13.550353050231934,-10.742955207824707,-13.992955207824707,-9.6144380569458,-13.3019380569458,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.645157814025879,-17.145158767700195,-13.971863746643066,-15.596863746643066,-15.585302352905273,-16.897802352905273,-13.749605178833008,-15.124605178833008,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-14.353232383728027,-16.47823143005371,-14.033172607421875,-15.783172607421875,-14.72697925567627,-16.101980209350586,-14.190380096435547,-15.377880096435547,128
test,0,The round [wug] above the pillars,The round [wugs] above the pillar,-18.89350128173828,-18.64350128173828,-18.64388656616211,-18.20638656616211,-18.79962158203125,-18.42462158203125,-18.49892807006836,-17.90517807006836,128
test,1,The round [wugs] above the pillar,The round [wug] above the pillars,-16.991762161254883,-18.210512161254883,-16.744213104248047,-18.431713104248047,-17.193336486816406,-18.224586486816406,-17.104799270629883,-18.479799270629883,128
test,0,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-14.845566749572754,-14.845566749572754,-15.562434196472168,-15.874934196472168,-15.432641983032227,-14.807641983032227,-15.834477424621582,-15.521977424621582,128
test,1,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-11.902263641357422,-16.089763641357422,-12.579072952270508,-17.422822952270508,-12.270822525024414,-15.395822525024414,-12.824323654174805,-16.761823654174805,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-4.584806442260742,-8.334806442260742,-3.566617012023926,-9.066617012023926,-4.659356117248535,-6.284356117248535,-3.557744026184082,-6.682744026184082,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-6.028445243835449,-9.27844524383545,-3.879063606262207,-9.504063606262207,-6.045815467834473,-8.170815467834473,-3.927121639251709,-8.55212116241455,128
test,0,The restless [wug] under the nails,The restless [wugs] under the nail,-6.567704200744629,-10.067704200744629,-5.98048210144043,-10.23048210144043,-6.481844425201416,-8.231844902038574,-6.020524024963379,-8.395524024963379,128
test,1,The restless [wugs] under the nail,The restless [wug] under the nails,-7.136214256286621,-7.198714256286621,-4.7991461753845215,-7.7991461753845215,-7.565162181854248,-7.127662181854248,-5.073022365570068,-7.323022365570068,128
test,0,The fierce [wug] beside the hinges,The fierce [wugs] beside the hinge,-17.32840919494629,-20.07840919494629,-15.353846549987793,-19.572595596313477,-17.890979766845703,-19.640979766845703,-15.850992202758789,-19.13224220275879,128
test,1,The fierce [wugs] beside the hinge,The fierce [wug] beside the hinges,-16.519723892211914,-17.457223892211914,-16.39594078063965,-18.02094078063965,-16.82656478881836,-17.32656478881836,-16.637685775756836,-17.887685775756836,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-14.16209888458252,-14.28709888458252,-12.523469924926758,-13.710969924926758,-14.364789962768555,-13.802289962768555,-12.475975036621094,-12.788475036621094,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-12.07811164855957,-16.51561164855957,-11.128951072692871,-16.066450119018555,-11.89536190032959,-15.64536190032959,-11.0052490234375,-15.0677490234375,128
test,0,The gentle [wug] under the cliffs,The gentle [wugs] under the cliff,-6.270647048950195,-9.645647048950195,-5.431502819061279,-9.931503295898438,-6.6483473777771,-7.6483473777771,-5.8135666847229,-8.063567161560059,128
test,1,The gentle [wugs] under the cliff,The gentle [wug] under the cliffs,-4.262096405029297,-7.262096405029297,-4.1338887214660645,-8.508889198303223,-4.975828170776367,-7.225828170776367,-4.389527320861816,-8.014527320861816,128
test,0,The lively [wug] above the fences,The lively [wugs] above the fence,-5.571130752563477,-8.696130752563477,-4.881107330322266,-9.006107330322266,-5.437094688415527,-7.312094688415527,-4.609464168548584,-7.234464168548584,128
test,1,The lively [wugs] above the fence,The lively [wug] above the fences,-3.7653818130493164,-6.640381813049316,-3.09842586517334,-7.22342586517334,-4.139716148376465,-6.139716148376465,-3.1427414417266846,-6.5177412033081055,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-14.3284330368042,-17.515932083129883,-11.289559364318848,-15.039559364318848,-14.088910102844238,-15.776410102844238,-11.306794166564941,-13.244294166564941,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-13.685309410095215,-15.122809410095215,-12.200411796569824,-14.450411796569824,-13.172728538513184,-14.297728538513184,-11.98274040222168,-13.67024040222168,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-3.6699106693267822,-6.169910430908203,-4.895683765411377,-8.770683288574219,-4.215081214904785,-5.465081214904785,-4.997949600219727,-7.497949600219727,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-3.971287250518799,-6.846287250518799,-3.4336180686950684,-8.55861759185791,-4.4889020919799805,-5.8639020919799805,-4.512584686279297,-7.887584686279297,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-11.401514053344727,-14.026514053344727,-10.077908515930176,-13.452908515930176,-11.796850204467773,-13.234350204467773,-10.211553573608398,-12.524053573608398,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-10.623050689697266,-15.435550689697266,-10.407160758972168,-15.407160758972168,-10.92228889465332,-14.48478889465332,-10.486342430114746,-14.548842430114746,128
test,0,The graceful [wug] beside the fences,The graceful [wugs] beside the fence,-16.506147384643555,-16.568647384643555,-15.677661895751953,-15.990161895751953,-16.883169174194336,-16.570669174194336,-15.592927932739258,-15.467927932739258,128
test,1,The graceful [wugs] beside the fence,The graceful [wug] beside the fences,-13.831764221191406,-15.456764221191406,-13.145536422729492,-14.833036422729492,-14.24625015258789,-15.55875015258789,-13.450174331665039,-14.887674331665039,128
test,0,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-4.544553756713867,-6.044553756713867,-4.137902736663818,-7.387902736663818,-5.315939426422119,-5.940939426422119,-4.788790702819824,-6.038790702819824,128
test,1,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-4.177681922912598,-7.677681922912598,-1.7839618921279907,-8.15896224975586,-5.114785194396973,-7.739785194396973,-2.4715726375579834,-7.5965728759765625,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-14.179369926452637,-17.054370880126953,-13.728683471679688,-17.072433471679688,-14.01732063293457,-16.64232063293457,-13.698799133300781,-16.63629913330078,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-14.302151679992676,-15.489651679992676,-13.90744400024414,-14.90744400024414,-14.383033752441406,-15.133033752441406,-14.060401916503906,-14.685401916503906,128
test,0,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-5.515664577484131,-9.140664100646973,-4.335134029388428,-8.522634506225586,-5.821582794189453,-6.946582794189453,-4.3801655769348145,-6.7551655769348145,128
test,1,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-4.566783905029297,-8.504283905029297,-4.625940322875977,-9.063440322875977,-4.705628395080566,-7.768128395080566,-4.5476813316345215,-8.297680854797363,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-6.782907962799072,-10.78290843963623,-5.826668739318848,-10.451668739318848,-7.051067352294922,-8.551067352294922,-5.630847454071045,-8.380846977233887,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-5.39240026473999,-8.892399787902832,-5.196883201599121,-9.071883201599121,-5.597221851348877,-8.222221374511719,-5.320548057556152,-8.320548057556152,128
test,0,The spotted [wug] near the bridges,The spotted [wugs] near the bridge,-6.423210620880127,-8.048211097717285,-6.3510308265686035,-9.476031303405762,-6.918656826019287,-7.418656826019287,-6.252727508544922,-8.377727508544922,128
test,1,The spotted [wugs] near the bridge,The spotted [wug] near the bridges,-3.791172742843628,-7.416172981262207,-4.418731689453125,-8.293731689453125,-4.847754955291748,-7.222754955291748,-4.960689544677734,-7.710689544677734,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.724651336669922,-17.474651336669922,-14.809432983398438,-16.434432983398438,-15.611248016357422,-17.048748016357422,-14.52440071105957,-15.77440071105957,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-13.872344017028809,-14.184844017028809,-13.716230392456055,-14.778730392456055,-14.121566772460938,-13.934066772460938,-13.97657585144043,-14.47657585144043,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-3.9894330501556396,-8.239433288574219,-3.2507147789001465,-8.750715255737305,-4.358549118041992,-5.858549118041992,-3.479390859603882,-6.604391098022461,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-3.551971197128296,-6.926971435546875,-1.6961464881896973,-6.821146488189697,-3.647014856338501,-6.27201509475708,-1.9029242992401123,-6.152924537658691,128
test,0,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.089836120605469,-10.589836120605469,-5.54521369934082,-9.92021369934082,-8.217903137207031,-9.842903137207031,-5.551609039306641,-8.80160903930664,128
test,1,The curious [wugs] under the heap,The curious [wug] under the heaps,-7.374898910522461,-9.124898910522461,-6.21879768371582,-9.09379768371582,-7.185419082641602,-8.685419082641602,-5.8822736740112305,-8.25727367401123,128
test,0,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-13.28172779083252,-14.59422779083252,-12.566126823425293,-14.003626823425293,-13.6603422164917,-14.1603422164917,-12.69874382019043,-13.51124382019043,128
test,1,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-12.097076416015625,-14.472076416015625,-12.217399597167969,-15.467399597167969,-12.342044830322266,-14.154544830322266,-12.016205787658691,-14.641205787658691,128
test,0,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.422868728637695,-6.922868728637695,-5.39471960067749,-8.394719123840332,-5.8970561027526855,-6.0220561027526855,-5.679827690124512,-6.804827690124512,128
test,1,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-4.547381401062012,-6.797381401062012,-4.177093505859375,-7.677093505859375,-4.866728782653809,-6.616728782653809,-4.767956256866455,-7.267956256866455,128
test,0,The bold [wug] under the beams,The bold [wugs] under the beam,-15.410414695739746,-16.847915649414062,-16.07965850830078,-18.11090850830078,-15.768085479736328,-16.080585479736328,-16.054485321044922,-17.398235321044922,128
test,1,The bold [wugs] under the beam,The bold [wug] under the beams,-16.00651741027832,-16.31901741027832,-15.95425796508789,-16.26675796508789,-16.0292911529541,-15.904292106628418,-15.852415084838867,-15.664915084838867,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.756827354431152,-14.944327354431152,-14.14584732055664,-14.64584732055664,-14.46983528137207,-14.34483528137207,-14.154898643493652,-14.092398643493652,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-10.962074279785156,-12.337074279785156,-12.164665222167969,-14.914665222167969,-11.092368125915527,-12.217368125915527,-12.256088256835938,-14.568588256835938,128
test,0,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-6.898044109344482,-11.835543632507324,-5.918462753295898,-10.730962753295898,-6.902896881103516,-10.402896881103516,-5.3408684730529785,-9.21586799621582,128
test,1,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-6.57253885269165,-8.197538375854492,-5.112234115600586,-8.237234115600586,-6.705526828765869,-7.580526828765869,-5.141862392425537,-7.391862392425537,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-13.625995635986328,-14.125995635986328,-12.736343383789062,-14.298843383789062,-13.933741569519043,-13.746241569519043,-12.814772605895996,-13.252272605895996,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-12.005085945129395,-15.442585945129395,-10.654374122619629,-14.716874122619629,-12.101529121398926,-14.539029121398926,-11.018467903137207,-14.143467903137207,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-5.62276554107666,-8.49776554107666,-5.603956699371338,-10.041457176208496,-5.446814060211182,-6.696814060211182,-5.402324199676514,-7.902324199676514,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-4.528143882751465,-6.778143882751465,-3.7462759017944336,-8.871275901794434,-5.141488552093506,-6.016488552093506,-4.1440582275390625,-7.7690582275390625,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-11.784089088439941,-12.846589088439941,-12.120966911315918,-13.495966911315918,-12.116890907287598,-12.429390907287598,-12.083353996276855,-12.833353996276855,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-12.113261222839355,-13.738261222839355,-11.884201049804688,-13.884201049804688,-12.246469497680664,-13.183969497680664,-12.465372085571289,-13.590372085571289,128
test,0,The sturdy [wug] by the bridges,The sturdy [wugs] by the bridge,-6.329649925231934,-8.329649925231934,-5.93759822845459,-9.06259822845459,-6.412794589996338,-7.787794589996338,-5.96388578414917,-7.83888578414917,128
test,1,The sturdy [wugs] by the bridge,The sturdy [wug] by the bridges,-3.1963906288146973,-5.821390628814697,-5.054433345794678,-7.804433345794678,-3.909702777862549,-5.659702777862549,-5.453875541687012,-7.328875541687012,128
test,0,The curious [wug] opposite the racks,The curious [wugs] opposite the rack,-5.313352584838867,-7.688352584838867,-5.700064659118652,-9.825064659118652,-5.06488561630249,-6.43988561630249,-5.103360176086426,-8.103360176086426,128
test,1,The curious [wugs] opposite the rack,The curious [wug] opposite the racks,-7.142242908477783,-9.892242431640625,-5.061383247375488,-9.811383247375488,-6.903408527374268,-9.028409004211426,-5.1928791999816895,-8.942878723144531,128
test,0,The fierce [wug] by the cords,The fierce [wugs] by the cord,-7.658991813659668,-10.971491813659668,-6.433741092681885,-10.871240615844727,-7.917187213897705,-9.542187690734863,-6.33764123916626,-8.587640762329102,128
test,1,The fierce [wugs] by the cord,The fierce [wug] by the cords,-6.660576820373535,-6.785576820373535,-5.067654609680176,-8.442654609680176,-7.159075736999512,-6.659075736999512,-5.389286994934082,-7.764286994934082,128
test,0,The round [wug] between the mirrors,The round [wugs] between the mirror,-5.609891891479492,-9.359891891479492,-5.916847229003906,-11.166847229003906,-5.21343469619751,-7.58843469619751,-5.442999839782715,-8.692999839782715,128
test,1,The round [wugs] between the mirror,The round [wug] between the mirrors,-8.538761138916016,-9.288761138916016,-5.837464332580566,-8.837464332580566,-8.544711112976074,-8.794711112976074,-5.896981239318848,-8.021981239318848,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-2.9469492435455322,-6.071949005126953,-4.026279926300049,-8.713780403137207,-3.289489269256592,-4.789489269256592,-4.010780334472656,-7.135780334472656,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-4.18268346786499,-7.80768346786499,-4.201276779174805,-8.826276779174805,-4.240790367126465,-6.990790367126465,-4.429965496063232,-8.179965019226074,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-14.393555641174316,-15.643555641174316,-12.052610397338867,-14.302610397338867,-14.523948669433594,-14.523948669433594,-12.12752628326416,-13.00252628326416,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-12.691001892089844,-15.941001892089844,-11.687447547912598,-15.749947547912598,-12.511083602905273,-15.261083602905273,-11.632107734680176,-15.132107734680176,128
test,0,The restless [wug] below the wires,The restless [wugs] below the wire,-14.77308464050293,-16.02308464050293,-13.610908508300781,-15.360908508300781,-14.791848182678223,-14.666848182678223,-13.450499534606934,-13.950499534606934,128
test,1,The restless [wugs] below the wire,The restless [wug] below the wires,-13.491425514221191,-16.960174560546875,-11.471540451049805,-16.034040451049805,-13.625563621520996,-16.68806266784668,-11.4907865524292,-15.5532865524292,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-16.47109603881836,-19.15859603881836,-14.027883529663086,-17.996633529663086,-16.516565322875977,-18.329065322875977,-14.144269943237305,-17.113019943237305,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.030120849609375,-17.342620849609375,-15.37757682800293,-18.03382682800293,-15.39616870880127,-17.052417755126953,-15.409381866455078,-17.471881866455078,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-13.297775268554688,-13.422775268554688,-13.575788497924805,-15.200788497924805,-13.775221824645996,-12.650221824645996,-13.681191444396973,-14.118691444396973,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-12.570402145385742,-16.632902145385742,-12.962690353393555,-16.806440353393555,-12.853381156921387,-16.22838020324707,-13.170586585998535,-16.35808753967285,128
test,0,The spotted [wug] opposite the panels,The spotted [wugs] opposite the panel,-4.183703899383545,-6.433703899383545,-5.4037370681762695,-9.02873706817627,-4.374419212341309,-5.499419212341309,-5.1035475730896,-7.4785475730896,128
test,1,The spotted [wugs] opposite the panel,The spotted [wug] opposite the panels,-4.509694576263428,-7.009694576263428,-4.525022983551025,-7.400022983551025,-4.734837055206299,-5.859837055206299,-4.904347896575928,-6.404347896575928,128
test,0,The wary [wug] by the beams,The wary [wugs] by the beam,-8.050896644592285,-9.925896644592285,-6.9437575340271,-10.631257057189941,-8.318541526794434,-9.068541526794434,-6.982134819030762,-9.357134819030762,128
test,1,The wary [wugs] by the beam,The wary [wug] by the beams,-7.771397590637207,-8.646397590637207,-6.652093410491943,-8.902092933654785,-7.824355602264404,-8.449356079101562,-6.56540584564209,-8.44040584564209,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-6.765562534332275,-8.265562057495117,-5.812653541564941,-8.687653541564941,-7.407718658447266,-7.282718658447266,-5.967486381530762,-6.967486381530762,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-4.692849636077881,-8.067849159240723,-4.162981986999512,-9.100481986999512,-5.265910625457764,-7.515910625457764,-4.581024646759033,-8.456024169921875,128
test,0,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-15.650444030761719,-16.33794403076172,-15.563981056213379,-16.188980102539062,-15.650732040405273,-15.713232040405273,-15.601151466369629,-15.726151466369629,128
test,1,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-13.950621604919434,-16.23187255859375,-14.683219909667969,-17.55821990966797,-13.9464693069458,-15.7902193069458,-14.731039047241211,-17.10603904724121,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.291802883148193,-9.041803359985352,-5.936525344848633,-9.436525344848633,-7.64089822769165,-8.265897750854492,-5.976620197296143,-8.1016206741333,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.64507532119751,-8.770074844360352,-3.604619264602661,-8.167119026184082,-5.890829086303711,-8.390829086303711,-3.937059164047241,-7.687058925628662,128
test,0,The sturdy [wug] beside the sacks,The sturdy [wugs] beside the sack,-16.622093200683594,-17.059593200683594,-15.804808616638184,-16.4298095703125,-17.210660934448242,-16.960660934448242,-16.165470123291016,-16.165470123291016,128
test,1,The sturdy [wugs] beside the sack,The sturdy [wug] beside the sacks,-15.224717140197754,-15.755967140197754,-15.746753692626953,-16.746753692626953,-15.552531242370605,-15.583781242370605,-15.89830207824707,-16.33580207824707,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-5.349700450897217,-7.599700450897217,-5.490861415863037,-8.740860939025879,-5.5028910636901855,-6.7528910636901855,-5.289063453674316,-7.039063453674316,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-3.517774820327759,-5.76777458190918,-3.657289505004883,-7.407289505004883,-4.022143363952637,-5.397143363952637,-3.913763999938965,-6.413763999938965,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.24039888381958,-9.365399360656738,-6.579135894775391,-10.70413589477539,-7.195720195770264,-8.070720672607422,-6.393170356750488,-8.768170356750488,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-6.793148040771484,-7.668148040771484,-6.350161552429199,-7.975161552429199,-7.046548843383789,-7.296548843383789,-6.220151424407959,-7.345151424407959,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-6.801192283630371,-10.426192283630371,-5.826028347015381,-10.888527870178223,-6.580374717712402,-8.455374717712402,-5.385714054107666,-8.885714530944824,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-5.970089435577393,-8.345088958740234,-5.2379655838012695,-9.23796558380127,-6.09686279296875,-7.84686279296875,-4.897122383117676,-8.397122383117676,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.356356620788574,-14.856356620788574,-13.665717124938965,-15.853217124938965,-13.810600280761719,-13.748100280761719,-13.86818790435791,-14.68068790435791,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-11.00126838684082,-13.37626838684082,-10.782419204711914,-14.407419204711914,-11.331480026245117,-12.768980026245117,-11.413912773132324,-13.913912773132324,128
