split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,5,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.413985729217529,-7.038985729217529,-6.957655429840088,-4.582655429840088,-6.485334396362305,-4.110334396362305,
test,1,8,5,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-4.582655429840088,-6.957655429840088,-7.038985729217529,-5.413985729217529,-7.1031951904296875,-4.2281951904296875,
test,0,8,5,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-5.953300952911377,-7.703300952911377,-7.612717151641846,-4.612717151641846,-7.475058555603027,-4.850058555603027,
test,1,8,5,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-4.612717151641846,-7.612717151641846,-7.703300952911377,-5.953300952911377,-7.405875205993652,-5.030875205993652,
test,0,8,5,The wary [wug] beside the bins,The wary [wugs] beside the bin,-6.241405010223389,-8.99140453338623,-7.529434680938721,-4.779434680938721,-9.414224624633789,-4.726724147796631,
test,1,8,5,The wary [wugs] beside the bin,The wary [wug] beside the bins,-4.779434680938721,-7.529434680938721,-8.99140453338623,-6.241405010223389,-8.84791374206543,-5.28541374206543,
test,0,8,5,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-16.382448196411133,-17.319948196411133,-17.525232315063477,-14.36898136138916,-17.059268951416016,-13.7467679977417,
test,1,8,5,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-14.36898136138916,-17.525232315063477,-17.319948196411133,-16.382448196411133,-14.717657089233398,-15.092657089233398,
test,0,8,5,The wary [wug] below the heaps,The wary [wugs] below the heap,-7.1997175216674805,-8.94971752166748,-8.789865493774414,-5.664865016937256,-8.882210731506348,-5.444710731506348,
test,1,8,5,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.664865016937256,-8.789865493774414,-8.94971752166748,-7.1997175216674805,-8.711642265319824,-5.836642742156982,
test,0,8,5,The curious [wug] below the sofas,The curious [wugs] below the sofa,-13.983832359313965,-15.108832359313965,-15.181818962097168,-11.806818962097168,-16.981618881225586,-13.169118881225586,
test,1,8,5,The curious [wugs] below the sofa,The curious [wug] below the sofas,-11.806818962097168,-15.181818962097168,-15.108832359313965,-13.983832359313965,-15.019375801086426,-13.706875801086426,
test,0,8,5,The shy [wug] beside the fences,The shy [wugs] beside the fence,-12.970349311828613,-16.032848358154297,-14.716866493225098,-12.716866493225098,-14.503968238830566,-12.316468238830566,
test,1,8,5,The shy [wugs] beside the fence,The shy [wug] beside the fences,-12.716866493225098,-14.716866493225098,-16.032848358154297,-12.970349311828613,-17.418617248535156,-13.043617248535156,
test,0,8,5,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-12.796772003173828,-15.609272003173828,-13.61282730102539,-11.23782730102539,-14.197032928466797,-11.009532928466797,
test,1,8,5,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-11.23782730102539,-13.61282730102539,-15.609272003173828,-12.796772003173828,-15.227131843566895,-12.227131843566895,
test,0,8,5,The restless [wug] beside the wires,The restless [wugs] beside the wire,-7.9011712074279785,-11.08867073059082,-8.400984764099121,-5.213484287261963,-9.75810718536377,-5.6956071853637695,
test,1,8,5,The restless [wugs] beside the wire,The restless [wug] beside the wires,-5.213484287261963,-8.400984764099121,-11.08867073059082,-7.9011712074279785,-9.364787101745605,-6.489786624908447,
test,0,8,5,The restless [wug] between the shelves,The restless [wugs] between the shelf,-7.782491683959961,-10.532491683959961,-9.362367630004883,-8.674867630004883,-9.982190132141113,-6.857190132141113,
test,1,8,5,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.674867630004883,-9.362367630004883,-10.532491683959961,-7.782491683959961,-10.339643478393555,-7.777143478393555,
test,0,8,5,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-6.480775356292725,-9.855774879455566,-7.285098552703857,-3.2850985527038574,-8.256251335144043,-4.256251335144043,
test,1,8,5,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-3.2850985527038574,-7.285098552703857,-9.855774879455566,-6.480775356292725,-10.964451789855957,-5.026951789855957,
test,0,8,5,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-14.903059005737305,-14.965559005737305,-16.160053253173828,-11.910052299499512,-17.082416534423828,-13.269916534423828,
test,1,8,5,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-11.910052299499512,-16.160053253173828,-14.965559005737305,-14.903059005737305,-15.45669937133789,-13.95669937133789,
test,0,8,5,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-6.098567485809326,-7.598567485809326,-6.084127426147461,-4.834127426147461,-7.369447708129883,-4.744447708129883,
test,1,8,5,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-4.834127426147461,-6.084127426147461,-7.598567485809326,-6.098567485809326,-7.212352752685547,-3.5873525142669678,
test,0,8,5,The lively [wug] near the sockets,The lively [wugs] near the socket,-7.418917655944824,-9.918917655944824,-8.775219917297363,-5.525219917297363,-8.67934799194336,-5.304348468780518,
test,1,8,5,The lively [wugs] near the socket,The lively [wug] near the sockets,-5.525219917297363,-8.775219917297363,-9.918917655944824,-7.418917655944824,-10.52519416809082,-6.0251946449279785,
test,0,8,5,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-16.607229232788086,-19.107229232788086,-17.629953384399414,-15.317453384399414,-17.799299240112305,-15.455549240112305,
test,1,8,5,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.317453384399414,-17.629953384399414,-19.107229232788086,-16.607229232788086,-17.608896255493164,-15.952645301818848,
test,0,8,5,The clever [wug] under the bins,The clever [wugs] under the bin,-5.394973278045654,-11.269973754882812,-8.772964477539062,-5.2729644775390625,-9.194238662719727,-5.069239139556885,
test,1,8,5,The clever [wugs] under the bin,The clever [wug] under the bins,-5.2729644775390625,-8.772964477539062,-11.269973754882812,-5.394973278045654,-11.695860862731934,-4.820860385894775,
test,0,8,5,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.118370056152344,-9.243370056152344,-7.851029872894287,-6.976029872894287,-8.512946128845215,-6.387945652008057,
test,1,8,5,The fierce [wugs] by the beam,The fierce [wug] by the beams,-6.976029872894287,-7.851029872894287,-9.243370056152344,-7.118370056152344,-10.032490730285645,-6.032491207122803,
test,0,8,5,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-14.673833847045898,-16.1113338470459,-16.57579231262207,-15.63829231262207,-16.216032028198242,-14.653532981872559,
test,1,8,5,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-15.63829231262207,-16.57579231262207,-16.1113338470459,-14.673833847045898,-16.074499130249023,-14.699499130249023,
test,0,8,5,The shy [wug] opposite the hinges,The shy [wugs] opposite the hinge,-7.144888401031494,-11.332388877868652,-8.296883583068848,-5.4218831062316895,-8.10673713684082,-5.3567376136779785,
test,1,8,5,The shy [wugs] opposite the hinge,The shy [wug] opposite the hinges,-5.4218831062316895,-8.296883583068848,-11.332388877868652,-7.144888401031494,-9.78531265258789,-5.285312652587891,
test,0,8,5,The graceful [wug] near the jars,The graceful [wugs] near the jar,-5.800073623657227,-7.675073623657227,-6.903127193450928,-5.028127193450928,-7.906072616577148,-5.531072616577148,
test,1,8,5,The graceful [wugs] near the jar,The graceful [wug] near the jars,-5.028127193450928,-6.903127193450928,-7.675073623657227,-5.800073623657227,-8.485649108886719,-5.235649108886719,
test,0,8,5,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-14.31777286529541,-16.567771911621094,-16.049837112426758,-12.924837112426758,-15.865436553955078,-12.615436553955078,
test,1,8,5,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-12.924837112426758,-16.049837112426758,-16.567771911621094,-14.31777286529541,-16.31671905517578,-13.629220008850098,
test,0,8,5,The restless [wug] below the poles,The restless [wugs] below the pole,-16.015317916870117,-16.452817916870117,-15.492792129516602,-13.055292129516602,-16.851415634155273,-13.851415634155273,
test,1,8,5,The restless [wugs] below the pole,The restless [wug] below the poles,-13.055292129516602,-15.492792129516602,-16.452817916870117,-16.015317916870117,-14.534965515136719,-16.09746551513672,
test,0,8,5,The curious [wug] between the bushes,The curious [wugs] between the bush,-16.642900466918945,-16.892900466918945,-13.720691680908203,-13.845691680908203,-16.902246475219727,-15.964747428894043,
test,1,8,5,The curious [wugs] between the bush,The curious [wug] between the bushes,-13.845691680908203,-13.720691680908203,-16.892900466918945,-16.642900466918945,-12.701895713806152,-13.451895713806152,
test,0,8,5,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-16.86533546447754,-18.42783546447754,-18.955034255981445,-14.705034255981445,-19.302799224853516,-15.5527982711792,
test,1,8,5,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-14.705034255981445,-18.955034255981445,-18.42783546447754,-16.86533546447754,-18.394710540771484,-17.050960540771484,
test,0,8,5,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-7.054487705230713,-9.804488182067871,-8.575716018676758,-4.575716495513916,-8.83070182800293,-3.455702304840088,
test,1,8,5,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-4.575716495513916,-8.575716018676758,-9.804488182067871,-7.054487705230713,-9.53244400024414,-5.657443523406982,
test,0,8,5,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-13.747777938842773,-14.810277938842773,-13.839259147644043,-12.776759147644043,-16.34172248840332,-14.09172248840332,
test,1,8,5,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-12.776759147644043,-13.839259147644043,-14.810277938842773,-13.747777938842773,-14.56709098815918,-14.44209098815918,
test,0,8,5,The fierce [wug] under the boards,The fierce [wugs] under the board,-6.320345878601074,-10.570345878601074,-8.002519607543945,-5.502519607543945,-8.739558219909668,-6.489558219909668,
test,1,8,5,The fierce [wugs] under the board,The fierce [wug] under the boards,-5.502519607543945,-8.002519607543945,-10.570345878601074,-6.320345878601074,-11.372495651245117,-6.622496128082275,
test,0,8,5,The shy [wug] under the nails,The shy [wugs] under the nail,-5.708548545837402,-9.646048545837402,-6.317800521850586,-6.567800521850586,-7.932485580444336,-5.557485580444336,
test,1,8,5,The shy [wugs] under the nail,The shy [wug] under the nails,-6.567800521850586,-6.317800521850586,-9.646048545837402,-5.708548545837402,-11.275886535644531,-5.588386535644531,
test,0,8,5,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.533444404602051,-10.28344440460205,-8.325687408447266,-7.200687408447266,-8.128960609436035,-4.128960132598877,
test,1,8,5,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-7.200687408447266,-8.325687408447266,-10.28344440460205,-6.533444404602051,-11.202167510986328,-9.452167510986328,
test,0,8,5,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-6.315426349639893,-8.31542682647705,-6.778591632843018,-5.778591632843018,-8.663033485412598,-5.1630330085754395,
test,1,8,5,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-5.778591632843018,-6.778591632843018,-8.31542682647705,-6.315426349639893,-9.236413955688477,-4.798914432525635,
test,0,8,5,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-4.553443908691406,-7.678443908691406,-7.211220741271973,-2.9612207412719727,-7.569699287414551,-3.694699287414551,
test,1,8,5,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-2.9612207412719727,-7.211220741271973,-7.678443908691406,-4.553443908691406,-7.23667049407959,-3.48667049407959,
test,0,8,5,The bold [wug] by the slopes,The bold [wugs] by the slope,-5.6547369956970215,-7.5297369956970215,-6.282578945159912,-5.282578945159912,-7.731174945831299,-6.481174945831299,
test,1,8,5,The bold [wugs] by the slope,The bold [wug] by the slopes,-5.282578945159912,-6.282578945159912,-7.5297369956970215,-5.6547369956970215,-7.72622013092041,-4.47622013092041,
test,0,8,5,The bold [wug] below the sofas,The bold [wugs] below the sofa,-3.0176501274108887,-3.6426501274108887,-4.3093719482421875,-1.8093721866607666,-6.150267124176025,-3.7752671241760254,
test,1,8,5,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.8093721866607666,-4.3093719482421875,-3.6426501274108887,-3.0176501274108887,-5.86545467376709,-2.99045467376709,
test,0,8,5,The curious [wug] above the gates,The curious [wugs] above the gate,-4.864030838012695,-8.364030838012695,-8.30075454711914,-5.175755023956299,-8.805464744567871,-5.430465221405029,
test,1,8,5,The curious [wugs] above the gate,The curious [wug] above the gates,-5.175755023956299,-8.30075454711914,-8.364030838012695,-4.864030838012695,-8.771063804626465,-3.833563804626465,
test,0,8,5,The fierce [wug] below the fences,The fierce [wugs] below the fence,-5.507467269897461,-8.507467269897461,-6.89888858795166,-3.7738888263702393,-7.352640151977539,-4.352640151977539,
test,1,8,5,The fierce [wugs] below the fence,The fierce [wug] below the fences,-3.7738888263702393,-6.89888858795166,-8.507467269897461,-5.507467269897461,-9.348556518554688,-4.2860565185546875,
test,0,8,5,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.466087341308594,-14.903587341308594,-14.924006462097168,-13.111506462097168,-15.249072074890137,-13.186572074890137,
test,1,8,5,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.111506462097168,-14.924006462097168,-14.903587341308594,-14.466087341308594,-13.340959548950195,-14.153459548950195,
test,0,8,5,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-5.797794342041016,-9.547794342041016,-7.113195896148682,-4.738195896148682,-7.585518836975098,-5.960518836975098,
test,1,8,5,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-4.738195896148682,-7.113195896148682,-9.547794342041016,-5.797794342041016,-10.230031967163086,-5.730031967163086,
test,0,8,5,The clever [wug] near the cabinets,The clever [wugs] near the cabinet,-13.486900329589844,-14.611900329589844,-14.455141067504883,-11.080141067504883,-15.141719818115234,-11.016719818115234,
test,1,8,5,The clever [wugs] near the cabinet,The clever [wug] near the cabinets,-11.080141067504883,-14.455141067504883,-14.611900329589844,-13.486900329589844,-13.939324378967285,-13.376824378967285,
test,0,8,5,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.557562828063965,-10.557562828063965,-10.14430046081543,-5.4567999839782715,-9.737500190734863,-6.237499713897705,
test,1,8,5,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.4567999839782715,-10.14430046081543,-10.557562828063965,-7.557562828063965,-11.076053619384766,-7.451053619384766,
test,0,8,5,The tiny [wug] between the jars,The tiny [wugs] between the jar,-16.81085205078125,-17.68585205078125,-13.96574878692627,-13.59074878692627,-15.861776351928711,-13.861776351928711,
test,1,8,5,The tiny [wugs] between the jar,The tiny [wug] between the jars,-13.59074878692627,-13.96574878692627,-17.68585205078125,-16.81085205078125,-15.178266525268555,-15.615766525268555,
test,0,8,5,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-13.342583656311035,-14.655083656311035,-14.412162780761719,-12.037162780761719,-15.28336238861084,-11.78336238861084,
test,1,8,5,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-12.037162780761719,-14.412162780761719,-14.655083656311035,-13.342583656311035,-12.97370719909668,-13.16120719909668,
test,0,8,5,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-4.30054235458374,-7.05054235458374,-4.937934398651123,-1.9379342794418335,-6.541881084442139,-3.6668813228607178,
test,1,8,5,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.9379342794418335,-4.937934398651123,-7.05054235458374,-4.30054235458374,-8.574554443359375,-2.949554204940796,
test,0,8,5,The round [wug] atop the buckets,The round [wugs] atop the bucket,-9.329777717590332,-9.829777717590332,-11.778095245361328,-8.715595245361328,-12.899072647094727,-8.961572647094727,
test,1,8,5,The round [wugs] atop the bucket,The round [wug] atop the buckets,-8.715595245361328,-11.778095245361328,-9.829777717590332,-9.329777717590332,-9.88023853302002,-8.88023853302002,
test,0,8,5,The clever [wug] under the poles,The clever [wugs] under the pole,-6.057851314544678,-11.37035083770752,-8.51854419708252,-5.0185441970825195,-9.239577293395996,-5.239577770233154,
test,1,8,5,The clever [wugs] under the pole,The clever [wug] under the poles,-5.0185441970825195,-8.51854419708252,-11.37035083770752,-6.057851314544678,-12.574422836303711,-6.574422836303711,
test,0,8,5,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-5.2264885902404785,-9.413989067077637,-7.584364891052246,-3.209364891052246,-8.671845436096191,-4.171845436096191,
test,1,8,5,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-3.209364891052246,-7.584364891052246,-9.413989067077637,-5.2264885902404785,-6.982635498046875,-3.170135498046875,
test,0,8,5,The graceful [wug] beside the wells,The graceful [wugs] beside the well,-4.435392379760742,-6.060392379760742,-7.563714981079102,-4.063714981079102,-6.275765895843506,-3.775765895843506,
test,1,8,5,The graceful [wugs] beside the well,The graceful [wug] beside the wells,-4.063714981079102,-7.563714981079102,-6.060392379760742,-4.435392379760742,-7.882528305053711,-4.382528305053711,
test,0,8,5,The bold [wug] below the heaps,The bold [wugs] below the heap,-5.0930609703063965,-5.9680609703063965,-6.109273910522461,-3.859273910522461,-6.620428085327148,-4.495428085327148,
test,1,8,5,The bold [wugs] below the heap,The bold [wug] below the heaps,-3.859273910522461,-6.109273910522461,-5.9680609703063965,-5.0930609703063965,-5.672163963317871,-4.047163963317871,
test,0,8,5,The bold [wug] near the baskets,The bold [wugs] near the basket,-3.246034622192383,-3.996034622192383,-6.129668235778809,-3.2546679973602295,-6.971587657928467,-3.721587657928467,
test,1,8,5,The bold [wugs] near the basket,The bold [wug] near the baskets,-3.2546679973602295,-6.129668235778809,-3.996034622192383,-3.246034622192383,-4.571778297424316,-2.6967782974243164,
test,0,8,5,The restless [wug] beside the straps,The restless [wugs] beside the strap,-8.411054611206055,-10.161054611206055,-7.197997570037842,-6.572997570037842,-10.058055877685547,-6.808055877685547,
test,1,8,5,The restless [wugs] beside the strap,The restless [wug] beside the straps,-6.572997570037842,-7.197997570037842,-10.161054611206055,-8.411054611206055,-9.819241523742676,-6.819241523742676,
test,0,8,5,The bold [wug] near the sacks,The bold [wugs] near the sack,-4.482775688171387,-4.607775688171387,-7.188009738922119,-4.438009738922119,-8.184171676635742,-5.184171676635742,
test,1,8,5,The bold [wugs] near the sack,The bold [wug] near the sacks,-4.438009738922119,-7.188009738922119,-4.607775688171387,-4.482775688171387,-5.182830810546875,-3.932830572128296,
test,0,8,5,The shy [wug] near the slopes,The shy [wugs] near the slope,-6.660308361053467,-10.847807884216309,-7.349846363067627,-4.099846363067627,-7.932767868041992,-4.307767868041992,
test,1,8,5,The shy [wugs] near the slope,The shy [wug] near the slopes,-4.099846363067627,-7.349846363067627,-10.847807884216309,-6.660308361053467,-9.792799949645996,-5.167799472808838,
test,0,8,5,The lively [wug] above the fences,The lively [wugs] above the fence,-5.572872161865234,-8.697872161865234,-6.561976909637451,-3.686976671218872,-7.502452850341797,-5.127452850341797,
test,1,8,5,The lively [wugs] above the fence,The lively [wug] above the fences,-3.686976671218872,-6.561976909637451,-8.697872161865234,-5.572872161865234,-9.706832885742188,-4.081833362579346,
test,0,8,5,The clumsy [wug] atop the sacks,The clumsy [wugs] atop the sack,-5.436947822570801,-9.0619478225708,-8.464421272277832,-4.464421272277832,-9.01869010925293,-4.26869010925293,
test,1,8,5,The clumsy [wugs] atop the sack,The clumsy [wug] atop the sacks,-4.464421272277832,-8.464421272277832,-9.0619478225708,-5.436947822570801,-9.379112243652344,-5.3791117668151855,
test,0,8,5,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-15.52792739868164,-16.34042739868164,-16.205080032348633,-13.892579078674316,-17.310354232788086,-15.122854232788086,
test,1,8,5,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-13.892579078674316,-16.205080032348633,-16.34042739868164,-15.52792739868164,-15.109935760498047,-15.422435760498047,
test,0,8,5,The shy [wug] under the beams,The shy [wugs] under the beam,-16.41162109375,-16.34912109375,-18.40477180480957,-14.186022758483887,-18.27106285095215,-14.146062850952148,
test,1,8,5,The shy [wugs] under the beam,The shy [wug] under the beams,-14.186022758483887,-18.40477180480957,-16.34912109375,-16.41162109375,-15.65927505493164,-17.47177505493164,
test,0,8,5,The spotted [wug] under the ropes,The spotted [wugs] under the rope,-7.145854473114014,-11.895854949951172,-8.31479549407959,-6.68979549407959,-7.776700973510742,-5.151700973510742,
test,1,8,5,The spotted [wugs] under the rope,The spotted [wug] under the ropes,-6.68979549407959,-8.31479549407959,-11.895854949951172,-7.145854473114014,-11.379265785217285,-6.566766262054443,
test,0,8,5,The sturdy [wug] under the nails,The sturdy [wugs] under the nail,-14.432104110717773,-16.057104110717773,-13.65524959564209,-13.53024959564209,-15.075787544250488,-13.263287544250488,
test,1,8,5,The sturdy [wugs] under the nail,The sturdy [wug] under the nails,-13.53024959564209,-13.65524959564209,-16.057104110717773,-14.432104110717773,-16.171457290649414,-15.35895824432373,
test,0,8,5,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-12.153450012207031,-14.215950012207031,-12.306782722473145,-10.494282722473145,-14.140363693237305,-12.890363693237305,
test,1,8,5,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-10.494282722473145,-12.306782722473145,-14.215950012207031,-12.153450012207031,-12.564779281616211,-11.127279281616211,
test,0,8,5,The bold [wug] below the ponds,The bold [wugs] below the pond,-11.874593734741211,-14.312093734741211,-13.367828369140625,-10.805328369140625,-14.39281940460205,-12.83031940460205,
test,1,8,5,The bold [wugs] below the pond,The bold [wug] below the ponds,-10.805328369140625,-13.367828369140625,-14.312093734741211,-11.874593734741211,-13.118101119995117,-10.680601119995117,
test,0,8,5,The clever [wug] under the nails,The clever [wugs] under the nail,-14.22035026550293,-17.62660026550293,-15.803794860839844,-16.022544860839844,-16.609193801879883,-15.421693801879883,
test,1,8,5,The clever [wugs] under the nail,The clever [wug] under the nails,-16.022544860839844,-15.803794860839844,-17.62660026550293,-14.22035026550293,-17.693857192993164,-15.318857192993164,
test,0,8,5,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-15.428211212158203,-16.553211212158203,-15.691705703735352,-14.879205703735352,-17.188556671142578,-15.001055717468262,
test,1,8,5,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-14.879205703735352,-15.691705703735352,-16.553211212158203,-15.428211212158203,-15.605247497558594,-14.980247497558594,
test,0,8,5,The bold [wug] below the ropes,The bold [wugs] below the rope,-5.362232208251953,-7.737232208251953,-6.005040168762207,-4.005040168762207,-7.320242881774902,-4.945242881774902,
test,1,8,5,The bold [wugs] below the rope,The bold [wug] below the ropes,-4.005040168762207,-6.005040168762207,-7.737232208251953,-5.362232208251953,-7.649533271789551,-4.899533271789551,
test,0,8,5,The curious [wug] above the sockets,The curious [wugs] above the socket,-5.725561618804932,-8.600561141967773,-8.890795707702637,-6.140795707702637,-8.874653816223145,-5.2496538162231445,
test,1,8,5,The curious [wugs] above the socket,The curious [wug] above the sockets,-6.140795707702637,-8.890795707702637,-8.600561141967773,-5.725561618804932,-9.34012222290039,-4.590122222900391,
test,0,8,5,The lively [wug] near the sheds,The lively [wugs] near the shed,-16.107431411743164,-16.232431411743164,-16.84501075744629,-12.345010757446289,-16.629621505737305,-13.254621505737305,
test,1,8,5,The lively [wugs] near the shed,The lively [wug] near the sheds,-12.345010757446289,-16.84501075744629,-16.232431411743164,-16.107431411743164,-16.354001998901367,-16.354001998901367,
test,0,8,5,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-5.892993450164795,-9.767992973327637,-6.751826763153076,-3.876826524734497,-9.049275398254395,-5.4242753982543945,
test,1,8,5,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-3.876826524734497,-6.751826763153076,-9.767992973327637,-5.892993450164795,-10.03259563446045,-5.782596111297607,
test,0,8,5,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.371532440185547,-14.871532440185547,-13.351698875427246,-10.914198875427246,-14.748679161071777,-10.998679161071777,
test,1,8,5,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-10.914198875427246,-13.351698875427246,-14.871532440185547,-13.371532440185547,-15.05733871459961,-13.30733871459961,
test,0,8,5,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-11.846982955932617,-12.846982955932617,-13.621262550354004,-11.933762550354004,-14.886229515075684,-12.761229515075684,
test,1,8,5,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-11.933762550354004,-13.621262550354004,-12.846982955932617,-11.846982955932617,-12.969589233398438,-12.969589233398438,
test,0,8,5,The strange [wug] under the wells,The strange [wugs] under the well,-12.374152183532715,-13.561652183532715,-16.126161575317383,-12.376161575317383,-15.950214385986328,-11.762714385986328,
test,1,8,5,The strange [wugs] under the well,The strange [wug] under the wells,-12.376161575317383,-16.126161575317383,-13.561652183532715,-12.374152183532715,-12.616534233093262,-12.866534233093262,
test,0,8,5,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.256909370422363,-14.194409370422363,-13.264598846435547,-9.827098846435547,-14.781657218933105,-12.531657218933105,
test,1,8,5,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-9.827098846435547,-13.264598846435547,-14.194409370422363,-13.256909370422363,-13.656988143920898,-13.531988143920898,
test,0,8,5,The wary [wug] above the bulbs,The wary [wugs] above the bulb,-6.676461696624756,-9.176461219787598,-7.9530439376831055,-5.7030439376831055,-9.493814468383789,-5.868814468383789,
test,1,8,5,The wary [wugs] above the bulb,The wary [wug] above the bulbs,-5.7030439376831055,-7.9530439376831055,-9.176461219787598,-6.676461696624756,-9.089285850524902,-5.9642863273620605,
test,0,8,5,The clever [wug] under the heaps,The clever [wugs] under the heap,-13.952744483947754,-15.515244483947754,-14.510577201843262,-11.573077201843262,-14.092789649963379,-10.842789649963379,
test,1,8,5,The clever [wugs] under the heap,The clever [wug] under the heaps,-11.573077201843262,-14.510577201843262,-15.515244483947754,-13.952744483947754,-14.807002067565918,-12.557002067565918,
test,0,8,5,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-14.150519371032715,-16.58802032470703,-14.51729965209961,-11.70479965209961,-15.181164741516113,-13.431164741516113,
test,1,8,5,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-11.70479965209961,-14.51729965209961,-16.58802032470703,-14.150519371032715,-15.472204208374023,-13.097204208374023,
test,0,8,5,The clever [wug] below the posts,The clever [wugs] below the post,-17.49137306213379,-17.74137306213379,-21.21482276916504,-19.21482276916504,-19.026487350463867,-16.870237350463867,
test,1,8,5,The clever [wugs] below the post,The clever [wug] below the posts,-19.21482276916504,-21.21482276916504,-17.74137306213379,-17.49137306213379,-20.74872398376465,-20.31122398376465,
test,0,8,5,The shy [wug] near the jars,The shy [wugs] near the jar,-12.512445449829102,-15.387445449829102,-13.290842056274414,-11.603342056274414,-14.494417190551758,-12.306917190551758,
test,1,8,5,The shy [wugs] near the jar,The shy [wug] near the jars,-11.603342056274414,-13.290842056274414,-15.387445449829102,-12.512445449829102,-15.219425201416016,-11.469425201416016,
test,0,8,5,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.16800880432129,-17.48050880432129,-16.969791412353516,-13.907291412353516,-18.40691566467285,-13.906915664672852,
test,1,8,5,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-13.907291412353516,-16.969791412353516,-17.48050880432129,-16.16800880432129,-16.916336059570312,-15.166336059570312,
test,0,8,5,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.662606239318848,-17.475107192993164,-14.244755744934082,-13.869755744934082,-14.941370964050293,-14.128870964050293,
test,1,8,5,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-13.869755744934082,-14.244755744934082,-17.475107192993164,-15.662606239318848,-14.759464263916016,-14.196964263916016,
