split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,20,The bright bats around the column,The bright bat around the columns,-2.685015916824341,-5.68501615524292,-7.057156562805176,-4.557156562805176,-5.869440078735352,-3.4944400787353516,
train,0,7,20,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-4.604944229125977,-9.979944229125977,-6.699132919311523,-3.0741329193115234,-6.865873336791992,-3.115873336791992,
train,1,7,20,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-3.0741329193115234,-6.699132919311523,-9.979944229125977,-4.604944229125977,-9.10873794555664,-3.8587379455566406,
train,0,7,20,The bright pup past the nests,The bright pups past the nest,-16.583742141723633,-17.771242141723633,-15.18930435180664,-13.37680435180664,-15.26694393157959,-13.39194393157959,
train,1,7,20,The bright pups past the nest,The bright pup past the nests,-13.37680435180664,-15.18930435180664,-17.771242141723633,-16.583742141723633,-16.27484893798828,-14.962348937988281,
train,0,7,20,The timid shark behind the rushes,The timid sharks behind the rush,-5.820126533508301,-10.2576265335083,-8.001652717590332,-6.189152240753174,-8.08442497253418,-6.2719244956970215,
train,1,7,20,The timid sharks behind the rush,The timid shark behind the rushes,-6.189152240753174,-8.001652717590332,-10.2576265335083,-5.820126533508301,-9.933938026428223,-5.621438026428223,
train,0,7,20,The quiet rat past the barrels,The quiet rats past the barrel,-16.645206451416016,-18.332706451416016,-17.54460334777832,-15.669604301452637,-17.738496780395508,-15.832246780395508,
train,1,7,20,The quiet rats past the barrel,The quiet rat past the barrels,-15.669604301452637,-17.54460334777832,-18.332706451416016,-16.645206451416016,-15.088058471679688,-13.588058471679688,
train,0,7,20,The quiet dog outside the pipes,The quiet dogs outside the pipe,-15.05299186706543,-16.05299186706543,-13.343085289001465,-12.405585289001465,-13.362380027770996,-12.424880027770996,
train,1,7,20,The quiet dogs outside the pipe,The quiet dog outside the pipes,-12.405585289001465,-13.343085289001465,-16.05299186706543,-15.05299186706543,-15.89413833618164,-14.83163833618164,
train,0,7,20,The bright chick past the nests,The bright chicks past the nest,-18.719425201416016,-20.313175201416016,-19.192798614501953,-18.161548614501953,-19.34723472595215,-18.19098472595215,
train,1,7,20,The bright chicks past the nest,The bright chick past the nests,-18.161548614501953,-19.192798614501953,-20.313175201416016,-18.719425201416016,-18.345623016357422,-16.439373016357422,
train,0,7,20,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-5.918322563171387,-10.043322563171387,-9.343612670898438,-6.4686126708984375,-9.46558666229248,-6.7155866622924805,
train,1,7,20,The calm kittens beneath the milestone,The calm kitten beneath the milestones,-6.4686126708984375,-9.343612670898438,-10.043322563171387,-5.918322563171387,-9.884471893310547,-5.884471893310547,
train,0,7,20,The small whale around the tanks,The small whales around the tank,-4.985812664031982,-8.235812187194824,-6.336457252502441,-1.5864574909210205,-6.385983943939209,-1.635983943939209,
train,1,7,20,The small whales around the tank,The small whale around the tanks,-1.5864574909210205,-6.336457252502441,-8.235812187194824,-4.985812664031982,-6.7229905128479,-3.5979905128479004,
train,0,7,20,The sleepy bat around the towers,The sleepy bats around the tower,-6.9693098068237305,-10.65680980682373,-7.172497749328613,-4.047497749328613,-7.171977519989014,-4.046977519989014,
train,1,7,20,The sleepy bats around the tower,The sleepy bat around the towers,-4.047497749328613,-7.172497749328613,-10.65680980682373,-6.9693098068237305,-8.841266632080078,-5.40376615524292,
train,0,7,20,The bright kit beneath the statues,The bright kits beneath the statue,-10.709447860717773,-12.271947860717773,-13.62700366973877,-11.75200366973877,-13.730770111083984,-11.793270111083984,
train,1,7,20,The bright kits beneath the statue,The bright kit beneath the statues,-11.75200366973877,-13.62700366973877,-12.271947860717773,-10.709447860717773,-12.279540061950684,-10.654540061950684,
train,0,7,20,The calm lion beneath the trenches,The calm lions beneath the trench,-6.600161075592041,-12.975160598754883,-7.9206461906433105,-4.9206461906433105,-7.942752838134766,-4.942752838134766,
train,1,7,20,The calm lions beneath the trench,The calm lion beneath the trenches,-4.9206461906433105,-7.9206461906433105,-12.975160598754883,-6.600161075592041,-12.425335884094238,-6.050335884094238,
train,0,7,20,The nervous pup outside the pipes,The nervous pups outside the pipe,-8.03560733795166,-10.41060733795166,-8.2572603225708,-6.757259845733643,-8.24481201171875,-6.74481201171875,
train,1,7,20,The nervous pups outside the pipe,The nervous pup outside the pipes,-6.757259845733643,-8.2572603225708,-10.41060733795166,-8.03560733795166,-10.294812202453613,-7.919811725616455,
train,0,7,20,The quiet rabbit past the cars,The quiet rabbits past the car,-9.033584594726562,-12.783584594726562,-7.775123119354248,-7.150123119354248,-7.8975725173950195,-7.2725725173950195,
train,1,7,20,The quiet rabbits past the car,The quiet rabbit past the cars,-7.150123119354248,-7.775123119354248,-12.783584594726562,-9.033584594726562,-10.560705184936523,-7.123205184936523,
train,0,7,20,The timid kitten beneath the chains,The timid kittens beneath the chain,-6.169813632965088,-10.294814109802246,-6.996391296386719,-5.121391296386719,-6.988393783569336,-5.113393783569336,
train,1,7,20,The timid kittens beneath the chain,The timid kitten beneath the chains,-5.121391296386719,-6.996391296386719,-10.294814109802246,-6.169813632965088,-9.343520164489746,-5.343519687652588,
train,0,7,20,The timid monitor outside the tables,The timid monitors outside the table,-12.626286506652832,-14.001286506652832,-14.569295883178711,-11.506795883178711,-14.559931755065918,-11.434931755065918,
train,1,7,20,The timid monitors outside the table,The timid monitor outside the tables,-11.506795883178711,-14.569295883178711,-14.001286506652832,-12.626286506652832,-13.49252700805664,-12.05502700805664,
train,0,7,20,The bright dolphin past the cables,The bright dolphins past the cable,-8.139647483825684,-11.202147483825684,-7.973445415496826,-7.098445415496826,-7.974164962768555,-7.099164962768555,
train,1,7,20,The bright dolphins past the cable,The bright dolphin past the cables,-7.098445415496826,-7.973445415496826,-11.202147483825684,-8.139647483825684,-10.281493186950684,-7.406493186950684,
train,0,7,20,The bright frog behind the bolts,The bright frogs behind the bolt,-4.780114650726318,-9.530115127563477,-7.483875751495361,-3.4838755130767822,-7.482647895812988,-3.482647657394409,
train,1,7,20,The bright frogs behind the bolt,The bright frog behind the bolts,-3.4838755130767822,-7.483875751495361,-9.530115127563477,-4.780114650726318,-9.115058898925781,-4.365058898925781,
train,0,7,20,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-6.775643348693848,-8.525643348693848,-8.401276588439941,-6.276276111602783,-8.396785736083984,-6.396785736083984,
train,1,7,20,The fuzzy chicks past the chair,The fuzzy chick past the chairs,-6.276276111602783,-8.401276588439941,-8.525643348693848,-6.775643348693848,-5.4634785652160645,-4.2134785652160645,
train,0,7,20,The calm kitten around the columns,The calm kittens around the column,-5.95940637588501,-9.709405899047852,-7.262253284454346,-3.8872532844543457,-7.344977378845215,-4.094977378845215,
train,1,7,20,The calm kittens around the column,The calm kitten around the columns,-3.8872532844543457,-7.262253284454346,-9.709405899047852,-5.95940637588501,-8.807939529418945,-5.182939052581787,
train,0,7,20,The calm dog around the stools,The calm dogs around the stool,-6.734173774719238,-9.484173774719238,-7.305222034454346,-5.305222034454346,-7.298851013183594,-5.298851013183594,
train,1,7,20,The calm dogs around the stool,The calm dog around the stools,-5.305222034454346,-7.305222034454346,-9.484173774719238,-6.734173774719238,-8.214710235595703,-5.589710235595703,
train,0,7,20,The small kit outside the piles,The small kits outside the pile,-5.0010271072387695,-7.6260271072387695,-7.9568190574646,-4.5818190574646,-7.954591274261475,-4.704591274261475,
train,1,7,20,The small kits outside the pile,The small kit outside the piles,-4.5818190574646,-7.9568190574646,-7.6260271072387695,-5.0010271072387695,-7.4226908683776855,-4.7976908683776855,
train,0,7,20,The bright monitor behind the clocks,The bright monitors behind the clock,-4.045884609222412,-8.795884132385254,-7.4959259033203125,-2.6209259033203125,-7.6302995681762695,-2.6302998065948486,
train,1,7,20,The bright monitors behind the clock,The bright monitor behind the clocks,-2.6209259033203125,-7.4959259033203125,-8.795884132385254,-4.045884609222412,-8.605597496032715,-3.9805972576141357,
train,0,7,20,The slender rat around the walls,The slender rats around the wall,-14.506070137023926,-16.06856918334961,-15.08682918548584,-10.83682918548584,-15.211288452148438,-11.023788452148438,
train,1,7,20,The slender rats around the wall,The slender rat around the walls,-10.83682918548584,-15.08682918548584,-16.06856918334961,-14.506070137023926,-15.391766548156738,-13.829266548156738,
train,0,7,20,The small lion beneath the carts,The small lions beneath the cart,-5.119719505310059,-9.744719505310059,-6.668230056762695,-3.918229818344116,-6.708132266998291,-3.83313250541687,
train,1,7,20,The small lions beneath the cart,The small lion beneath the carts,-3.918229818344116,-6.668230056762695,-9.744719505310059,-5.119719505310059,-8.960984230041504,-4.460984706878662,
train,0,7,20,The nervous rabbit past the barrels,The nervous rabbits past the barrel,-7.522045135498047,-10.772045135498047,-8.284761428833008,-7.409761428833008,-8.498112678527832,-7.623112201690674,
train,1,7,20,The nervous rabbits past the barrel,The nervous rabbit past the barrels,-7.409761428833008,-8.284761428833008,-10.772045135498047,-7.522045135498047,-8.763751983642578,-5.638752460479736,
train,0,7,20,The nervous dog beneath the columns,The nervous dogs beneath the column,-6.28715705871582,-11.22465705871582,-7.700803756713867,-4.075803756713867,-7.793744087219238,-4.168744087219238,
train,1,7,20,The nervous dogs beneath the column,The nervous dog beneath the columns,-4.075803756713867,-7.700803756713867,-11.22465705871582,-6.28715705871582,-10.745162010192871,-5.932662010192871,
train,0,7,20,The sleepy dog outside the houses,The sleepy dogs outside the house,-13.365832328796387,-15.428332328796387,-15.456912994384766,-11.894412994384766,-15.50999641418457,-11.94749641418457,
train,1,7,20,The sleepy dogs outside the house,The sleepy dog outside the houses,-11.894412994384766,-15.456912994384766,-15.428332328796387,-13.365832328796387,-15.179058074951172,-13.116558074951172,
train,0,7,20,The small pup past the vines,The small pups past the vine,-15.830142974853516,-17.580142974853516,-15.963200569152832,-15.525700569152832,-15.923648834228516,-15.423648834228516,
train,1,7,20,The small pups past the vine,The small pup past the vines,-15.525700569152832,-15.963200569152832,-17.580142974853516,-15.830142974853516,-16.43587875366211,-14.560879707336426,
train,0,7,20,The slender shark outside the pots,The slender sharks outside the pot,-5.013859272003174,-9.013858795166016,-6.660985946655273,-2.9109861850738525,-6.764739513397217,-2.889739513397217,
train,1,7,20,The slender sharks outside the pot,The slender shark outside the pots,-2.9109861850738525,-6.660985946655273,-9.013858795166016,-5.013859272003174,-8.369373321533203,-4.494373798370361,
train,0,7,20,The slender rat outside the drums,The slender rats outside the drum,-6.203458309173584,-8.703457832336426,-7.298172950744629,-2.29817271232605,-7.352258205413818,-2.3522582054138184,
train,1,7,20,The slender rats outside the drum,The slender rat outside the drums,-2.29817271232605,-7.298172950744629,-8.703457832336426,-6.203458309173584,-8.367071151733398,-5.992071628570557,
train,0,7,20,The small rat around the walls,The small rats around the wall,-7.197041988372803,-10.322042465209961,-9.152606010437012,-4.527606010437012,-9.216862678527832,-4.591862678527832,
train,1,7,20,The small rats around the wall,The small rat around the walls,-4.527606010437012,-9.152606010437012,-10.322042465209961,-7.197041988372803,-9.51603889465332,-6.51603889465332,
train,0,7,20,The quiet whale around the dams,The quiet whales around the dam,-6.1081719398498535,-8.358172416687012,-6.962509632110596,-3.3375096321105957,-7.01085901260376,-3.5108590126037598,
train,1,7,20,The quiet whales around the dam,The quiet whale around the dams,-3.3375096321105957,-6.962509632110596,-8.358172416687012,-6.1081719398498535,-7.207030773162842,-5.082030773162842,
train,0,7,20,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-4.177906513214111,-8.42790699005127,-7.534707069396973,-3.5347073078155518,-7.523397445678711,-3.523397445678711,
train,1,7,20,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-3.5347073078155518,-7.534707069396973,-8.42790699005127,-4.177906513214111,-7.941603183746338,-3.816603183746338,
train,0,7,20,The calm pup around the belts,The calm pups around the belt,-16.542131423950195,-17.292131423950195,-14.259064674377441,-13.259064674377441,-14.373860359191895,-13.311360359191895,
train,1,7,20,The calm pups around the belt,The calm pup around the belts,-13.259064674377441,-14.259064674377441,-17.292131423950195,-16.542131423950195,-16.304269790649414,-15.554269790649414,
train,0,7,20,The bright rabbit behind the crates,The bright rabbits behind the crate,-4.013731479644775,-8.763731956481934,-7.1719279289245605,-2.5469279289245605,-7.29715633392334,-2.54715633392334,
train,1,7,20,The bright rabbits behind the crate,The bright rabbit behind the crates,-2.5469279289245605,-7.1719279289245605,-8.763731956481934,-4.013731479644775,-8.549241065979004,-3.799241304397583,
train,0,7,20,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-4.611358165740967,-6.361358165740967,-5.739398956298828,-4.114398956298828,-5.810474872589111,-4.185474872589111,
train,1,7,20,The fuzzy kits beneath the statue,The fuzzy kit beneath the statues,-4.114398956298828,-5.739398956298828,-6.361358165740967,-4.611358165740967,-6.131149768829346,-4.381149768829346,
train,0,7,20,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-6.655519962310791,-12.280519485473633,-7.584049701690674,-4.834049701690674,-7.7233405113220215,-4.9108405113220215,
train,1,7,20,The sleepy horses beneath the box,The sleepy horse beneath the boxes,-4.834049701690674,-7.584049701690674,-12.280519485473633,-6.655519962310791,-11.20617961883545,-5.706179618835449,
train,0,7,20,The small dog beneath the trenches,The small dogs beneath the trench,-4.702366352081299,-11.389866828918457,-8.454877853393555,-3.8298773765563965,-8.336286544799805,-3.648787021636963,
train,1,7,20,The small dogs beneath the trench,The small dog beneath the trenches,-3.8298773765563965,-8.454877853393555,-11.389866828918457,-4.702366352081299,-10.981959342956543,-4.294459342956543,
train,0,7,20,The timid lion around the dams,The timid lions around the dam,-3.705794334411621,-4.955794334411621,-8.072713851928711,-2.072714328765869,-8.018793106079102,-2.1437926292419434,
train,1,7,20,The timid lions around the dam,The timid lion around the dams,-2.072714328765869,-8.072713851928711,-4.955794334411621,-3.705794334411621,-3.890519857406616,-2.640519857406616,
train,0,7,20,The calm panda around the tanks,The calm pandas around the tank,-5.342047214508057,-9.092046737670898,-6.128803253173828,-2.378803253173828,-6.358117580413818,-2.6081175804138184,
train,1,7,20,The calm pandas around the tank,The calm panda around the tanks,-2.378803253173828,-6.128803253173828,-9.092046737670898,-5.342047214508057,-7.698132038116455,-4.073132038116455,
train,0,7,20,The quiet kitten past the plants,The quiet kittens past the plant,-8.635692596435547,-13.385692596435547,-9.022093772888184,-7.522094249725342,-9.267146110534668,-7.767146110534668,
train,1,7,20,The quiet kittens past the plant,The quiet kitten past the plants,-7.522094249725342,-9.022093772888184,-13.385692596435547,-8.635692596435547,-12.03264331817627,-7.532643795013428,
train,0,7,20,The bright horse past the boxes,The bright horses past the box,-8.392411231994629,-11.579911231994629,-9.266396522521973,-6.141396522521973,-9.499943733215332,-6.249943733215332,
train,1,7,20,The bright horses past the box,The bright horse past the boxes,-6.141396522521973,-9.266396522521973,-11.579911231994629,-8.392411231994629,-9.130006790161133,-6.380006790161133,
train,0,7,20,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-6.1968841552734375,-9.071884155273438,-5.798807621002197,-2.5488076210021973,-5.7767229080200195,-2.5267226696014404,
train,1,7,20,The fuzzy turtles outside the drum,The fuzzy turtle outside the drums,-2.5488076210021973,-5.798807621002197,-9.071884155273438,-6.1968841552734375,-8.726951599121094,-5.976951599121094,
train,0,7,20,The slender bat behind the cabins,The slender bats behind the cabin,-3.703754186630249,-8.328754425048828,-8.53172492980957,-3.0317249298095703,-8.540457725524902,-3.0404582023620605,
train,1,7,20,The slender bats behind the cabin,The slender bat behind the cabins,-3.0317249298095703,-8.53172492980957,-8.328754425048828,-3.703754186630249,-7.368800163269043,-2.868799924850464,
train,0,7,20,The quiet kit beneath the columns,The quiet kits beneath the column,-4.738603115081787,-8.676103591918945,-5.7915425300598145,-4.7915425300598145,-5.864261150360107,-4.864261150360107,
train,1,7,20,The quiet kits beneath the column,The quiet kit beneath the columns,-4.7915425300598145,-5.7915425300598145,-8.676103591918945,-4.738603115081787,-8.373984336853027,-4.5614848136901855,
train,0,7,20,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-4.2508416175842285,-9.68834114074707,-7.244735240936279,-3.2447354793548584,-7.2997918128967285,-3.2372918128967285,
train,1,7,20,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-3.2447354793548584,-7.244735240936279,-9.68834114074707,-4.2508416175842285,-8.93632984161377,-3.5613303184509277,
train,0,7,20,The fuzzy chick around the belts,The fuzzy chicks around the belt,-7.0268731117248535,-8.151873588562012,-7.711071014404297,-4.961071014404297,-7.940185546875,-5.190185546875,
train,1,7,20,The fuzzy chicks around the belt,The fuzzy chick around the belts,-4.961071014404297,-7.711071014404297,-8.151873588562012,-7.0268731117248535,-7.1851019859313965,-6.1851019859313965,
train,0,7,20,The slender whale outside the piles,The slender whales outside the pile,-15.918694496154785,-18.32494354248047,-18.101390838623047,-15.726390838623047,-18.14206314086914,-15.767062187194824,
train,1,7,20,The slender whales outside the pile,The slender whale outside the piles,-15.726390838623047,-18.101390838623047,-18.32494354248047,-15.918694496154785,-17.996105194091797,-15.589856147766113,
train,0,7,20,The bright cow outside the pots,The bright cows outside the pot,-17.078655242919922,-19.516155242919922,-18.025117874145508,-14.587618827819824,-17.976367950439453,-14.507617950439453,
train,1,7,20,The bright cows outside the pot,The bright cow outside the pots,-14.587618827819824,-18.025117874145508,-19.516155242919922,-17.078655242919922,-19.18287467956543,-16.65162467956543,
train,0,7,20,The fuzzy lion past the nests,The fuzzy lions past the nest,-8.161011695861816,-10.973511695861816,-8.61180305480957,-6.111802577972412,-8.668623924255371,-6.168623447418213,
train,1,7,20,The fuzzy lions past the nest,The fuzzy lion past the nests,-6.111802577972412,-8.61180305480957,-10.973511695861816,-8.161011695861816,-7.776643753051758,-5.526643753051758,
train,0,7,20,The small panda beneath the barrels,The small pandas beneath the barrel,-3.174180030822754,-8.611680030822754,-6.216266632080078,-3.341266632080078,-6.230791091918945,-3.2307910919189453,
train,1,7,20,The small pandas beneath the barrel,The small panda beneath the barrels,-3.341266632080078,-6.216266632080078,-8.611680030822754,-3.174180030822754,-7.710062026977539,-2.33506178855896,
train,0,7,20,The quiet bat beneath the chairs,The quiet bats beneath the chair,-10.96670150756836,-14.52920150756836,-11.2536039352417,-10.8161039352417,-11.304034233093262,-10.804034233093262,
train,1,7,20,The quiet bats beneath the chair,The quiet bat beneath the chairs,-10.8161039352417,-11.2536039352417,-14.52920150756836,-10.96670150756836,-13.467215538024902,-9.717215538024902,
train,0,7,20,The quiet rat around the dams,The quiet rats around the dam,-11.781722068786621,-13.406722068786621,-12.52430248260498,-10.83680248260498,-12.612872123718262,-10.862872123718262,
train,1,7,20,The quiet rats around the dam,The quiet rat around the dams,-10.83680248260498,-12.52430248260498,-13.406722068786621,-11.781722068786621,-12.34769058227539,-10.78519058227539,
train,0,7,20,The small turtle past the rocks,The small turtles past the rock,-8.630352973937988,-13.380352973937988,-9.771162986755371,-6.896162509918213,-10.017796516418457,-7.017796516418457,
train,1,7,20,The small turtles past the rock,The small turtle past the rocks,-6.896162509918213,-9.771162986755371,-13.380352973937988,-8.630352973937988,-11.583587646484375,-7.146088123321533,
train,0,7,20,The small pup behind the houses,The small pups behind the house,-13.493691444396973,-16.68119239807129,-16.93385887145996,-14.996358871459961,-17.038686752319336,-15.10118579864502,
train,1,7,20,The small pups behind the house,The small pup behind the houses,-14.996358871459961,-16.93385887145996,-16.68119239807129,-13.493691444396973,-16.383121490478516,-13.2581205368042,
train,0,7,20,The slender rabbit behind the valves,The slender rabbits behind the valve,-4.010638236999512,-8.885638236999512,-7.224174499511719,-2.2241744995117188,-7.267834186553955,-2.267834186553955,
train,1,7,20,The slender rabbits behind the valve,The slender rabbit behind the valves,-2.2241744995117188,-7.224174499511719,-8.885638236999512,-4.010638236999512,-8.250665664672852,-3.6256654262542725,
train,0,7,20,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-14.689435958862305,-18.376935958862305,-18.07756996154785,-15.015069007873535,-18.1758975982666,-15.019647598266602,
train,1,7,20,The sleepy rats beneath the milestone,The sleepy rat beneath the milestones,-15.015069007873535,-18.07756996154785,-18.376935958862305,-14.689435958862305,-18.06110954284668,-14.18610954284668,
train,0,7,20,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-5.190391540527344,-12.127891540527344,-7.848956108093262,-3.473956346511841,-8.107686042785645,-3.5451860427856445,
train,1,7,20,The sleepy rabbits behind the plant,The sleepy rabbit behind the plants,-3.473956346511841,-7.848956108093262,-12.127891540527344,-5.190391540527344,-11.661185264587402,-4.7236857414245605,
train,0,7,20,The calm panda outside the cabins,The calm pandas outside the cabin,-3.6308059692382812,-7.005805969238281,-6.945428371429443,-3.3204283714294434,-6.862555980682373,-3.362555980682373,
train,1,7,20,The calm pandas outside the cabin,The calm panda outside the cabins,-3.3204283714294434,-6.945428371429443,-7.005805969238281,-3.6308059692382812,-6.916236877441406,-3.6662368774414062,
train,0,7,20,The timid panda around the statues,The timid pandas around the statue,-11.519782066345215,-12.894782066345215,-13.063801765441895,-8.501301765441895,-13.040870666503906,-8.478370666503906,
train,1,7,20,The timid pandas around the statue,The timid panda around the statues,-8.501301765441895,-13.063801765441895,-12.894782066345215,-11.519782066345215,-11.4430570602417,-9.9430570602417,
train,0,7,20,The small cock around the columns,The small cocks around the column,-5.424071311950684,-7.049071311950684,-6.788837909698486,-3.5388379096984863,-6.985703945159912,-3.610703945159912,
train,1,7,20,The small cocks around the column,The small cock around the columns,-3.5388379096984863,-6.788837909698486,-7.049071311950684,-5.424071311950684,-6.338330268859863,-4.838330268859863,
train,0,7,20,The quiet whale beneath the chairs,The quiet whales beneath the chair,-6.038867950439453,-10.851367950439453,-7.33152961730957,-5.45652961730957,-7.450311183929443,-5.450311183929443,
train,1,7,20,The quiet whales beneath the chair,The quiet whale beneath the chairs,-5.45652961730957,-7.33152961730957,-10.851367950439453,-6.038867950439453,-10.548277854919434,-5.798278331756592,
train,0,7,20,The sleepy dog beneath the milestones,The sleepy dogs beneath the milestone,-16.016447067260742,-18.360197067260742,-19.48827362060547,-15.800773620605469,-19.42406463623047,-15.705315589904785,
train,1,7,20,The sleepy dogs beneath the milestone,The sleepy dog beneath the milestones,-15.800773620605469,-19.48827362060547,-18.360197067260742,-16.016447067260742,-18.079303741455078,-15.673054695129395,
train,0,7,20,The fuzzy whale past the rocks,The fuzzy whales past the rock,-10.25614070892334,-13.94364070892334,-11.601909637451172,-10.164409637451172,-11.905866622924805,-10.280866622924805,
train,1,7,20,The fuzzy whales past the rock,The fuzzy whale past the rocks,-10.164409637451172,-11.601909637451172,-13.94364070892334,-10.25614070892334,-12.224384307861328,-8.411884307861328,
train,0,7,20,The slender turtle behind the houses,The slender turtles behind the house,-4.456940650939941,-9.456940650939941,-8.431805610656738,-3.556805372238159,-8.527341842651367,-3.527341842651367,
train,1,7,20,The slender turtles behind the house,The slender turtle behind the houses,-3.556805372238159,-8.431805610656738,-9.456940650939941,-4.456940650939941,-8.163130760192871,-3.413130521774292,
train,0,7,20,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-4.691229820251465,-7.316229820251465,-6.320303916931152,-3.4453041553497314,-6.306783676147461,-3.431783676147461,
train,1,7,20,The fuzzy pandas beneath the statue,The fuzzy panda beneath the statues,-3.4453041553497314,-6.320303916931152,-7.316229820251465,-4.691229820251465,-6.888461112976074,-4.263461112976074,
train,0,7,20,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-6.286396026611328,-11.161396026611328,-7.217750549316406,-5.217750549316406,-7.215923309326172,-5.215923309326172,
train,1,7,20,The fuzzy whales beneath the box,The fuzzy whale beneath the boxes,-5.217750549316406,-7.217750549316406,-11.161396026611328,-6.286396026611328,-10.797513961791992,-5.92251443862915,
train,0,7,20,The bright bat past the nests,The bright bats past the nest,-18.584014892578125,-19.334014892578125,-18.611724853515625,-18.017974853515625,-18.586843490600586,-17.930593490600586,
train,1,7,20,The bright bats past the nest,The bright bat past the nests,-18.017974853515625,-18.611724853515625,-19.334014892578125,-18.584014892578125,-17.63754653930664,-16.60629653930664,
test,0,7,20,The round [wug] under the sofas,The round [wugs] under the sofa,-11.532756805419922,-13.970256805419922,-9.933149337768555,-7.870649337768555,-10.022330284118652,-7.959830284118652,
test,1,7,20,The round [wugs] under the sofa,The round [wug] under the sofas,-7.870649337768555,-9.933149337768555,-13.970256805419922,-11.532756805419922,-12.671673774719238,-10.296673774719238,
test,0,7,20,The lively [wug] near the hinges,The lively [wugs] near the hinge,-16.20427894592285,-16.32927894592285,-14.506653785705566,-12.881653785705566,-14.659297943115234,-12.971797943115234,
test,1,7,20,The lively [wugs] near the hinge,The lively [wug] near the hinges,-12.881653785705566,-14.506653785705566,-16.32927894592285,-16.20427894592285,-16.14497184753418,-15.95747184753418,
test,0,7,20,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.3118720054626465,-9.999371528625488,-8.358978271484375,-7.608978271484375,-8.579303741455078,-7.704303741455078,
test,1,7,20,The curious [wugs] by the basket,The curious [wug] by the baskets,-7.608978271484375,-8.358978271484375,-9.999371528625488,-6.3118720054626465,-9.183148384094238,-5.7456488609313965,
test,0,7,20,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-14.134170532226562,-14.696670532226562,-15.360441207885742,-11.672941207885742,-15.498671531677246,-11.748671531677246,
test,1,7,20,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-11.672941207885742,-15.360441207885742,-14.696670532226562,-14.134170532226562,-14.344165802001953,-13.781665802001953,
test,0,7,20,The curious [wug] under the boards,The curious [wugs] under the board,-18.39384651184082,-18.83134651184082,-19.891891479492188,-17.204391479492188,-20.077695846557617,-17.296445846557617,
test,1,7,20,The curious [wugs] under the board,The curious [wug] under the boards,-17.204391479492188,-19.891891479492188,-18.83134651184082,-18.39384651184082,-18.437437057495117,-17.906187057495117,
test,0,7,20,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-11.230647087097168,-12.980647087097168,-13.483546257019043,-11.108546257019043,-13.439313888549805,-11.001813888549805,
test,1,7,20,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-11.108546257019043,-13.483546257019043,-12.980647087097168,-11.230647087097168,-12.308672904968262,-10.496172904968262,
test,0,7,20,The clever [wug] near the knobs,The clever [wugs] near the knob,-12.840731620788574,-14.840731620788574,-14.175374031066895,-9.425374031066895,-14.300898551940918,-9.550898551940918,
test,1,7,20,The clever [wugs] near the knob,The clever [wug] near the knobs,-9.425374031066895,-14.175374031066895,-14.840731620788574,-12.840731620788574,-14.479290008544922,-12.416790008544922,
test,0,7,20,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-3.519334316253662,-6.644334316253662,-8.095442771911621,-4.345442295074463,-8.100847244262695,-4.350847244262695,
test,1,7,20,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-4.345442295074463,-8.095442771911621,-6.644334316253662,-3.519334316253662,-6.035429954528809,-3.0354297161102295,
test,0,7,20,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-14.969820022583008,-16.219820022583008,-17.118669509887695,-14.337419509887695,-17.047115325927734,-14.234614372253418,
test,1,7,20,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-14.337419509887695,-17.118669509887695,-16.219820022583008,-14.969820022583008,-15.840597152709961,-14.528097152709961,
test,0,7,20,The spotted [wug] below the banks,The spotted [wugs] below the bank,-11.685002326965332,-14.935002326965332,-12.512499809265137,-10.387499809265137,-12.544803619384766,-10.357303619384766,
test,1,7,20,The spotted [wugs] below the bank,The spotted [wug] below the banks,-10.387499809265137,-12.512499809265137,-14.935002326965332,-11.685002326965332,-14.735483169555664,-11.547983169555664,
