split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The tiny [wug] between the jars,The tiny [wugs] between the jar,-16.871553421020508,-17.746553421020508,-13.947811126708984,-13.572811126708984,-14.038628578186035,-14.163628578186035,128
test,1,The tiny [wugs] between the jar,The tiny [wug] between the jars,-13.572811126708984,-13.947811126708984,-17.746553421020508,-16.871553421020508,-15.60747241973877,-16.419973373413086,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-7.564162731170654,-10.376662254333496,-9.348508834838867,-5.598508834838867,-7.52687931060791,-7.02687931060791,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-5.598508834838867,-9.348508834838867,-10.376662254333496,-7.564162731170654,-7.31813383102417,-8.318133354187012,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.852726936340332,-13.602726936340332,-13.120650291442871,-10.683150291442871,-11.94930362701416,-11.32430362701416,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.683150291442871,-13.120650291442871,-13.602726936340332,-11.852726936340332,-11.410534858703613,-12.598034858703613,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-6.528571605682373,-9.153572082519531,-8.823811531066895,-5.573811054229736,-6.9925150871276855,-6.9925150871276855,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-5.573811054229736,-8.823811531066895,-9.153572082519531,-6.528571605682373,-6.523540496826172,-7.273540496826172,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-6.289999961853027,-7.164999961853027,-8.493057250976562,-5.1180572509765625,-6.6264519691467285,-6.2514519691467285,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-5.1180572509765625,-8.493057250976562,-7.164999961853027,-6.289999961853027,-5.012998580932617,-7.387998580932617,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-15.473122596740723,-16.973121643066406,-19.037986755371094,-17.787986755371094,-18.150508880615234,-17.525508880615234,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-17.787986755371094,-19.037986755371094,-16.973121643066406,-15.473122596740723,-16.365079879760742,-16.740079879760742,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.880607604980469,-13.630607604980469,-11.591798782348633,-9.029298782348633,-10.157641410827637,-10.345141410827637,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-9.029298782348633,-11.591798782348633,-13.630607604980469,-10.880607604980469,-10.383075714111328,-12.133075714111328,128
test,0,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-13.030841827392578,-14.530841827392578,-15.204085350036621,-13.079085350036621,-14.395153999328613,-14.020153999328613,128
test,1,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-13.079085350036621,-15.204085350036621,-14.530841827392578,-13.030841827392578,-12.721166610717773,-14.471166610717773,128
test,0,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-6.214901924133301,-7.714901924133301,-6.204312324523926,-4.829312324523926,-5.340970516204834,-6.840970516204834,128
test,1,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-4.829312324523926,-6.204312324523926,-7.714901924133301,-6.214901924133301,-5.793446063995361,-6.668446063995361,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-18.113344192504883,-18.613344192504883,-17.243383407592773,-13.587133407592773,-16.641996383666992,-14.829497337341309,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-13.587133407592773,-17.243383407592773,-18.613344192504883,-18.113344192504883,-16.58928871154785,-18.55803871154785,128
test,0,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-4.827067852020264,-7.577067852020264,-5.941596508026123,-4.066596508026123,-4.63056755065918,-5.50556755065918,128
test,1,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-4.066596508026123,-5.941596508026123,-7.577067852020264,-4.827067852020264,-5.039802551269531,-5.664802551269531,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.482681274414062,-17.732681274414062,-14.305776596069336,-13.305776596069336,-14.118365287780762,-13.555865287780762,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.305776596069336,-14.305776596069336,-17.732681274414062,-16.482681274414062,-16.682477951049805,-17.057477951049805,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-6.081929683685303,-9.456930160522461,-6.474143028259277,-3.2241432666778564,-5.486723899841309,-5.111723899841309,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-3.2241432666778564,-6.474143028259277,-9.456930160522461,-6.081929683685303,-5.792816638946533,-6.167816638946533,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-13.282796859741211,-13.595296859741211,-14.641984939575195,-11.579484939575195,-13.650423049926758,-12.400423049926758,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-11.579484939575195,-14.641984939575195,-13.595296859741211,-13.282796859741211,-12.08240032196045,-13.89490032196045,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.675732135772705,-10.738232612609863,-10.102083206176758,-5.477083206176758,-8.528429985046387,-6.778430461883545,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.477083206176758,-10.102083206176758,-10.738232612609863,-7.675732135772705,-6.98401403427124,-8.984014511108398,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-15.111185073852539,-16.54868507385254,-17.159204483032227,-16.127954483032227,-16.76337432861328,-16.32587432861328,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-16.127954483032227,-17.159204483032227,-16.54868507385254,-15.111185073852539,-15.866325378417969,-15.741325378417969,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-8.13793659210205,-11.01293659210205,-9.538196563720703,-5.788196086883545,-7.53648042678833,-6.91148042678833,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.788196086883545,-9.538196563720703,-11.01293659210205,-8.13793659210205,-7.397253513336182,-9.897253036499023,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-5.577430725097656,-6.452430725097656,-6.26989221572876,-4.01989221572876,-5.6712517738342285,-5.1712517738342285,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-4.01989221572876,-6.26989221572876,-6.452430725097656,-5.577430725097656,-5.093728542327881,-6.343728542327881,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.850250720977783,-8.475250244140625,-6.386255264282227,-2.5112552642822266,-4.33415412902832,-3.959153890609741,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-2.5112552642822266,-6.386255264282227,-8.475250244140625,-4.850250720977783,-4.632060527801514,-5.882060527801514,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-6.1175737380981445,-7.9925737380981445,-8.743372917175293,-5.618372440338135,-7.053805828094482,-6.678805828094482,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-5.618372440338135,-8.743372917175293,-7.9925737380981445,-6.1175737380981445,-5.630264759063721,-6.380264759063721,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-17.61614418029785,-17.80364418029785,-21.18695831298828,-19.15570831298828,-20.550140380859375,-19.550140380859375,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-19.15570831298828,-21.18695831298828,-17.80364418029785,-17.61614418029785,-17.2213077545166,-18.9713077545166,128
test,0,The curious [wug] between the bushes,The curious [wugs] between the bush,-16.703838348388672,-16.891338348388672,-13.791548728942871,-13.916548728942871,-13.856672286987305,-13.856672286987305,128
test,1,The curious [wugs] between the bush,The curious [wug] between the bushes,-13.916548728942871,-13.791548728942871,-16.891338348388672,-16.703838348388672,-15.842794418334961,-16.59279441833496,128
test,0,The curious [wug] above the sockets,The curious [wugs] above the socket,-5.841760158538818,-8.71675968170166,-8.888895988464355,-6.263896465301514,-7.651312828063965,-6.901312828063965,128
test,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-6.263896465301514,-8.888895988464355,-8.71675968170166,-5.841760158538818,-6.3632307052612305,-7.1132307052612305,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.904107093811035,-8.029107093811035,-8.436644554138184,-5.186644554138184,-6.446203708648682,-6.946203708648682,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-5.186644554138184,-8.436644554138184,-8.029107093811035,-4.904107093811035,-4.5208330154418945,-5.7708330154418945,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-6.75180196762085,-8.501802444458008,-8.927725791931152,-5.677725791931152,-7.716586112976074,-6.841586112976074,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-5.677725791931152,-8.927725791931152,-8.501802444458008,-6.75180196762085,-6.784128665924072,-8.284128189086914,128
test,0,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.674538612365723,-8.174538612365723,-7.614470481872559,-5.114470481872559,-5.887589454650879,-6.637589454650879,128
test,1,The gentle [wugs] below the bank,The gentle [wug] below the banks,-5.114470481872559,-7.614470481872559,-8.174538612365723,-5.674538612365723,-5.273860931396484,-6.898860931396484,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-15.77485179901123,-18.962350845336914,-17.09779167175293,-16.09779167175293,-16.65680694580078,-16.96930694580078,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-16.09779167175293,-17.09779167175293,-18.962350845336914,-15.77485179901123,-16.65306854248047,-17.34056854248047,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.482035636901855,-16.169536590576172,-14.677098274230957,-13.302098274230957,-14.426676750183105,-13.364176750183105,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.302098274230957,-14.677098274230957,-16.169536590576172,-15.482035636901855,-15.424317359924316,-16.299318313598633,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.455888748168945,-16.205888748168945,-16.877546310424805,-15.565046310424805,-15.96615219116211,-15.65365219116211,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-15.565046310424805,-16.877546310424805,-16.205888748168945,-15.455888748168945,-14.935796737670898,-17.1232967376709,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-9.353737831115723,-9.853737831115723,-11.727371215820312,-8.789871215820312,-10.891736030578613,-9.204236030578613,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-8.789871215820312,-11.727371215820312,-9.853737831115723,-9.353737831115723,-8.890254974365234,-10.077754974365234,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-3.3800103664398193,-6.755010604858398,-5.936964511871338,-4.061964511871338,-4.415006160736084,-6.040006160736084,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-4.061964511871338,-5.936964511871338,-6.755010604858398,-3.3800103664398193,-3.7030484676361084,-4.703048229217529,128
test,0,The tiny [wug] below the bins,The tiny [wugs] below the bin,-10.814923286437988,-13.564923286437988,-12.093881607055664,-10.718881607055664,-11.123732566833496,-12.061232566833496,128
test,1,The tiny [wugs] below the bin,The tiny [wug] below the bins,-10.718881607055664,-12.093881607055664,-13.564923286437988,-10.814923286437988,-9.86104965209961,-12.86104965209961,128
test,0,The strange [wug] near the desks,The strange [wugs] near the desk,-8.134151458740234,-11.384151458740234,-9.73858642578125,-5.61358642578125,-6.898763179779053,-7.148763179779053,128
test,1,The strange [wugs] near the desk,The strange [wug] near the desks,-5.61358642578125,-9.73858642578125,-11.384151458740234,-8.134151458740234,-7.3877739906311035,-10.387773513793945,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-5.131498336791992,-8.381498336791992,-9.84496021270752,-4.969960689544678,-7.203868389129639,-6.328868389129639,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-4.969960689544678,-9.84496021270752,-8.381498336791992,-5.131498336791992,-4.4663190841674805,-7.2163190841674805,128
test,0,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.8766632080078125,-8.376663208007812,-7.523870944976807,-4.523870944976807,-5.971738338470459,-5.721738338470459,128
test,1,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-4.523870944976807,-7.523870944976807,-8.376663208007812,-6.8766632080078125,-6.572579860687256,-7.822579860687256,128
test,0,The clumsy [wug] alongside the lamps,The clumsy [wugs] alongside the lamp,-17.166629791259766,-18.072879791259766,-17.422256469726562,-16.797256469726562,-16.980751037597656,-17.418251037597656,128
test,1,The clumsy [wugs] alongside the lamp,The clumsy [wug] alongside the lamps,-16.797256469726562,-17.422256469726562,-18.072879791259766,-17.166629791259766,-16.733875274658203,-17.733875274658203,128
test,0,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-5.100409507751465,-5.850409507751465,-7.305506229400635,-4.805506229400635,-6.141269683837891,-5.641269683837891,128
test,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-4.805506229400635,-7.305506229400635,-5.850409507751465,-5.100409507751465,-4.398775100708008,-6.148775100708008,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-4.62147855758667,-7.37147855758667,-4.7965006828308105,-1.921500563621521,-3.4600934982299805,-3.4600934982299805,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.921500563621521,-4.7965006828308105,-7.37147855758667,-4.62147855758667,-4.586292743682861,-5.711292743682861,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-14.826485633850098,-17.76398468017578,-15.469955444335938,-14.407455444335938,-14.659014701843262,-15.784014701843262,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-14.407455444335938,-15.469955444335938,-17.76398468017578,-14.826485633850098,-15.521403312683105,-15.646403312683105,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.476359367370605,-13.601359367370605,-13.533145904541016,-10.658145904541016,-12.56865119934082,-12.25615119934082,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-10.658145904541016,-13.533145904541016,-13.601359367370605,-12.476359367370605,-12.478460311889648,-13.478460311889648,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-7.996949195861816,-8.996949195861816,-7.485497951507568,-4.610497951507568,-6.2580647468566895,-6.0080647468566895,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-4.610497951507568,-7.485497951507568,-8.996949195861816,-7.996949195861816,-7.76141881942749,-8.761418342590332,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-6.3745927810668945,-8.499592781066895,-7.0765862464904785,-3.8265864849090576,-5.8492326736450195,-5.4742326736450195,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-3.8265864849090576,-7.0765862464904785,-8.499592781066895,-6.3745927810668945,-5.676301956176758,-7.176301956176758,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-4.537700653076172,-6.037700653076172,-5.833731174468994,-4.333731174468994,-4.917845249176025,-6.167845249176025,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-4.333731174468994,-5.833731174468994,-6.037700653076172,-4.537700653076172,-4.600224018096924,-5.475224018096924,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-13.417216300964355,-14.354716300964355,-13.306116104125977,-9.868616104125977,-12.887092590332031,-11.199592590332031,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-9.868616104125977,-13.306116104125977,-14.354716300964355,-13.417216300964355,-11.926036834716797,-13.988536834716797,128
test,0,The lively [wug] below the wells,The lively [wugs] below the well,-4.125346660614014,-6.125346660614014,-7.271533966064453,-4.021533966064453,-5.489889621734619,-5.614889621734619,128
test,1,The lively [wugs] below the well,The lively [wug] below the wells,-4.021533966064453,-7.271533966064453,-6.125346660614014,-4.125346660614014,-3.588015079498291,-4.963015079498291,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.659565925598145,-15.409565925598145,-16.486047744750977,-14.29854679107666,-15.755955696105957,-14.630955696105957,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-14.29854679107666,-16.486047744750977,-15.409565925598145,-13.659565925598145,-14.017433166503906,-14.642433166503906,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-7.78238582611084,-10.59488582611084,-9.416716575622559,-8.791716575622559,-8.594690322875977,-9.657190322875977,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.791716575622559,-9.416716575622559,-10.59488582611084,-7.78238582611084,-7.678882598876953,-8.428882598876953,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.296916961669922,-21.265666961669922,-20.46233558654785,-17.61858558654785,-19.259521484375,-18.462646484375,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.61858558654785,-20.46233558654785,-21.265666961669922,-20.296916961669922,-19.12506103515625,-20.81256103515625,128
test,0,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-18.169353485107422,-18.544353485107422,-16.07215118408203,-15.447151184082031,-16.019811630249023,-15.769811630249023,128
test,1,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-15.447151184082031,-16.07215118408203,-18.544353485107422,-18.169353485107422,-17.2871150970459,-18.0371150970459,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-16.05789566040039,-18.12039566040039,-15.940138816833496,-15.502638816833496,-15.7562255859375,-16.7562255859375,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-15.502638816833496,-15.940138816833496,-18.12039566040039,-16.05789566040039,-17.080568313598633,-16.455568313598633,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-16.259132385253906,-17.009132385253906,-15.459280967712402,-13.896780967712402,-14.644408226013184,-13.894408226013184,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-13.896780967712402,-15.459280967712402,-17.009132385253906,-16.259132385253906,-15.442035675048828,-16.442035675048828,128
test,0,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-13.111284255981445,-15.486284255981445,-14.218866348266602,-13.593866348266602,-13.673290252685547,-13.173290252685547,128
test,1,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-13.593866348266602,-14.218866348266602,-15.486284255981445,-13.111284255981445,-13.598344802856445,-13.910844802856445,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-5.136117935180664,-7.511117935180664,-5.583633899688721,-4.333633899688721,-4.637790679931641,-6.387790679931641,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-4.333633899688721,-5.583633899688721,-7.511117935180664,-5.136117935180664,-3.8480939865112305,-6.4730939865112305,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-3.5250816345214844,-7.150081634521484,-5.8668951988220215,-2.8668951988220215,-3.9991960525512695,-4.4991960525512695,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.8668951988220215,-5.8668951988220215,-7.150081634521484,-3.5250816345214844,-2.70794677734375,-5.70794677734375,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-17.716022491455078,-18.497272491455078,-17.570920944213867,-16.102170944213867,-17.535242080688477,-16.628992080688477,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.102170944213867,-17.570920944213867,-18.497272491455078,-17.716022491455078,-17.409883499145508,-18.816133499145508,128
test,0,The round [wug] alongside the doors,The round [wugs] alongside the door,-6.778407096862793,-9.278407096862793,-6.2629547119140625,-3.5129547119140625,-5.3384294509887695,-5.8384294509887695,128
test,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-3.5129547119140625,-6.2629547119140625,-9.278407096862793,-6.778407096862793,-6.549368381500244,-7.049368381500244,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-5.852904319763184,-10.102904319763184,-7.757392406463623,-4.882392406463623,-6.315236568450928,-6.690236568450928,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-4.882392406463623,-7.757392406463623,-10.102904319763184,-5.852904319763184,-5.887777805328369,-7.262777805328369,128
test,0,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-4.430929183959961,-7.555929183959961,-7.194586753845215,-2.9445865154266357,-4.889520645141602,-4.389520645141602,128
test,1,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-2.9445865154266357,-7.194586753845215,-7.555929183959961,-4.430929183959961,-4.038071155548096,-4.663071155548096,128
test,0,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.965102195739746,-8.090102195739746,-6.707298755645752,-3.207298517227173,-5.245081901550293,-4.870081901550293,128
test,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.207298517227173,-6.707298755645752,-8.090102195739746,-5.965102195739746,-5.164660930633545,-6.539660930633545,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-5.329773902893066,-7.329773902893066,-4.790119647979736,-4.540119647979736,-4.604281902313232,-7.166781902313232,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-4.540119647979736,-4.790119647979736,-7.329773902893066,-5.329773902893066,-4.469947338104248,-5.844947338104248,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.49674129486084,-14.93424129486084,-14.923375129699707,-13.110875129699707,-14.772317886352539,-13.522317886352539,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-13.110875129699707,-14.923375129699707,-14.93424129486084,-14.49674129486084,-14.048186302185059,-15.298186302185059,128
test,0,The shy [wug] under the nails,The shy [wugs] under the nail,-5.8219523429870605,-9.759452819824219,-6.425795555114746,-6.675795555114746,-6.1225104331970215,-8.185009956359863,128
test,1,The shy [wugs] under the nail,The shy [wug] under the nails,-6.675795555114746,-6.425795555114746,-9.759452819824219,-5.8219523429870605,-6.002842426300049,-6.377842426300049,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-5.974430084228516,-8.724430084228516,-6.405489921569824,-3.530489921569824,-5.194111347198486,-5.194111347198486,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-3.530489921569824,-6.405489921569824,-8.724430084228516,-5.974430084228516,-5.938666343688965,-6.563666343688965,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-8.109845161437988,-9.047345161437988,-10.644495010375977,-8.144495010375977,-10.040966987609863,-8.915966987609863,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-8.144495010375977,-10.644495010375977,-9.047345161437988,-8.109845161437988,-8.15423583984375,-9.21673583984375,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-6.465644836425781,-9.715644836425781,-8.619953155517578,-5.869953155517578,-6.935119152069092,-7.310119152069092,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-5.869953155517578,-8.619953155517578,-9.715644836425781,-6.465644836425781,-6.292893886566162,-8.04289436340332,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-16.30564308166504,-18.36814308166504,-17.677257537841797,-15.646007537841797,-16.935956954956055,-16.435956954956055,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-15.646007537841797,-17.677257537841797,-18.36814308166504,-16.30564308166504,-17.21722412109375,-17.46722412109375,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-10.311962127685547,-14.124462127685547,-13.738332748413086,-11.738332748413086,-13.47475814819336,-12.97475814819336,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-11.738332748413086,-13.738332748413086,-14.124462127685547,-10.311962127685547,-11.97280502319336,-12.28530502319336,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-8.152704238891602,-11.590204238891602,-8.988066673278809,-6.863066673278809,-7.759990215301514,-8.259990692138672,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-6.863066673278809,-8.988066673278809,-11.590204238891602,-8.152704238891602,-8.412199020385742,-9.162199020385742,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-4.728175163269043,-7.603175163269043,-7.127369403839111,-4.252369403839111,-5.461680889129639,-5.211680889129639,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-4.252369403839111,-7.127369403839111,-7.603175163269043,-4.728175163269043,-4.4252495765686035,-5.6752495765686035,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.34821128845215,-17.69196128845215,-16.96802520751953,-13.905525207519531,-16.213180541992188,-14.963181495666504,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-13.905525207519531,-16.96802520751953,-17.69196128845215,-16.34821128845215,-15.424927711486816,-18.549928665161133,128
test,0,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.67641544342041,-9.05141544342041,-8.230292320251465,-5.480292320251465,-6.881798267364502,-7.131798267364502,128
test,1,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-5.480292320251465,-8.230292320251465,-9.05141544342041,-5.67641544342041,-5.729863166809082,-6.354863166809082,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-16.265748977661133,-16.328248977661133,-14.490361213684082,-12.865361213684082,-14.8021240234375,-13.6771240234375,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-12.865361213684082,-14.490361213684082,-16.328248977661133,-16.265748977661133,-14.839066505432129,-16.526565551757812,128
test,0,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-7.154234409332275,-10.154233932495117,-7.808897972106934,-5.308897972106934,-5.837263584136963,-6.837263584136963,128
test,1,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-5.308897972106934,-7.808897972106934,-10.154233932495117,-7.154234409332275,-6.435872554779053,-8.310873031616211,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-12.336952209472656,-12.336952209472656,-14.152325630187988,-10.152325630187988,-13.142535209655762,-11.392535209655762,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.152325630187988,-14.152325630187988,-12.336952209472656,-12.336952209472656,-11.36851978302002,-13.24351978302002,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-15.645157814025879,-17.145158767700195,-16.47823143005371,-14.353232383728027,-15.755725860595703,-15.693225860595703,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-14.353232383728027,-16.47823143005371,-17.145158767700195,-15.645157814025879,-16.46125602722168,-16.71125602722168,128
test,0,The round [wug] above the pillars,The round [wugs] above the pillar,-18.89350128173828,-18.64350128173828,-18.210512161254883,-16.991762161254883,-18.37184715270996,-17.43434715270996,128
test,1,The round [wugs] above the pillar,The round [wug] above the pillars,-16.991762161254883,-18.210512161254883,-18.64350128173828,-18.89350128173828,-17.899065017700195,-18.774065017700195,128
test,0,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-14.845566749572754,-14.845566749572754,-16.089763641357422,-11.902263641357422,-14.492063522338867,-12.804563522338867,128
test,1,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-11.902263641357422,-16.089763641357422,-14.845566749572754,-14.845566749572754,-13.837580680847168,-16.02507972717285,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-4.584806442260742,-8.334806442260742,-9.27844524383545,-6.028445243835449,-7.050149440765381,-7.550149440765381,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-6.028445243835449,-9.27844524383545,-8.334806442260742,-4.584806442260742,-3.932307004928589,-6.057307243347168,128
test,0,The restless [wug] under the nails,The restless [wugs] under the nail,-6.567704200744629,-10.067704200744629,-7.198714256286621,-7.136214256286621,-7.094117641448975,-9.031617164611816,128
