epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
4,11,113,singular,1.0838322639465332,1.0838322639465332,102.5,98.0,0.0228271484375,0.0228271484375,1.4453125,1.453125,1.9296875,0.111328125
4,11,114,plural,,,0.0,0.0,0.00482177734375,0.00439453125,1.453125,1.4453125,1.9296875,0.111328125
4,12,115,singular,,,0.0,0.0,0.003143310546875,0.003143310546875,1.4453125,1.453125,1.9296875,0.111328125
4,12,116,plural,0.20841996371746063,0.20841996371746063,17.0,29.125,0.006439208984375,0.0096435546875,1.453125,1.4453125,1.9296875,0.11083984375
4,13,117,singular,0.12700805068016052,0.12700805068016052,20.25,6.59375,0.00555419921875,0.00390625,1.453125,1.453125,1.9296875,0.11083984375
4,13,118,plural,0.8412758111953735,0.8412758111953735,88.0,90.5,0.0203857421875,0.02099609375,1.4453125,1.4453125,1.9296875,0.10986328125
4,14,119,singular,0.17955400049686432,0.17955400049686432,25.375,19.75,0.0093994140625,0.00750732421875,1.453125,1.453125,1.9375,0.109375
4,14,120,plural,0.08285195380449295,0.08285195380449295,12.3125,13.0,0.0042724609375,0.004119873046875,1.4453125,1.453125,1.9296875,0.10986328125
5,0,121,singular,0.1670013815164566,0.1670013815164566,26.0,10.375,0.00762939453125,0.0035400390625,1.453125,1.4453125,1.9375,0.10986328125
5,0,122,plural,0.09227465093135834,0.09227465093135834,13.9375,14.5625,0.00482177734375,0.00469970703125,1.4453125,1.453125,1.9375,0.10986328125
5,1,123,singular,,,0.0,0.0,0.0030517578125,0.00274658203125,1.453125,1.453125,1.9375,0.109375
5,1,124,plural,0.010431763716042042,0.010431763716042042,1.34375,1.6328125,0.0026702880859375,0.0003376007080078125,1.4453125,1.453125,1.9375,0.10986328125
5,2,125,singular,0.7056548595428467,0.7056548595428467,80.0,78.0,0.020263671875,0.0205078125,1.4453125,1.453125,1.9296875,0.1103515625
5,2,126,plural,0.9848583936691284,0.9848583936691284,98.5,99.5,0.021240234375,0.0216064453125,1.453125,1.453125,1.9375,0.1083984375
5,3,127,singular,0.12121503055095673,0.12121503055095673,19.0,3.046875,0.006988525390625,0.00194549560546875,1.4453125,1.453125,1.9296875,0.10888671875
5,3,128,plural,0.3567136824131012,0.3567136824131012,48.5,50.0,0.012939453125,0.01287841796875,1.453125,1.4453125,1.9375,0.10791015625
5,4,129,singular,0.9255768060684204,0.9255768060684204,93.5,89.5,0.0218505859375,0.0216064453125,1.4453125,1.453125,1.9375,0.1083984375
5,4,130,plural,,,0.0,0.0,0.004669189453125,0.00408935546875,1.453125,1.4453125,1.9375,0.1083984375
5,5,131,singular,0.04158441349864006,0.04158441349864006,6.96875,3.859375,0.0033111572265625,0.0032196044921875,1.4453125,1.453125,1.9375,0.1083984375
5,5,132,plural,0.018314892426133156,0.018314892426133156,2.5,2.859375,0.0026397705078125,0.00250244140625,1.4453125,1.4453125,1.9375,0.10888671875
5,6,133,singular,0.24195656180381775,0.24195656180381775,35.0,22.125,0.01202392578125,0.0086669921875,1.4453125,1.453125,1.9375,0.10888671875
5,6,134,plural,,,0.0,0.0,0.003997802734375,0.003265380859375,1.4453125,1.453125,1.9375,0.10888671875
5,7,135,singular,0.04074527695775032,0.04074527695775032,6.21875,4.53125,0.003082275390625,0.0022430419921875,1.453125,1.453125,1.9375,0.1083984375
5,7,136,plural,0.8781564235687256,0.8781564235687256,87.0,95.5,0.0233154296875,0.02490234375,1.453125,1.453125,1.9375,0.10693359375
5,8,137,singular,,,0.0,0.0,0.004150390625,0.002197265625,1.453125,1.453125,1.9375,0.10693359375
5,8,138,plural,0.7663138508796692,0.7663138508796692,46.5,88.5,0.01611328125,0.0235595703125,1.453125,1.453125,1.9375,0.1064453125
5,9,139,singular,,,0.0,0.0,0.0040283203125,0.002716064453125,1.453125,1.4453125,1.9375,0.10693359375
5,9,140,plural,,,0.0,0.0,0.000553131103515625,0.004608154296875,1.453125,1.453125,1.9375,0.1064453125
5,10,141,singular,0.6171325445175171,0.6171325445175171,78.5,63.0,0.0201416015625,0.0169677734375,1.4453125,1.4453125,1.9375,0.107421875
5,10,142,plural,0.11598841100931168,0.11598841100931168,17.375,17.875,0.006622314453125,0.0074462890625,1.453125,1.453125,1.9375,0.1064453125
5,11,143,singular,,,0.0,0.0,0.0031585693359375,0.00311279296875,1.453125,1.453125,1.9375,0.1064453125
5,11,144,plural,,,0.0,0.0,0.00017547607421875,0.000316619873046875,1.453125,1.453125,1.9375,0.1064453125
5,12,145,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.1064453125
5,12,146,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9375,0.1064453125
5,13,147,singular,0.1201225221157074,0.1201225221157074,17.625,14.4375,0.00836181640625,0.006927490234375,1.4453125,1.453125,1.9375,0.10693359375
5,13,148,plural,0.05020260065793991,0.05020260065793991,3.0625,7.59375,0.003936767578125,0.0047607421875,1.453125,1.453125,1.9375,0.1064453125
5,14,149,singular,0.3588577210903168,0.3588577210903168,49.25,47.75,0.0167236328125,0.0157470703125,1.4453125,1.453125,1.9375,0.107421875
5,14,150,plural,0.27823811769485474,0.27823811769485474,34.25,38.25,0.015869140625,0.0155029296875,1.453125,1.453125,1.9375,0.10595703125
6,0,151,singular,0.09627435356378555,0.09627435356378555,15.5,8.6875,0.006317138671875,0.00396728515625,1.453125,1.453125,1.9375,0.10595703125
6,0,152,plural,0.42537859082221985,0.42537859082221985,50.25,56.25,0.018798828125,0.0185546875,1.453125,1.4453125,1.9375,0.1044921875
6,1,153,singular,,,0.0,0.0,0.004150390625,0.004364013671875,1.453125,1.453125,1.9375,0.1044921875
6,1,154,plural,,,0.0,0.0,0.000347137451171875,0.002960205078125,1.453125,1.453125,1.9375,0.1044921875
6,2,155,singular,0.1574128121137619,0.1574128121137619,22.75,20.5,0.01068115234375,0.0093994140625,1.4453125,1.453125,1.9375,0.10498046875
6,2,156,plural,,,0.0,0.0,0.004180908203125,0.0032958984375,1.453125,1.453125,1.9375,0.10498046875
6,3,157,singular,,,0.0,0.0,0.0027618408203125,0.000164031982421875,1.4453125,1.453125,1.9375,0.10498046875
6,3,158,plural,,,0.0,0.0,0.002471923828125,0.0,1.453125,1.453125,1.9375,0.10498046875
6,4,159,singular,,,0.0,0.0,0.00244140625,0.0,1.453125,1.453125,1.9375,0.10498046875
6,4,160,plural,0.061886824667453766,0.061886824667453766,7.375,9.4375,0.004913330078125,0.005889892578125,1.4453125,1.453125,1.9375,0.1044921875
6,5,161,singular,0.4380206763744354,0.4380206763744354,58.0,56.5,0.0223388671875,0.021240234375,1.4453125,1.453125,1.9375,0.10546875
6,5,162,plural,0.06065873056650162,0.06065873056650162,4.375,9.0625,0.005523681640625,0.006866455078125,1.453125,1.4453125,1.9375,0.10498046875
6,6,163,singular,,,0.0,0.0,0.0030364990234375,0.003662109375,1.4453125,1.453125,1.9375,0.10498046875
6,6,164,plural,0.43332186341285706,0.43332186341285706,57.25,57.75,0.0220947265625,0.0208740234375,1.453125,1.453125,1.9453125,0.1025390625
6,7,165,singular,0.8340036273002625,0.8340036273002625,90.5,89.0,0.027587890625,0.02685546875,1.4453125,1.453125,1.9375,0.1044921875
6,7,166,plural,,,0.0,0.0,0.0040283203125,0.003997802734375,1.453125,1.453125,1.9375,0.10400390625
6,8,167,singular,0.2630677819252014,0.2630677819252014,37.25,31.375,0.0155029296875,0.012939453125,1.4453125,1.453125,1.9375,0.10498046875
6,8,168,plural,0.699353814125061,0.699353814125061,82.0,83.0,0.0220947265625,0.021484375,1.453125,1.453125,1.9453125,0.1025390625
6,9,169,singular,0.14490154385566711,0.14490154385566711,22.25,4.90625,0.01116943359375,0.003326416015625,1.453125,1.453125,1.9453125,0.10302734375
6,9,170,plural,0.5829552412033081,0.5829552412033081,69.5,70.5,0.0198974609375,0.019775390625,1.4453125,1.453125,1.9453125,0.10107421875
6,10,171,singular,0.6517155766487122,0.6517155766487122,74.0,71.0,0.021484375,0.020751953125,1.453125,1.453125,1.9453125,0.1015625
6,10,172,plural,0.024164672940969467,0.024164672940969467,3.6875,3.84375,0.0035552978515625,0.0038604736328125,1.453125,1.453125,1.9453125,0.1015625
6,11,173,singular,,,0.0,0.0,0.0004119873046875,0.000507354736328125,1.453125,1.453125,1.9453125,0.1015625
6,11,174,plural,0.009587788954377174,0.009587788954377174,1.34375,1.5,0.0002574920654296875,0.000396728515625,1.453125,1.453125,1.9453125,0.1015625
6,12,175,singular,0.02689872495830059,0.02689872495830059,4.53125,3.046875,0.00148773193359375,0.000885009765625,1.453125,1.453125,1.9453125,0.1015625
6,12,176,plural,,,0.0,0.0,0.0004119873046875,0.0002155303955078125,1.453125,1.453125,1.9453125,0.1015625
6,13,177,singular,0.02516954578459263,0.02516954578459263,3.90625,3.171875,0.00177764892578125,0.0015869140625,1.453125,1.453125,1.9453125,0.1015625
6,13,178,plural,0.8452490568161011,0.8452490568161011,71.5,95.0,0.025390625,0.0283203125,1.453125,1.453125,1.9453125,0.099609375
6,14,179,singular,0.2726714015007019,0.2726714015007019,40.5,32.75,0.0133056640625,0.01177978515625,1.4453125,1.4453125,1.9453125,0.10009765625
6,14,180,plural,0.08093366771936417,0.08093366771936417,12.375,12.6875,0.005615234375,0.0062255859375,1.453125,1.453125,1.9453125,0.09912109375
7,0,181,singular,0.33117160201072693,0.33117160201072693,45.75,15.8125,0.0172119140625,0.0069580078125,1.453125,1.453125,1.9453125,0.099609375
7,0,182,plural,,,0.0,0.0,0.0023345947265625,0.00164031982421875,1.4453125,1.4453125,1.9453125,0.1005859375
7,1,183,singular,0.3799354135990143,0.3799354135990143,51.25,46.25,0.017333984375,0.016357421875,1.4453125,1.453125,1.9453125,0.1005859375
7,1,184,plural,,,0.0,0.0,0.00433349609375,0.0038299560546875,1.453125,1.453125,1.9453125,0.1005859375
7,2,185,singular,,,0.0,0.0,0.002777099609375,0.000186920166015625,1.4453125,1.453125,1.9453125,0.10107421875
7,2,186,plural,0.13946323096752167,0.13946323096752167,18.625,20.5,0.00946044921875,0.00970458984375,1.453125,1.4453125,1.9453125,0.10009765625
7,3,187,singular,0.02733066864311695,0.02733066864311695,4.1875,3.546875,0.0037078857421875,0.004119873046875,1.453125,1.453125,1.9453125,0.10009765625
7,3,188,plural,0.06305711716413498,0.06305711716413498,8.375,9.625,0.0047607421875,0.004852294921875,1.4453125,1.4453125,1.9453125,0.10009765625
7,4,189,singular,,,0.0,0.0,0.003326416015625,0.0030670166015625,1.453125,1.453125,1.9453125,0.099609375
7,4,190,plural,,,0.0,0.0,0.0023956298828125,0.002532958984375,1.4453125,1.4453125,1.9453125,0.10009765625
7,5,191,singular,0.030790846794843674,0.030790846794843674,5.125,2.640625,0.00323486328125,0.0025787353515625,1.453125,1.453125,1.9453125,0.099609375
7,5,192,plural,0.038893140852451324,0.038893140852451324,6.0625,6.1875,0.0035858154296875,0.0034027099609375,1.4453125,1.4453125,1.9453125,0.10009765625
7,6,193,singular,0.2057880014181137,0.2057880014181137,29.5,28.875,0.01483154296875,0.01495361328125,1.4453125,1.453125,1.9453125,0.10009765625
7,6,194,plural,,,0.0,0.0,0.00445556640625,0.003692626953125,1.4453125,1.453125,1.9453125,0.10009765625
7,7,195,singular,0.01486193761229515,0.01486193761229515,2.296875,1.6953125,0.00183868408203125,0.00103759765625,1.4453125,1.453125,1.9453125,0.10009765625
7,7,196,plural,1.5063323974609375,1.5063323974609375,123.0,123.5,0.033203125,0.032470703125,1.453125,1.453125,1.953125,0.09716796875
7,8,197,singular,,,0.0,0.0,0.0042724609375,0.001983642578125,1.453125,1.453125,1.953125,0.09716796875
7,8,198,plural,0.10853821784257889,0.10853821784257889,9.4375,17.0,0.00592041015625,0.0087890625,1.4453125,1.453125,1.9453125,0.09716796875
7,9,199,singular,0.11691810190677643,0.11691810190677643,18.625,13.9375,0.00946044921875,0.007537841796875,1.453125,1.4453125,1.9453125,0.09716796875
7,9,200,plural,0.10205448418855667,0.10205448418855667,15.875,16.125,0.007781982421875,0.006927490234375,1.4453125,1.4453125,1.9453125,0.09716796875
7,10,201,singular,0.05813467875123024,0.05813467875123024,9.625,8.0,0.005706787109375,0.006103515625,1.453125,1.453125,1.953125,0.0966796875
7,10,202,plural,,,0.0,0.0,0.002838134765625,0.002685546875,1.453125,1.453125,1.9453125,0.09619140625
