epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,22,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.609375,4.25,7.3125,-0.7265625
1,11,23,singular,0.0,0.0,0.0,1.5276668818842154e-13,0.0,0.0,3.609375,4.25,7.3125,-0.7265625
1,11,24,plural,0.0,0.0,2.740863092043355e-16,0.0,0.0,0.0,3.609375,4.25,7.3125,-0.7265625
1,12,25,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.609375,4.25,7.3125,-0.7265625
1,12,26,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.609375,4.25,7.3125,-0.7265625
1,13,27,singular,3.9219088648678735e-05,3.9219088648678735e-05,0.0062255859375,8.288770914077759e-08,2.467632293701172e-05,0.0,3.609375,4.25,7.3125,-0.7265625
1,13,28,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.609375,4.25,7.3125,-0.7265625
1,14,29,singular,0.0,0.0,0.0,1.7520707107365752e-16,0.0,0.0,3.609375,4.25,7.3125,-0.7265625
1,14,30,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.609375,4.25,7.3125,-0.7265625
2,0,31,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.609375,4.25,7.3125,-0.7265625
2,0,32,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.609375,4.25,7.3125,-0.7265625
2,1,33,singular,0.0,0.0,0.0,1.5276668818842154e-13,0.0,0.0,3.609375,4.25,7.3125,-0.7265625
2,1,34,plural,0.0,0.0,2.740863092043355e-16,0.0,0.0,0.0,3.609375,4.25,7.3125,-0.7265625
2,2,35,singular,0.0,0.0,0.0,0.0,0.0,0.0,3.609375,4.25,7.3125,-0.7265625
2,2,36,plural,1.1920928244535389e-07,1.1920928244535389e-07,1.0669231414794922e-05,1.8477439880371094e-05,0.0,0.0,3.609375,4.25,7.3125,-0.7265625
2,3,37,singular,1.3947389561508317e-05,1.3947389561508317e-05,0.002288818359375,5.6743621826171875e-05,8.165836334228516e-06,0.0,3.609375,4.25,7.3125,-0.7265625
2,3,38,plural,0.0,0.0,0.0,0.0,0.0,0.0,3.609375,4.25,7.3125,-0.7265625
2,4,39,singular,16.5,16.5,155.0,155.0,3.203125,3.25,4.9375,5.125,9.625,-0.82421875
2,4,40,plural,64.5,64.5,145.0,145.0,2.546875,2.578125,5.5,5.9375,11.0625,-0.8671875
2,5,41,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.9375,11.0625,-0.8671875
2,5,42,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.9375,11.0625,-0.8671875
2,6,43,singular,0.0,0.0,0.0,2.5326962749261384e-16,0.0,0.0,5.5,5.9375,11.0625,-0.8671875
2,6,44,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.9375,11.0625,-0.8671875
2,7,45,singular,0.313283771276474,0.313283771276474,38.75,38.75,1.265625,1.28125,5.6875,6.0,11.3125,-0.875
2,7,46,plural,476.0,476.0,155.0,155.0,2.640625,2.65625,4.75,5.40625,9.75,-0.83984375
2,8,47,singular,14.002143859863281,14.002143859863281,160.0,159.0,2.265625,2.265625,5.375,5.875,10.875,-0.86328125
2,8,48,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.375,5.875,10.875,-0.86328125
2,9,49,singular,0.0,0.0,0.0,0.0,0.0,0.0,5.375,5.875,10.875,-0.86328125
2,9,50,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.375,5.875,10.875,-0.86328125
2,10,51,singular,2.3841855067985307e-07,2.3841855067985307e-07,3.409385681152344e-05,3.8623809814453125e-05,0.0,0.0,5.375,5.875,10.875,-0.86328125
2,10,52,plural,0.0,0.0,0.0,0.0,0.0,0.0,5.375,5.875,10.875,-0.86328125
2,11,53,singular,56.25,56.25,144.0,144.0,2.59375,2.609375,5.84375,6.125,11.5625,-0.875
2,11,54,plural,34.875,34.875,156.0,156.0,1.9375,1.9453125,6.125,6.53125,12.3125,-0.89453125
2,12,55,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.125,6.53125,12.3125,-0.89453125
2,12,56,plural,127.0,127.0,155.0,155.0,2.1875,2.1875,6.1875,6.78125,12.625,-0.90234375
2,13,57,singular,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,6.78125,12.625,-0.90234375
2,13,58,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.1875,6.78125,12.625,-0.90234375
2,14,59,singular,282.5,282.5,155.0,155.0,2.078125,2.078125,6.125,6.5625,12.375,-0.89453125
2,14,60,plural,0.0,0.0,0.0,0.0,0.0,0.0,6.125,6.5625,12.375,-0.89453125
