epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,4,40,plural,0.0027480479329824448,0.0027480479329824448,3.361701965332031e-05,0.46875,0.0,9.1552734375e-05,1.125,1.125,1.4765625,0.140625
2,5,41,singular,5.255234718322754,5.255234718322754,189.0,189.0,0.05224609375,0.05224609375,1.1328125,1.1171875,1.4765625,0.140625
2,5,42,plural,1.701947808265686,1.701947808265686,147.0,147.0,0.03955078125,0.039794921875,1.1328125,1.125,1.4765625,0.138671875
2,6,43,singular,2.20401668548584,2.20401668548584,162.0,0.6875,0.053955078125,0.00016880035400390625,1.140625,1.125,1.484375,0.140625
2,6,44,plural,0.02953389100730419,0.02953389100730419,0.5546875,5.21875,5.459785461425781e-05,0.00167083740234375,1.140625,1.125,1.484375,0.140625
2,7,45,singular,0.0014640099834650755,0.0014640099834650755,0.2421875,0.2197265625,2.384185791015625e-05,2.9206275939941406e-05,1.140625,1.125,1.484375,0.140625
2,7,46,plural,0.0015852991491556168,0.0015852991491556168,0.115234375,0.29296875,1.2576580047607422e-05,5.245208740234375e-05,1.140625,1.125,1.484375,0.140625
2,8,47,singular,0.0003387354372534901,0.0003387354372534901,0.0615234375,0.011962890625,3.516674041748047e-06,6.07222318649292e-07,1.140625,1.125,1.484375,0.140625
2,8,48,plural,5.5040788650512695,5.5040788650512695,189.0,189.0,0.053466796875,0.05810546875,1.125,1.1328125,1.484375,0.140625
2,9,49,singular,0.07923131436109543,0.07923131436109543,13.5,11.8125,0.006500244140625,0.006988525390625,1.125,1.1328125,1.484375,0.140625
2,9,50,plural,6.794906312279636e-06,6.794906312279636e-06,0.000225067138671875,0.00125885009765625,3.725290298461914e-09,0.0,1.125,1.1328125,1.484375,0.140625
2,10,51,singular,3.5094194412231445,3.5094194412231445,169.0,5.21875,0.05908203125,0.0040283203125,1.140625,1.1328125,1.484375,0.142578125
2,10,52,plural,0.0006793813081458211,0.0006793813081458211,0.0087890625,0.1162109375,0.0,1.7762184143066406e-05,1.140625,1.1328125,1.484375,0.142578125
2,11,53,singular,6.251928806304932,6.251928806304932,190.0,190.0,0.051513671875,0.060791015625,1.1484375,1.125,1.484375,0.1416015625
2,11,54,plural,0.07895155251026154,0.07895155251026154,12.6875,12.6875,0.00396728515625,0.005767822265625,1.1484375,1.125,1.484375,0.1416015625
2,12,55,singular,0.007072414271533489,0.007072414271533489,1.2734375,1.2109375,0.0001964569091796875,0.000286102294921875,1.1484375,1.125,1.484375,0.1416015625
2,12,56,plural,0.004805207252502441,0.004805207252502441,0.77734375,0.80859375,0.00022125244140625,0.0003833770751953125,1.1484375,1.125,1.484375,0.1416015625
2,13,57,singular,2.52720492426306e-05,2.52720492426306e-05,0.004364013671875,0.0032806396484375,7.031485438346863e-08,0.0,1.1484375,1.125,1.484375,0.1416015625
2,13,58,plural,0.000952267087996006,0.000952267087996006,0.1533203125,0.16015625,1.621246337890625e-05,4.38690185546875e-05,1.1484375,1.125,1.484375,0.1416015625
2,14,59,singular,2.861018856492592e-06,2.861018856492592e-06,0.000492095947265625,0.0003871917724609375,0.0,0.0,1.1484375,1.125,1.484375,0.1416015625
2,14,60,plural,0.0007167869480326772,0.0007167869480326772,0.1259765625,0.126953125,1.0192394256591797e-05,2.7418136596679688e-05,1.1484375,1.125,1.484375,0.1416015625
3,0,61,singular,0.0005530973430722952,0.0005530973430722952,0.10546875,0.10546875,7.3909759521484375e-06,8.821487426757812e-06,1.1484375,1.125,1.484375,0.1416015625
3,0,62,plural,0.03808031603693962,0.03808031603693962,6.25,6.25,0.0030059814453125,0.004425048828125,1.1484375,1.125,1.484375,0.1416015625
3,1,63,singular,0.0001081169830285944,0.0001081169830285944,0.0191650390625,0.0037994384765625,1.125037670135498e-06,0.0,1.1484375,1.125,1.484375,0.1416015625
3,1,64,plural,0.0699944719672203,0.0699944719672203,11.1875,11.1875,0.00738525390625,0.01055908203125,1.1484375,1.125,1.484375,0.1416015625
3,2,65,singular,3.2543604902457446e-05,3.2543604902457446e-05,0.005889892578125,0.00183868408203125,2.384185791015625e-07,0.0,1.1484375,1.125,1.484375,0.1416015625
3,2,66,plural,0.00709502212703228,0.00709502212703228,0.419921875,1.2109375,0.00020694732666015625,0.00128936767578125,1.1484375,1.125,1.484375,0.1416015625
3,3,67,singular,6.186770770000294e-05,6.186770770000294e-05,0.0107421875,0.0089111328125,9.909272193908691e-07,1.4230608940124512e-06,1.1484375,1.125,1.484375,0.1416015625
3,3,68,plural,0.0025081150233745575,0.0025081150233745575,0.4453125,0.451171875,0.00012493133544921875,0.0002307891845703125,1.1484375,1.125,1.484375,0.1416015625
3,4,69,singular,0.0006866481271572411,0.0006866481271572411,0.1201171875,0.003753662109375,2.8371810913085938e-05,1.4901161193847656e-08,1.1484375,1.125,1.484375,0.1416015625
3,4,70,plural,0.00028046013903804123,0.00028046013903804123,0.0439453125,0.047119140625,6.943941116333008e-06,1.3113021850585938e-05,1.1484375,1.125,1.484375,0.1416015625
3,5,71,singular,0.012965778820216656,0.012965778820216656,2.328125,2.25,0.0015106201171875,0.0021820068359375,1.1484375,1.125,1.484375,0.1416015625
3,5,72,plural,7.000911712646484,7.000911712646484,190.0,190.0,0.0810546875,0.0888671875,1.1328125,1.1484375,1.4921875,0.1376953125
3,6,73,singular,0.5744214057922363,0.5744214057922363,75.0,58.75,0.042236328125,0.042724609375,1.140625,1.140625,1.5,0.1357421875
3,6,74,plural,2.9802276912960224e-06,2.9802276912960224e-06,0.00017547607421875,0.000545501708984375,0.0,0.0,1.140625,1.140625,1.5,0.1357421875
3,7,75,singular,0.037998609244823456,0.037998609244823456,6.5,0.32421875,0.00567626953125,0.00029754638671875,1.140625,1.140625,1.5,0.1357421875
3,7,76,plural,0.012521697208285332,0.012521697208285332,0.63671875,2.21875,0.0004253387451171875,0.00286865234375,1.140625,1.140625,1.5,0.1357421875
3,8,77,singular,0.0006347072194330394,0.0006347072194330394,0.1083984375,0.107421875,2.384185791015625e-05,3.6716461181640625e-05,1.140625,1.140625,1.5,0.1357421875
3,8,78,plural,3.099393507000059e-05,3.099393507000059e-05,0.0003681182861328125,0.005706787109375,0.0,5.997717380523682e-07,1.140625,1.140625,1.5,0.1357421875
3,9,79,singular,0.00014768941036891192,0.00014768941036891192,0.025390625,0.00286865234375,3.084540367126465e-06,1.685693860054016e-07,1.140625,1.140625,1.5,0.1357421875
3,9,80,plural,2.1934269170742482e-05,2.1934269170742482e-05,0.0024871826171875,0.0037078857421875,7.450580596923828e-08,2.0023435354232788e-07,1.140625,1.140625,1.5,0.1357421875
3,10,81,singular,0.0003833036171272397,0.0003833036171272397,0.06982421875,0.003448486328125,2.014636993408203e-05,5.066394805908203e-07,1.140625,1.140625,1.5,0.1357421875
3,10,82,plural,7.867782187531702e-06,7.867782187531702e-06,0.001495361328125,0.00148773193359375,0.0,4.6798959374427795e-08,1.140625,1.140625,1.5,0.1357421875
3,11,83,singular,11.750007629394531,11.750007629394531,190.0,190.0,0.08203125,0.08642578125,1.15625,1.125,1.4921875,0.1376953125
3,11,84,plural,0.008597384206950665,0.008597384206950665,0.78125,1.4609375,0.00069427490234375,0.00225830078125,1.15625,1.125,1.4921875,0.1376953125
3,12,85,singular,0.00020346954988781363,0.00020346954988781363,0.03857421875,0.03857421875,1.4603137969970703e-06,1.6316771507263184e-06,1.15625,1.125,1.4921875,0.1376953125
3,12,86,plural,0.0031891223043203354,0.0031891223043203354,0.5625,0.56640625,0.0004405975341796875,0.000614166259765625,1.15625,1.125,1.4921875,0.1376953125
3,13,87,singular,2.622600959512056e-06,2.622600959512056e-06,0.0004558563232421875,0.000209808349609375,0.0,0.0,1.15625,1.125,1.4921875,0.1376953125
3,13,88,plural,0.2117825150489807,0.2117825150489807,22.25,34.25,0.01904296875,0.0308837890625,1.15625,1.125,1.5,0.1376953125
3,14,89,singular,3.957670196541585e-05,3.957670196541585e-05,0.006561279296875,0.005828857421875,2.6635825634002686e-07,1.1920928955078125e-07,1.15625,1.125,1.5,0.1376953125
3,14,90,plural,7.750430583953857,7.750430583953857,190.0,190.0,0.07861328125,0.08056640625,1.140625,1.1484375,1.5,0.134765625
4,0,91,singular,4.882822513580322,4.882822513580322,180.0,180.0,0.06103515625,0.062255859375,1.1484375,1.1328125,1.5,0.134765625
4,0,92,plural,0.06196817383170128,0.06196817383170128,11.4375,11.4375,0.004608154296875,0.00469970703125,1.1484375,1.1328125,1.5,0.134765625
4,1,93,singular,0.0001380348257953301,0.0001380348257953301,0.0244140625,0.00909423828125,2.60770320892334e-06,3.371387720108032e-07,1.1484375,1.1328125,1.5,0.134765625
4,1,94,plural,0.005266127642244101,0.005266127642244101,0.94140625,0.9453125,0.0004405975341796875,0.0004749298095703125,1.1484375,1.1328125,1.5,0.134765625
4,2,95,singular,4.386805812828243e-05,4.386805812828243e-05,0.00799560546875,0.0038909912109375,5.476176738739014e-07,0.0,1.1484375,1.1328125,1.5,0.134765625
4,2,96,plural,0.014140882529318333,0.014140882529318333,0.92578125,2.5,0.000957489013671875,0.0033111572265625,1.1484375,1.1328125,1.5,0.1357421875
4,3,97,singular,8.308542601298541e-05,8.308542601298541e-05,0.01434326171875,0.012939453125,2.0265579223632812e-06,4.112720489501953e-06,1.1484375,1.1328125,1.5,0.1357421875
4,3,98,plural,7.784063927829266e-05,7.784063927829266e-05,0.01116943359375,0.01312255859375,1.0654330253601074e-06,4.291534423828125e-06,1.1484375,1.1328125,1.5,0.1357421875
4,4,99,singular,3.7732458114624023,3.7732458114624023,186.0,186.0,0.07421875,0.07470703125,1.1640625,1.125,1.5,0.1337890625
4,4,100,plural,0.8259974718093872,0.8259974718093872,93.0,93.0,0.047607421875,0.04833984375,1.15625,1.1328125,1.5078125,0.130859375
4,5,101,singular,1.1920928244535389e-07,1.1920928244535389e-07,2.0384788513183594e-05,1.9311904907226562e-05,0.0,0.0,1.15625,1.1328125,1.5078125,0.130859375
4,5,102,plural,11.25001335144043,11.25001335144043,190.0,190.0,0.06396484375,0.064453125,1.140625,1.140625,1.5078125,0.1318359375
4,6,103,singular,0.00020346954988781363,0.00020346954988781363,0.034912109375,0.006072998046875,3.606081008911133e-06,2.384185791015625e-07,1.140625,1.140625,1.5078125,0.1318359375
4,6,104,plural,1.8715683836489916e-05,1.8715683836489916e-05,0.0001964569091796875,0.003448486328125,0.0,1.1920928955078125e-07,1.140625,1.140625,1.5078125,0.1318359375
4,7,105,singular,4.264163970947266,4.264163970947266,187.0,187.0,0.06005859375,0.060302734375,1.15625,1.1328125,1.5078125,0.130859375
4,7,106,plural,2.884823152271565e-05,2.884823152271565e-05,0.003997802734375,0.005401611328125,0.0,3.5762786865234375e-07,1.15625,1.1328125,1.5078125,0.130859375
4,8,107,singular,5.125986263010418e-06,5.125986263010418e-06,0.000881195068359375,0.00057220458984375,0.0,0.0,1.15625,1.1328125,1.5078125,0.130859375
4,8,108,plural,0.00013243274588603526,0.00013243274588603526,0.0206298828125,0.022216796875,3.371387720108032e-07,5.0067901611328125e-06,1.15625,1.1328125,1.5078125,0.130859375
4,9,109,singular,4.9828242481453344e-05,4.9828242481453344e-05,0.00909423828125,8.106231689453125e-05,0.0,0.0,1.15625,1.1328125,1.5078125,0.130859375
4,9,110,plural,0.0003800861886702478,0.0003800861886702478,0.0087890625,0.06494140625,0.0,2.3245811462402344e-05,1.15625,1.1328125,1.5078125,0.130859375
4,10,111,singular,0.00011717586312443018,0.00011717586312443018,0.0205078125,0.000270843505859375,1.7210841178894043e-06,0.0,1.15625,1.1328125,1.5078125,0.130859375
4,10,112,plural,0.002481121802702546,0.002481121802702546,0.4140625,0.4140625,0.0001773834228515625,0.00020694732666015625,1.15625,1.1328125,1.5078125,0.130859375
4,11,113,singular,0.000428108120104298,0.000428108120104298,0.0732421875,0.00135040283203125,2.4437904357910156e-05,5.960464477539063e-08,1.15625,1.1328125,1.5078125,0.130859375
4,11,114,plural,0.00011038171214750037,0.00011038171214750037,0.019287109375,0.01953125,1.8775463104248047e-06,2.8759241104125977e-06,1.15625,1.1328125,1.5078125,0.130859375
4,12,115,singular,3.540453326422721e-05,3.540453326422721e-05,0.0067138671875,0.0067138671875,1.685693860054016e-07,5.960464477539063e-08,1.15625,1.1328125,1.5078125,0.130859375
4,12,116,plural,0.008132321760058403,0.008132321760058403,0.388671875,1.4609375,0.000263214111328125,0.001495361328125,1.15625,1.1328125,1.5078125,0.130859375
4,13,117,singular,0.002371120499446988,0.002371120499446988,0.412109375,0.00372314453125,0.000682830810546875,6.51925802230835e-07,1.15625,1.1328125,1.5078125,0.130859375
4,13,118,plural,10.250035285949707,10.250035285949707,190.0,190.0,0.080078125,0.080078125,1.140625,1.1484375,1.5078125,0.1298828125
4,14,119,singular,0.03377946838736534,0.03377946838736534,5.5,5.5,0.006011962890625,0.0062255859375,1.140625,1.1484375,1.5078125,0.12890625
4,14,120,plural,5.245071224635467e-05,5.245071224635467e-05,0.00016117095947265625,0.00897216796875,0.0,1.0505318641662598e-06,1.140625,1.1484375,1.5078125,0.12890625
5,0,121,singular,0.007369121536612511,0.007369121536612511,1.2890625,0.4296875,0.001678466796875,0.0004787445068359375,1.140625,1.1484375,1.5078125,0.12890625
5,0,122,plural,9.536738616588991e-07,9.536738616588991e-07,0.000156402587890625,0.0001583099365234375,0.0,1.4901161193847656e-08,1.140625,1.1484375,1.5078125,0.12890625
5,1,123,singular,0.2530340552330017,0.2530340552330017,40.5,40.25,0.0286865234375,0.0289306640625,1.1484375,1.1484375,1.515625,0.126953125
5,1,124,plural,2.3841830625315197e-06,2.3841830625315197e-06,0.0002613067626953125,0.000400543212890625,0.0,0.0,1.1484375,1.1484375,1.515625,0.126953125
5,2,125,singular,4.708655978902243e-05,4.708655978902243e-05,0.008056640625,0.00775146484375,4.917383193969727e-07,9.5367431640625e-07,1.1484375,1.1484375,1.515625,0.126953125
5,2,126,plural,1.4543427823809907e-05,1.4543427823809907e-05,0.00015354156494140625,0.0026702880859375,0.0,4.76837158203125e-07,1.1484375,1.1484375,1.515625,0.126953125
5,3,127,singular,0.000444551813416183,0.000444551813416183,0.07861328125,0.046142578125,7.867813110351562e-05,2.491474151611328e-05,1.1484375,1.1484375,1.515625,0.126953125
5,3,128,plural,0.003177833277732134,0.003177833277732134,0.60546875,0.60546875,0.00020885467529296875,0.0002040863037109375,1.1484375,1.1484375,1.515625,0.126953125
5,4,129,singular,0.0005100856651552022,0.0005100856651552022,0.0888671875,0.0849609375,0.00010728836059570312,0.00010919570922851562,1.1484375,1.1484375,1.515625,0.126953125
5,4,130,plural,9.536738616588991e-07,9.536738616588991e-07,4.57763671875e-05,0.00016117095947265625,0.0,0.0,1.1484375,1.1484375,1.515625,0.126953125
5,5,131,singular,0.00038580605178140104,0.00038580605178140104,0.0703125,0.00390625,9.679794311523438e-05,0.0,1.1484375,1.1484375,1.515625,0.126953125
5,5,132,plural,0.000902126485016197,0.000902126485016197,0.01177978515625,0.1611328125,1.621246337890625e-05,0.0004825592041015625,1.1484375,1.1484375,1.515625,0.126953125
5,6,133,singular,0.01424066536128521,0.01424066536128521,2.46875,0.1376953125,0.007659912109375,0.0003643035888671875,1.1484375,1.1484375,1.515625,0.126953125
5,6,134,plural,0.001341158407740295,0.001341158407740295,0.2392578125,0.2421875,0.0003204345703125,0.0003452301025390625,1.1484375,1.1484375,1.515625,0.126953125
5,7,135,singular,5.504078388214111,5.504078388214111,189.0,189.0,0.09423828125,0.09423828125,1.1640625,1.125,1.515625,0.126953125
5,7,136,plural,0.06833929568529129,0.06833929568529129,7.375,11.8125,0.0103759765625,0.015625,1.1640625,1.1328125,1.515625,0.1259765625
5,8,137,singular,5.006777428206988e-06,5.006777428206988e-06,0.00086212158203125,8.046627044677734e-06,0.0,0.0,1.1640625,1.1328125,1.515625,0.1259765625
5,8,138,plural,16.0,16.0,190.0,190.0,0.078125,0.07763671875,1.1484375,1.1484375,1.515625,0.126953125
5,9,139,singular,0.00209386320784688,0.00209386320784688,0.37890625,0.349609375,0.00080108642578125,0.00070953369140625,1.1484375,1.1484375,1.515625,0.126953125
5,9,140,plural,1.5497195136049413e-06,1.5497195136049413e-06,0.00024318695068359375,0.000274658203125,0.0,0.0,1.1484375,1.1484375,1.515625,0.126953125
5,10,141,singular,2.1269288063049316,2.1269288063049316,167.0,167.0,0.064453125,0.064453125,1.1640625,1.1328125,1.515625,0.126953125
5,10,142,plural,12.75000286102295,12.75000286102295,190.0,190.0,0.0634765625,0.0634765625,1.1484375,1.1484375,1.515625,0.126953125
5,11,143,singular,0.0005675135762430727,0.0005675135762430727,0.09423828125,0.09130859375,7.390975952148438e-05,7.05718994140625e-05,1.1484375,1.1484375,1.515625,0.126953125
5,11,144,plural,6.0794889577664435e-05,6.0794889577664435e-05,0.000637054443359375,0.0103759765625,0.0,5.3942203521728516e-06,1.1484375,1.1484375,1.515625,0.126953125
5,12,145,singular,0.00024399164249189198,0.00024399164249189198,0.042236328125,0.0400390625,5.9604644775390625e-05,4.649162292480469e-05,1.1484375,1.1484375,1.515625,0.126953125
5,12,146,plural,1.4305104514278355e-06,1.4305104514278355e-06,8.296966552734375e-05,0.00026702880859375,0.0,0.0,1.1484375,1.1484375,1.515625,0.126953125
5,13,147,singular,0.0014027050929144025,0.0014027050929144025,0.2412109375,0.0186767578125,0.0005340576171875,9.953975677490234e-06,1.1484375,1.1484375,1.515625,0.126953125
5,13,148,plural,0.00019464982324279845,0.00019464982324279845,0.0025177001953125,0.033203125,0.0,2.47955322265625e-05,1.1484375,1.1484375,1.515625,0.126953125
5,14,149,singular,1.7014142274856567,1.7014142274856567,155.0,155.0,0.0615234375,0.0615234375,1.15625,1.1328125,1.515625,0.1279296875
5,14,150,plural,0.009764762595295906,0.009764762595295906,1.625,1.625,0.002899169921875,0.0028839111328125,1.15625,1.1328125,1.515625,0.1279296875
6,0,151,singular,4.768360213347478e-06,4.768360213347478e-06,0.00090789794921875,0.000911712646484375,0.0,0.0,1.15625,1.1328125,1.515625,0.1279296875
6,0,152,plural,0.00027307120035402477,0.00027307120035402477,0.0439453125,0.045654296875,6.031990051269531e-05,5.888938903808594e-05,1.15625,1.1328125,1.515625,0.1279296875
6,1,153,singular,8.4638240878121e-06,8.4638240878121e-06,0.00145721435546875,2.193450927734375e-05,4.76837158203125e-07,0.0,1.15625,1.1328125,1.515625,0.1279296875
6,1,154,plural,0.00045193947153165936,0.00045193947153165936,0.02099609375,0.0771484375,2.4080276489257812e-05,0.00022983551025390625,1.15625,1.1328125,1.515625,0.1279296875
6,2,155,singular,0.0,0.0,0.0,4.857778549194336e-06,0.0,0.0,1.15625,1.1328125,1.515625,0.1279296875
6,2,156,plural,6.09140915912576e-05,6.09140915912576e-05,0.00958251953125,0.0113525390625,1.2814998626708984e-06,1.1920928955078125e-05,1.15625,1.1328125,1.515625,0.1279296875
6,3,157,singular,1.811964830267243e-05,1.811964830267243e-05,0.0032958984375,1.811981201171875e-05,4.76837158203125e-07,0.0,1.15625,1.1328125,1.515625,0.1279296875
6,3,158,plural,0.0006549597019329667,0.0006549597019329667,0.06982421875,0.12109375,0.0002269744873046875,0.0004100799560546875,1.15625,1.1328125,1.515625,0.1279296875
6,4,159,singular,1.8358061424805783e-05,1.8358061424805783e-05,0.003326416015625,0.00142669677734375,1.7210841178894043e-06,3.632158041000366e-07,1.15625,1.1328125,1.515625,0.1279296875
6,4,160,plural,0.01075424812734127,0.01075424812734127,0.81640625,1.90625,0.0042724609375,0.009033203125,1.15625,1.1328125,1.515625,0.1279296875
6,5,161,singular,6.079655122448457e-06,6.079655122448457e-06,0.00107574462890625,5.412101745605469e-05,0.0,0.0,1.15625,1.1328125,1.515625,0.1279296875
6,5,162,plural,0.009538905695080757,0.009538905695080757,0.640625,1.7109375,0.00225830078125,0.005279541015625,1.15625,1.1328125,1.515625,0.1279296875
6,6,163,singular,4.768360213347478e-06,4.768360213347478e-06,0.00090789794921875,0.000911712646484375,4.21423465013504e-08,1.4901161193847656e-08,1.15625,1.1328125,1.515625,0.1279296875
6,6,164,plural,0.006722335238009691,0.006722335238009691,1.1171875,1.125,0.004058837890625,0.00384521484375,1.15625,1.1328125,1.515625,0.126953125
6,7,165,singular,1.9073468138230965e-06,1.9073468138230965e-06,0.0003414154052734375,0.00018405914306640625,1.4901161193847656e-08,0.0,1.15625,1.1328125,1.515625,0.126953125
6,7,166,plural,0.0003817544784396887,0.0003817544784396887,0.06298828125,0.0634765625,0.000213623046875,0.0001964569091796875,1.15625,1.1328125,1.515625,0.126953125
6,8,167,singular,1.9073468138230965e-06,1.9073468138230965e-06,0.0003414154052734375,0.000164031982421875,2.2351741790771484e-08,0.0,1.15625,1.1328125,1.515625,0.126953125
6,8,168,plural,12.000005722045898,12.000005722045898,190.0,190.0,0.09765625,0.09765625,1.140625,1.15625,1.5234375,0.12451171875
6,9,169,singular,0.006004272494465113,0.006004272494465113,1.03125,0.2578125,0.00457763671875,0.00107574462890625,1.140625,1.15625,1.5234375,0.12451171875
6,9,170,plural,5.829164365422912e-05,5.829164365422912e-05,0.01104736328125,0.01104736328125,4.3585896492004395e-07,3.390014171600342e-07,1.140625,1.15625,1.5234375,0.12451171875
6,10,171,singular,0.00628873985260725,0.00628873985260725,1.09375,0.4296875,0.005126953125,0.0020599365234375,1.140625,1.15625,1.5234375,0.12451171875
6,10,172,plural,2.4676019165781327e-05,2.4676019165781327e-05,5.936622619628906e-05,0.00421142578125,0.0,6.109476089477539e-06,1.140625,1.15625,1.5234375,0.12451171875
6,11,173,singular,0.015349825844168663,0.015349825844168663,2.65625,0.330078125,0.01312255859375,0.00238037109375,1.140625,1.15625,1.5234375,0.12451171875
