epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
18,540,plural,0.00872802734375,28.25,33.0,-4.75
19,541,singular,0.00909423828125,34.0,29.25,4.75
19,542,plural,0.01495361328125,27.25,31.5,-4.25
19,543,singular,0.01092529296875,36.75,30.5,6.25
19,544,plural,0.0028839111328125,33.75,40.75,-7.0
19,545,singular,0.0211181640625,32.25,25.375,6.875
19,546,plural,0.0181884765625,29.25,33.25,-4.0
19,547,singular,0.0703125,28.125,23.5,4.625
19,548,plural,0.3125,35.25,36.25,-1.0
19,549,singular,0.021484375,32.0,25.375,6.625
19,550,plural,0.00872802734375,28.25,33.0,-4.75
19,551,singular,1.9140625,35.0,36.75,-1.75
19,552,plural,0.0084228515625,28.0,33.5,-5.5
19,553,singular,0.004852294921875,31.5,24.625,6.875
19,554,plural,0.005279541015625,31.75,37.0,-5.25
19,555,singular,0.006988525390625,32.25,27.25,5.0
19,556,plural,0.0206298828125,29.625,35.75,-6.125
19,557,singular,0.69140625,35.75,35.75,0.0
19,558,plural,1.5,36.5,35.25,1.25
19,559,singular,0.01080322265625,28.25,21.25,7.0
19,560,plural,0.051513671875,28.375,31.375,-3.0
19,561,singular,0.036865234375,28.5,24.0,4.5
19,562,plural,0.57421875,35.75,36.0,-0.25
19,563,singular,1.703125,35.0,36.5,-1.5
19,564,plural,0.038330078125,32.75,36.0,-3.25
19,565,singular,0.040283203125,29.875,21.625,8.25
19,566,plural,0.017822265625,26.0,30.125,-4.125
19,567,singular,0.08740234375,29.25,26.75,2.5
19,568,plural,0.0025482177734375,29.75,37.75,-8.0
19,569,singular,0.003570556640625,30.5,24.25,6.25
19,570,plural,0.06396484375,26.875,29.75,-2.875
20,571,singular,0.01275634765625,32.75,25.125,7.625
20,572,plural,0.82421875,36.0,35.75,0.25
20,573,singular,0.01092529296875,28.25,21.375,6.875
20,574,plural,0.01495361328125,27.25,31.5,-4.25
20,575,singular,0.008544921875,37.0,30.5,6.5
20,576,plural,0.00457763671875,27.75,34.0,-6.25
20,577,singular,0.043212890625,28.375,24.125,4.25
20,578,plural,0.0235595703125,32.5,36.25,-3.75
20,579,singular,0.00909423828125,34.0,29.25,4.75
20,580,plural,0.0111083984375,25.75,30.375,-4.625
20,581,singular,0.0166015625,32.25,25.25,7.0
20,582,plural,0.0032196044921875,31.5,37.25,-5.75
20,583,singular,1.5,35.25,36.5,-1.25
20,584,plural,0.0654296875,28.5,31.25,-2.75
20,585,singular,0.38671875,36.25,35.5,0.75
20,586,plural,0.0272216796875,29.875,35.5,-5.625
20,587,singular,0.002777099609375,30.625,24.0,6.625
20,588,plural,1.5,36.5,35.25,1.25
20,589,singular,0.109375,29.125,26.875,2.25
20,590,plural,0.00250244140625,29.625,37.75,-8.125
20,591,singular,0.004974365234375,31.5,24.75,6.75
20,592,plural,0.00982666015625,28.375,33.0,-4.625
20,593,singular,0.047607421875,28.5,23.25,5.25
20,594,plural,0.57421875,35.75,36.0,-0.25
20,595,singular,1.703125,35.0,36.5,-1.5
20,596,plural,0.0040283203125,34.0,40.5,-6.5
20,597,singular,0.040283203125,29.875,21.625,8.25
20,598,plural,0.057861328125,26.75,29.75,-3.0
20,599,singular,0.006988525390625,32.25,27.25,5.0
20,600,plural,0.0206298828125,29.375,33.25,-3.875
21,601,singular,0.01287841796875,32.5,25.125,7.375
21,602,plural,0.0235595703125,32.5,36.25,-3.75
21,603,singular,0.0042724609375,31.625,24.625,7.0
21,604,plural,0.021484375,27.5,31.375,-3.875
21,605,singular,0.0084228515625,28.5,21.25,7.25
21,606,plural,0.006561279296875,28.0,33.75,-5.75
21,607,singular,0.57421875,36.0,35.75,0.25
21,608,plural,0.08251953125,28.625,31.125,-2.5
21,609,singular,0.0098876953125,33.0,25.0,8.0
21,610,plural,0.0059814453125,31.875,37.0,-5.125
21,611,singular,0.0277099609375,28.75,23.875,4.875
21,612,plural,1.5,36.5,35.25,1.25
21,613,singular,0.01007080078125,32.0,27.375,4.625
21,614,plural,0.015869140625,29.5,36.0,-6.5
21,615,singular,0.048095703125,28.5,23.375,5.125
21,616,plural,0.474609375,35.5,36.0,-0.5
21,617,singular,0.01025390625,34.0,29.375,4.625
21,618,plural,0.006011962890625,28.125,33.25,-5.125
21,619,singular,0.011474609375,36.75,30.75,6.0
21,620,plural,0.00982666015625,25.75,30.5,-4.75
21,621,singular,0.0064697265625,30.125,24.625,5.5
21,622,plural,0.03271484375,26.5,30.125,-3.625
21,623,singular,1.9140625,35.0,36.75,-1.75
21,624,plural,0.003143310546875,34.0,40.75,-6.75
21,625,singular,0.57421875,36.0,35.75,0.25
21,626,plural,1.5,36.5,35.25,1.25
21,627,singular,0.09716796875,29.25,26.875,2.375
21,628,plural,0.001953125,29.625,38.0,-8.375
21,629,singular,0.03564453125,30.0,21.75,8.25
21,630,plural,0.01611328125,29.375,33.5,-4.125
22,631,singular,0.008544921875,28.5,21.375,7.125
22,632,plural,0.00482177734375,27.875,34.0,-6.125
22,633,singular,0.00640869140625,37.25,30.25,7.0
22,634,plural,0.040771484375,28.25,31.5,-3.25
22,635,singular,0.82421875,35.75,36.0,-0.25
22,636,plural,0.06396484375,26.875,29.75,-2.875
22,637,singular,0.024658203125,30.375,21.5,8.875
22,638,plural,0.038330078125,32.75,36.0,-3.25
22,639,singular,0.02880859375,28.75,24.0,4.75
22,640,plural,1.5,36.5,35.25,1.25
22,641,singular,0.0038299560546875,30.5,24.375,6.125
22,642,plural,0.0032196044921875,31.5,37.25,-5.75
22,643,singular,0.005615234375,34.25,29.0,5.25
22,644,plural,0.00982666015625,28.375,33.0,-4.625
22,645,singular,0.00787353515625,32.25,27.375,4.875
22,646,plural,0.0157470703125,29.375,36.0,-6.625
22,647,singular,0.01300048828125,32.5,25.25,7.25
22,648,plural,0.01422119140625,29.25,33.5,-4.25
22,649,singular,0.82421875,35.75,36.0,-0.25
22,650,plural,1.5,36.5,35.25,1.25
22,651,singular,0.01287841796875,32.75,25.375,7.375
22,652,plural,0.0022430419921875,33.75,41.0,-7.25
22,653,singular,0.09716796875,29.25,26.875,2.375
22,654,plural,0.57421875,35.75,36.0,-0.25
22,655,singular,1.703125,35.0,36.5,-1.5
22,656,plural,0.0167236328125,27.5,31.625,-4.125
22,657,singular,0.037109375,28.75,23.25,5.5
22,658,plural,0.001953125,29.625,38.0,-8.375
22,659,singular,0.0038909912109375,31.75,24.75,7.0
22,660,plural,0.013916015625,26.0,30.375,-4.375
23,661,singular,0.57421875,36.0,35.75,0.25
23,662,plural,1.5,36.5,35.25,1.25
23,663,singular,0.037841796875,28.75,23.375,5.375
23,664,plural,0.01239013671875,29.5,36.25,-6.75
23,665,singular,0.82421875,35.75,36.0,-0.25
23,666,plural,0.003143310546875,34.0,40.75,-6.75
23,667,singular,0.0026092529296875,30.75,24.125,6.625
23,668,plural,0.0233154296875,29.5,33.25,-3.75
23,669,singular,0.02880859375,28.75,24.0,4.75
23,670,plural,0.004119873046875,31.75,37.25,-5.5
23,671,singular,0.00482177734375,32.5,27.125,5.375
23,672,plural,1.140625,36.25,35.5,0.75
23,673,singular,0.00531005859375,31.5,25.0,6.5
23,674,plural,0.006805419921875,28.25,33.25,-5.0
23,675,singular,0.00860595703125,28.5,21.5,7.0
23,676,plural,0.0283203125,28.125,31.75,-3.625
23,677,singular,0.00665283203125,37.25,30.5,6.75
23,678,plural,0.001495361328125,29.5,38.25,-8.75
23,679,singular,0.01287841796875,32.75,25.375,7.375
23,680,plural,0.0035552978515625,27.75,34.25,-6.5
23,681,singular,0.03564453125,30.0,21.875,8.125
23,682,plural,0.0184326171875,32.5,36.5,-4.0
23,683,singular,1.140625,35.5,36.25,-0.75
23,684,plural,0.01556396484375,26.125,30.375,-4.25
23,685,singular,0.010009765625,32.75,25.0,7.75
23,686,plural,1.140625,36.25,35.5,0.75
23,687,singular,0.09716796875,29.25,26.875,2.375
23,688,plural,0.01312255859375,27.375,31.75,-4.375
23,689,singular,0.006317138671875,34.25,29.125,5.125
23,690,plural,0.036376953125,26.625,30.125,-3.5
24,691,singular,1.140625,35.5,36.25,-0.75
24,692,plural,1.3125,36.25,35.25,1.0
24,693,singular,1.140625,35.5,36.25,-0.75
24,694,plural,0.001953125,29.625,38.0,-8.375
24,695,singular,0.010009765625,32.75,25.0,7.75
24,696,plural,1.140625,36.25,35.5,0.75
24,697,singular,0.037841796875,28.75,23.375,5.375
24,698,plural,0.0035552978515625,27.75,34.25,-6.5
24,699,singular,1.140625,35.5,36.25,-0.75
24,700,plural,0.01611328125,29.375,33.5,-4.125
24,701,singular,0.024658203125,30.375,21.625,8.75
24,702,plural,0.01116943359375,28.5,33.0,-4.5
24,703,singular,0.0615234375,29.5,26.625,2.875
24,704,plural,0.01556396484375,26.125,30.375,-4.25
24,705,singular,0.00994873046875,33.0,25.125,7.875
24,706,plural,0.030029296875,32.75,36.25,-3.5
24,707,singular,0.00579833984375,28.875,21.25,7.625
24,708,plural,0.05029296875,26.875,30.0,-3.125
24,709,singular,0.0024566650390625,30.875,24.25,6.625
24,710,plural,0.004119873046875,31.75,37.25,-5.5
24,711,singular,0.0029449462890625,32.0,24.625,7.375
24,712,plural,0.045654296875,28.375,31.5,-3.125
24,713,singular,0.002716064453125,34.75,28.75,6.0
24,714,plural,1.140625,36.25,35.5,0.75
24,715,singular,0.006805419921875,37.25,30.625,6.625
24,716,plural,0.00162506103515625,33.5,41.25,-7.75
24,717,singular,0.01141357421875,32.0,27.5,4.5
24,718,plural,0.00946044921875,29.25,36.5,-7.25
24,719,singular,0.039794921875,28.5,24.25,4.25
24,720,plural,0.0115966796875,27.375,31.875,-4.5
25,721,singular,0.01300048828125,32.75,25.5,7.25
25,722,plural,0.00162506103515625,33.5,41.25,-7.75
25,723,singular,1.3125,35.25,36.25,-1.0
25,724,plural,0.005126953125,28.0,34.0,-6.0
25,725,singular,0.00579833984375,28.875,21.25,7.625
25,726,plural,0.05029296875,26.875,30.0,-3.125
25,727,singular,0.38671875,36.25,35.5,0.75
25,728,plural,0.0142822265625,28.75,33.0,-4.25
25,729,singular,0.034423828125,29.875,26.375,3.5
25,730,plural,2.125,36.75,34.75,2.0
25,731,singular,0.029052734375,29.0,23.25,5.75
25,732,plural,0.0184326171875,32.5,36.5,-4.0
25,733,singular,0.024658203125,30.375,21.75,8.625
25,734,plural,0.0147705078125,27.5,31.75,-4.25
25,735,singular,0.004974365234375,37.5,30.25,7.25
25,736,plural,0.002838134765625,31.625,37.5,-5.875
25,737,singular,0.57421875,36.0,35.75,0.25
25,738,plural,0.057861328125,28.5,31.375,-2.875
25,739,singular,0.00188446044921875,35.0,28.625,6.375
25,740,plural,0.001983642578125,29.75,38.0,-8.25
25,741,singular,0.0022430419921875,32.25,24.5,7.75
25,742,plural,1.5,36.5,35.25,1.25
25,743,singular,0.01300048828125,32.5,25.25,7.25
25,744,plural,0.01226806640625,29.375,36.25,-6.875
25,745,singular,0.0032196044921875,30.75,24.5,6.25
25,746,plural,0.0111083984375,29.25,33.75,-4.5
25,747,singular,0.00787353515625,32.25,27.375,4.875
25,748,plural,0.00970458984375,25.875,30.625,-4.75
25,749,singular,0.03515625,28.625,24.25,4.375
25,750,plural,0.57421875,35.75,36.0,-0.25
26,751,singular,0.016845703125,32.25,25.5,6.75
26,752,plural,0.006744384765625,29.0,34.0,-5.0
26,753,singular,1.9140625,35.0,36.75,-1.75
26,754,plural,0.0147705078125,27.5,31.75,-4.25
26,755,singular,0.004974365234375,37.5,30.25,7.25
26,756,plural,0.003753662109375,27.875,34.25,-6.375
26,757,singular,0.0299072265625,28.75,24.125,4.625
26,758,plural,0.82421875,36.0,35.75,0.25
26,759,singular,0.03173828125,30.125,22.0,8.125
26,760,plural,0.251953125,35.25,36.5,-1.25
26,761,singular,0.00482177734375,30.5,24.75,5.75
26,762,plural,0.00677490234375,25.75,30.875,-5.125
26,763,singular,1.703125,35.0,36.5,-1.5
26,764,plural,0.0400390625,26.75,30.125,-3.375
26,765,singular,0.029052734375,29.0,23.25,5.75
26,766,plural,0.0184326171875,32.5,36.5,-4.0
26,767,singular,0.003021240234375,32.0,24.75,7.25
26,768,plural,0.82421875,36.0,35.75,0.25
26,769,singular,0.007720947265625,28.625,21.625,7.0
26,770,plural,0.00946044921875,29.25,36.5,-7.25
26,771,singular,0.00885009765625,32.25,27.5,4.75
26,772,plural,0.0223388671875,28.0,31.875,-3.875
26,773,singular,0.1083984375,29.25,27.0,2.25
26,774,plural,0.00531005859375,28.25,33.5,-5.25
26,775,singular,0.007110595703125,34.25,29.25,5.0
26,776,plural,0.00173187255859375,31.375,37.75,-6.375
26,777,singular,0.01300048828125,32.75,25.5,7.25
26,778,plural,0.00162506103515625,33.5,41.25,-7.75
26,779,singular,1.3125,35.25,36.25,-1.0
26,780,plural,0.001953125,29.625,38.0,-8.375
27,781,singular,0.005126953125,29.0,21.25,7.75
27,782,plural,0.01611328125,29.625,36.0,-6.375
27,783,singular,0.002166748046875,31.0,24.25,6.75
27,784,plural,0.01373291015625,26.125,30.5,-4.375
27,785,singular,0.38671875,36.25,35.5,0.75
27,786,plural,2.125,36.75,34.75,2.0
27,787,singular,0.06884765625,29.5,26.75,2.75
27,788,plural,0.003753662109375,27.875,34.25,-6.375
27,789,singular,0.0263671875,28.875,24.125,4.75
27,790,plural,0.001495361328125,29.5,38.25,-8.75
27,791,singular,0.0101318359375,32.75,25.25,7.5
27,792,plural,0.01611328125,29.375,33.5,-4.125
27,793,singular,0.010009765625,33.0,25.25,7.75
27,794,plural,0.0022430419921875,33.75,41.0,-7.25
27,795,singular,0.0218505859375,30.5,21.75,8.75
27,796,plural,0.01470947265625,27.625,31.875,-4.25
27,797,singular,0.00543212890625,32.5,27.25,5.25
27,798,plural,0.035888671875,28.25,31.625,-3.375
27,799,singular,0.004974365234375,37.5,30.25,7.25
27,800,plural,0.0184326171875,32.5,36.5,-4.0
27,801,singular,0.57421875,36.0,35.75,0.25
27,802,plural,0.004669189453125,31.875,37.25,-5.375
27,803,singular,0.16015625,36.75,35.0,1.75
27,804,plural,2.34375,37.0,34.75,2.25
27,805,singular,0.0031280517578125,32.0,24.875,7.125
27,806,plural,0.82421875,36.0,35.75,0.25
27,807,singular,0.007110595703125,34.25,29.25,5.0
27,808,plural,0.00531005859375,28.25,33.5,-5.25
27,809,singular,0.033935546875,28.875,23.5,5.375
27,810,plural,0.0283203125,26.625,30.375,-3.75
