epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
3,7,76,plural,0.00020108585886191577,0.00020108585886191577,1.3649463653564453e-05,0.037841796875,0.00176239013671875,0.0024566650390625,1.078125,1.078125,1.4765625,0.060546875
3,8,77,singular,0.20500412583351135,0.20500412583351135,32.75,32.25,0.025146484375,0.0262451171875,1.078125,1.078125,1.484375,0.055908203125
3,8,78,plural,,,0.0,0.0,0.0021514892578125,0.002197265625,1.078125,1.078125,1.484375,0.055908203125
3,9,79,singular,0.0004439560289029032,0.0004439560289029032,0.07666015625,0.044921875,0.0015411376953125,0.0016632080078125,1.078125,1.078125,1.484375,0.055908203125
3,9,80,plural,1.9192511899746023e-05,1.9192511899746023e-05,0.000972747802734375,0.003448486328125,0.00079345703125,0.001007080078125,1.078125,1.078125,1.484375,0.055908203125
3,10,81,singular,,,0.0,0.0,0.0003204345703125,0.0002498626708984375,1.078125,1.078125,1.484375,0.055908203125
3,10,82,plural,1.2755313036905136e-05,1.2755313036905136e-05,0.000244140625,0.0022735595703125,4.26173210144043e-06,0.0,1.078125,1.078125,1.484375,0.055908203125
3,11,83,singular,0.006242301780730486,0.006242301780730486,1.125,0.8359375,0.001190185546875,0.000797271728515625,1.078125,1.078125,1.484375,0.055908203125
3,11,84,plural,,,0.0,0.0,0.0003147125244140625,0.00016498565673828125,1.078125,1.078125,1.484375,0.055908203125
3,12,85,singular,,,0.0,0.0,0.00030517578125,0.00015926361083984375,1.078125,1.078125,1.484375,0.055908203125
3,12,86,plural,,,0.0,0.0,0.0002841949462890625,0.0001239776611328125,1.078125,1.078125,1.484375,0.055908203125
3,13,87,singular,3.051271677017212,3.051271677017212,170.0,169.0,0.107421875,0.11279296875,1.0859375,1.078125,1.5,0.03955078125
3,13,88,plural,4.636982440948486,4.636982440948486,174.0,175.0,0.10107421875,0.1005859375,1.0859375,1.078125,1.5,0.0400390625
3,14,89,singular,0.003184844274073839,0.003184844274073839,0.59765625,0.008544921875,0.006683349609375,0.0025177001953125,1.078125,1.0859375,1.4921875,0.039794921875
3,14,90,plural,0.002316293539479375,0.002316293539479375,0.33203125,0.400390625,0.0024261474609375,0.00653076171875,1.078125,1.078125,1.4921875,0.0400390625
4,0,91,singular,0.0001479277852922678,0.0001479277852922678,0.0255126953125,0.0078125,0.00194549560546875,0.0027008056640625,1.078125,1.078125,1.4921875,0.0400390625
4,0,92,plural,,,0.0,0.0,0.0012054443359375,0.00173187255859375,1.078125,1.078125,1.4921875,0.0400390625
4,1,93,singular,0.0002044230350293219,0.0002044230350293219,0.035400390625,0.011474609375,0.000217437744140625,0.0011138916015625,1.078125,1.078125,1.4921875,0.0400390625
4,1,94,plural,0.0909939780831337,0.0909939780831337,15.125,15.5,0.01263427734375,0.01336669921875,1.078125,1.078125,1.4921875,0.040283203125
4,2,95,singular,0.017372580245137215,0.017372580245137215,3.046875,2.8125,0.003692626953125,0.0034942626953125,1.078125,1.078125,1.5,0.039794921875
4,2,96,plural,3.4689302992774174e-05,3.4689302992774174e-05,0.002044677734375,0.0062255859375,0.00110626220703125,0.00116729736328125,1.078125,1.078125,1.5,0.039794921875
4,3,97,singular,0.25632762908935547,0.25632762908935547,39.5,38.75,0.037353515625,0.037841796875,1.078125,1.078125,1.5,0.033935546875
4,3,98,plural,0.07093503326177597,0.07093503326177597,11.875,12.0625,0.0118408203125,0.01287841796875,1.078125,1.078125,1.5,0.033935546875
4,4,99,singular,0.007591564673930407,0.007591564673930407,1.3671875,0.9453125,0.002471923828125,0.0025482177734375,1.078125,1.078125,1.5,0.033935546875
4,4,100,plural,,,0.0,0.0,0.0012664794921875,0.00157928466796875,1.078125,1.078125,1.5,0.033935546875
4,5,101,singular,,,0.0,0.0,0.000888824462890625,0.000827789306640625,1.078125,1.078125,1.5,0.033935546875
4,5,102,plural,0.0026945495046675205,0.0026945495046675205,0.12255859375,0.52734375,0.0003299713134765625,0.000946044921875,1.078125,1.078125,1.5,0.033935546875
4,6,103,singular,0.1603098213672638,0.1603098213672638,25.75,22.75,0.0322265625,0.029541015625,1.078125,1.078125,1.5078125,0.0289306640625
4,6,104,plural,0.08095334470272064,0.08095334470272064,13.0625,13.4375,0.01953125,0.0206298828125,1.078125,1.078125,1.5078125,0.028076171875
4,7,105,singular,,,0.0,0.0,0.0021209716796875,0.001922607421875,1.078125,1.0859375,1.5078125,0.028076171875
4,7,106,plural,0.004594365134835243,0.004594365134835243,0.005828857421875,0.859375,0.00154876708984375,0.00677490234375,1.078125,1.078125,1.5078125,0.0281982421875
4,8,107,singular,0.0010640918044373393,0.0010640918044373393,0.193359375,0.0888671875,0.0009918212890625,0.002777099609375,1.078125,1.078125,1.5078125,0.0281982421875
4,8,108,plural,0.0030790797900408506,0.0030790797900408506,0.3359375,0.53515625,0.00048828125,0.00150299072265625,1.078125,1.078125,1.5078125,0.0281982421875
4,9,109,singular,,,0.0,0.0,5.793571472167969e-05,0.000858306884765625,1.078125,1.078125,1.5078125,0.0281982421875
4,9,110,plural,0.004055490717291832,0.004055490717291832,0.005157470703125,0.76171875,5.316734313964844e-05,0.003021240234375,1.078125,1.078125,1.5078125,0.0283203125
4,10,111,singular,0.0014522254932671785,0.0014522254932671785,0.2578125,0.1826171875,0.000247955322265625,0.00054931640625,1.078125,1.078125,1.5078125,0.0283203125
4,10,112,plural,,,0.0,0.0,4.4345855712890625e-05,0.000396728515625,1.0859375,1.078125,1.5078125,0.0281982421875
4,11,113,singular,6.675497570540756e-05,6.675497570540756e-05,0.0118408203125,0.0004024505615234375,0.00634765625,0.00013256072998046875,1.078125,1.078125,1.5,0.0281982421875
4,11,114,plural,0.0051826415583491325,0.0051826415583491325,0.796875,0.890625,0.00311279296875,0.0021820068359375,1.078125,1.078125,1.5,0.028076171875
4,12,115,singular,,,0.0,0.0,0.00063323974609375,0.0003337860107421875,1.078125,1.078125,1.5,0.028076171875
4,12,116,plural,,,0.0,0.0,0.00015544891357421875,0.00026702880859375,1.078125,1.078125,1.5,0.0279541015625
4,13,117,singular,,,0.0,0.0,9.393692016601562e-05,0.00018310546875,1.078125,1.078125,1.5,0.0279541015625
4,13,118,plural,,,0.0,0.0,0.0,3.147125244140625e-05,1.078125,1.078125,1.5,0.0279541015625
4,14,119,singular,0.0006258912617340684,0.0006258912617340684,0.119140625,0.0001583099365234375,0.0003757476806640625,0.0,1.078125,1.078125,1.5,0.028076171875
4,14,120,plural,7.986703712958843e-05,7.986703712958843e-05,0.00439453125,0.014404296875,2.956390380859375e-05,1.2934207916259766e-05,1.078125,1.078125,1.5,0.028076171875
5,0,121,singular,0.0017832106677815318,0.0017832106677815318,0.322265625,0.1650390625,0.0011138916015625,0.000484466552734375,1.078125,1.078125,1.5,0.0279541015625
5,0,122,plural,0.009327170439064503,0.009327170439064503,1.4609375,1.59375,0.0054931640625,0.0062255859375,1.078125,1.078125,1.5078125,0.027587890625
5,1,123,singular,0.0012756790965795517,0.0012756790965795517,0.23046875,0.12890625,0.00119781494140625,0.0009765625,1.078125,1.078125,1.5078125,0.027587890625
5,1,124,plural,0.0019298041006550193,0.0019298041006550193,0.1796875,0.3359375,0.00060272216796875,0.00118255615234375,1.078125,1.078125,1.5078125,0.027587890625
5,2,125,singular,2.8371408916427754e-05,2.8371408916427754e-05,0.0048828125,0.000640869140625,0.000316619873046875,0.000438690185546875,1.078125,1.078125,1.5078125,0.027587890625
5,2,126,plural,0.004338732920587063,0.004338732920587063,0.703125,0.75390625,0.00286865234375,0.0032806396484375,1.078125,1.078125,1.5078125,0.027587890625
5,3,127,singular,3.2782016205601394e-05,3.2782016205601394e-05,0.00567626953125,0.000827789306640625,0.00057220458984375,0.0006866455078125,1.078125,1.078125,1.5078125,0.027587890625
5,3,128,plural,7.843663479434326e-05,7.843663479434326e-05,0.00433349609375,0.013916015625,0.0003662109375,0.00057220458984375,1.078125,1.078125,1.5078125,0.027587890625
5,4,129,singular,,,0.0,0.0,0.00022792816162109375,0.0003795623779296875,1.078125,1.078125,1.5078125,0.027587890625
5,4,130,plural,0.003619549795985222,0.003619549795985222,0.01092529296875,0.6796875,8.20159912109375e-05,0.00897216796875,1.078125,1.078125,1.5,0.0279541015625
5,5,131,singular,,,0.0,0.0,4.947185516357422e-06,0.002777099609375,1.078125,1.078125,1.5,0.02783203125
5,5,132,plural,,,0.0,0.0,4.678964614868164e-06,0.0013580322265625,1.078125,1.078125,1.5,0.02783203125
5,6,133,singular,0.003983302507549524,0.003983302507549524,0.70703125,0.56640625,0.004364013671875,0.00347900390625,1.078125,1.078125,1.5078125,0.02734375
5,6,134,plural,,,0.0,0.0,0.00034332275390625,0.00054931640625,1.078125,1.078125,1.5078125,0.02734375
5,7,135,singular,0.0075087458826601505,0.0075087458826601505,1.2890625,1.15625,0.0089111328125,0.00787353515625,1.078125,1.078125,1.5078125,0.0262451171875
5,7,136,plural,,,0.0,0.0,0.000873565673828125,0.000850677490234375,1.078125,1.078125,1.5078125,0.0262451171875
5,8,137,singular,0.0001284993631998077,0.0001284993631998077,0.024169921875,5.078315734863281e-05,0.000518798828125,0.0004634857177734375,1.078125,1.078125,1.5078125,0.0262451171875
5,8,138,plural,,,0.0,0.0,0.000217437744140625,0.0002193450927734375,1.078125,1.078125,1.5078125,0.0262451171875
5,9,139,singular,,,0.0,0.0,5.435943603515625e-05,7.05718994140625e-05,1.078125,1.078125,1.5078125,0.0262451171875
5,9,140,plural,0.009046637453138828,0.009046637453138828,0.00958251953125,1.703125,7.2479248046875e-05,0.029296875,1.078125,1.078125,1.5078125,0.0281982421875
5,10,141,singular,,,0.0,0.0,6.407499313354492e-06,0.002532958984375,1.078125,1.078125,1.5078125,0.028076171875
5,10,142,plural,0.12814928591251373,0.12814928591251373,21.5,21.75,0.11279296875,0.10888671875,1.078125,1.078125,1.5078125,0.0201416015625
5,11,143,singular,2.697129726409912,2.697129726409912,166.0,165.0,0.1416015625,0.1513671875,1.0859375,1.078125,1.5390625,-0.016357421875
5,11,144,plural,0.0009043894242495298,0.0009043894242495298,0.126953125,0.1611328125,0.00701904296875,0.002197265625,1.078125,1.078125,1.5390625,-0.0162353515625
5,12,145,singular,,,0.0,0.0,0.0025787353515625,0.001678466796875,1.078125,1.0859375,1.5390625,-0.01611328125
5,12,146,plural,0.09479182958602905,0.09479182958602905,14.625,17.625,0.04052734375,0.044921875,1.078125,1.0859375,1.5390625,-0.0194091796875
5,13,147,singular,0.00035613393993116915,0.00035613393993116915,0.06298828125,0.00799560546875,0.0021820068359375,0.00677490234375,1.078125,1.078125,1.5390625,-0.0194091796875
5,13,148,plural,,,0.0,0.0,0.00162506103515625,0.002532958984375,1.078125,1.078125,1.5390625,-0.019287109375
5,14,149,singular,0.00037245964631438255,0.00037245964631438255,0.064453125,0.0025482177734375,0.001007080078125,0.00189208984375,1.078125,1.078125,1.5390625,-0.019287109375
5,14,150,plural,0.00961140263825655,0.00961140263825655,1.4609375,1.640625,0.00421142578125,0.004669189453125,1.078125,1.078125,1.5390625,-0.0198974609375
6,0,151,singular,6.079655122448457e-06,6.079655122448457e-06,0.00104522705078125,3.1948089599609375e-05,0.000743865966796875,0.000885009765625,1.078125,1.078125,1.5390625,-0.0198974609375
6,0,152,plural,0.0002015625941567123,0.0002015625941567123,0.00010728836059570312,0.037841796875,0.00054931640625,0.000614166259765625,1.078125,1.078125,1.5390625,-0.0198974609375
6,1,153,singular,7.986990567587782e-06,7.986990567587782e-06,0.00145721435546875,2.6345252990722656e-05,0.0004100799560546875,0.0004634857177734375,1.078125,1.078125,1.5390625,-0.0198974609375
6,1,154,plural,,,0.0,0.0,0.00011157989501953125,0.0002498626708984375,1.078125,1.078125,1.5390625,-0.0198974609375
6,2,155,singular,,,0.0,0.0,0.0,1.5854835510253906e-05,1.078125,1.078125,1.5390625,-0.0198974609375
6,2,156,plural,,,0.0,0.0,0.0,0.0,1.078125,1.078125,1.5390625,-0.0198974609375
6,3,157,singular,6.6756979322235566e-06,6.6756979322235566e-06,0.00115203857421875,2.8252601623535156e-05,2.384185791015625e-07,0.0,1.078125,1.078125,1.5390625,-0.0198974609375
6,3,158,plural,,,0.0,0.0,1.1920928955078125e-07,0.0,1.078125,1.078125,1.5390625,-0.0198974609375
6,4,159,singular,0.00016509123088326305,0.00016509123088326305,0.0311279296875,9.441375732421875e-05,7.486343383789062e-05,0.0,1.078125,1.078125,1.5390625,-0.0198974609375
6,4,160,plural,0.008601757697761059,0.008601757697761059,1.3125,1.484375,0.00634765625,0.007110595703125,1.078125,1.078125,1.546875,-0.020751953125
6,5,161,singular,,,0.0,0.0,0.00102996826171875,0.00098419189453125,1.078125,1.078125,1.546875,-0.020751953125
6,5,162,plural,0.0004752936656586826,0.0004752936656586826,0.06005859375,0.0849609375,0.000804901123046875,0.000812530517578125,1.078125,1.078125,1.546875,-0.020751953125
6,6,163,singular,,,0.0,0.0,0.00055694580078125,0.000568389892578125,1.078125,1.078125,1.546875,-0.020751953125
6,6,164,plural,,,0.0,0.0,0.00022602081298828125,0.0003185272216796875,1.078125,1.078125,1.546875,-0.020751953125
6,7,165,singular,0.00019727191829588264,0.00019727191829588264,0.0341796875,0.012939453125,0.0001430511474609375,2.1219253540039062e-05,1.078125,1.078125,1.546875,-0.020751953125
6,7,166,plural,0.00018892886873800308,0.00018892886873800308,0.01953125,0.033935546875,8.440017700195312e-05,0.00011014938354492188,1.078125,1.078125,1.546875,-0.020751953125
6,8,167,singular,,,0.0,0.0,6.341934204101562e-05,3.4332275390625e-05,1.078125,1.078125,1.546875,-0.020751953125
6,8,168,plural,0.00019810620869975537,0.00019810620869975537,0.0006256103515625,0.03759765625,6.29425048828125e-05,0.000213623046875,1.078125,1.078125,1.546875,-0.020751953125
6,9,169,singular,0.07398093491792679,0.07398093491792679,12.625,11.9375,0.061767578125,0.06005859375,1.078125,1.078125,1.546875,-0.026123046875
6,9,170,plural,0.7633147239685059,0.7633147239685059,91.5,93.0,0.1328125,0.12890625,1.078125,1.0859375,1.5546875,-0.036376953125
6,10,171,singular,0.006172521971166134,0.006172521971166134,1.125,0.65234375,0.004364013671875,0.007110595703125,1.078125,1.078125,1.5546875,-0.036865234375
6,10,172,plural,2.372236667724792e-05,2.372236667724792e-05,4.26173210144043e-06,0.004547119140625,0.00186920166015625,0.0025177001953125,1.078125,1.078125,1.5546875,-0.036865234375
6,11,173,singular,0.6035394668579102,0.6035394668579102,81.0,76.0,0.103515625,0.10546875,1.078125,1.078125,1.5703125,-0.06005859375
6,11,174,plural,0.0003688847064040601,0.0003688847064040601,0.0250244140625,0.06591796875,0.0024566650390625,0.00250244140625,1.078125,1.078125,1.5703125,-0.06005859375
6,12,175,singular,,,0.0,0.0,0.0017242431640625,0.002044677734375,1.078125,1.078125,1.5703125,-0.06005859375
6,12,176,plural,0.026237742975354195,0.026237742975354195,3.109375,4.5,0.00860595703125,0.0128173828125,1.078125,1.0859375,1.5703125,-0.0595703125
6,13,177,singular,0.0026959760580211878,0.0026959760580211878,0.46484375,0.05126953125,0.00185394287109375,0.006561279296875,1.078125,1.078125,1.5703125,-0.059814453125
6,13,178,plural,,,0.0,0.0,0.000835418701171875,0.002593994140625,1.078125,1.078125,1.5703125,-0.059814453125
6,14,179,singular,2.9205850296420977e-05,2.9205850296420977e-05,0.00518798828125,0.00014781951904296875,0.000553131103515625,0.00116729736328125,1.078125,1.078125,1.5703125,-0.059814453125
6,14,180,plural,0.005878303665667772,0.005878303665667772,0.9140625,1.0234375,0.0020751953125,0.002471923828125,1.078125,1.078125,1.5703125,-0.059814453125
7,0,181,singular,,,0.0,0.0,0.0003108978271484375,0.000545501708984375,1.078125,1.078125,1.5703125,-0.059814453125
7,0,182,plural,,,0.0,0.0,0.000244140625,0.0004405975341796875,1.078125,1.078125,1.5703125,-0.059814453125
7,1,183,singular,,,0.0,0.0,0.00017261505126953125,0.0003528594970703125,1.078125,1.078125,1.5703125,-0.059814453125
7,1,184,plural,,,0.0,0.0,8.20159912109375e-05,0.00021076202392578125,1.078125,1.078125,1.5703125,-0.059814453125
7,2,185,singular,0.0015368566382676363,0.0015368566382676363,0.265625,0.021240234375,0.00104522705078125,2.7060508728027344e-05,1.078125,1.078125,1.5703125,-0.059814453125
7,2,186,plural,0.0222554262727499,0.0222554262727499,3.609375,3.90625,0.01239013671875,0.013671875,1.078125,1.078125,1.5703125,-0.060546875
7,3,187,singular,,,0.0,0.0,0.001617431640625,0.0014495849609375,1.078125,1.078125,1.578125,-0.060546875
7,3,188,plural,3.7431014789035544e-05,3.7431014789035544e-05,0.00067138671875,0.006744384765625,0.00102996826171875,0.0009613037109375,1.078125,1.078125,1.578125,-0.060546875
7,4,189,singular,0.00011896379146492109,0.00011896379146492109,0.0216064453125,0.00098419189453125,0.0006256103515625,0.00055694580078125,1.078125,1.078125,1.578125,-0.060546875
7,4,190,plural,0.008355777710676193,0.008355777710676193,1.3125,1.4375,0.005279541015625,0.00811767578125,1.078125,1.078125,1.5703125,-0.060302734375
7,5,191,singular,1.3112935448589269e-05,1.3112935448589269e-05,0.0022735595703125,5.984306335449219e-05,0.000965118408203125,0.0026092529296875,1.0859375,1.078125,1.5703125,-0.059814453125
