split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,15,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-7.179559707641602,-8.304559707641602,-9.050128936767578,-6.42512845993042,-8.144400596618652,-5.519400596618652,
test,1,11,15,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-6.42512845993042,-9.050128936767578,-8.304559707641602,-7.179559707641602,-8.938005447387695,-7.688004970550537,
test,0,11,15,The clumsy [wug] near the buckets beside the sacks,The clumsy [wugs] near the bucket beside the sack,-6.010340690612793,-6.385340690612793,-10.393516540527344,-8.268516540527344,-7.6485066413879395,-5.6485066413879395,
test,1,11,15,The clumsy [wugs] near the bucket beside the sack,The clumsy [wug] near the buckets beside the sacks,-8.268516540527344,-10.393516540527344,-6.385340690612793,-6.010340690612793,-9.016451835632324,-8.766451835632324,
test,0,11,15,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-8.146047592163086,-10.021047592163086,-9.324456214904785,-9.949456214904785,-8.146890640258789,-7.896890640258789,
test,1,11,15,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-9.949456214904785,-9.324456214904785,-10.021047592163086,-8.146047592163086,-11.96877384185791,-9.46877384185791,
test,0,11,15,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-15.009653091430664,-15.509653091430664,-17.320865631103516,-15.133365631103516,-15.9058256149292,-14.5308256149292,
test,1,11,15,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.133365631103516,-17.320865631103516,-15.509653091430664,-15.009653091430664,-15.48635482788086,-15.92385482788086,
test,0,11,15,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-7.283074855804443,-9.533074378967285,-9.311716079711914,-8.561716079711914,-8.387138366699219,-8.637138366699219,
test,1,11,15,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-8.561716079711914,-9.311716079711914,-9.533074378967285,-7.283074855804443,-9.324691772460938,-7.5746917724609375,
test,0,11,15,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-7.713187217712402,-8.588187217712402,-6.67791223526001,-6.80291223526001,-7.2279582023620605,-6.8529582023620605,
test,1,11,15,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-6.80291223526001,-6.67791223526001,-8.588187217712402,-7.713187217712402,-8.931586265563965,-7.056586265563965,
test,0,11,15,The clumsy [wug] atop the gates opposite the fences,The clumsy [wugs] atop the gate opposite the fence,-5.387986183166504,-6.762986183166504,-6.501352310180664,-5.501352310180664,-5.828282833099365,-4.953282833099365,
test,1,11,15,The clumsy [wugs] atop the gate opposite the fence,The clumsy [wug] atop the gates opposite the fences,-5.501352310180664,-6.501352310180664,-6.762986183166504,-5.387986183166504,-8.588685989379883,-6.963685512542725,
test,0,11,15,The tiny [wug] beside the braces under the panels,The tiny [wugs] beside the brace under the panel,-15.8120756149292,-16.499576568603516,-15.250078201293945,-14.562578201293945,-14.75428295135498,-14.12928295135498,
test,1,11,15,The tiny [wugs] beside the brace under the panel,The tiny [wug] beside the braces under the panels,-14.562578201293945,-15.250078201293945,-16.499576568603516,-15.8120756149292,-17.175851821899414,-17.300851821899414,
test,0,11,15,The restless [wug] alongside the bridges near the gates,The restless [wugs] alongside the bridge near the gate,-8.524686813354492,-10.274686813354492,-9.222681045532227,-8.097681045532227,-8.49936580657959,-7.62436580657959,
test,1,11,15,The restless [wugs] alongside the bridge near the gate,The restless [wug] alongside the bridges near the gates,-8.097681045532227,-9.222681045532227,-10.274686813354492,-8.524686813354492,-10.046507835388184,-8.546507835388184,
test,0,11,15,The strange [wug] between the switches atop the sockets,The strange [wugs] between the switch atop the socket,-5.968018054962158,-7.718018054962158,-8.320215225219727,-8.445215225219727,-7.5341877937316895,-7.1591877937316895,
test,1,11,15,The strange [wugs] between the switch atop the socket,The strange [wug] between the switches atop the sockets,-8.445215225219727,-8.320215225219727,-7.718018054962158,-5.968018054962158,-8.246675491333008,-6.49667501449585,
test,0,11,15,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-15.251355171203613,-15.376355171203613,-17.477659225463867,-14.165159225463867,-15.540337562561035,-13.227837562561035,
test,1,11,15,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-14.165159225463867,-17.477659225463867,-15.376355171203613,-15.251355171203613,-16.39670753479004,-17.95920753479004,
test,0,11,15,The strange [wug] by the knobs above the hinges,The strange [wugs] by the knob above the hinge,-20.546518325805664,-21.234018325805664,-19.768051147460938,-18.736801147460938,-20.1698055267334,-19.5760555267334,
test,1,11,15,The strange [wugs] by the knob above the hinge,The strange [wug] by the knobs above the hinges,-18.736801147460938,-19.768051147460938,-21.234018325805664,-20.546518325805664,-19.936466217041016,-19.967716217041016,
test,0,11,15,The spotted [wug] under the cliffs by the slopes,The spotted [wugs] under the cliff by the slope,-8.033988952636719,-10.033988952636719,-9.017672538757324,-10.017672538757324,-8.749893188476562,-8.874893188476562,
test,1,11,15,The spotted [wugs] under the cliff by the slope,The spotted [wug] under the cliffs by the slopes,-10.017672538757324,-9.017672538757324,-10.033988952636719,-8.033988952636719,-10.903822898864746,-7.716322422027588,
test,0,11,15,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-4.91048526763916,-6.41048526763916,-7.454565048217773,-4.829565048217773,-6.262538909912109,-3.1375391483306885,
test,1,11,15,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-4.829565048217773,-7.454565048217773,-6.41048526763916,-4.91048526763916,-8.449002265930176,-6.574002265930176,
test,0,11,15,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-5.26131010055542,-6.63631010055542,-8.711006164550781,-7.9610066413879395,-6.614902496337891,-3.8649022579193115,
test,1,11,15,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-7.9610066413879395,-8.711006164550781,-6.63631010055542,-5.26131010055542,-9.074843406677246,-7.074843406677246,
test,0,11,15,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-7.515565395355225,-10.015565872192383,-8.489990234375,-7.614990711212158,-7.400138854980469,-7.150138854980469,
test,1,11,15,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-7.614990711212158,-8.489990234375,-10.015565872192383,-7.515565395355225,-10.73962688446045,-8.23962688446045,
test,0,11,15,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-7.289907455444336,-9.289907455444336,-6.723061561584473,-6.973061561584473,-6.203948020935059,-6.578948020935059,
test,1,11,15,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-6.973061561584473,-6.723061561584473,-9.289907455444336,-7.289907455444336,-10.224637031555176,-7.974637508392334,
test,0,11,15,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-8.57314682006836,-10.44814682006836,-10.536955833435059,-9.036955833435059,-8.985302925109863,-8.235302925109863,
test,1,11,15,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-9.036955833435059,-10.536955833435059,-10.44814682006836,-8.57314682006836,-11.517847061157227,-10.517847061157227,
test,0,11,15,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-8.8108491897583,-10.4358491897583,-8.71183967590332,-8.58683967590332,-8.228777885437012,-8.228777885437012,
test,1,11,15,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-8.58683967590332,-8.71183967590332,-10.4358491897583,-8.8108491897583,-10.686161041259766,-8.936161041259766,
test,0,11,15,The wary [wug] alongside the bins near the beams,The wary [wugs] alongside the bin near the beam,-7.849603176116943,-8.599603652954102,-9.544660568237305,-9.169660568237305,-8.47195816040039,-7.846958160400391,
test,1,11,15,The wary [wugs] alongside the bin near the beam,The wary [wug] alongside the bins near the beams,-9.169660568237305,-9.544660568237305,-8.599603652954102,-7.849603176116943,-8.995505332946777,-7.8705058097839355,
test,0,11,15,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.404438018798828,-16.216938018798828,-18.34735679626465,-13.409856796264648,-18.053625106811523,-13.241125106811523,
test,1,11,15,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-13.409856796264648,-18.34735679626465,-16.216938018798828,-16.404438018798828,-16.294139862060547,-16.544139862060547,
test,0,11,15,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-6.635225772857666,-7.760225772857666,-7.340390682220459,-6.715390682220459,-6.6765265464782715,-6.1765265464782715,
test,1,11,15,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-6.715390682220459,-7.340390682220459,-7.760225772857666,-6.635225772857666,-8.374905586242676,-6.874905586242676,
test,0,11,15,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-14.009308815002441,-14.259308815002441,-15.331101417541504,-13.393601417541504,-15.216218948364258,-13.466218948364258,
test,1,11,15,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-13.393601417541504,-15.331101417541504,-14.259308815002441,-14.009308815002441,-13.480684280395508,-14.168184280395508,
test,0,11,15,The bold [wug] under the ponds by the bridges,The bold [wugs] under the pond by the bridge,-14.009505271911621,-14.947005271911621,-14.731959342956543,-13.669459342956543,-14.980036735534668,-14.292536735534668,
test,1,11,15,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-13.669459342956543,-14.731959342956543,-14.947005271911621,-14.009505271911621,-15.226359367370605,-14.226359367370605,
test,0,11,15,The tiny [wug] between the jars atop the trees,The tiny [wugs] between the jar atop the tree,-6.875368595123291,-9.625368118286133,-8.31896686553955,-8.44396686553955,-6.921196460723877,-6.671196460723877,
test,1,11,15,The tiny [wugs] between the jar atop the tree,The tiny [wug] between the jars atop the trees,-8.44396686553955,-8.31896686553955,-9.625368118286133,-6.875368595123291,-11.44936466217041,-7.824364185333252,
test,0,11,15,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.961213111877441,-13.086213111877441,-12.951454162597656,-11.888954162597656,-12.010366439819336,-10.385366439819336,
test,1,11,15,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-11.888954162597656,-12.951454162597656,-13.086213111877441,-12.961213111877441,-13.974407196044922,-14.036907196044922,
test,0,11,15,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-16.179853439331055,-17.054853439331055,-16.233274459838867,-14.73327350616455,-16.972026824951172,-15.909526824951172,
test,1,11,15,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-14.73327350616455,-16.233274459838867,-17.054853439331055,-16.179853439331055,-15.129772186279297,-15.192272186279297,
test,0,11,15,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-11.049516677856445,-13.174516677856445,-13.718448638916016,-13.905948638916016,-11.652627944946289,-12.527627944946289,
test,1,11,15,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-13.905948638916016,-13.718448638916016,-13.174516677856445,-11.049516677856445,-14.6017484664917,-13.0392484664917,
test,0,11,15,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-7.078398704528809,-8.953398704528809,-7.530622959136963,-8.780623435974121,-7.66123628616333,-8.036235809326172,
test,1,11,15,The graceful [wugs] between the rope atop the cord,The graceful [wug] between the ropes atop the cords,-8.780623435974121,-7.530622959136963,-8.953398704528809,-7.078398704528809,-10.261795043945312,-8.136795043945312,
test,0,11,15,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-14.184433937072754,-15.934433937072754,-17.316743850708008,-15.504243850708008,-16.03919219970703,-14.289193153381348,
test,1,11,15,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-15.504243850708008,-17.316743850708008,-15.934433937072754,-14.184433937072754,-16.911258697509766,-15.598759651184082,
test,0,11,15,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-8.241076469421387,-8.991076469421387,-8.896252632141113,-8.646252632141113,-8.317234992980957,-7.567234516143799,
test,1,11,15,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-8.646252632141113,-8.896252632141113,-8.991076469421387,-8.241076469421387,-10.654995918273926,-8.592495918273926,
test,0,11,15,The strange [wug] between the knobs atop the hinges,The strange [wugs] between the knob atop the hinge,-7.782112121582031,-10.657112121582031,-7.137576103210449,-8.51257610321045,-7.518772602081299,-8.018773078918457,
test,1,11,15,The strange [wugs] between the knob atop the hinge,The strange [wug] between the knobs atop the hinges,-8.51257610321045,-7.137576103210449,-10.657112121582031,-7.782112121582031,-9.624459266662598,-6.749459266662598,
test,0,11,15,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-17.463134765625,-17.588134765625,-17.756534576416016,-16.381534576416016,-17.14565086364746,-15.520650863647461,
test,1,11,15,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-16.381534576416016,-17.756534576416016,-17.588134765625,-17.463134765625,-17.458965301513672,-17.771465301513672,
test,0,11,15,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-15.703888893127441,-15.953888893127441,-16.01314353942871,-14.513143539428711,-15.457667350769043,-14.270167350769043,
test,1,11,15,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-14.513143539428711,-16.01314353942871,-15.953888893127441,-15.703888893127441,-15.258052825927734,-15.695552825927734,
test,0,11,15,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-7.416632175445557,-8.541632652282715,-8.496319770812988,-7.621319770812988,-7.846032619476318,-6.346032619476318,
test,1,11,15,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-7.621319770812988,-8.496319770812988,-8.541632652282715,-7.416632175445557,-9.27157211303711,-8.02157211303711,
test,0,11,15,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-7.270628452301025,-8.770628929138184,-7.301156520843506,-6.426156520843506,-7.289945125579834,-6.164945125579834,
test,1,11,15,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-6.426156520843506,-7.301156520843506,-8.770628929138184,-7.270628452301025,-9.39305305480957,-7.76805305480957,
test,0,11,15,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-15.576979637145996,-15.201979637145996,-16.4587459564209,-15.489995956420898,-16.141157150268555,-14.578657150268555,
test,1,11,15,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-15.489995956420898,-16.4587459564209,-15.201979637145996,-15.576979637145996,-15.465373039245605,-14.777873039245605,
test,0,11,15,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-10.863811492919922,-12.926311492919922,-16.777036666870117,-16.777036666870117,-14.292113304138184,-11.229613304138184,
test,1,11,15,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-16.777036666870117,-16.777036666870117,-12.926311492919922,-10.863811492919922,-17.39422035217285,-14.269219398498535,
test,0,11,15,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-7.3717122077941895,-8.746712684631348,-9.520345687866211,-9.395345687866211,-8.2393159866333,-8.1143159866333,
test,1,11,15,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-9.395345687866211,-9.520345687866211,-8.746712684631348,-7.3717122077941895,-11.131892204284668,-9.756892204284668,
test,0,11,15,The sturdy [wug] below the roots between the cliffs,The sturdy [wugs] below the root between the cliff,-6.578481197357178,-8.453481674194336,-11.147570610046387,-11.272570610046387,-9.002678871154785,-7.252678871154785,
test,1,11,15,The sturdy [wugs] below the root between the cliff,The sturdy [wug] below the roots between the cliffs,-11.272570610046387,-11.147570610046387,-8.453481674194336,-6.578481197357178,-10.302032470703125,-8.302032470703125,
test,0,11,15,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-3.322153091430664,-4.322153091430664,-6.945865631103516,-4.695865631103516,-4.530825614929199,-2.7808258533477783,
test,1,11,15,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-4.695865631103516,-6.945865631103516,-4.322153091430664,-3.322153091430664,-6.798855304718018,-6.048855304718018,
test,0,11,15,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.9228515625,-15.1728515625,-16.370410919189453,-12.995409965515137,-15.899580955505371,-13.024580955505371,
test,1,11,15,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-12.995409965515137,-16.370410919189453,-15.1728515625,-14.9228515625,-15.6215181350708,-15.4965181350708,
test,0,11,15,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-16.026018142700195,-17.401018142700195,-15.949372291564941,-15.511872291564941,-16.71417808532715,-15.401679039001465,
test,1,11,15,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-15.511872291564941,-15.949372291564941,-17.401018142700195,-16.026018142700195,-17.978160858154297,-17.103160858154297,
test,0,11,15,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-16.051733016967773,-15.86423397064209,-16.3627986907959,-14.425298690795898,-15.592639923095703,-14.342639923095703,
test,1,11,15,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-14.425298690795898,-16.3627986907959,-15.86423397064209,-16.051733016967773,-16.098711013793945,-17.286211013793945,
test,0,11,15,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-17.719608306884766,-18.438358306884766,-17.998029708862305,-16.810529708862305,-17.6713924407959,-17.0463924407959,
test,1,11,15,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.810529708862305,-17.998029708862305,-18.438358306884766,-17.719608306884766,-18.289838790893555,-17.758588790893555,
test,0,11,15,The clever [wug] under the lamps by the sheds,The clever [wugs] under the lamp by the shed,-17.79844856262207,-17.86094856262207,-17.84137725830078,-16.77887725830078,-17.68126678466797,-17.05626678466797,
test,1,11,15,The clever [wugs] under the lamp by the shed,The clever [wug] under the lamps by the sheds,-16.77887725830078,-17.84137725830078,-17.86094856262207,-17.79844856262207,-17.022428512573242,-17.209928512573242,
test,0,11,15,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-13.78774356842041,-16.037742614746094,-15.584967613220215,-14.709967613220215,-15.612707138061523,-14.487707138061523,
test,1,11,15,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-14.709967613220215,-15.584967613220215,-16.037742614746094,-13.78774356842041,-16.451141357421875,-14.263642311096191,
test,0,11,15,The round [wug] under the poles by the buckets,The round [wugs] under the pole by the bucket,-6.607251167297363,-8.107251167297363,-7.262277603149414,-4.637277603149414,-6.6693830490112305,-3.7943832874298096,
test,1,11,15,The round [wugs] under the pole by the bucket,The round [wug] under the poles by the buckets,-4.637277603149414,-7.262277603149414,-8.107251167297363,-6.607251167297363,-11.400108337402344,-8.525108337402344,
test,0,11,15,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.527097702026367,-15.652097702026367,-14.909383773803711,-15.221883773803711,-14.885998725891113,-14.885998725891113,
test,1,11,15,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-15.221883773803711,-14.909383773803711,-15.652097702026367,-13.527097702026367,-17.078414916992188,-14.890915870666504,
test,0,11,15,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-7.286393642425537,-9.911393165588379,-8.33746337890625,-8.96246337890625,-7.163700103759766,-7.663700103759766,
test,1,11,15,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-8.96246337890625,-8.33746337890625,-9.911393165588379,-7.286393642425537,-10.996109962463379,-8.121109962463379,
test,0,11,15,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-7.472808837890625,-9.847808837890625,-9.161508560180664,-8.536508560180664,-9.25080680847168,-8.75080680847168,
test,1,11,15,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-8.536508560180664,-9.161508560180664,-9.847808837890625,-7.472808837890625,-8.96936321258545,-7.094362735748291,
test,0,11,15,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-13.28010368347168,-14.78010368347168,-16.390451431274414,-16.640451431274414,-13.901866912841797,-13.901866912841797,
test,1,11,15,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-16.640451431274414,-16.390451431274414,-14.78010368347168,-13.28010368347168,-17.090011596679688,-15.527511596679688,
test,0,11,15,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-7.701006889343262,-9.201006889343262,-9.103114128112793,-7.978114128112793,-8.835994720458984,-7.960994720458984,
test,1,11,15,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-7.978114128112793,-9.103114128112793,-9.201006889343262,-7.701006889343262,-8.696415901184082,-7.44641637802124,
test,0,11,15,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.828071594238281,-15.828071594238281,-16.5330753326416,-14.845576286315918,-14.969087600708008,-13.844087600708008,
test,1,11,15,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-14.845576286315918,-16.5330753326416,-15.828071594238281,-13.828071594238281,-15.974404335021973,-14.849404335021973,
test,0,11,15,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-8.08345890045166,-9.83345890045166,-8.923613548278809,-6.92361307144165,-8.702530860900879,-7.202530860900879,
test,1,11,15,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-6.92361307144165,-8.923613548278809,-9.83345890045166,-8.08345890045166,-9.947846412658691,-7.822846412658691,
test,0,11,15,The bold [wug] opposite the hinges alongside the nails,The bold [wugs] opposite the hinge alongside the nail,-11.525705337524414,-12.025705337524414,-13.609579086303711,-12.609579086303711,-12.85183334350586,-11.16433334350586,
test,1,11,15,The bold [wugs] opposite the hinge alongside the nail,The bold [wug] opposite the hinges alongside the nails,-12.609579086303711,-13.609579086303711,-12.025705337524414,-11.525705337524414,-14.230569839477539,-12.605569839477539,
test,0,11,15,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-15.214007377624512,-16.776508331298828,-16.008089065551758,-15.133089065551758,-16.9813289642334,-15.668828010559082,
test,1,11,15,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-15.133089065551758,-16.008089065551758,-16.776508331298828,-15.214007377624512,-16.76863670349121,-14.831135749816895,
test,0,11,15,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-5.3297624588012695,-6.8297624588012695,-7.764531135559082,-8.014531135559082,-5.323708534240723,-4.323708534240723,
test,1,11,15,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-8.014531135559082,-7.764531135559082,-6.8297624588012695,-5.3297624588012695,-10.636990547180176,-8.261990547180176,
test,0,11,15,The graceful [wug] above the gates below the fences,The graceful [wugs] above the gate below the fence,-7.998995304107666,-10.748995780944824,-7.82917594909668,-8.82917594909668,-8.191574096679688,-8.816574096679688,
test,1,11,15,The graceful [wugs] above the gate below the fence,The graceful [wug] above the gates below the fences,-8.82917594909668,-7.82917594909668,-10.748995780944824,-7.998995304107666,-11.022294998168945,-7.897294521331787,
test,0,11,15,The clever [wug] atop the sockets opposite the wires,The clever [wugs] atop the socket opposite the wire,-10.582111358642578,-11.144611358642578,-11.894564628601074,-11.457064628601074,-11.879837036132812,-10.004837036132812,
test,1,11,15,The clever [wugs] atop the socket opposite the wire,The clever [wug] atop the sockets opposite the wires,-11.457064628601074,-11.894564628601074,-11.144611358642578,-10.582111358642578,-12.38800048828125,-11.57550048828125,
test,0,11,15,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-6.1978631019592285,-7.4478631019592285,-6.569551944732666,-5.944551944732666,-5.808089256286621,-5.308089256286621,
test,1,11,15,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-5.944551944732666,-6.569551944732666,-7.4478631019592285,-6.1978631019592285,-7.916140556335449,-6.541140556335449,
test,0,11,15,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-6.419236660003662,-8.04423713684082,-6.9552001953125,-5.7052001953125,-6.0079827308654785,-5.3829827308654785,
test,1,11,15,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-5.7052001953125,-6.9552001953125,-8.04423713684082,-6.419236660003662,-7.852774620056152,-6.727774620056152,
test,0,11,15,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-16.860483169555664,-19.079233169555664,-17.444583892822266,-15.882083892822266,-16.872777938842773,-16.247777938842773,
test,1,11,15,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.882083892822266,-17.444583892822266,-19.079233169555664,-16.860483169555664,-18.70882225036621,-16.61507225036621,
test,0,11,15,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.998147487640381,-9.498147964477539,-9.984359741210938,-9.234359741210938,-8.910212516784668,-8.035212516784668,
test,1,11,15,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-9.234359741210938,-9.984359741210938,-9.498147964477539,-7.998147487640381,-10.859543800354004,-8.734543800354004,
test,0,11,15,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-4.4396138191223145,-5.4396138191223145,-6.243051528930664,-4.118051528930664,-4.970396041870117,-4.095396041870117,
test,1,11,15,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-4.118051528930664,-6.243051528930664,-5.4396138191223145,-4.4396138191223145,-6.066606044769287,-4.941606044769287,
test,0,11,15,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-7.931229114532471,-9.806229591369629,-8.766520500183105,-7.141520023345947,-8.717292785644531,-7.092292785644531,
test,1,11,15,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-7.141520023345947,-8.766520500183105,-9.806229591369629,-7.931229114532471,-10.142520904541016,-7.892520904541016,
test,0,11,15,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-5.2365522384643555,-6.6115522384643555,-7.478384494781494,-7.103384494781494,-6.600214958190918,-5.475214958190918,
test,1,11,15,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-7.103384494781494,-7.478384494781494,-6.6115522384643555,-5.2365522384643555,-8.586089134216309,-6.58608865737915,
test,0,11,15,The lively [wug] between the doors atop the baskets,The lively [wugs] between the door atop the basket,-5.923813819885254,-8.173813819885254,-8.645747184753418,-9.145747184753418,-6.900327682495117,-7.275327682495117,
test,1,11,15,The lively [wugs] between the door atop the basket,The lively [wug] between the doors atop the baskets,-9.145747184753418,-8.645747184753418,-8.173813819885254,-5.923813819885254,-10.6420259475708,-8.1420259475708,
test,0,11,15,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-5.848992347717285,-7.098992347717285,-7.064151763916016,-4.939151763916016,-7.24121618270874,-4.86621618270874,
