split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,20,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-6.072883129119873,-8.072882652282715,-6.638086318969727,-4.513086318969727,-6.629716873168945,-4.629716873168945,
test,1,10,20,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-4.513086318969727,-6.638086318969727,-8.072882652282715,-6.072883129119873,-8.075278282165527,-6.075278282165527,
test,0,10,20,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-17.494504928588867,-19.025754928588867,-19.7789249420166,-19.4976749420166,-19.595252990722656,-19.345252990722656,
test,1,10,20,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-19.4976749420166,-19.7789249420166,-19.025754928588867,-17.494504928588867,-19.056177139282227,-17.524927139282227,
test,0,10,20,The clumsy [wug] between the locks atop the jars,The clumsy [wugs] between the lock atop the jar,-7.116693496704102,-9.616693496704102,-8.380536079406738,-9.880536079406738,-8.379963874816895,-10.004963874816895,
test,1,10,20,The clumsy [wugs] between the lock atop the jar,The clumsy [wug] between the locks atop the jars,-9.880536079406738,-8.380536079406738,-9.616693496704102,-7.116693496704102,-9.616631507873535,-7.116631984710693,
test,0,10,20,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-7.905816555023193,-9.655816078186035,-7.852782249450684,-6.727782249450684,-7.935037612915039,-6.810037612915039,
test,1,10,20,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-6.727782249450684,-7.852782249450684,-9.655816078186035,-7.905816555023193,-9.599081039428711,-7.849081516265869,
test,0,10,20,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-17.607168197631836,-18.419668197631836,-17.635805130004883,-16.198305130004883,-17.573471069335938,-16.198471069335938,
test,1,10,20,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-16.198305130004883,-17.635805130004883,-18.419668197631836,-17.607168197631836,-18.419715881347656,-17.607215881347656,
test,0,10,20,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-7.84202766418457,-9.96702766418457,-8.364779472351074,-7.989779472351074,-8.364630699157715,-7.989630222320557,
test,1,10,20,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-7.989779472351074,-8.364779472351074,-9.96702766418457,-7.84202766418457,-9.967011451721191,-7.84201192855835,
test,0,10,20,The bold [wug] alongside the baskets near the pillars,The bold [wugs] alongside the basket near the pillar,-4.798410892486572,-5.048410892486572,-7.492409706115723,-5.867409706115723,-7.51552152633667,-5.89052152633667,
test,1,10,20,The bold [wugs] alongside the basket near the pillar,The bold [wug] alongside the baskets near the pillars,-5.867409706115723,-7.492409706115723,-5.048410892486572,-4.798410892486572,-5.047117710113525,-4.922117710113525,
test,0,10,20,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-20.812164306640625,-20.905914306640625,-23.03260040283203,-20.87635040283203,-23.064617156982422,-20.970867156982422,
test,1,10,20,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-20.87635040283203,-23.03260040283203,-20.905914306640625,-20.812164306640625,-20.95482063293457,-20.89232063293457,
test,0,10,20,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-17.0312442779541,-19.4062442779541,-19.738393783569336,-19.144643783569336,-19.70830535888672,-19.17705535888672,
test,1,10,20,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-19.144643783569336,-19.738393783569336,-19.4062442779541,-17.0312442779541,-19.36216163635254,-16.98716163635254,
test,0,10,20,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-13.53083610534668,-16.90583610534668,-14.360189437866211,-12.922689437866211,-14.297666549682617,-12.922666549682617,
test,1,10,20,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-12.922689437866211,-14.360189437866211,-16.90583610534668,-13.53083610534668,-17.013521194458008,-13.638522148132324,
test,0,10,20,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-8.02048110961914,-10.39548110961914,-9.103219032287598,-8.728219032287598,-8.991106986999512,-8.741106986999512,
test,1,10,20,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-8.728219032287598,-9.103219032287598,-10.39548110961914,-8.02048110961914,-10.436564445495605,-8.061564445495605,
test,0,10,20,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.711716651916504,-7.586716651916504,-8.047591209411621,-8.047591209411621,-8.048040390014648,-8.048040390014648,
test,1,10,20,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-8.047591209411621,-8.047591209411621,-7.586716651916504,-6.711716651916504,-7.708934783935547,-6.708934783935547,
test,0,10,20,The bold [wug] by the jars above the trees,The bold [wugs] by the jar above the tree,-16.845993041992188,-16.720993041992188,-17.874332427978516,-17.061832427978516,-17.899505615234375,-17.087005615234375,
test,1,10,20,The bold [wugs] by the jar above the tree,The bold [wug] by the jars above the trees,-17.061832427978516,-17.874332427978516,-16.720993041992188,-16.845993041992188,-16.65431022644043,-16.77931022644043,
test,0,10,20,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-17.026668548583984,-17.526668548583984,-20.188419342041016,-18.563419342041016,-20.06351661682129,-18.50101661682129,
test,1,10,20,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-18.563419342041016,-20.188419342041016,-17.526668548583984,-17.026668548583984,-17.526622772216797,-17.089122772216797,
test,0,10,20,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-6.481595039367676,-8.231595039367676,-7.676206111907959,-7.801206111907959,-7.678356647491455,-7.803356647491455,
test,1,10,20,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-7.801206111907959,-7.676206111907959,-8.231595039367676,-6.481595039367676,-8.288558959960938,-6.538558483123779,
test,0,10,20,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-7.768436908721924,-10.393437385559082,-8.889748573303223,-9.264748573303223,-8.795021057128906,-9.170021057128906,
test,1,10,20,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-9.264748573303223,-8.889748573303223,-10.393437385559082,-7.768436908721924,-10.332845687866211,-7.645346164703369,
test,0,10,20,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-6.399529933929443,-6.524529933929443,-9.648982048034668,-8.523982048034668,-9.77320671081543,-8.64820671081543,
test,1,10,20,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-8.523982048034668,-9.648982048034668,-6.524529933929443,-6.399529933929443,-6.591357707977295,-6.341357707977295,
test,0,10,20,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-19.68722152709961,-20.53097152709961,-20.882183074951172,-19.288433074951172,-20.851181030273438,-19.288681030273438,
test,1,10,20,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-19.288433074951172,-20.882183074951172,-20.53097152709961,-19.68722152709961,-20.515642166137695,-19.734392166137695,
test,0,10,20,The sturdy [wug] above the sofas below the mirrors,The sturdy [wugs] above the sofa below the mirror,-6.871590614318848,-8.371590614318848,-8.087903022766113,-7.2129034996032715,-8.212309837341309,-7.212309837341309,
test,1,10,20,The sturdy [wugs] above the sofa below the mirror,The sturdy [wug] above the sofas below the mirrors,-7.2129034996032715,-8.087903022766113,-8.371590614318848,-6.871590614318848,-8.327024459838867,-6.827024936676025,
test,0,10,20,The restless [wug] beside the wires under the ropes,The restless [wugs] beside the wire under the rope,-9.233637809753418,-11.733637809753418,-11.21109390258789,-11.14859390258789,-11.229090690612793,-11.166590690612793,
test,1,10,20,The restless [wugs] beside the wire under the rope,The restless [wug] beside the wires under the ropes,-11.14859390258789,-11.21109390258789,-11.733637809753418,-9.233637809753418,-11.722342491149902,-9.222342491149902,
test,0,10,20,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-17.522132873535156,-18.365882873535156,-18.802764892578125,-18.115264892578125,-18.922122955322266,-18.234622955322266,
test,1,10,20,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-18.115264892578125,-18.802764892578125,-18.365882873535156,-17.522132873535156,-18.365989685058594,-17.522239685058594,
test,0,10,20,The fierce [wug] near the braces beside the panels,The fierce [wugs] near the brace beside the panel,-7.083166599273682,-8.708166122436523,-8.552802085876465,-7.927801609039307,-8.557519912719727,-7.807520389556885,
test,1,10,20,The fierce [wugs] near the brace beside the panel,The fierce [wug] near the braces beside the panels,-7.927801609039307,-8.552802085876465,-8.708166122436523,-7.083166599273682,-8.707284927368164,-7.207284927368164,
test,0,10,20,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-18.62685203552246,-19.75185203552246,-19.159439086914062,-19.471939086914062,-19.09794044494629,-19.47294044494629,
test,1,10,20,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-19.471939086914062,-19.159439086914062,-19.75185203552246,-18.62685203552246,-19.867206573486328,-18.679706573486328,
test,0,10,20,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-5.562995910644531,-6.312995910644531,-7.216734409332275,-6.716734409332275,-7.335472106933594,-6.835472106933594,
test,1,10,20,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-6.716734409332275,-7.216734409332275,-6.312995910644531,-5.562995910644531,-6.315566539764404,-5.565566539764404,
test,0,10,20,The round [wug] below the mirrors between the bushes,The round [wugs] below the mirror between the bush,-5.51285982131958,-8.512859344482422,-10.281270027160645,-9.531270027160645,-10.28486442565918,-9.65986442565918,
test,1,10,20,The round [wugs] below the mirror between the bush,The round [wug] below the mirrors between the bushes,-9.531270027160645,-10.281270027160645,-8.512859344482422,-5.51285982131958,-8.512426376342773,-5.512426376342773,
test,0,10,20,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-13.453533172607422,-14.766033172607422,-13.862495422363281,-12.549995422363281,-14.003727912902832,-12.691227912902832,
test,1,10,20,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-12.549995422363281,-13.862495422363281,-14.766033172607422,-13.453533172607422,-14.765897750854492,-13.453397750854492,
test,0,10,20,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-11.88585090637207,-14.63585090637207,-14.868227005004883,-13.930727005004883,-14.929442405700684,-14.054442405700684,
test,1,10,20,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-13.930727005004883,-14.868227005004883,-14.63585090637207,-11.88585090637207,-14.687797546386719,-11.937797546386719,
test,0,10,20,The spotted [wug] opposite the poles alongside the buckets,The spotted [wugs] opposite the pole alongside the bucket,-6.565194129943848,-7.565194129943848,-9.639554977416992,-7.76455545425415,-9.63964557647705,-7.764645099639893,
test,1,10,20,The spotted [wugs] opposite the pole alongside the bucket,The spotted [wug] opposite the poles alongside the buckets,-7.76455545425415,-9.639554977416992,-7.565194129943848,-6.565194129943848,-7.462872505187988,-6.462872505187988,
test,0,10,20,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-7.187649726867676,-8.937649726867676,-6.012348175048828,-5.012348175048828,-6.108304500579834,-5.233304500579834,
test,1,10,20,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-5.012348175048828,-6.012348175048828,-8.937649726867676,-7.187649726867676,-8.827672958374023,-7.077672958374023,
test,0,10,20,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-14.49078369140625,-16.30328369140625,-16.647550582885742,-16.585050582885742,-16.645456314086914,-16.582956314086914,
test,1,10,20,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-16.585050582885742,-16.647550582885742,-16.30328369140625,-14.49078369140625,-16.279247283935547,-14.466747283935547,
test,0,10,20,The lively [wug] above the sockets below the wires,The lively [wugs] above the socket below the wire,-7.375037670135498,-9.250038146972656,-7.954133987426758,-7.954133987426758,-7.912420749664307,-8.037420272827148,
test,1,10,20,The lively [wugs] above the socket below the wire,The lively [wug] above the sockets below the wires,-7.954133987426758,-7.954133987426758,-9.250038146972656,-7.375037670135498,-9.48597240447998,-7.4859724044799805,
test,0,10,20,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-8.046638488769531,-10.796638488769531,-9.295660972595215,-8.295660972595215,-9.297510147094727,-8.297510147094727,
test,1,10,20,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-8.295660972595215,-9.295660972595215,-10.796638488769531,-8.046638488769531,-10.82902717590332,-8.01652717590332,
test,0,10,20,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-17.957014083862305,-18.707014083862305,-19.097021102905273,-18.909521102905273,-18.972288131713867,-18.847288131713867,
test,1,10,20,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-18.909521102905273,-19.097021102905273,-18.707014083862305,-17.957014083862305,-18.767597198486328,-18.017597198486328,
test,0,10,20,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.238811492919922,-14.301311492919922,-17.964536666870117,-16.402036666870117,-18.0839900970459,-16.5839900970459,
test,1,10,20,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-16.402036666870117,-17.964536666870117,-14.301311492919922,-14.238811492919922,-14.400132179260254,-14.337632179260254,
test,0,10,20,The wary [wug] between the buckets atop the sacks,The wary [wugs] between the bucket atop the sack,-6.341305732727051,-7.966305732727051,-9.027946472167969,-8.527946472167969,-9.027788162231445,-8.527788162231445,
test,1,10,20,The wary [wugs] between the bucket atop the sack,The wary [wug] between the buckets atop the sacks,-8.527946472167969,-9.027946472167969,-7.966305732727051,-6.341305732727051,-7.960177898406982,-6.460177898406982,
test,0,10,20,The shy [wug] between the bushes atop the tents,The shy [wugs] between the bush atop the tent,-6.250117301940918,-8.375117301940918,-8.64896011352539,-7.898960113525391,-8.649105072021484,-7.899105548858643,
test,1,10,20,The shy [wugs] between the bush atop the tent,The shy [wug] between the bushes atop the tents,-7.898960113525391,-8.64896011352539,-8.375117301940918,-6.250117301940918,-8.33076286315918,-6.2057623863220215,
test,0,10,20,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-9.723169326782227,-12.285669326782227,-11.07205581665039,-10.75955581665039,-11.067573547363281,-10.880073547363281,
test,1,10,20,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-10.75955581665039,-11.07205581665039,-12.285669326782227,-9.723169326782227,-12.272676467895508,-9.772676467895508,
test,0,10,20,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-6.818242073059082,-8.443242073059082,-8.951970100402832,-6.70197057723999,-9.07694149017334,-6.701941013336182,
test,1,10,20,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-6.70197057723999,-8.951970100402832,-8.443242073059082,-6.818242073059082,-8.444938659667969,-6.694938659667969,
test,0,10,20,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-11.439431190490723,-13.189431190490723,-13.183791160583496,-10.808791160583496,-13.246489524841309,-10.808989524841309,
test,1,10,20,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-10.808791160583496,-13.183791160583496,-13.189431190490723,-11.439431190490723,-13.227453231811523,-11.414953231811523,
test,0,10,20,The clever [wug] atop the hinges opposite the nails,The clever [wugs] atop the hinge opposite the nail,-14.45749568939209,-14.33249568939209,-17.000381469726562,-14.000381469726562,-16.93803596496582,-14.00053596496582,
test,1,10,20,The clever [wugs] atop the hinge opposite the nail,The clever [wug] atop the hinges opposite the nails,-14.000381469726562,-17.000381469726562,-14.33249568939209,-14.45749568939209,-14.266617774963379,-14.391617774963379,
test,0,10,20,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-16.832971572875977,-19.239221572875977,-18.4912109375,-18.9287109375,-18.429948806762695,-18.898698806762695,
test,1,10,20,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-18.9287109375,-18.4912109375,-19.239221572875977,-16.832971572875977,-19.20899772644043,-16.83399772644043,
test,0,10,20,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-4.065582275390625,-4.815582275390625,-7.208024978637695,-4.958024978637695,-7.162994384765625,-4.912994384765625,
test,1,10,20,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-4.958024978637695,-7.208024978637695,-4.815582275390625,-4.065582275390625,-4.816225051879883,-4.066225051879883,
test,0,10,20,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-6.045421600341797,-8.545421600341797,-9.01834774017334,-7.393348217010498,-9.14017105102539,-7.640171527862549,
test,1,10,20,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-7.393348217010498,-9.01834774017334,-8.545421600341797,-6.045421600341797,-8.629667282104492,-6.129667282104492,
test,0,10,20,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-15.810589790344238,-16.185590744018555,-19.397212982177734,-17.772212982177734,-19.272579193115234,-17.710079193115234,
test,1,10,20,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-17.772212982177734,-19.397212982177734,-16.185590744018555,-15.810589790344238,-16.132658004760742,-15.820157051086426,
test,0,10,20,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-12.822652816772461,-13.947652816772461,-14.776067733764648,-12.526067733764648,-14.656055450439453,-12.468555450439453,
test,1,10,20,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.526067733764648,-14.776067733764648,-13.947652816772461,-12.822652816772461,-13.844244956970215,-12.719244956970215,
test,0,10,20,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-7.744067192077637,-8.619067192077637,-9.292510032653809,-10.042510032653809,-9.412918090820312,-10.037918090820312,
test,1,10,20,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-10.042510032653809,-9.292510032653809,-8.619067192077637,-7.744067192077637,-8.57305908203125,-7.69805908203125,
test,0,10,20,The graceful [wug] atop the straps opposite the heaps,The graceful [wugs] atop the strap opposite the heap,-12.586695671081543,-14.586695671081543,-14.10615348815918,-14.48115348815918,-14.044002532958984,-14.481502532958984,
test,1,10,20,The graceful [wugs] atop the strap opposite the heap,The graceful [wug] atop the straps opposite the heaps,-14.48115348815918,-14.10615348815918,-14.586695671081543,-12.586695671081543,-14.623726844787598,-12.623726844787598,
test,0,10,20,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-8.389228820800781,-9.639228820800781,-7.890612602233887,-6.640612602233887,-7.754155158996582,-6.629155158996582,
test,1,10,20,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-6.640612602233887,-7.890612602233887,-9.639228820800781,-8.389228820800781,-9.638993263244629,-8.388993263244629,
test,0,10,20,The graceful [wug] by the knobs above the hinges,The graceful [wugs] by the knob above the hinge,-8.224909782409668,-10.474909782409668,-8.151494026184082,-8.901494026184082,-7.9648566246032715,-8.83985710144043,
test,1,10,20,The graceful [wugs] by the knob above the hinge,The graceful [wug] by the knobs above the hinges,-8.901494026184082,-8.151494026184082,-10.474909782409668,-8.224909782409668,-10.475008010864258,-8.225008010864258,
test,0,10,20,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-5.665777683258057,-7.540777683258057,-6.2498931884765625,-5.6248931884765625,-6.45137357711792,-5.70137357711792,
test,1,10,20,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-5.6248931884765625,-6.2498931884765625,-7.540777683258057,-5.665777683258057,-7.654003143310547,-5.779003143310547,
test,0,10,20,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-6.974948883056641,-8.59994888305664,-7.446533203125,-9.071533203125,-7.565005302429199,-9.1900053024292,
test,1,10,20,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-9.071533203125,-7.446533203125,-8.59994888305664,-6.974948883056641,-8.701825141906738,-6.951825141906738,
test,0,10,20,The bold [wug] opposite the nails alongside the switches,The bold [wugs] opposite the nail alongside the switch,-6.91834831237793,-7.16834831237793,-8.3020658493042,-8.4270658493042,-8.178140640258789,-8.303140640258789,
test,1,10,20,The bold [wugs] opposite the nail alongside the switch,The bold [wug] opposite the nails alongside the switches,-8.4270658493042,-8.3020658493042,-7.16834831237793,-6.91834831237793,-7.351728916168213,-6.976728916168213,
test,0,10,20,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.453825950622559,-9.328825950622559,-7.912435054779053,-7.037435054779053,-7.911778926849365,-7.161778926849365,
test,1,10,20,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-7.037435054779053,-7.912435054779053,-9.328825950622559,-7.453825950622559,-9.320892333984375,-7.445891857147217,
test,0,10,20,The tiny [wug] alongside the bins near the beams,The tiny [wugs] alongside the bin near the beam,-5.904109954833984,-6.904109954833984,-8.32364559173584,-8.07364559173584,-8.216825485229492,-8.091825485229492,
test,1,10,20,The tiny [wugs] alongside the bin near the beam,The tiny [wug] alongside the bins near the beams,-8.07364559173584,-8.32364559173584,-6.904109954833984,-5.904109954833984,-6.7798285484313965,-5.9048285484313965,
test,0,10,20,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-14.674386024475098,-15.611886024475098,-14.654745101928711,-13.342245101928711,-14.713656425476074,-13.463656425476074,
test,1,10,20,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-13.342245101928711,-14.654745101928711,-15.611886024475098,-14.674386024475098,-15.612058639526367,-14.674558639526367,
test,0,10,20,The sturdy [wug] alongside the beams near the braces,The sturdy [wugs] alongside the beam near the brace,-6.2810211181640625,-7.0310211181640625,-7.375879764556885,-6.250879764556885,-7.378859996795654,-6.253859996795654,
test,1,10,20,The sturdy [wugs] alongside the beam near the brace,The sturdy [wug] alongside the beams near the braces,-6.250879764556885,-7.375879764556885,-7.0310211181640625,-6.2810211181640625,-7.027093887329102,-6.277093887329102,
test,0,10,20,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-4.305252552032471,-5.305252552032471,-4.864017486572266,-4.989017486572266,-4.866339206695557,-4.991339206695557,
test,1,10,20,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-4.989017486572266,-4.864017486572266,-5.305252552032471,-4.305252552032471,-5.3023905754089355,-4.4273905754089355,
test,0,10,20,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-4.431080341339111,-5.431080341339111,-5.011035442352295,-5.511035442352295,-4.891698360443115,-5.391698360443115,
test,1,10,20,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-5.511035442352295,-5.011035442352295,-5.431080341339111,-4.431080341339111,-5.423443794250488,-4.423443794250488,
test,0,10,20,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.93710470199585,-9.562104225158691,-6.516217231750488,-6.266217231750488,-6.614340305328369,-6.364340305328369,
test,1,10,20,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-6.266217231750488,-6.516217231750488,-9.562104225158691,-7.93710470199585,-9.686976432800293,-7.936976432800293,
test,0,10,20,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-7.47520637512207,-8.72520637512207,-9.446779251098633,-8.571779251098633,-9.455536842346191,-8.580536842346191,
test,1,10,20,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-8.571779251098633,-9.446779251098633,-8.72520637512207,-7.47520637512207,-8.724059104919434,-7.474058628082275,
test,0,10,20,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-8.612174034118652,-9.737174034118652,-11.106006622314453,-9.481006622314453,-11.105975151062012,-9.605975151062012,
test,1,10,20,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-9.481006622314453,-11.106006622314453,-9.737174034118652,-8.612174034118652,-9.737333297729492,-8.612333297729492,
test,0,10,20,The gentle [wug] beside the sacks under the bins,The gentle [wugs] beside the sack under the bin,-6.4295454025268555,-8.304545402526855,-8.889504432678223,-7.639504432678223,-8.889842987060547,-7.639842987060547,
test,1,10,20,The gentle [wugs] beside the sack under the bin,The gentle [wug] beside the sacks under the bins,-7.639504432678223,-8.889504432678223,-8.304545402526855,-6.4295454025268555,-8.302854537963867,-6.427855014801025,
test,0,10,20,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-15.168807029724121,-16.856306076049805,-15.906774520874023,-15.406774520874023,-15.995931625366211,-15.558431625366211,
test,1,10,20,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-15.406774520874023,-15.906774520874023,-16.856306076049805,-15.168807029724121,-16.825706481933594,-15.169455528259277,
test,0,10,20,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-17.48820686340332,-18.11320686340332,-16.878496170043945,-15.190996170043945,-16.695533752441406,-15.039283752441406,
test,1,10,20,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-15.190996170043945,-16.878496170043945,-18.11320686340332,-17.48820686340332,-18.112354278564453,-17.487354278564453,
test,0,10,20,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-4.3877692222595215,-6.5127692222595215,-6.203361511230469,-4.703361511230469,-6.206344127655029,-4.581344127655029,
test,1,10,20,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-4.703361511230469,-6.203361511230469,-6.5127692222595215,-4.3877692222595215,-6.571881294250488,-4.571881294250488,
test,0,10,20,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-20.401891708374023,-21.183141708374023,-20.886157989501953,-19.948657989501953,-20.85500144958496,-19.94875144958496,
test,1,10,20,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-19.948657989501953,-20.886157989501953,-21.183141708374023,-20.401891708374023,-21.16746711730957,-20.41746711730957,
test,0,10,20,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-6.167260646820068,-8.917261123657227,-7.302291393280029,-8.677290916442871,-7.302916526794434,-8.552916526794434,
test,1,10,20,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-8.677290916442871,-7.302291393280029,-8.917261123657227,-6.167260646820068,-8.983318328857422,-6.233318328857422,
test,0,10,20,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-7.24221658706665,-9.492217063903809,-8.982349395751953,-8.982349395751953,-9.071925163269043,-9.071925163269043,
test,1,10,20,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-8.982349395751953,-8.982349395751953,-9.492217063903809,-7.24221658706665,-9.36880111694336,-7.118801116943359,
test,0,10,20,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.995487213134766,-16.995487213134766,-18.83371925354004,-18.52121925354004,-18.843843460083008,-18.531343460083008,
