split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,20,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-16.87514877319336,-16.93764877319336,-17.199848175048828,-15.949848175048828,-17.280914306640625,-16.030914306640625,
test,1,10,20,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-15.949848175048828,-17.199848175048828,-16.93764877319336,-16.87514877319336,-16.888656616210938,-16.826156616210938,
test,0,10,20,The tiny [wug] beside the wells under the cabinets,The tiny [wugs] beside the well under the cabinet,-16.911542892456055,-16.661542892456055,-17.213178634643555,-14.775677680969238,-16.921655654907227,-14.609156608581543,
test,1,10,20,The tiny [wugs] beside the well under the cabinet,The tiny [wug] beside the wells under the cabinets,-14.775677680969238,-17.213178634643555,-16.661542892456055,-16.911542892456055,-16.574329376220703,-16.886829376220703,
test,0,10,20,The shy [wug] by the bridges above the gates,The shy [wugs] by the bridge above the gate,-8.610751152038574,-11.485751152038574,-9.357587814331055,-9.857587814331055,-9.320938110351562,-9.820938110351562,
test,1,10,20,The shy [wugs] by the bridge above the gate,The shy [wug] by the bridges above the gates,-9.857587814331055,-9.357587814331055,-11.485751152038574,-8.610751152038574,-11.456933975219727,-8.644433975219727,
test,0,10,20,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-3.9380500316619873,-5.813050270080566,-4.4534912109375,-3.4534912109375,-4.350537300109863,-3.475537061691284,
test,1,10,20,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-3.4534912109375,-4.4534912109375,-5.813050270080566,-3.9380500316619873,-5.640797138214111,-3.8907971382141113,
test,0,10,20,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-6.854454040527344,-7.729454040527344,-9.714195251464844,-8.089195251464844,-9.590096473693848,-7.965096473693848,
test,1,10,20,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-8.089195251464844,-9.714195251464844,-7.729454040527344,-6.854454040527344,-7.922496318817139,-6.922496318817139,
test,0,10,20,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-7.2992777824401855,-8.924277305603027,-9.911821365356445,-8.786821365356445,-9.915727615356445,-8.790727615356445,
test,1,10,20,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-8.786821365356445,-9.911821365356445,-8.924277305603027,-7.2992777824401855,-8.922452926635742,-7.297452926635742,
test,0,10,20,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-17.009523391723633,-18.634523391723633,-17.912431716918945,-16.787431716918945,-17.956050872802734,-16.862300872802734,
test,1,10,20,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-16.787431716918945,-17.912431716918945,-18.634523391723633,-17.009523391723633,-18.493654251098633,-16.931154251098633,
test,0,10,20,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-5.1414713859558105,-7.8914713859558105,-7.833491802215576,-5.333491802215576,-7.597569942474365,-5.097569942474365,
test,1,10,20,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-5.333491802215576,-7.833491802215576,-7.8914713859558105,-5.1414713859558105,-7.800612449645996,-5.175612449645996,
test,0,10,20,The shy [wug] near the slopes beside the banks,The shy [wugs] near the slope beside the bank,-18.925907135009766,-18.957157135009766,-19.593576431274414,-17.718576431274414,-19.5011043548584,-17.6261043548584,
test,1,10,20,The shy [wugs] near the slope beside the bank,The shy [wug] near the slopes beside the banks,-17.718576431274414,-19.593576431274414,-18.957157135009766,-18.925907135009766,-18.850502014160156,-18.850502014160156,
test,0,10,20,The restless [wug] above the braces below the panels,The restless [wugs] above the brace below the panel,-9.292166709899902,-11.292166709899902,-10.26443099975586,-10.51443099975586,-10.015568733215332,-10.265568733215332,
test,1,10,20,The restless [wugs] above the brace below the panel,The restless [wug] above the braces below the panels,-10.51443099975586,-10.26443099975586,-11.292166709899902,-9.292166709899902,-11.2921724319458,-9.2921724319458,
test,0,10,20,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-14.738320350646973,-15.238320350646973,-15.933283805847168,-13.308283805847168,-15.914498329162598,-13.351998329162598,
test,1,10,20,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-13.308283805847168,-15.933283805847168,-15.238320350646973,-14.738320350646973,-15.004794120788574,-14.567294120788574,
test,0,10,20,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.760941505432129,-7.385941505432129,-9.142146110534668,-6.392146110534668,-8.94931411743164,-6.074313640594482,
test,1,10,20,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-6.392146110534668,-9.142146110534668,-7.385941505432129,-6.760941505432129,-7.33826208114624,-6.71326208114624,
test,0,10,20,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-13.341179847717285,-14.841179847717285,-13.73710823059082,-13.29960823059082,-13.740084648132324,-13.302584648132324,
test,1,10,20,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-13.29960823059082,-13.73710823059082,-14.841179847717285,-13.341179847717285,-14.780123710632324,-13.342623710632324,
test,0,10,20,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.591012954711914,-17.091012954711914,-19.71675682067871,-18.21675682067871,-19.563505172729492,-18.219755172729492,
test,1,10,20,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-18.21675682067871,-19.71675682067871,-17.091012954711914,-17.591012954711914,-17.151094436645508,-17.651094436645508,
test,0,10,20,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.2840576171875,-19.3778076171875,-17.724931716918945,-16.943681716918945,-17.68822479248047,-16.87572479248047,
test,1,10,20,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-16.943681716918945,-17.724931716918945,-19.3778076171875,-17.2840576171875,-19.328758239746094,-17.297508239746094,
test,0,10,20,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-16.347190856933594,-17.659690856933594,-16.877962112426758,-16.940462112426758,-16.697711944580078,-16.822711944580078,
test,1,10,20,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-16.940462112426758,-16.877962112426758,-17.659690856933594,-16.347190856933594,-17.432645797729492,-16.120145797729492,
test,0,10,20,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-3.5364861488342285,-5.6614861488342285,-5.930835723876953,-2.6808359622955322,-5.716856479644775,-2.5918564796447754,
test,1,10,20,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.6808359622955322,-5.930835723876953,-5.6614861488342285,-3.5364861488342285,-5.50532865524292,-3.38032865524292,
test,0,10,20,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-14.664522171020508,-15.227022171020508,-15.405850410461426,-15.343350410461426,-15.46663761138916,-15.46663761138916,
test,1,10,20,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-15.343350410461426,-15.405850410461426,-15.227022171020508,-14.664522171020508,-15.198760032653809,-14.636260032653809,
test,0,10,20,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-14.150633811950684,-15.275633811950684,-15.131535530090332,-13.006535530090332,-14.93138599395752,-12.86888599395752,
test,1,10,20,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-13.006535530090332,-15.131535530090332,-15.275633811950684,-14.150633811950684,-15.001754760742188,-13.939254760742188,
test,0,10,20,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-12.809736251831055,-14.497236251831055,-14.0595703125,-12.3095703125,-13.814921379089355,-12.252421379089355,
test,1,10,20,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-12.3095703125,-14.0595703125,-14.497236251831055,-12.809736251831055,-14.470732688903809,-12.783232688903809,
test,0,10,20,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-6.615285396575928,-7.865285396575928,-7.5104451179504395,-6.3854451179504395,-7.3993964195251465,-6.3993964195251465,
test,1,10,20,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-6.3854451179504395,-7.5104451179504395,-7.865285396575928,-6.615285396575928,-7.79958963394165,-6.54958963394165,
test,0,10,20,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.748295783996582,-7.373295783996582,-10.470075607299805,-5.9700751304626465,-10.42917251586914,-6.054172992706299,
test,1,10,20,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.9700751304626465,-10.470075607299805,-7.373295783996582,-6.748295783996582,-7.396068096160889,-6.771068096160889,
test,0,10,20,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-6.085615158081055,-7.585615158081055,-9.286588668823242,-8.661588668823242,-9.171392440795898,-8.546392440795898,
test,1,10,20,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-8.661588668823242,-9.286588668823242,-7.585615158081055,-6.085615158081055,-7.592679977416992,-6.092679977416992,
test,0,10,20,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-15.276175498962402,-14.963675498962402,-17.50230598449707,-15.06480598449707,-17.345306396484375,-15.032807350158691,
test,1,10,20,The clever [wugs] alongside the mirror near the bush,The clever [wug] alongside the mirrors near the bushes,-15.06480598449707,-17.50230598449707,-14.963675498962402,-15.276175498962402,-14.806998252868652,-15.119498252868652,
test,0,10,20,The curious [wug] above the sockets below the wires,The curious [wugs] above the socket below the wire,-7.811176776885986,-10.061176300048828,-9.024049758911133,-8.899049758911133,-8.949942588806152,-8.949942588806152,
test,1,10,20,The curious [wugs] above the socket below the wire,The curious [wug] above the sockets below the wires,-8.899049758911133,-9.024049758911133,-10.061176300048828,-7.811176776885986,-9.96105670928955,-7.711056232452393,
test,0,10,20,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-15.431900978088379,-16.181900024414062,-15.084673881530762,-13.647173881530762,-14.926163673400879,-13.551163673400879,
test,1,10,20,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-13.647173881530762,-15.084673881530762,-16.181900024414062,-15.431900978088379,-16.17144012451172,-15.421439170837402,
test,0,10,20,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-17.134876251220703,-19.009876251220703,-18.217283248901367,-17.279783248901367,-18.239912033081055,-17.302412033081055,
test,1,10,20,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-17.279783248901367,-18.217283248901367,-19.009876251220703,-17.134876251220703,-18.85558319091797,-17.04308319091797,
test,0,10,20,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-13.498076438903809,-13.810576438903809,-15.082063674926758,-13.457063674926758,-15.082247734069824,-13.457247734069824,
test,1,10,20,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-13.457063674926758,-15.082063674926758,-13.810576438903809,-13.498076438903809,-13.89576244354248,-13.64576244354248,
test,0,10,20,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.588269233703613,-14.463269233703613,-14.726396560668945,-15.601396560668945,-14.430530548095703,-15.368030548095703,
test,1,10,20,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-15.601396560668945,-14.726396560668945,-14.463269233703613,-12.588269233703613,-14.43905258178711,-12.62655258178711,
test,0,10,20,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.829899787902832,-8.079899787902832,-8.329618453979492,-7.45461893081665,-8.195971488952637,-7.3209710121154785,
test,1,10,20,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-7.45461893081665,-8.329618453979492,-8.079899787902832,-6.829899787902832,-8.03039264678955,-6.655392169952393,
test,0,10,20,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-13.807305335998535,-17.24480438232422,-16.027124404907227,-14.964624404907227,-16.000864028930664,-14.93836498260498,
test,1,10,20,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-14.964624404907227,-16.027124404907227,-17.24480438232422,-13.807305335998535,-17.02379035949707,-13.711289405822754,
test,0,10,20,The shy [wug] opposite the poles alongside the buckets,The shy [wugs] opposite the pole alongside the bucket,-15.557835578918457,-16.682836532592773,-18.959630966186523,-17.334630966186523,-18.717811584472656,-17.092811584472656,
test,1,10,20,The shy [wugs] opposite the pole alongside the bucket,The shy [wug] opposite the poles alongside the buckets,-17.334630966186523,-18.959630966186523,-16.682836532592773,-15.557835578918457,-16.855165481567383,-15.730164527893066,
test,0,10,20,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-19.139171600341797,-20.076671600341797,-21.737098693847656,-21.143348693847656,-21.6146240234375,-21.1146240234375,
test,1,10,20,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-21.143348693847656,-21.737098693847656,-20.076671600341797,-19.139171600341797,-20.126806259155273,-19.220556259155273,
test,0,10,20,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-7.321171760559082,-9.196171760559082,-10.172574996948242,-9.047574996948242,-10.178133010864258,-9.053133010864258,
test,1,10,20,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-9.047574996948242,-10.172574996948242,-9.196171760559082,-7.321171760559082,-9.155899047851562,-7.280899524688721,
test,0,10,20,The clever [wug] near the switches beside the sockets,The clever [wugs] near the switch beside the socket,-7.31525993347168,-8.06525993347168,-8.775907516479492,-7.02590799331665,-8.775921821594238,-7.025921821594238,
test,1,10,20,The clever [wugs] near the switch beside the socket,The clever [wug] near the switches beside the sockets,-7.02590799331665,-8.775907516479492,-8.06525993347168,-7.31525993347168,-7.947394371032715,-7.322394371032715,
test,0,10,20,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-8.027873992919922,-9.777873992919922,-5.727659225463867,-6.352659225463867,-5.654006004333496,-6.404006004333496,
test,1,10,20,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-6.352659225463867,-5.727659225463867,-9.777873992919922,-8.027873992919922,-9.565634727478027,-7.9406352043151855,
test,0,10,20,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-5.646824359893799,-8.14682388305664,-6.464728355407715,-6.714728355407715,-6.290456295013428,-6.665456295013428,
test,1,10,20,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-6.714728355407715,-6.464728355407715,-8.14682388305664,-5.646824359893799,-8.123714447021484,-5.623714447021484,
test,0,10,20,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-18.401002883911133,-18.651002883911133,-17.888076782226562,-17.200576782226562,-17.87175178527832,-17.24675178527832,
test,1,10,20,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-17.200576782226562,-17.888076782226562,-18.651002883911133,-18.401002883911133,-18.669429779052734,-18.419429779052734,
test,0,10,20,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.738300323486328,-18.988300323486328,-18.52564239501953,-18.21314239501953,-18.527141571044922,-18.214641571044922,
test,1,10,20,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-18.21314239501953,-18.52564239501953,-18.988300323486328,-17.738300323486328,-18.993247985839844,-17.743247985839844,
test,0,10,20,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-16.436552047729492,-16.686552047729492,-18.435693740844727,-17.373193740844727,-18.269033432006836,-17.269033432006836,
test,1,10,20,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-17.373193740844727,-18.435693740844727,-16.686552047729492,-16.436552047729492,-16.565349578857422,-16.377849578857422,
test,0,10,20,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-14.987847328186035,-15.737847328186035,-14.927257537841797,-14.302257537841797,-14.795830726623535,-14.233330726623535,
test,1,10,20,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.302257537841797,-14.927257537841797,-15.737847328186035,-14.987847328186035,-15.627972602844238,-14.940472602844238,
test,0,10,20,The lively [wug] atop the hinges opposite the nails,The lively [wugs] atop the hinge opposite the nail,-16.54476547241211,-17.16976547241211,-19.082496643066406,-16.769996643066406,-18.929218292236328,-16.647968292236328,
test,1,10,20,The lively [wugs] atop the hinge opposite the nail,The lively [wug] atop the hinges opposite the nails,-16.769996643066406,-19.082496643066406,-17.16976547241211,-16.54476547241211,-17.106399536132812,-16.543899536132812,
test,0,10,20,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-17.665254592895508,-18.415254592895508,-17.13357925415039,-16.63357925415039,-17.11153793334961,-16.67403793334961,
test,1,10,20,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-16.63357925415039,-17.13357925415039,-18.415254592895508,-17.665254592895508,-18.398578643798828,-17.679828643798828,
test,0,10,20,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-7.899672508239746,-8.899672508239746,-7.961992263793945,-8.961992263793945,-7.734482288360596,-8.734481811523438,
test,1,10,20,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-8.961992263793945,-7.961992263793945,-8.899672508239746,-7.899672508239746,-8.816699028015137,-7.816699028015137,
test,0,10,20,The spotted [wug] between the cords atop the straps,The spotted [wugs] between the cord atop the strap,-6.246840953826904,-7.746840953826904,-7.67167329788208,-7.92167329788208,-7.600828647613525,-7.850828647613525,
test,1,10,20,The spotted [wugs] between the cord atop the strap,The spotted [wug] between the cords atop the straps,-7.92167329788208,-7.67167329788208,-7.746840953826904,-6.246840953826904,-7.644679069519043,-6.269679069519043,
test,0,10,20,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-10.930879592895508,-13.243379592895508,-13.676318168640137,-12.426318168640137,-13.440312385559082,-12.315312385559082,
test,1,10,20,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-12.426318168640137,-13.676318168640137,-13.243379592895508,-10.930879592895508,-13.191097259521484,-10.941097259521484,
test,0,10,20,The lively [wug] beside the hinges under the nails,The lively [wugs] beside the hinge under the nail,-7.943348407745361,-10.75584888458252,-9.298750877380371,-9.548750877380371,-9.174383163452148,-9.549383163452148,
test,1,10,20,The lively [wugs] beside the hinge under the nail,The lively [wug] beside the hinges under the nails,-9.548750877380371,-9.298750877380371,-10.75584888458252,-7.943348407745361,-10.678171157836914,-7.865671157836914,
test,0,10,20,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-5.9146904945373535,-6.7896904945373535,-7.85924768447876,-5.98424768447876,-7.792028427124023,-5.917028427124023,
test,1,10,20,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-5.98424768447876,-7.85924768447876,-6.7896904945373535,-5.9146904945373535,-6.579593181610107,-5.704593181610107,
test,0,10,20,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-14.396475791931152,-14.333975791931152,-15.20617961883545,-12.20617961883545,-15.14743709564209,-12.27243709564209,
test,1,10,20,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-12.20617961883545,-15.20617961883545,-14.333975791931152,-14.396475791931152,-14.156476974487305,-14.343976974487305,
test,0,10,20,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-7.2221903800964355,-9.097190856933594,-7.877962112426758,-7.252962112426758,-7.697711944580078,-7.072711944580078,
test,1,10,20,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-7.252962112426758,-7.877962112426758,-9.097190856933594,-7.2221903800964355,-8.932646751403809,-6.932646751403809,
test,0,10,20,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-14.18523120880127,-14.18523120880127,-19.090473175048828,-14.465473175048828,-18.695362091064453,-14.101611137390137,
test,1,10,20,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-14.465473175048828,-19.090473175048828,-14.18523120880127,-14.18523120880127,-14.14977741241455,-14.14977741241455,
test,0,10,20,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-8.089312553405762,-9.339312553405762,-9.598321914672852,-8.973321914672852,-9.372807502746582,-8.747807502746582,
test,1,10,20,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-8.973321914672852,-9.598321914672852,-9.339312553405762,-8.089312553405762,-9.456966400146484,-8.081966400146484,
test,0,10,20,The wary [wug] by the braces above the panels,The wary [wugs] by the brace above the panel,-17.287748336791992,-18.412748336791992,-18.10289192199707,-17.22789192199707,-18.041603088378906,-17.166603088378906,
test,1,10,20,The wary [wugs] by the brace above the panel,The wary [wug] by the braces above the panels,-17.22789192199707,-18.10289192199707,-18.412748336791992,-17.287748336791992,-18.412790298461914,-17.287790298461914,
test,0,10,20,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-14.689582824707031,-18.50208282470703,-16.467788696289062,-16.780288696289062,-16.41225242614746,-16.78725242614746,
test,1,10,20,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-16.780288696289062,-16.467788696289062,-18.50208282470703,-14.689582824707031,-18.396331787109375,-14.583831787109375,
test,0,10,20,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-18.773244857788086,-19.085744857788086,-16.958688735961914,-16.146188735961914,-16.917261123657227,-16.167261123657227,
test,1,10,20,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.146188735961914,-16.958688735961914,-19.085744857788086,-18.773244857788086,-18.963428497314453,-18.713428497314453,
test,0,10,20,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-4.1876702308654785,-6.1876702308654785,-5.977022171020508,-5.102022171020508,-5.7873053550720215,-4.9123053550720215,
test,1,10,20,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-5.102022171020508,-5.977022171020508,-6.1876702308654785,-4.1876702308654785,-6.214691162109375,-4.214691162109375,
test,0,10,20,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-19.861351013183594,-19.767601013183594,-20.2940616607666,-18.4815616607666,-20.29557991027832,-18.51432991027832,
test,1,10,20,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-18.4815616607666,-20.2940616607666,-19.767601013183594,-19.861351013183594,-19.69225311279297,-19.81725311279297,
test,0,10,20,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-4.570796489715576,-5.070796489715576,-6.148409366607666,-4.398409366607666,-6.105678081512451,-4.355678081512451,
test,1,10,20,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-4.398409366607666,-6.148409366607666,-5.070796489715576,-4.570796489715576,-5.095293045043945,-4.595293045043945,
test,0,10,20,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-7.999512195587158,-9.374512672424316,-9.785565376281738,-9.035565376281738,-9.420686721801758,-8.795686721801758,
test,1,10,20,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-9.035565376281738,-9.785565376281738,-9.374512672424316,-7.999512195587158,-9.411250114440918,-8.036250114440918,
test,0,10,20,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-7.013925075531006,-8.138924598693848,-7.933155059814453,-5.183155059814453,-7.850276947021484,-5.225276947021484,
test,1,10,20,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-5.183155059814453,-7.933155059814453,-8.138924598693848,-7.013925075531006,-7.923909664154053,-6.923909664154053,
test,0,10,20,The bold [wug] below the ropes between the cords,The bold [wugs] below the rope between the cord,-7.386890411376953,-8.136890411376953,-9.912982940673828,-10.037982940673828,-9.794536590576172,-9.919536590576172,
test,1,10,20,The bold [wugs] below the rope between the cord,The bold [wug] below the ropes between the cords,-10.037982940673828,-9.912982940673828,-8.136890411376953,-7.386890411376953,-8.091169357299805,-7.341169357299805,
test,0,10,20,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-2.4677491188049316,-5.717749118804932,-6.29747200012207,-2.672471761703491,-6.414287090301514,-2.6642870903015137,
test,1,10,20,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-2.672471761703491,-6.29747200012207,-5.717749118804932,-2.4677491188049316,-5.791708469390869,-2.541708469390869,
test,0,10,20,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-15.800013542175293,-16.48751449584961,-15.821972846984863,-14.759472846984863,-15.28642749786377,-14.41142749786377,
test,1,10,20,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-14.759472846984863,-15.821972846984863,-16.48751449584961,-15.800013542175293,-16.294713973999023,-15.669713973999023,
test,0,10,20,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-5.873994827270508,-7.873994827270508,-11.141871452331543,-11.141871452331543,-11.017206192016602,-11.142206192016602,
test,1,10,20,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-11.141871452331543,-11.141871452331543,-7.873994827270508,-5.873994827270508,-7.8744940757751465,-5.7494940757751465,
test,0,10,20,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-17.79829978942871,-17.86079978942871,-18.94341468811035,-18.00591468811035,-18.789531707763672,-17.914531707763672,
test,1,10,20,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-18.00591468811035,-18.94341468811035,-17.86079978942871,-17.79829978942871,-17.817426681518555,-17.754926681518555,
test,0,10,20,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-16.236553192138672,-16.174053192138672,-17.853384017944336,-16.540884017944336,-17.800636291503906,-16.550636291503906,
test,1,10,20,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-16.540884017944336,-17.853384017944336,-16.174053192138672,-16.236553192138672,-16.209463119506836,-16.209463119506836,
test,0,10,20,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-18.679576873779297,-19.117076873779297,-18.523019790649414,-18.023019790649414,-18.406784057617188,-18.094284057617188,
test,1,10,20,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-18.023019790649414,-18.523019790649414,-19.117076873779297,-18.679576873779297,-19.071062088012695,-18.696062088012695,
test,0,10,20,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.754053115844727,-8.129053115844727,-8.94255256652832,-7.942552089691162,-8.825041770935059,-7.8250412940979,
test,1,10,20,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-7.942552089691162,-8.94255256652832,-8.129053115844727,-6.754053115844727,-8.003949165344238,-6.8789496421813965,
