split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-8.571779251098633,-9.446779251098633,-6.479312896728516,-9.479312896728516,-8.589999198913574,-9.214999198913574,-6.768072605133057,-8.893072128295898,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-5.3297624588012695,-6.8297624588012695,-4.937352657318115,-10.187352180480957,-5.3879241943359375,-6.0129241943359375,-5.188042640686035,-8.438042640686035,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-8.014531135559082,-7.764531135559082,-5.650805950164795,-9.900805473327637,-8.144699096679688,-7.1446990966796875,-6.157247543334961,-8.907247543334961,128
test,0,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-19.861351013183594,-19.767601013183594,-18.477676391601562,-19.196426391601562,-19.902185440063477,-19.214685440063477,-18.57054901123047,-18.75804901123047,128
test,1,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-18.4815616607666,-20.2940616607666,-17.345779418945312,-20.189529418945312,-18.60856819152832,-20.13981819152832,-17.558820724487305,-19.715070724487305,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-5.665777683258057,-7.540777683258057,-5.749772071838379,-9.999772071838379,-5.73973274230957,-7.11473274230957,-5.81643009185791,-8.81643009185791,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-5.6248931884765625,-6.2498931884765625,-5.4448394775390625,-9.194839477539062,-6.400478839874268,-6.150478839874268,-6.076988220214844,-8.326988220214844,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.406685829162598,-10.031685829162598,-7.106354713439941,-10.668854713439941,-7.693838119506836,-9.568838119506836,-7.180177688598633,-9.680177688598633,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-8.26726245880127,-8.64226245880127,-8.45348072052002,-10.82848072052002,-8.655735969543457,-8.655735969543457,-8.953824043273926,-10.703824043273926,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.748295783996582,-7.373295783996582,-6.702566623687744,-11.140067100524902,-7.162580490112305,-6.412580490112305,-6.686219692230225,-8.686219215393066,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.9700751304626465,-10.470075607299805,-5.173128128051758,-10.048128128051758,-6.257453441619873,-9.757453918457031,-5.7062602043151855,-9.206259727478027,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-6.072883129119873,-8.072882652282715,-6.380596160888672,-9.755596160888672,-6.202414035797119,-7.452414035797119,-6.534015655517578,-8.659015655517578,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-4.513086318969727,-6.638086318969727,-5.464874267578125,-8.839874267578125,-5.331982612609863,-6.081982612609863,-6.107662200927734,-7.982662200927734,128
test,0,The bold [wug] by the jars above the trees,The bold [wugs] by the jar above the tree,-16.845993041992188,-16.720993041992188,-15.965209007263184,-17.4652099609375,-16.9862060546875,-16.6737060546875,-16.030683517456055,-17.155683517456055,128
test,1,The bold [wugs] by the jar above the tree,The bold [wug] by the jars above the trees,-17.061832427978516,-17.874332427978516,-16.93059730529785,-18.11809730529785,-17.33989906311035,-17.77739906311035,-17.211286544799805,-17.898786544799805,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.711716651916504,-7.586716651916504,-6.85175895690918,-9.85175895690918,-6.939429759979248,-7.439429759979248,-6.968740463256836,-8.968740463256836,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-8.047591209411621,-8.047591209411621,-7.660602569580078,-9.660602569580078,-8.55882740020752,-7.808826923370361,-8.292502403259277,-9.292502403259277,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-16.474668502807617,-17.537168502807617,-16.995885848999023,-18.433385848999023,-16.59908676147461,-17.22408676147461,-16.81412696838379,-17.81412696838379,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-17.52379608154297,-17.52379608154297,-16.69864845275879,-19.10489845275879,-17.586925506591797,-17.336925506591797,-16.645532608032227,-18.458032608032227,128
test,0,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-13.230917930603027,-14.605917930603027,-15.707305908203125,-17.332305908203125,-13.844280242919922,-14.406780242919922,-16.430694580078125,-17.118194580078125,128
test,1,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-14.336947441101074,-14.836947441101074,-15.518850326538086,-17.581350326538086,-15.211520195007324,-15.024020195007324,-16.393781661987305,-17.456281661987305,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-6.652026653289795,-8.402026176452637,-6.153266906738281,-9.278266906738281,-6.901358604431152,-7.776358604431152,-6.348150730133057,-8.098151206970215,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-6.289728164672852,-7.664728164672852,-6.442046642303467,-9.192046165466309,-6.926753044128418,-7.676753044128418,-6.816084384918213,-8.816084861755371,128
test,0,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-18.679576873779297,-19.117076873779297,-17.547374725341797,-18.609874725341797,-18.69851303100586,-19.01101303100586,-17.497188568115234,-18.340938568115234,128
test,1,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-18.023019790649414,-18.523019790649414,-17.619604110717773,-18.307104110717773,-18.032079696655273,-18.407079696655273,-17.604293823242188,-18.166793823242188,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.828071594238281,-15.828071594238281,-14.476883888244629,-17.226884841918945,-14.016985893249512,-15.079485893249512,-14.555612564086914,-16.618112564086914,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-14.845576286315918,-16.5330753326416,-13.974663734436035,-18.28716468811035,-15.383925437927246,-16.508926391601562,-14.657622337341309,-17.970121383666992,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-3.952796459197998,-5.327796459197998,-5.095170974731445,-9.220170974731445,-4.473593235015869,-5.098593235015869,-5.316397190093994,-7.941397190093994,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-6.067353248596191,-7.817353248596191,-5.4338788986206055,-9.308878898620605,-6.50445556640625,-7.50445556640625,-6.072100639343262,-8.572100639343262,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.876652717590332,-14.314152717590332,-13.076310157775879,-16.638811111450195,-14.361319541931152,-13.736319541931152,-13.256922721862793,-15.444422721862793,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.600166320800781,-16.97516632080078,-13.426158905029297,-18.488658905029297,-13.361611366271973,-16.23661231994629,-14.285972595214844,-17.973472595214844,128
test,0,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-7.899672508239746,-8.899672508239746,-6.787796974182129,-9.787796974182129,-8.112010955810547,-8.487010955810547,-7.038170337677002,-8.913169860839844,128
test,1,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-8.961992263793945,-7.961992263793945,-7.764003753662109,-10.13900375366211,-9.983059883117676,-7.858059883117676,-8.642580032348633,-9.517580032348633,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.998147487640381,-9.498147964477539,-7.838128566741943,-10.838128089904785,-8.253219604492188,-8.753219604492188,-7.876519680023193,-9.626519203186035,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-9.234359741210938,-9.984359741210938,-9.039379119873047,-10.914379119873047,-9.361143112182617,-9.861143112182617,-9.539334297180176,-10.539334297180176,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-19.215896606445312,-19.840896606445312,-16.795061111450195,-19.795061111450195,-19.43153953552246,-19.52528953552246,-16.73712921142578,-18.95587921142578,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-19.919382095336914,-22.044382095336914,-16.57112693786621,-20.19612693786621,-20.049346923828125,-21.549346923828125,-17.018999099731445,-19.737749099731445,128
test,0,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-17.665254592895508,-18.415254592895508,-16.628013610839844,-18.471763610839844,-17.89885711669922,-18.30510711669922,-16.628211975097656,-18.003211975097656,128
test,1,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-16.63357925415039,-17.13357925415039,-17.24437713623047,-18.05687713623047,-17.123600006103516,-17.248600006103516,-17.403047561645508,-17.778047561645508,128
test,0,The round [wug] opposite the straps alongside the heaps,The round [wugs] opposite the strap alongside the heap,-13.588735580444336,-13.213735580444336,-13.000986099243164,-13.750986099243164,-13.489872932434082,-12.864872932434082,-13.005492210388184,-13.317992210388184,128
test,1,The round [wugs] opposite the strap alongside the heap,The round [wug] opposite the straps alongside the heaps,-13.743182182312012,-15.993182182312012,-13.44971752166748,-15.38721752166748,-13.760658264160156,-15.510658264160156,-13.641477584838867,-14.953977584838867,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-5.38874626159668,-6.63874626159668,-5.1404948234558105,-8.390495300292969,-6.015854835510254,-6.265854835510254,-5.635590553283691,-7.260590553283691,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-4.219119071960449,-6.469119071960449,-4.519217014312744,-8.894217491149902,-4.961540699005127,-6.211540699005127,-5.270540237426758,-8.270540237426758,128
test,0,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-5.26131010055542,-6.63631010055542,-5.808088779449463,-8.933088302612305,-5.199172496795654,-5.824172496795654,-5.8616623878479,-7.4866623878479,128
test,1,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-7.9610066413879395,-8.711006164550781,-6.648813724517822,-9.14881420135498,-8.321684837341309,-8.321684837341309,-6.950766563415527,-8.450766563415527,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-3.5364861488342285,-5.6614861488342285,-4.785521030426025,-8.910520553588867,-3.7777891159057617,-4.902789115905762,-4.795642852783203,-7.170642852783203,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.6808359622955322,-5.930835723876953,-4.063059329986572,-8.18805980682373,-3.4377875328063965,-4.9377875328063965,-4.689250469207764,-7.189250469207764,128
test,0,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-9.723169326782227,-12.285669326782227,-10.297263145446777,-13.609763145446777,-10.082441329956055,-11.957441329956055,-10.754815101623535,-13.129815101623535,128
test,1,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-10.75955581665039,-11.07205581665039,-11.856120109558105,-14.231120109558105,-11.428315162658691,-11.240815162658691,-12.350693702697754,-13.788193702697754,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-12.822652816772461,-13.947652816772461,-14.446612358093262,-16.509111404418945,-13.221733093261719,-13.721733093261719,-14.531591415405273,-15.844091415405273,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.526067733764648,-14.776067733764648,-14.001935005187988,-16.751934051513672,-13.109907150268555,-14.172407150268555,-14.38891887664795,-16.076417922973633,128
test,0,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-8.107200622558594,-9.982200622558594,-6.714343070983887,-10.714343070983887,-8.356752395629883,-9.481752395629883,-6.788232803344727,-9.163232803344727,128
test,1,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-9.672855377197266,-10.297855377197266,-7.2087788581848145,-10.333778381347656,-9.692588806152344,-9.942588806152344,-7.459099292755127,-9.834099769592285,128
test,0,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.829899787902832,-8.079899787902832,-6.58152961730957,-10.70652961730957,-7.0807390213012695,-7.4557390213012695,-6.372779846191406,-8.997779846191406,128
test,1,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-7.45461893081665,-8.329618453979492,-5.376899719238281,-9.251899719238281,-7.366916179656982,-7.991916179656982,-5.182535171508789,-8.307535171508789,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-20.401891708374023,-21.183141708374023,-19.123449325561523,-20.685949325561523,-20.919635772705078,-21.200885772705078,-19.613794326782227,-20.645044326782227,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-19.948657989501953,-20.886157989501953,-19.51414680480957,-20.92039680480957,-20.22959327697754,-21.16709327697754,-19.919641494750977,-20.950891494750977,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-6.577592372894287,-9.452592849731445,-6.09310245513916,-9.71810245513916,-6.826918125152588,-8.701918601989746,-6.161685943603516,-8.661685943603516,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-6.824056148529053,-7.824056148529053,-5.854636192321777,-8.854636192321777,-7.022303581237793,-7.647303581237793,-6.240341663360596,-8.365342140197754,128
test,0,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-11.88585090637207,-14.63585090637207,-11.233808517456055,-15.296308517456055,-12.148796081542969,-14.086296081542969,-11.548771858215332,-14.486271858215332,128
test,1,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-13.930727005004883,-14.868227005004883,-12.873491287231445,-15.998491287231445,-14.282642364501953,-14.595142364501953,-13.02860164642334,-15.02860164642334,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-14.49078369140625,-16.30328369140625,-13.910917282104492,-16.598417282104492,-14.572915077209473,-15.697915077209473,-13.96843433380127,-15.84343433380127,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-16.585050582885742,-16.647550582885742,-15.611205101013184,-17.9237060546875,-16.47797393798828,-15.915473937988281,-15.88083553314209,-17.130834579467773,128
test,0,The strange [wug] above the gates below the fences,The strange [wugs] above the gate below the fence,-8.426934242248535,-12.051934242248535,-6.764009952545166,-11.264010429382324,-8.67693042755127,-11.17693042755127,-6.533235549926758,-9.658235549926758,128
test,1,The strange [wugs] above the gate below the fence,The strange [wug] above the gates below the fences,-8.710756301879883,-8.210756301879883,-6.118393421173096,-8.868392944335938,-8.961257934570312,-8.086257934570312,-6.086106300354004,-7.836106300354004,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-18.732072830200195,-20.544572830200195,-17.430419921875,-19.555419921875,-18.918893814086914,-20.231393814086914,-17.528697967529297,-18.997447967529297,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-19.833450317382812,-19.427200317382812,-18.754289627075195,-19.629289627075195,-19.32623291015625,-18.85748291015625,-18.579559326171875,-19.048309326171875,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-16.027578353881836,-16.840078353881836,-15.476119041442871,-16.413618087768555,-16.39204216003418,-16.89204216003418,-15.677399635314941,-16.177398681640625,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-15.329439163208008,-15.516939163208008,-15.549095153808594,-16.924095153808594,-15.610170364379883,-15.672670364379883,-15.810286521911621,-16.810287475585938,128
test,0,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-14.1870698928833,-17.249570846557617,-14.507669448852539,-18.38266944885254,-14.675529479980469,-16.86302947998047,-15.016877174377441,-18.079378128051758,128
test,1,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-15.786775588989258,-15.724275588989258,-15.951539993286133,-17.701539993286133,-16.83918571472168,-16.15168571472168,-16.450605392456055,-17.325605392456055,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.96230411529541,-9.83730411529541,-6.6603827476501465,-11.035382270812988,-7.716536998748779,-8.966537475585938,-6.504486083984375,-9.754486083984375,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-9.083029747009277,-9.208029747009277,-6.367611408233643,-9.6176118850708,-9.336024284362793,-8.586024284362793,-6.2866621017456055,-8.661662101745605,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.710271835327148,-8.085271835327148,-6.73146390914917,-10.856464385986328,-6.211185455322266,-7.961185455322266,-6.8597588539123535,-9.609759330749512,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-8.91804313659668,-8.54304313659668,-8.024206161499023,-10.774206161499023,-9.2957181930542,-8.2957181930542,-8.15177059173584,-10.02677059173584,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-6.050346851348877,-7.175346851348877,-6.357135772705078,-9.482135772705078,-6.33364725112915,-6.83364725112915,-6.398049831390381,-8.273049354553223,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.677258014678955,-5.427258014678955,-5.629456996917725,-8.129457473754883,-6.521984100341797,-5.146984100341797,-6.521563529968262,-7.771563529968262,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-16.179853439331055,-17.054853439331055,-14.837724685668945,-15.650224685668945,-16.182857513427734,-16.620357513427734,-14.843314170837402,-15.030814170837402,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-14.73327350616455,-16.233274459838867,-13.591946601867676,-16.029447555541992,-14.826041221618652,-16.13854217529297,-13.841209411621094,-15.903709411621094,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-19.71317481994629,-19.21317481994629,-19.28046989440918,-20.18671989440918,-19.723217010498047,-18.785717010498047,-18.989093780517578,-19.551593780517578,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-17.666187286376953,-19.978687286376953,-17.932741165161133,-19.620241165161133,-18.004756927490234,-20.067256927490234,-17.991945266723633,-19.585695266723633,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-5.030340671539307,-7.155340671539307,-4.63191032409668,-10.13191032409668,-5.27916955947876,-6.52916955947876,-4.7432861328125,-8.7432861328125,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-4.34367036819458,-6.59367036819458,-5.54023551940918,-10.79023551940918,-4.733956813812256,-4.983956813812256,-6.290740966796875,-9.790740966796875,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-8.08345890045166,-9.83345890045166,-6.704470634460449,-9.82947063446045,-8.363394737243652,-9.488394737243652,-6.986863136291504,-9.111863136291504,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-6.92361307144165,-8.923613548278809,-5.303985118865967,-8.928985595703125,-7.46376371383667,-8.713764190673828,-6.046144485473633,-8.421144485473633,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-17.494504928588867,-19.025754928588867,-18.122756958007812,-19.404006958007812,-17.714508056640625,-18.995758056640625,-18.1242733001709,-19.1555233001709,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-19.4976749420166,-19.7789249420166,-19.141210556030273,-20.578710556030273,-19.59429931640625,-19.65679931640625,-19.51835823059082,-20.39335823059082,128
test,0,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-7.078398704528809,-8.953398704528809,-7.4297590255737305,-10.55475902557373,-7.1290364265441895,-8.379036903381348,-7.556957244873047,-9.306957244873047,128
test,1,The graceful [wugs] between the rope atop the cord,The graceful [wug] between the ropes atop the cords,-8.780623435974121,-7.530622959136963,-5.888822555541992,-9.513822555541992,-9.090536117553711,-7.590536117553711,-6.464833736419678,-9.089834213256836,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-5.2365522384643555,-6.6115522384643555,-5.088290691375732,-8.963290214538574,-5.5265793800354,-6.0265793800354,-5.408099174499512,-7.658099174499512,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-7.103384494781494,-7.478384494781494,-6.390584945678711,-10.890584945678711,-7.36639928817749,-7.11639928817749,-6.896728515625,-9.896728515625,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-14.184433937072754,-15.934433937072754,-14.493240356445312,-17.493240356445312,-14.511143684387207,-15.386143684387207,-14.51367473602295,-16.763675689697266,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-15.504243850708008,-17.316743850708008,-14.275617599487305,-17.338117599487305,-15.937491416931152,-17.187490463256836,-14.770392417907715,-16.95789337158203,128
test,0,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.588269233703613,-14.463269233703613,-13.75951099395752,-15.88451099395752,-12.61203670501709,-14.04953670501709,-13.75203800201416,-15.31453800201416,128
test,1,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-15.601396560668945,-14.726396560668945,-14.32339859008789,-15.69839859008789,-15.362212181091309,-14.362212181091309,-14.457001686096191,-15.207001686096191,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-7.560971260070801,-10.4984712600708,-6.825129985809326,-10.825129508972168,-7.940858840942383,-9.565858840942383,-6.973745346069336,-9.223745346069336,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-8.950860023498535,-8.950860023498535,-6.701730728149414,-9.701730728149414,-9.326070785522461,-8.701070785522461,-7.076701641082764,-9.201701164245605,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-6.4171881675720215,-7.6671881675720215,-7.732030868530273,-12.669530868530273,-6.669364929199219,-6.669364929199219,-7.944533824920654,-10.944534301757812,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-5.382877349853516,-7.757877349853516,-6.125034809112549,-10.87503433227539,-5.9252166748046875,-7.3002166748046875,-6.635598182678223,-10.135598182678223,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-5.2025299072265625,-6.3275299072265625,-4.600311279296875,-8.975311279296875,-5.458763599395752,-5.458763599395752,-5.0008416175842285,-7.3758416175842285,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-7.9060587882995605,-8.906058311462402,-4.370121479034424,-8.495121955871582,-8.409929275512695,-8.784929275512695,-4.831723690032959,-7.706723690032959,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-4.4396138191223145,-5.4396138191223145,-5.885807037353516,-9.885807037353516,-5.2139434814453125,-5.3389434814453125,-6.504466533660889,-8.129467010498047,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-4.118051528930664,-6.243051528930664,-4.201829433441162,-9.82682991027832,-5.0741705894470215,-6.1991705894470215,-5.081919193267822,-9.33191967010498,128
test,0,The round [wug] below the mirrors between the bushes,The round [wugs] below the mirror between the bush,-5.51285982131958,-8.512859344482422,-6.1305084228515625,-9.755508422851562,-5.5194597244262695,-7.3944597244262695,-6.258934020996094,-8.508934020996094,128
test,1,The round [wugs] below the mirror between the bush,The round [wug] below the mirrors between the bushes,-9.531270027160645,-10.281270027160645,-6.144073009490967,-9.144073486328125,-9.909220695495605,-9.784220695495605,-6.7198052406311035,-8.219804763793945,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-6.167260646820068,-8.917261123657227,-6.785589694976807,-10.785590171813965,-6.138328552246094,-8.138328552246094,-6.752771854400635,-9.502771377563477,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-8.677290916442871,-7.302291393280029,-8.331793785095215,-9.581793785095215,-8.938350677490234,-7.188351154327393,-8.47740364074707,-8.97740364074707,128
test,0,The curious [wug] opposite the panels alongside the boards,The curious [wugs] opposite the panel alongside the board,-14.536459922790527,-15.723959922790527,-15.930357933044434,-17.11785888671875,-14.494377136230469,-15.369377136230469,-15.93887710571289,-16.68887710571289,128
test,1,The curious [wugs] opposite the panel alongside the board,The curious [wug] opposite the panels alongside the boards,-17.63174057006836,-18.25674057006836,-18.444257736206055,-19.819257736206055,-17.354389190673828,-17.666889190673828,-18.39888572692871,-19.21138572692871,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.494757652282715,-7.119757652282715,-4.560949325561523,-9.310949325561523,-4.691119194030762,-6.191119194030762,-4.715698719024658,-7.965698719024658,128
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-6.810864448547363,-6.810864448547363,-5.544706344604492,-10.169706344604492,-7.02983283996582,-5.65483283996582,-6.302293300628662,-9.17729377746582,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.527097702026367,-15.652097702026367,-13.878548622131348,-16.816049575805664,-13.552531242370605,-15.177531242370605,-13.65440559387207,-15.71690559387207,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-15.221883773803711,-14.909383773803711,-14.54656982421875,-16.17156982421875,-15.275932312011719,-14.588432312011719,-14.485610008239746,-15.610610008239746,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-7.453825950622559,-9.328825950622559,-7.198550701141357,-11.261051177978516,-7.944080829620361,-8.694080352783203,-7.397697925567627,-9.772698402404785,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-7.037435054779053,-7.912435054779053,-6.887784481048584,-10.137784957885742,-7.784002780914307,-7.784002780914307,-7.291696548461914,-9.416696548461914,128
test,0,The clever [wug] under the poles by the buckets,The clever [wugs] under the pole by the bucket,-7.905816555023193,-9.655816078186035,-6.147975444793701,-10.460474967956543,-8.172704696655273,-9.422704696655273,-6.495206832885742,-9.370206832885742,128
test,1,The clever [wugs] under the pole by the bucket,The clever [wug] under the poles by the buckets,-6.727782249450684,-7.852782249450684,-6.3301825523376465,-10.205182075500488,-7.5977983474731445,-7.8477983474731445,-6.829133987426758,-9.579133987426758,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-6.705193042755127,-8.080192565917969,-7.379794597625732,-10.254794120788574,-7.0363287925720215,-7.5363287925720215,-7.628747940063477,-9.253747940063477,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-8.363338470458984,-9.738338470458984,-8.643844604492188,-12.393844604492188,-8.858541488647461,-9.608541488647461,-9.146951675415039,-11.646951675415039,128
