split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-19.486812591552734,-19.205562591552734,-18.41596031188965,-15.197209358215332,-17.59554672241211,-15.783045768737793,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-17.095590591430664,-17.408090591430664,-18.9277286529541,-17.3652286529541,-18.271635055541992,-17.771635055541992,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-17.3652286529541,-18.9277286529541,-17.408090591430664,-17.095590591430664,-17.07220458984375,-17.57220458984375,128
test,0,The shy [wug] opposite the hinges alongside the nails,The shy [wugs] opposite the hinge alongside the nail,-7.321171760559082,-9.196171760559082,-10.172574996948242,-9.047574996948242,-8.743648529052734,-10.243648529052734,128
test,1,The shy [wugs] opposite the hinge alongside the nail,The shy [wug] opposite the hinges alongside the nails,-9.047574996948242,-10.172574996948242,-9.196171760559082,-7.321171760559082,-8.095629692077637,-7.595629692077637,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-4.346433639526367,-5.846433639526367,-7.733056545257568,-4.983056545257568,-5.634915351867676,-5.634915351867676,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-4.983056545257568,-7.733056545257568,-5.846433639526367,-4.346433639526367,-4.790891647338867,-4.790891647338867,128
test,0,The sturdy [wug] between the heaps atop the pens,The sturdy [wugs] between the heap atop the pen,-3.0419626235961914,-5.291962623596191,-3.369457244873047,-4.994457244873047,-3.403571367263794,-6.403571605682373,128
test,1,The sturdy [wugs] between the heap atop the pen,The sturdy [wug] between the heaps atop the pens,-4.994457244873047,-3.369457244873047,-5.291962623596191,-3.0419626235961914,-4.3496551513671875,-3.2246549129486084,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-6.045421600341797,-8.545421600341797,-9.01834774017334,-7.393348217010498,-7.900648593902588,-9.275649070739746,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-7.393348217010498,-9.01834774017334,-8.545421600341797,-6.045421600341797,-7.436698913574219,-6.311698913574219,128
test,0,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-7.416632175445557,-8.541632652282715,-8.496319770812988,-7.621319770812988,-7.5764875411987305,-9.32648754119873,128
test,1,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-7.621319770812988,-8.496319770812988,-8.541632652282715,-7.416632175445557,-7.014590263366699,-7.764590263366699,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-15.861474990844727,-15.986474990844727,-16.886516571044922,-14.636515617370605,-16.198360443115234,-15.385860443115234,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-14.636515617370605,-16.886516571044922,-15.986474990844727,-15.861474990844727,-15.082865715026855,-16.395366668701172,128
test,0,The fierce [wug] opposite the sofas alongside the mirrors,The fierce [wugs] opposite the sofa alongside the mirror,-16.108196258544922,-17.108196258544922,-18.23293113708496,-17.48293113708496,-17.16379165649414,-17.78879165649414,128
test,1,The fierce [wugs] opposite the sofa alongside the mirror,The fierce [wug] opposite the sofas alongside the mirrors,-17.48293113708496,-18.23293113708496,-17.108196258544922,-16.108196258544922,-16.724836349487305,-16.412336349487305,128
test,0,The clumsy [wug] between the locks atop the jars,The clumsy [wugs] between the lock atop the jar,-7.116693496704102,-9.616693496704102,-8.380536079406738,-9.880536079406738,-8.006526947021484,-11.819026947021484,128
test,1,The clumsy [wugs] between the lock atop the jar,The clumsy [wug] between the locks atop the jars,-9.880536079406738,-8.380536079406738,-9.616693496704102,-7.116693496704102,-8.451794624328613,-7.576794624328613,128
test,0,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-12.809736251831055,-14.497236251831055,-14.0595703125,-12.3095703125,-14.010550498962402,-12.448050498962402,128
test,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-12.3095703125,-14.0595703125,-14.497236251831055,-12.809736251831055,-12.968770027160645,-13.531270027160645,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-14.009308815002441,-14.259308815002441,-15.331101417541504,-13.393601417541504,-15.052888870239258,-13.865388870239258,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-13.393601417541504,-15.331101417541504,-14.259308815002441,-14.009308815002441,-14.03713607788086,-14.28713607788086,128
test,0,The clumsy [wug] near the bulbs beside the roots,The clumsy [wugs] near the bulb beside the root,-6.974948883056641,-8.59994888305664,-7.446533203125,-9.071533203125,-7.233165264129639,-10.23316478729248,128
test,1,The clumsy [wugs] near the bulb beside the root,The clumsy [wug] near the bulbs beside the roots,-9.071533203125,-7.446533203125,-8.59994888305664,-6.974948883056641,-7.082633972167969,-7.207633972167969,128
test,0,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-14.738320350646973,-15.238320350646973,-15.933283805847168,-13.308283805847168,-14.742511749267578,-14.680011749267578,128
test,1,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-13.308283805847168,-15.933283805847168,-15.238320350646973,-14.738320350646973,-14.448493003845215,-15.073493003845215,128
test,0,The graceful [wug] beside the racks under the hooks,The graceful [wugs] beside the rack under the hook,-7.47520637512207,-8.72520637512207,-9.446779251098633,-8.571779251098633,-8.499710083007812,-9.124710083007812,128
test,1,The graceful [wugs] beside the rack under the hook,The graceful [wug] beside the racks under the hooks,-8.571779251098633,-9.446779251098633,-8.72520637512207,-7.47520637512207,-7.852116584777832,-7.977116584777832,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-5.3297624588012695,-6.8297624588012695,-7.764531135559082,-8.014531135559082,-6.89389705657959,-8.89389705657959,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-8.014531135559082,-7.764531135559082,-6.8297624588012695,-5.3297624588012695,-5.436135292053223,-5.811135292053223,128
test,0,The strange [wug] alongside the beams near the braces,The strange [wugs] alongside the beam near the brace,-19.861351013183594,-19.767601013183594,-20.2940616607666,-18.4815616607666,-19.675884246826172,-18.988384246826172,128
test,1,The strange [wugs] alongside the beam near the brace,The strange [wug] alongside the beams near the braces,-18.4815616607666,-20.2940616607666,-19.767601013183594,-19.861351013183594,-18.901472091674805,-19.963972091674805,128
test,0,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-5.665777683258057,-7.540777683258057,-6.2498931884765625,-5.6248931884765625,-6.260239601135254,-7.635239601135254,128
test,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-5.6248931884765625,-6.2498931884765625,-7.540777683258057,-5.665777683258057,-6.323637962341309,-5.823637962341309,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.406685829162598,-10.031685829162598,-8.64226245880127,-8.26726245880127,-8.015908241271973,-9.515908241271973,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-8.26726245880127,-8.64226245880127,-10.031685829162598,-7.406685829162598,-9.175002098083496,-7.800002098083496,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-6.748295783996582,-7.373295783996582,-10.470075607299805,-5.9700751304626465,-8.592000007629395,-7.466999530792236,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-5.9700751304626465,-10.470075607299805,-7.373295783996582,-6.748295783996582,-5.905943870544434,-7.780943870544434,128
test,0,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-6.072883129119873,-8.072882652282715,-6.638086318969727,-4.513086318969727,-5.741127014160156,-6.741127014160156,128
test,1,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-4.513086318969727,-6.638086318969727,-8.072882652282715,-6.072883129119873,-6.380671977996826,-6.255671977996826,128
test,0,The bold [wug] by the jars above the trees,The bold [wugs] by the jar above the tree,-16.845993041992188,-16.720993041992188,-17.874332427978516,-17.061832427978516,-17.77151107788086,-17.70901107788086,128
test,1,The bold [wugs] by the jar above the tree,The bold [wug] by the jars above the trees,-17.061832427978516,-17.874332427978516,-16.720993041992188,-16.845993041992188,-16.421443939208984,-17.171443939208984,128
test,0,The tiny [wug] opposite the nails alongside the switches,The tiny [wugs] opposite the nail alongside the switch,-6.711716651916504,-7.586716651916504,-8.047591209411621,-8.047591209411621,-7.4479079246521,-9.072908401489258,128
test,1,The tiny [wugs] opposite the nail alongside the switch,The tiny [wug] opposite the nails alongside the switches,-8.047591209411621,-8.047591209411621,-7.586716651916504,-6.711716651916504,-6.755953788757324,-7.130953788757324,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-16.474668502807617,-17.537168502807617,-17.52379608154297,-17.52379608154297,-16.98341941833496,-17.79591941833496,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-17.52379608154297,-17.52379608154297,-17.537168502807617,-16.474668502807617,-17.162736892700195,-16.662736892700195,128
test,0,The gentle [wug] atop the hinges opposite the nails,The gentle [wugs] atop the hinge opposite the nail,-13.230917930603027,-14.605917930603027,-14.836947441101074,-14.336947441101074,-13.97584056854248,-15.47584056854248,128
test,1,The gentle [wugs] atop the hinge opposite the nail,The gentle [wug] atop the hinges opposite the nails,-14.336947441101074,-14.836947441101074,-14.605917930603027,-13.230917930603027,-13.440377235412598,-13.502877235412598,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-6.652026653289795,-8.402026176452637,-7.664728164672852,-6.289728164672852,-7.021790504455566,-7.396790504455566,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-6.289728164672852,-7.664728164672852,-8.402026176452637,-6.652026653289795,-7.2204813957214355,-7.2204813957214355,128
test,0,The curious [wug] by the shelves above the racks,The curious [wugs] by the shelf above the rack,-18.679576873779297,-19.117076873779297,-18.523019790649414,-18.023019790649414,-18.354690551757812,-18.042190551757812,128
test,1,The curious [wugs] by the shelf above the rack,The curious [wug] by the shelves above the racks,-18.023019790649414,-18.523019790649414,-19.117076873779297,-18.679576873779297,-19.132558822631836,-18.882558822631836,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.828071594238281,-15.828071594238281,-16.5330753326416,-14.845576286315918,-16.040855407714844,-15.790855407714844,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-14.845576286315918,-16.5330753326416,-15.828071594238281,-13.828071594238281,-14.31530475616455,-14.31530475616455,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-3.952796459197998,-5.327796459197998,-7.817353248596191,-6.067353248596191,-6.660888195037842,-7.160888195037842,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-6.067353248596191,-7.817353248596191,-5.327796459197998,-3.952796459197998,-4.378603935241699,-4.628603935241699,128
test,0,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-13.876652717590332,-14.314152717590332,-16.97516632080078,-12.600166320800781,-15.089349746704102,-13.964349746704102,128
test,1,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.600166320800781,-16.97516632080078,-14.314152717590332,-13.876652717590332,-12.58249282836914,-14.89499282836914,128
test,0,The fierce [wug] beside the nails under the switches,The fierce [wugs] beside the nail under the switch,-7.899672508239746,-8.899672508239746,-7.961992263793945,-8.961992263793945,-7.620340824127197,-10.620340347290039,128
test,1,The fierce [wugs] beside the nail under the switch,The fierce [wug] beside the nails under the switches,-8.961992263793945,-7.961992263793945,-8.899672508239746,-7.899672508239746,-7.716311454772949,-8.09131145477295,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-7.998147487640381,-9.498147964477539,-9.984359741210938,-9.234359741210938,-9.262229919433594,-10.762229919433594,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-9.234359741210938,-9.984359741210938,-9.498147964477539,-7.998147487640381,-8.498332977294922,-8.498332977294922,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-19.215896606445312,-19.840896606445312,-22.044382095336914,-19.919382095336914,-20.732458114624023,-20.826208114624023,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-19.919382095336914,-22.044382095336914,-19.840896606445312,-19.215896606445312,-19.18153190612793,-19.65028190612793,128
test,0,The tiny [wug] alongside the baskets near the pillars,The tiny [wugs] alongside the basket near the pillar,-17.665254592895508,-18.415254592895508,-17.13357925415039,-16.63357925415039,-17.236427307128906,-17.486427307128906,128
test,1,The tiny [wugs] alongside the basket near the pillar,The tiny [wug] alongside the baskets near the pillars,-16.63357925415039,-17.13357925415039,-18.415254592895508,-17.665254592895508,-17.900798797607422,-17.963298797607422,128
test,0,The round [wug] opposite the straps alongside the heaps,The round [wugs] opposite the strap alongside the heap,-13.588735580444336,-13.213735580444336,-15.993182182312012,-13.743182182312012,-15.024338722229004,-14.024338722229004,128
test,1,The round [wugs] opposite the strap alongside the heap,The round [wug] opposite the straps alongside the heaps,-13.743182182312012,-15.993182182312012,-13.213735580444336,-13.588735580444336,-12.672187805175781,-13.672187805175781,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-5.38874626159668,-6.63874626159668,-6.469119071960449,-4.219119071960449,-5.502389430999756,-5.627389430999756,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-4.219119071960449,-6.469119071960449,-6.63874626159668,-5.38874626159668,-5.199069499969482,-5.824069499969482,128
test,0,The round [wug] below the wells between the cabinets,The round [wugs] below the well between the cabinet,-5.26131010055542,-6.63631010055542,-8.711006164550781,-7.9610066413879395,-7.952629089355469,-9.202629089355469,128
test,1,The round [wugs] below the well between the cabinet,The round [wug] below the wells between the cabinets,-7.9610066413879395,-8.711006164550781,-6.63631010055542,-5.26131010055542,-4.987126350402832,-5.487126350402832,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-3.5364861488342285,-5.6614861488342285,-5.930835723876953,-2.6808359622955322,-3.7947330474853516,-4.169733047485352,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-2.6808359622955322,-5.930835723876953,-5.6614861488342285,-3.5364861488342285,-3.8764820098876953,-3.8764820098876953,128
test,0,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-9.723169326782227,-12.285669326782227,-11.07205581665039,-10.75955581665039,-10.866890907287598,-11.929390907287598,128
test,1,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-10.75955581665039,-11.07205581665039,-12.285669326782227,-9.723169326782227,-11.634297370910645,-10.071797370910645,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-12.822652816772461,-13.947652816772461,-14.776067733764648,-12.526067733764648,-13.220804214477539,-13.595804214477539,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.526067733764648,-14.776067733764648,-13.947652816772461,-12.822652816772461,-12.509061813354492,-13.196561813354492,128
test,0,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-8.107200622558594,-9.982200622558594,-10.297855377197266,-9.672855377197266,-9.230652809143066,-10.230652809143066,128
test,1,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-9.672855377197266,-10.297855377197266,-9.982200622558594,-8.107200622558594,-9.258909225463867,-8.758909225463867,128
test,0,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.829899787902832,-8.079899787902832,-8.329618453979492,-7.45461893081665,-7.776552200317383,-8.526552200317383,128
test,1,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-7.45461893081665,-8.329618453979492,-8.079899787902832,-6.829899787902832,-7.240396499633789,-7.365396499633789,128
test,0,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-20.401891708374023,-21.183141708374023,-20.886157989501953,-19.948657989501953,-20.419954299926758,-20.169954299926758,128
test,1,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-19.948657989501953,-20.886157989501953,-21.183141708374023,-20.401891708374023,-20.994518280029297,-20.744518280029297,128
test,0,The spotted [wug] above the trees below the ponds,The spotted [wugs] above the tree below the pond,-6.577592372894287,-9.452592849731445,-7.824056148529053,-6.824056148529053,-7.108705997467041,-8.108705520629883,128
test,1,The spotted [wugs] above the tree below the pond,The spotted [wug] above the trees below the ponds,-6.824056148529053,-7.824056148529053,-9.452592849731445,-6.577592372894287,-7.826578140258789,-7.076578140258789,128
test,0,The clumsy [wug] opposite the pillars alongside the wells,The clumsy [wugs] opposite the pillar alongside the well,-11.88585090637207,-14.63585090637207,-14.868227005004883,-13.930727005004883,-13.588016510009766,-15.213016510009766,128
test,1,The clumsy [wugs] opposite the pillar alongside the well,The clumsy [wug] opposite the pillars alongside the wells,-13.930727005004883,-14.868227005004883,-14.63585090637207,-11.88585090637207,-13.879894256591797,-12.504894256591797,128
test,0,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-14.49078369140625,-16.30328369140625,-16.647550582885742,-16.585050582885742,-15.918206214904785,-17.16820526123047,128
test,1,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-16.585050582885742,-16.647550582885742,-16.30328369140625,-14.49078369140625,-15.455087661743164,-15.080087661743164,128
test,0,The strange [wug] above the gates below the fences,The strange [wugs] above the gate below the fence,-8.426934242248535,-12.051934242248535,-8.210756301879883,-8.710756301879883,-7.650723934173584,-10.150723457336426,128
test,1,The strange [wugs] above the gate below the fence,The strange [wug] above the gates below the fences,-8.710756301879883,-8.210756301879883,-12.051934242248535,-8.426934242248535,-10.926597595214844,-8.926597595214844,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-18.732072830200195,-20.544572830200195,-19.427200317382812,-19.833450317382812,-18.849111557006836,-19.786611557006836,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-19.833450317382812,-19.427200317382812,-20.544572830200195,-18.732072830200195,-20.10839080810547,-19.13964080810547,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-16.027578353881836,-16.840078353881836,-15.516939163208008,-15.329439163208008,-15.349013328552246,-15.599013328552246,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-15.329439163208008,-15.516939163208008,-16.840078353881836,-16.027578353881836,-16.652748107910156,-16.402748107910156,128
test,0,The clumsy [wug] atop the hinges opposite the nails,The clumsy [wugs] atop the hinge opposite the nail,-14.1870698928833,-17.249570846557617,-15.724275588989258,-15.786775588989258,-15.346502304077148,-17.40900230407715,128
test,1,The clumsy [wugs] atop the hinge opposite the nail,The clumsy [wug] atop the hinges opposite the nails,-15.786775588989258,-15.724275588989258,-17.249570846557617,-14.1870698928833,-16.050979614257812,-14.613479614257812,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.96230411529541,-9.83730411529541,-9.208029747009277,-9.083029747009277,-8.477676391601562,-10.727676391601562,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-9.083029747009277,-9.208029747009277,-9.83730411529541,-7.96230411529541,-8.893653869628906,-8.393653869628906,128
test,0,The clever [wug] between the doors atop the baskets,The clever [wugs] between the door atop the basket,-5.710271835327148,-8.085271835327148,-8.54304313659668,-8.91804313659668,-7.430896759033203,-9.680896759033203,128
test,1,The clever [wugs] between the door atop the basket,The clever [wug] between the doors atop the baskets,-8.91804313659668,-8.54304313659668,-8.085271835327148,-5.710271835327148,-7.515204429626465,-6.390204429626465,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-6.050346851348877,-7.175346851348877,-5.427258014678955,-5.677258014678955,-4.477856636047363,-7.102856636047363,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-5.677258014678955,-5.427258014678955,-7.175346851348877,-6.050346851348877,-5.768151760101318,-6.018151760101318,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-16.179853439331055,-17.054853439331055,-16.233274459838867,-14.73327350616455,-15.967999458312988,-15.405499458312988,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-14.73327350616455,-16.233274459838867,-17.054853439331055,-16.179853439331055,-16.3131160736084,-16.1256160736084,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-19.71317481994629,-19.21317481994629,-19.978687286376953,-17.666187286376953,-20.158489227294922,-18.658489227294922,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-17.666187286376953,-19.978687286376953,-19.21317481994629,-19.71317481994629,-18.497732162475586,-19.841482162475586,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-5.030340671539307,-7.155340671539307,-6.59367036819458,-4.34367036819458,-4.3552398681640625,-5.7302398681640625,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-4.34367036819458,-6.59367036819458,-7.155340671539307,-5.030340671539307,-4.71738338470459,-5.21738338470459,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-8.08345890045166,-9.83345890045166,-8.923613548278809,-6.92361307144165,-7.9679059982299805,-8.21790599822998,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-6.92361307144165,-8.923613548278809,-9.83345890045166,-8.08345890045166,-8.979220390319824,-8.229220390319824,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-17.494504928588867,-19.025754928588867,-19.7789249420166,-19.4976749420166,-19.41004180908203,-19.78504180908203,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-19.4976749420166,-19.7789249420166,-19.025754928588867,-17.494504928588867,-18.919584274291992,-17.732084274291992,128
test,0,The graceful [wug] between the ropes atop the cords,The graceful [wugs] between the rope atop the cord,-7.078398704528809,-8.953398704528809,-7.530622959136963,-8.780623435974121,-7.524494171142578,-9.899494171142578,128
test,1,The graceful [wugs] between the rope atop the cord,The graceful [wug] between the ropes atop the cords,-8.780623435974121,-7.530622959136963,-8.953398704528809,-7.078398704528809,-8.250914573669434,-7.375914573669434,128
test,0,The fierce [wug] atop the cords opposite the straps,The fierce [wugs] atop the cord opposite the strap,-5.2365522384643555,-6.6115522384643555,-7.478384494781494,-7.103384494781494,-6.549529552459717,-8.299529075622559,128
test,1,The fierce [wugs] atop the cord opposite the strap,The fierce [wug] atop the cords opposite the straps,-7.103384494781494,-7.478384494781494,-6.6115522384643555,-5.2365522384643555,-5.602612495422363,-5.977612495422363,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-14.184433937072754,-15.934433937072754,-17.316743850708008,-15.504243850708008,-16.70051383972168,-16.57551383972168,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-15.504243850708008,-17.316743850708008,-15.934433937072754,-14.184433937072754,-14.706693649291992,-14.894193649291992,128
test,0,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-12.588269233703613,-14.463269233703613,-14.726396560668945,-15.601396560668945,-14.243085861206055,-15.805585861206055,128
test,1,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-15.601396560668945,-14.726396560668945,-14.463269233703613,-12.588269233703613,-13.916145324707031,-12.666145324707031,128
test,0,The restless [wug] above the sacks below the bins,The restless [wugs] above the sack below the bin,-7.560971260070801,-10.4984712600708,-8.950860023498535,-8.950860023498535,-8.169588088989258,-10.419588088989258,128
test,1,The restless [wugs] above the sack below the bin,The restless [wug] above the sacks below the bins,-8.950860023498535,-8.950860023498535,-10.4984712600708,-7.560971260070801,-9.06510066986084,-8.31510066986084,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-6.4171881675720215,-7.6671881675720215,-7.757877349853516,-5.382877349853516,-6.392390251159668,-6.767390251159668,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-5.382877349853516,-7.757877349853516,-7.6671881675720215,-6.4171881675720215,-5.844867706298828,-7.094867706298828,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-5.2025299072265625,-6.3275299072265625,-8.906058311462402,-7.9060587882995605,-8.289982795715332,-9.039982795715332,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-7.9060587882995605,-8.906058311462402,-6.3275299072265625,-5.2025299072265625,-4.9847307205200195,-5.7347307205200195,128
test,0,The graceful [wug] near the pillars beside the wells,The graceful [wugs] near the pillar beside the well,-4.4396138191223145,-5.4396138191223145,-6.243051528930664,-4.118051528930664,-5.091279029846191,-5.841279029846191,128
test,1,The graceful [wugs] near the pillar beside the well,The graceful [wug] near the pillars beside the wells,-4.118051528930664,-6.243051528930664,-5.4396138191223145,-4.4396138191223145,-4.266611576080322,-5.391611576080322,128
test,0,The round [wug] below the mirrors between the bushes,The round [wugs] below the mirror between the bush,-5.51285982131958,-8.512859344482422,-10.281270027160645,-9.531270027160645,-9.282227516174316,-11.157227516174316,128
test,1,The round [wugs] below the mirror between the bush,The round [wug] below the mirrors between the bushes,-9.531270027160645,-10.281270027160645,-8.512859344482422,-5.51285982131958,-5.843183994293213,-5.718183994293213,128
test,0,The lively [wug] between the pens atop the bulbs,The lively [wugs] between the pen atop the bulb,-6.167260646820068,-8.917261123657227,-7.302291393280029,-8.677290916442871,-6.9522705078125,-9.9522705078125,128
test,1,The lively [wugs] between the pen atop the bulb,The lively [wug] between the pens atop the bulbs,-8.677290916442871,-7.302291393280029,-8.917261123657227,-6.167260646820068,-8.08521556854248,-6.3352155685424805,128
test,0,The curious [wug] opposite the panels alongside the boards,The curious [wugs] opposite the panel alongside the board,-14.536459922790527,-15.723959922790527,-18.25674057006836,-17.63174057006836,-17.41555404663086,-17.79055404663086,128
test,1,The curious [wugs] opposite the panel alongside the board,The curious [wug] opposite the panels alongside the boards,-17.63174057006836,-18.25674057006836,-15.723959922790527,-14.536459922790527,-15.560762405395508,-14.998262405395508,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-4.494757652282715,-7.119757652282715,-6.810864448547363,-6.810864448547363,-5.429657459259033,-7.429657459259033,128
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-6.810864448547363,-6.810864448547363,-7.119757652282715,-4.494757652282715,-4.620019912719727,-4.745019912719727,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.527097702026367,-15.652097702026367,-14.909383773803711,-15.221883773803711,-14.585352897644043,-16.08535385131836,128
