epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,2,35,singular,0.014491076581180096,0.014491076581180096,2.484375,0.474609375,0.000537872314453125,6.103515625e-05,1.109375,1.109375,1.4453125,0.140625
2,2,36,plural,0.09625974297523499,0.09625974297523499,12.625,15.5,0.0038299560546875,0.00457763671875,1.109375,1.109375,1.4453125,0.140625
2,3,37,singular,1.2932405471801758,1.2932405471801758,126.5,17.625,0.033203125,0.006378173828125,1.109375,1.109375,1.453125,0.1435546875
2,3,38,plural,0.22000868618488312,0.22000868618488312,15.0625,35.25,0.0047607421875,0.0106201171875,1.109375,1.109375,1.453125,0.1435546875
2,4,39,singular,2.1274163722991943,2.1274163722991943,167.0,167.0,0.032958984375,0.03515625,1.1171875,1.1015625,1.453125,0.142578125
2,4,40,plural,1.3294113874435425,1.3294113874435425,119.0,121.5,0.0257568359375,0.0279541015625,1.109375,1.109375,1.453125,0.1416015625
2,5,41,singular,0.006838134024292231,0.006838134024292231,1.296875,1.2734375,9.965896606445312e-05,0.00010061264038085938,1.109375,1.109375,1.453125,0.1416015625
2,5,42,plural,0.003895434318110347,0.003895434318110347,0.10107421875,0.71484375,8.046627044677734e-06,0.00012874603271484375,1.109375,1.109375,1.453125,0.1416015625
2,6,43,singular,0.015669789165258408,0.015669789165258408,2.703125,0.1767578125,0.00060272216796875,1.4603137969970703e-05,1.109375,1.109375,1.453125,0.1416015625
2,6,44,plural,0.001713952049612999,0.001713952049612999,0.162109375,0.3046875,8.64267349243164e-06,2.3484230041503906e-05,1.109375,1.109375,1.453125,0.1416015625
2,7,45,singular,0.008928494527935982,0.008928494527935982,1.6171875,0.34765625,0.0003452301025390625,4.601478576660156e-05,1.109375,1.109375,1.453125,0.1416015625
2,7,46,plural,0.006985409185290337,0.006985409185290337,0.58984375,1.296875,9.393692016601562e-05,0.00030517578125,1.109375,1.109375,1.453125,0.1416015625
2,8,47,singular,0.24227996170520782,0.24227996170520782,37.0,7.59375,0.0120849609375,0.0030975341796875,1.1171875,1.109375,1.453125,0.1416015625
2,8,48,plural,0.15256202220916748,0.15256202220916748,1.6328125,24.25,0.0004863739013671875,0.010498046875,1.1171875,1.109375,1.453125,0.142578125
2,9,49,singular,0.010045920498669147,0.010045920498669147,1.65625,1.609375,0.0003566741943359375,0.0004673004150390625,1.1171875,1.109375,1.453125,0.142578125
2,9,50,plural,0.08988089114427567,0.08988089114427567,6.0625,14.6875,0.0030975341796875,0.007781982421875,1.1171875,1.109375,1.453125,0.142578125
2,10,51,singular,0.0023553031496703625,0.0023553031496703625,0.416015625,0.021728515625,8.153915405273438e-05,1.0132789611816406e-06,1.1171875,1.109375,1.453125,0.142578125
2,10,52,plural,0.008950943127274513,0.008950943127274513,1.4296875,1.4921875,0.000301361083984375,0.0003528594970703125,1.1171875,1.109375,1.453125,0.142578125
2,11,53,singular,0.05710374936461449,0.05710374936461449,10.0,5.15625,0.0037078857421875,0.0020599365234375,1.1171875,1.109375,1.453125,0.142578125
2,11,54,plural,0.6492446660995483,0.6492446660995483,21.0,86.0,0.008544921875,0.0302734375,1.109375,1.109375,1.453125,0.1455078125
2,12,55,singular,0.013670629821717739,0.013670629821717739,2.34375,0.6171875,0.001129150390625,0.00018978118896484375,1.109375,1.109375,1.453125,0.1455078125
2,12,56,plural,4.018244743347168,4.018244743347168,187.0,187.0,0.053466796875,0.0537109375,1.1015625,1.1171875,1.453125,0.1455078125
2,13,57,singular,5.160457134246826,5.160457134246826,174.0,15.75,0.04443359375,0.00738525390625,1.109375,1.1171875,1.453125,0.1474609375
2,13,58,plural,0.0005421360838226974,0.0005421360838226974,0.072265625,0.0908203125,4.9173831939697266e-06,7.62939453125e-06,1.109375,1.1171875,1.453125,0.1474609375
2,14,59,singular,0.023582221940159798,0.023582221940159798,4.0,3.9375,0.00142669677734375,0.00201416015625,1.109375,1.1171875,1.453125,0.1474609375
2,14,60,plural,0.0007177399238571525,0.0007177399238571525,0.134765625,0.13671875,7.033348083496094e-06,7.092952728271484e-06,1.109375,1.1171875,1.453125,0.1474609375
3,0,61,singular,0.03514067828655243,0.03514067828655243,5.90625,5.03125,0.0034332275390625,0.004058837890625,1.109375,1.1171875,1.453125,0.1474609375
3,0,62,plural,0.0007177399238571525,0.0007177399238571525,0.134765625,0.13671875,7.212162017822266e-06,8.58306884765625e-06,1.109375,1.1171875,1.453125,0.1474609375
3,1,63,singular,2.588555335998535,2.588555335998535,167.0,165.0,0.0400390625,0.044921875,1.1171875,1.1171875,1.4609375,0.1455078125
3,1,64,plural,0.004650253802537918,0.004650253802537918,0.162109375,0.828125,2.8967857360839844e-05,0.0003147125244140625,1.1171875,1.1171875,1.4609375,0.1455078125
3,2,65,singular,0.002386818639934063,0.002386818639934063,0.4140625,0.10888671875,8.96453857421875e-05,1.8715858459472656e-05,1.1171875,1.1171875,1.4609375,0.1455078125
3,2,66,plural,0.007435386534780264,0.007435386534780264,0.255859375,1.2734375,3.743171691894531e-05,0.0006561279296875,1.1171875,1.1171875,1.4609375,0.1455078125
3,3,67,singular,0.03352024033665657,0.03352024033665657,5.65625,3.03125,0.0027313232421875,0.00176239013671875,1.1171875,1.1171875,1.4609375,0.1455078125
3,3,68,plural,0.004170292988419533,0.004170292988419533,0.60546875,0.703125,0.00020885467529296875,0.0002880096435546875,1.1171875,1.1171875,1.4609375,0.1455078125
3,4,69,singular,0.004813748877495527,0.004813748877495527,0.87109375,0.5078125,0.0003948211669921875,0.00022602081298828125,1.1171875,1.1171875,1.4609375,0.1455078125
3,4,70,plural,0.43018651008605957,0.43018651008605957,62.5,63.0,0.02392578125,0.0277099609375,1.109375,1.1171875,1.4609375,0.1455078125
3,5,71,singular,2.8120381832122803,2.8120381832122803,179.0,179.0,0.05224609375,0.055419921875,1.125,1.109375,1.4609375,0.142578125
3,5,72,plural,0.28449681401252747,0.28449681401252747,30.125,44.5,0.0111083984375,0.017333984375,1.1171875,1.1171875,1.4609375,0.142578125
3,6,73,singular,0.0010988633148372173,0.0010988633148372173,0.2001953125,0.019775390625,4.696846008300781e-05,1.564621925354004e-06,1.1171875,1.1171875,1.4609375,0.142578125
3,6,74,plural,0.01922205463051796,0.01922205463051796,1.6484375,3.25,0.0009613037109375,0.0025177001953125,1.1171875,1.1171875,1.4609375,0.142578125
3,7,75,singular,0.00014709345123264939,0.00014709345123264939,0.0260009765625,0.0007476806640625,7.525086402893066e-07,0.0,1.1171875,1.1171875,1.4609375,0.142578125
3,7,76,plural,9.875053405761719,9.875053405761719,190.0,190.0,0.051025390625,0.052734375,1.109375,1.1171875,1.4609375,0.1455078125
3,8,77,singular,2.8120381832122803,2.8120381832122803,179.0,179.0,0.0419921875,0.043212890625,1.1171875,1.1171875,1.4609375,0.1435546875
3,8,78,plural,0.006333991419523954,0.006333991419523954,0.98046875,1.046875,0.000308990478515625,0.000385284423828125,1.1171875,1.1171875,1.4609375,0.1435546875
3,9,79,singular,0.0005608416395261884,0.0005608416395261884,0.10693359375,0.10546875,2.9206275939941406e-06,3.516674041748047e-06,1.1171875,1.1171875,1.4609375,0.1435546875
3,9,80,plural,0.0005726366653107107,0.0005726366653107107,0.0869140625,0.1015625,6.884336471557617e-06,1.329183578491211e-05,1.1171875,1.1171875,1.4609375,0.1435546875
3,10,81,singular,0.11989658325910568,0.11989658325910568,19.75,0.0859375,0.0093994140625,1.2040138244628906e-05,1.1171875,1.1171875,1.4609375,0.1435546875
3,10,82,plural,0.0006881968001835048,0.0006881968001835048,0.06201171875,0.126953125,9.834766387939453e-06,4.57763671875e-05,1.1171875,1.1171875,1.4609375,0.1435546875
3,11,83,singular,0.008910062722861767,0.008910062722861767,1.5390625,0.29296875,0.00116729736328125,0.0001621246337890625,1.1171875,1.1171875,1.4609375,0.1435546875
3,11,84,plural,0.0187795739620924,0.0187795739620924,3.015625,3.109375,0.0020294189453125,0.00244140625,1.1171875,1.1171875,1.4609375,0.1435546875
3,12,85,singular,0.0007127366843633354,0.0007127366843633354,0.12353515625,0.0242919921875,2.872943878173828e-05,4.5299530029296875e-06,1.1171875,1.1171875,1.4609375,0.1435546875
3,12,86,plural,0.004671968054026365,0.004671968054026365,0.7734375,0.78125,0.000293731689453125,0.0003604888916015625,1.1171875,1.1171875,1.4609375,0.1435546875
3,13,87,singular,4.160317621426657e-05,4.160317621426657e-05,0.007110595703125,0.005340576171875,2.738088369369507e-07,5.960464477539062e-07,1.1171875,1.1171875,1.4609375,0.1435546875
3,13,88,plural,7.750436782836914,7.750436782836914,190.0,190.0,0.0546875,0.055908203125,1.109375,1.125,1.4609375,0.1455078125
3,14,89,singular,0.2522602379322052,0.2522602379322052,36.75,36.75,0.019287109375,0.0206298828125,1.1171875,1.1171875,1.4609375,0.14453125
3,14,90,plural,0.0001559135998832062,0.0001559135998832062,0.01239013671875,0.029052734375,5.103647708892822e-07,4.5299530029296875e-06,1.1171875,1.1171875,1.4609375,0.14453125
