split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,10,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-17.017858505249023,-18.455358505249023,-15.936684608459473,-15.249184608459473,-14.679825782775879,-14.429825782775879,
test,1,11,10,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-15.249184608459473,-15.936684608459473,-18.455358505249023,-17.017858505249023,-17.086946487426758,-15.336945533752441,
test,0,11,10,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-5.925777435302734,-7.300777435302734,-6.215404987335205,-3.965404987335205,-5.765457630157471,-4.515457630157471,
test,1,11,10,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-3.965404987335205,-6.215404987335205,-7.300777435302734,-5.925777435302734,-3.7942776679992676,-4.169277667999268,
test,0,11,10,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-5.294034957885742,-7.419034957885742,-7.538510799407959,-5.163510799407959,-7.293928146362305,-5.668928146362305,
test,1,11,10,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-5.163510799407959,-7.538510799407959,-7.419034957885742,-5.294034957885742,-4.221149444580078,-2.971149206161499,
test,0,11,10,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-2.569218397140503,-7.569218635559082,-7.267459869384766,-3.1424601078033447,-6.830485820770264,-3.7679860591888428,
test,1,11,10,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-3.1424601078033447,-7.267459869384766,-7.569218635559082,-2.569218397140503,-6.026002883911133,-1.9010028839111328,
test,0,11,10,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-4.8604888916015625,-7.1104888916015625,-6.842765808105469,-1.9677659273147583,-6.444605350494385,-2.8196053504943848,
test,1,11,10,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-1.9677659273147583,-6.842765808105469,-7.1104888916015625,-4.8604888916015625,-4.937965393066406,-3.4379653930664062,
test,0,11,10,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.030234336853027,-14.905234336853027,-13.745857238769531,-12.995857238769531,-13.86568832397461,-13.17818832397461,
test,1,11,10,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-12.995857238769531,-13.745857238769531,-14.905234336853027,-14.030234336853027,-13.866425514221191,-12.803925514221191,
test,0,11,10,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-15.279183387756348,-17.310434341430664,-16.1359806060791,-14.948480606079102,-15.6859130859375,-14.7484130859375,
test,1,11,10,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-14.948480606079102,-16.1359806060791,-17.310434341430664,-15.279183387756348,-16.29357147216797,-13.949821472167969,
test,0,11,10,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-17.594144821166992,-19.281644821166992,-20.30107879638672,-16.20732879638672,-18.621145248413086,-15.527396202087402,
test,1,11,10,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-16.20732879638672,-20.30107879638672,-19.281644821166992,-17.594144821166992,-16.920516967773438,-15.639266014099121,
test,0,11,10,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-6.397846698760986,-8.147847175598145,-6.9423980712890625,-5.8173980712890625,-6.661103248596191,-5.786103248596191,
test,1,11,10,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-5.8173980712890625,-6.9423980712890625,-8.147847175598145,-6.397846698760986,-6.071235656738281,-4.696235656738281,
test,0,11,10,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-7.530244827270508,-8.780244827270508,-7.935298442840576,-7.310298442840576,-7.59216833114624,-7.21716833114624,
test,1,11,10,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-7.310298442840576,-7.935298442840576,-8.780244827270508,-7.530244827270508,-7.527688503265381,-6.277688503265381,
test,0,11,10,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-3.3071703910827637,-7.182170391082764,-7.111941814422607,-4.111941814422607,-7.6599650382995605,-7.0349650382995605,
test,1,11,10,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-4.111941814422607,-7.111941814422607,-7.182170391082764,-3.3071703910827637,-5.0032477378845215,-1.503247618675232,
test,0,11,10,The gentle [wug] between the cords atop the straps,The gentle [wugs] between the cord atop the strap,-17.79709243774414,-18.32834243774414,-16.885910034179688,-16.385910034179688,-15.531538009643555,-15.031538009643555,
test,1,11,10,The gentle [wugs] between the cord atop the strap,The gentle [wug] between the cords atop the straps,-16.385910034179688,-16.885910034179688,-18.32834243774414,-17.79709243774414,-19.0791072845459,-18.3916072845459,
test,0,11,10,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.053500175476074,-18.053499221801758,-16.406776428222656,-15.875526428222656,-15.389274597167969,-16.35802459716797,
test,1,11,10,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-15.875526428222656,-16.406776428222656,-18.053499221801758,-14.053500175476074,-17.721925735473633,-13.221925735473633,
test,0,11,10,The lively [wug] between the beams atop the braces,The lively [wugs] between the beam atop the brace,-11.503313064575195,-14.378313064575195,-12.348176956176758,-11.410676956176758,-12.454973220825195,-11.892473220825195,
test,1,11,10,The lively [wugs] between the beam atop the brace,The lively [wug] between the beams atop the braces,-11.410676956176758,-12.348176956176758,-14.378313064575195,-11.503313064575195,-13.074071884155273,-10.074071884155273,
test,0,11,10,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-13.2877779006958,-15.2252779006958,-14.370951652526855,-11.433451652526855,-14.5277099609375,-12.3402099609375,
test,1,11,10,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-11.433451652526855,-14.370951652526855,-15.2252779006958,-13.2877779006958,-12.773151397705078,-10.960651397705078,
test,0,11,10,The restless [wug] by the bushes above the tents,The restless [wugs] by the bush above the tent,-7.63722038269043,-11.82472038269043,-9.271145820617676,-7.021146297454834,-7.677358150482178,-7.177358150482178,
test,1,11,10,The restless [wugs] by the bush above the tent,The restless [wug] by the bushes above the tents,-7.021146297454834,-9.271145820617676,-11.82472038269043,-7.63722038269043,-8.096304893493652,-5.096304893493652,
test,0,11,10,The strange [wug] opposite the wires alongside the ropes,The strange [wugs] opposite the wire alongside the rope,-6.647684574127197,-9.960184097290039,-8.162500381469727,-6.162499904632568,-7.809356689453125,-6.559356689453125,
test,1,11,10,The strange [wugs] opposite the wire alongside the rope,The strange [wug] opposite the wires alongside the ropes,-6.162499904632568,-8.162500381469727,-9.960184097290039,-6.647684574127197,-8.659521102905273,-5.909520626068115,
test,0,11,10,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-14.271472930908203,-16.708972930908203,-14.02016544342041,-13.39516544342041,-14.22989273071289,-13.60489273071289,
test,1,11,10,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-13.39516544342041,-14.02016544342041,-16.708972930908203,-14.271472930908203,-15.690621376037598,-13.628121376037598,
test,0,11,10,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-14.903675079345703,-16.403675079345703,-16.22782325744629,-14.415323257446289,-15.8506498336792,-14.6631498336792,
test,1,11,10,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-14.415323257446289,-16.22782325744629,-16.403675079345703,-14.903675079345703,-14.92505931854248,-13.92505931854248,
test,0,11,10,The restless [wug] above the braces below the panels,The restless [wugs] above the brace below the panel,-8.382750511169434,-11.945250511169434,-10.13253402709961,-9.00753402709961,-9.634223937988281,-9.259223937988281,
test,1,11,10,The restless [wugs] above the brace below the panel,The restless [wug] above the braces below the panels,-9.00753402709961,-10.13253402709961,-11.945250511169434,-8.382750511169434,-9.527678489685059,-6.6526780128479,
test,0,11,10,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-12.224742889404297,-13.099742889404297,-12.680529594421387,-10.368029594421387,-12.788663864135742,-10.663663864135742,
test,1,11,10,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-10.368029594421387,-12.680529594421387,-13.099742889404297,-12.224742889404297,-11.733839988708496,-10.546339988708496,
test,0,11,10,The strange [wug] alongside the poles near the buckets,The strange [wugs] alongside the pole near the bucket,-5.81020975112915,-8.435210227966309,-7.322588920593262,-3.572589159011841,-6.548447608947754,-3.673447847366333,
test,1,11,10,The strange [wugs] alongside the pole near the bucket,The strange [wug] alongside the poles near the buckets,-3.572589159011841,-7.322588920593262,-8.435210227966309,-5.81020975112915,-5.201110363006592,-3.5761101245880127,
test,0,11,10,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-18.7567195892334,-20.0692195892334,-20.978559494018555,-19.791059494018555,-20.043874740600586,-18.950124740600586,
test,1,11,10,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-19.791059494018555,-20.978559494018555,-20.0692195892334,-18.7567195892334,-19.927446365356445,-18.302446365356445,
test,0,11,10,The spotted [wug] atop the gates opposite the fences,The spotted [wugs] atop the gate opposite the fence,-13.437135696411133,-13.624635696411133,-14.455925941467285,-13.018425941467285,-14.695070266723633,-13.382570266723633,
test,1,11,10,The spotted [wugs] atop the gate opposite the fence,The spotted [wug] atop the gates opposite the fences,-13.018425941467285,-14.455925941467285,-13.624635696411133,-13.437135696411133,-12.731405258178711,-12.356405258178711,
test,0,11,10,The spotted [wug] atop the sockets opposite the wires,The spotted [wugs] atop the socket opposite the wire,-10.002943992614746,-12.190443992614746,-11.830570220947266,-10.268070220947266,-11.51176643371582,-10.44926643371582,
test,1,11,10,The spotted [wugs] atop the socket opposite the wire,The spotted [wug] atop the sockets opposite the wires,-10.268070220947266,-11.830570220947266,-12.190443992614746,-10.002943992614746,-11.201963424682617,-9.576963424682617,
test,0,11,10,The shy [wug] below the boards between the shelves,The shy [wugs] below the board between the shelf,-15.811615943908691,-16.561616897583008,-15.487181663513184,-14.549681663513184,-15.138603210449219,-14.263603210449219,
test,1,11,10,The shy [wugs] below the board between the shelf,The shy [wug] below the boards between the shelves,-14.549681663513184,-15.487181663513184,-16.561616897583008,-15.811615943908691,-14.670677185058594,-14.608177185058594,
test,0,11,10,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-4.7214508056640625,-8.846450805664062,-9.190979957580566,-4.815979480743408,-9.420022964477539,-5.545022964477539,
test,1,11,10,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-4.815979480743408,-9.190979957580566,-8.846450805664062,-4.7214508056640625,-4.9455766677856445,-2.4455766677856445,
test,0,11,10,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-6.519760608673096,-9.894760131835938,-7.833263874053955,-4.458263874053955,-7.826728343963623,-5.201728343963623,
test,1,11,10,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-4.458263874053955,-7.833263874053955,-9.894760131835938,-6.519760608673096,-7.200647354125977,-4.825647354125977,
test,0,11,10,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-5.053908824920654,-6.553908824920654,-4.659219264984131,-3.409219264984131,-3.908097267150879,-4.158097267150879,
test,1,11,10,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-3.409219264984131,-4.659219264984131,-6.553908824920654,-5.053908824920654,-2.8321261405944824,-2.9571261405944824,
test,0,11,10,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-12.621842384338379,-14.434342384338379,-15.145231246948242,-13.770231246948242,-14.717694282531738,-13.155194282531738,
test,1,11,10,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-13.770231246948242,-15.145231246948242,-14.434342384338379,-12.621842384338379,-13.013989448547363,-11.638989448547363,
test,0,11,10,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-13.703326225280762,-16.953325271606445,-16.147743225097656,-15.02274227142334,-15.528939247131348,-14.903939247131348,
test,1,11,10,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-15.02274227142334,-16.147743225097656,-16.953325271606445,-13.703326225280762,-15.55502986907959,-12.68002986907959,
test,0,11,10,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-6.312745571136475,-8.812746047973633,-8.160868644714355,-3.9733684062957764,-7.414736270904541,-4.227236270904541,
test,1,11,10,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.9733684062957764,-8.160868644714355,-8.812746047973633,-6.312745571136475,-5.374818801879883,-4.124818801879883,
test,0,11,10,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-13.736934661865234,-16.049434661865234,-14.438773155212402,-13.001273155212402,-14.381775856018066,-13.319275856018066,
test,1,11,10,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-13.001273155212402,-14.438773155212402,-16.049434661865234,-13.736934661865234,-13.534775733947754,-11.159775733947754,
test,0,11,10,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-16.28032112121582,-16.71782112121582,-16.536605834960938,-15.036604881286621,-15.86555290222168,-14.61555290222168,
test,1,11,10,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.036604881286621,-16.536605834960938,-16.71782112121582,-16.28032112121582,-15.40278434753418,-14.96528434753418,
test,0,11,10,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-6.897538185119629,-9.772538185119629,-9.02560043334961,-6.400600433349609,-9.019407272338867,-7.144407749176025,
test,1,11,10,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-6.400600433349609,-9.02560043334961,-9.772538185119629,-6.897538185119629,-6.662032127380371,-4.537032127380371,
test,0,11,10,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-6.156731128692627,-10.031731605529785,-6.51491641998291,-4.26491641998291,-5.716140270233154,-4.841140270233154,
test,1,11,10,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-4.26491641998291,-6.51491641998291,-10.031731605529785,-6.156731128692627,-7.632452964782715,-4.257452964782715,
test,0,11,10,The clever [wug] above the shelves below the racks,The clever [wugs] above the shelf below the rack,-6.641396999359131,-9.016397476196289,-7.546095371246338,-5.171095371246338,-7.309655666351318,-5.434655666351318,
test,1,11,10,The clever [wugs] above the shelf below the rack,The clever [wug] above the shelves below the racks,-5.171095371246338,-7.546095371246338,-9.016397476196289,-6.641396999359131,-6.4302754402160645,-5.0552754402160645,
test,0,11,10,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-6.767630577087402,-11.142630577087402,-8.209288597106934,-4.459288120269775,-8.184699058532715,-5.184699058532715,
test,1,11,10,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-4.459288120269775,-8.209288597106934,-11.142630577087402,-6.767630577087402,-8.339990615844727,-4.839991092681885,
test,0,11,10,The clever [wug] atop the cords opposite the straps,The clever [wugs] atop the cord opposite the strap,-13.699665069580078,-15.512165069580078,-14.50902271270752,-13.88402271270752,-14.524343490600586,-14.149343490600586,
test,1,11,10,The clever [wugs] atop the cord opposite the strap,The clever [wug] atop the cords opposite the straps,-13.88402271270752,-14.50902271270752,-15.512165069580078,-13.699665069580078,-13.959977149963379,-11.959977149963379,
test,0,11,10,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-20.41425132751465,-21.38300132751465,-20.416339874267578,-19.228839874267578,-19.641080856323242,-18.672330856323242,
test,1,11,10,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-19.228839874267578,-20.416339874267578,-21.38300132751465,-20.41425132751465,-20.41929817199707,-19.57554817199707,
test,0,11,10,The sturdy [wug] between the poles atop the buckets,The sturdy [wugs] between the pole atop the bucket,-8.256932258605957,-11.069432258605957,-9.165444374084473,-8.227944374084473,-9.234445571899414,-9.046945571899414,
test,1,11,10,The sturdy [wugs] between the pole atop the bucket,The sturdy [wug] between the poles atop the buckets,-8.227944374084473,-9.165444374084473,-11.069432258605957,-8.256932258605957,-9.219347953796387,-7.031847953796387,
test,0,11,10,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.220921516418457,-15.220921516418457,-17.02301788330078,-13.210516929626465,-15.96539306640625,-13.02789306640625,
test,1,11,10,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.210516929626465,-17.02301788330078,-15.220921516418457,-14.220921516418457,-14.118752479553223,-13.618752479553223,
test,0,11,10,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.34196949005127,-13.77946949005127,-15.28634262084961,-10.72384262084961,-15.482941627502441,-11.482941627502441,
test,1,11,10,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.72384262084961,-15.28634262084961,-13.77946949005127,-11.34196949005127,-11.378274917602539,-9.503274917602539,
test,0,11,10,The fierce [wug] by the sheds above the posts,The fierce [wugs] by the shed above the post,-6.162844181060791,-9.66284465789795,-6.980111122131348,-4.980111122131348,-5.660562515258789,-4.785562515258789,
test,1,11,10,The fierce [wugs] by the shed above the post,The fierce [wug] by the sheds above the posts,-4.980111122131348,-6.980111122131348,-9.66284465789795,-6.162844181060791,-7.140291690826416,-3.890291690826416,
test,0,11,10,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-4.215701580047607,-8.21570110321045,-6.085930347442627,-3.710930347442627,-5.968351364135742,-3.968351364135742,
test,1,11,10,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-3.710930347442627,-6.085930347442627,-8.21570110321045,-4.215701580047607,-6.147311210632324,-2.397311210632324,
test,0,11,10,The tiny [wug] beside the braces under the panels,The tiny [wugs] beside the brace under the panel,-14.913817405700684,-16.476316452026367,-12.445125579833984,-11.257625579833984,-13.151061058044434,-12.026061058044434,
test,1,11,10,The tiny [wugs] beside the brace under the panel,The tiny [wug] beside the braces under the panels,-11.257625579833984,-12.445125579833984,-16.476316452026367,-14.913817405700684,-14.830401420593262,-13.017901420593262,
test,0,11,10,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-3.41969633102417,-5.79469633102417,-5.92857027053833,-2.67857027053833,-5.464250564575195,-3.8392505645751953,
test,1,11,10,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-2.67857027053833,-5.92857027053833,-5.79469633102417,-3.41969633102417,-2.9428420066833496,-1.9428421258926392,
test,0,11,10,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-17.070266723632812,-18.445266723632812,-16.952350616455078,-15.202349662780762,-15.897050857543945,-14.334550857543945,
test,1,11,10,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-15.202349662780762,-16.952350616455078,-18.445266723632812,-17.070266723632812,-17.45819091796875,-15.958191871643066,
test,0,11,10,The spotted [wug] beside the sacks under the bins,The spotted [wugs] beside the sack under the bin,-4.071923732757568,-8.321924209594727,-6.49390172958374,-4.36890172958374,-4.71431303024292,-4.21431303024292,
test,1,11,10,The spotted [wugs] beside the sack under the bin,The spotted [wug] beside the sacks under the bins,-4.36890172958374,-6.49390172958374,-8.321924209594727,-4.071923732757568,-4.973949909210205,-2.348949909210205,
test,0,11,10,The fierce [wug] under the boards by the shelves,The fierce [wugs] under the board by the shelf,-6.767599582672119,-9.767600059509277,-8.160724639892578,-6.910724639892578,-7.6329803466796875,-7.0079803466796875,
test,1,11,10,The fierce [wugs] under the board by the shelf,The fierce [wug] under the boards by the shelves,-6.910724639892578,-8.160724639892578,-9.767600059509277,-6.767599582672119,-6.498961448669434,-4.373961448669434,
test,0,11,10,The wary [wug] near the sockets beside the wires,The wary [wugs] near the socket beside the wire,-6.891608715057373,-10.391609191894531,-6.786537170410156,-3.3490371704101562,-5.912471294403076,-3.599971294403076,
test,1,11,10,The wary [wugs] near the socket beside the wire,The wary [wug] near the sockets beside the wires,-3.3490371704101562,-6.786537170410156,-10.391609191894531,-6.891608715057373,-7.484390735626221,-4.859390735626221,
test,0,11,10,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-13.750152587890625,-15.062652587890625,-15.751861572265625,-12.501861572265625,-15.4950590133667,-12.8700590133667,
test,1,11,10,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-12.501861572265625,-15.751861572265625,-15.062652587890625,-13.750152587890625,-12.555058479309082,-11.617558479309082,
test,0,11,10,The clever [wug] under the beams by the braces,The clever [wugs] under the beam by the brace,-8.137784957885742,-11.325284957885742,-8.290658950805664,-7.415658950805664,-7.621282577514648,-7.621282577514648,
test,1,11,10,The clever [wugs] under the beam by the brace,The clever [wug] under the beams by the braces,-7.415658950805664,-8.290658950805664,-11.325284957885742,-8.137784957885742,-10.330986022949219,-7.3934855461120605,
test,0,11,10,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-15.483081817626953,-17.733081817626953,-17.097684860229492,-14.628934860229492,-16.36690330505371,-15.304403305053711,
test,1,11,10,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-14.628934860229492,-17.097684860229492,-17.733081817626953,-15.483081817626953,-15.048874855041504,-13.673874855041504,
test,0,11,10,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-5.565617561340332,-8.690617561340332,-7.5177998542785645,-4.8927998542785645,-6.799098968505859,-4.924098968505859,
test,1,11,10,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-4.8927998542785645,-7.5177998542785645,-8.690617561340332,-5.565617561340332,-6.293701648712158,-4.418701648712158,
test,0,11,10,The curious [wug] by the baskets above the pillars,The curious [wugs] by the basket above the pillar,-8.630926132202148,-11.130926132202148,-10.254430770874023,-9.004430770874023,-9.635245323181152,-9.135245323181152,
test,1,11,10,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-9.004430770874023,-10.254430770874023,-11.130926132202148,-8.630926132202148,-8.397832870483398,-6.772833347320557,
test,0,11,10,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.814657211303711,-6.439657211303711,-7.799066066741943,-4.674066066741943,-8.160955429077148,-5.535955429077148,
test,1,11,10,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.674066066741943,-7.799066066741943,-6.439657211303711,-4.814657211303711,-3.4309239387512207,-2.5559239387512207,
test,0,11,10,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-18.59221649169922,-19.77971649169922,-17.790645599365234,-17.165645599365234,-17.55771827697754,-16.83896827697754,
test,1,11,10,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-17.165645599365234,-17.790645599365234,-19.77971649169922,-18.59221649169922,-18.45176124572754,-16.67051124572754,
test,0,11,10,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-12.060962677001953,-13.560962677001953,-16.417682647705078,-11.730182647705078,-15.77981948852539,-11.40481948852539,
test,1,11,10,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-11.730182647705078,-16.417682647705078,-13.560962677001953,-12.060962677001953,-11.509363174438477,-10.196863174438477,
test,0,11,10,The strange [wug] opposite the banks alongside the locks,The strange [wugs] opposite the bank alongside the lock,-6.1580023765563965,-9.283002853393555,-6.709802150726318,-6.084802150726318,-6.120699405670166,-7.183199405670166,
test,1,11,10,The strange [wugs] opposite the bank alongside the lock,The strange [wug] opposite the banks alongside the locks,-6.084802150726318,-6.709802150726318,-9.283002853393555,-6.1580023765563965,-6.065245628356934,-3.8152456283569336,
test,0,11,10,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-3.384169340133667,-7.509169578552246,-6.6495208740234375,-3.2745211124420166,-6.711613655090332,-4.461613655090332,
test,1,11,10,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-3.2745211124420166,-6.6495208740234375,-7.509169578552246,-3.384169340133667,-5.007153034210205,-1.7571529150009155,
test,0,11,10,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-12.577201843261719,-14.389701843261719,-12.437627792358398,-11.062627792358398,-12.58140754699707,-11.64390754699707,
test,1,11,10,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-11.062627792358398,-12.437627792358398,-14.389701843261719,-12.577201843261719,-12.1348237991333,-10.3223237991333,
test,0,11,10,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-14.590455055236816,-16.5279541015625,-15.486570358276367,-13.549070358276367,-14.59660530090332,-13.03410530090332,
test,1,11,10,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-13.549070358276367,-15.486570358276367,-16.5279541015625,-14.590455055236816,-14.71080493927002,-12.46080493927002,
test,0,11,10,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-13.256623268127441,-15.131623268127441,-13.805061340332031,-13.117561340332031,-13.183623313903809,-13.183623313903809,
test,1,11,10,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-13.117561340332031,-13.805061340332031,-15.131623268127441,-13.256623268127441,-12.762422561645508,-11.449922561645508,
test,0,11,10,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-4.61488151550293,-8.48988151550293,-6.5668864250183105,-2.4418864250183105,-6.293635368347168,-3.543635129928589,
test,1,11,10,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-2.4418864250183105,-6.5668864250183105,-8.48988151550293,-4.61488151550293,-4.940842151641846,-2.1908421516418457,
test,0,11,10,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-11.717270851135254,-14.654770851135254,-16.5405216217041,-11.321770668029785,-16.456369400024414,-12.331369400024414,
test,1,11,10,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-11.321770668029785,-16.5405216217041,-14.654770851135254,-11.717270851135254,-13.390990257263184,-10.890990257263184,
test,0,11,10,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.575154304504395,-16.38765525817871,-15.354486465454102,-14.916986465454102,-15.113306045532227,-14.863306045532227,
test,1,11,10,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-14.916986465454102,-15.354486465454102,-16.38765525817871,-15.575154304504395,-16.078413009643555,-15.078413963317871,
test,0,11,10,The shy [wug] between the bushes atop the tents,The shy [wugs] between the bush atop the tent,-4.588407516479492,-8.463407516479492,-6.285358905792236,-5.035358905792236,-5.5438551902771,-5.9188551902771,
test,1,11,10,The shy [wugs] between the bush atop the tent,The shy [wug] between the bushes atop the tents,-5.035358905792236,-6.285358905792236,-8.463407516479492,-4.588407516479492,-4.674310684204102,-2.0493109226226807,
test,0,11,10,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-5.36085844039917,-7.48585844039917,-5.312713623046875,-4.437713623046875,-4.478656768798828,-5.103656768798828,
