split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,15,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-3.587972402572632,-5.837972640991211,-6.748912334442139,-2.9989123344421387,-6.657407760620117,-3.4074079990386963,
train,0,11,15,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-12.931646347045898,-13.056646347045898,-14.192779541015625,-10.317779541015625,-14.675087928771973,-11.175087928771973,
train,0,11,15,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-19.260555267333984,-21.291805267333984,-20.115942001342773,-17.834692001342773,-20.328275680541992,-18.265775680541992,
train,0,11,15,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-21.31390953063965,-21.72015953063965,-22.47378921508789,-19.50503921508789,-22.003530502319336,-19.191030502319336,
train,0,11,15,The small dolphin past the logs beneath the columns,The small dolphins past the log beneath the column,-5.546167850494385,-8.921168327331543,-8.663022994995117,-5.663022994995117,-8.655122756958008,-6.15512228012085,
train,0,11,15,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-17.142946243286133,-20.111696243286133,-19.693578720092773,-16.537328720092773,-19.091602325439453,-16.279102325439453,
train,0,11,15,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-5.1493916511535645,-9.774392127990723,-7.1853485107421875,-3.3103487491607666,-7.36299467086792,-3.862994909286499,
train,0,11,15,The timid lion past the screws beneath the boilers,The timid lions past the screw beneath the boiler,-18.194965362548828,-20.569965362548828,-17.922237396240234,-15.51598834991455,-17.69904136657715,-15.761541366577148,
train,0,11,15,The timid whale around the thresholds outside the drums,The timid whales around the threshold outside the drum,-7.511293888092041,-9.8862943649292,-7.058374881744385,-2.9958748817443848,-6.679636001586914,-3.367136240005493,
train,0,11,15,The fuzzy horse beneath the boilers around the tanks,The fuzzy horses beneath the boiler around the tank,-3.8664472103118896,-7.6164469718933105,-6.287055015563965,-3.412055253982544,-6.491703510284424,-3.8667032718658447,
train,0,11,15,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-3.530902147293091,-5.905901908874512,-5.815874099731445,-2.4408743381500244,-6.261889934539795,-3.011889934539795,
train,0,11,15,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-6.547094821929932,-8.547094345092773,-9.03847885131836,-4.975978851318359,-9.388251304626465,-5.450751304626465,
train,0,11,15,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-7.253665924072266,-11.628665924072266,-9.509634017944336,-5.884633541107178,-9.631531715393066,-6.256531715393066,
train,0,11,15,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-6.654647350311279,-8.029647827148438,-8.00013542175293,-4.37513542175293,-7.855020523071289,-4.730020523071289,
train,0,11,15,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-14.952596664428711,-18.70259666442871,-16.462011337280273,-15.274510383605957,-15.783360481262207,-14.595860481262207,
train,0,11,15,The small horse around the stools outside the clocks,The small horses around the stool outside the clock,-6.772407531738281,-7.772407531738281,-8.273205757141113,-4.773205757141113,-7.515856742858887,-4.015856742858887,
train,0,11,15,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-3.8732662200927734,-8.498266220092773,-6.587693214416504,-3.337693214416504,-6.41152286529541,-3.66152286529541,
train,0,11,15,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-14.895870208740234,-17.083370208740234,-15.760087013244629,-12.103837013244629,-16.463335037231445,-13.088335990905762,
train,0,11,15,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-13.757999420166016,-16.632999420166016,-14.672840118408203,-12.797840118408203,-14.38303279876709,-12.69553279876709,
train,0,11,15,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-20.472789764404297,-21.722789764404297,-21.010778427124023,-20.354528427124023,-21.007177352905273,-20.257177352905273,
train,0,11,15,The slender pup behind the bolts past the screws,The slender pups behind the bolt past the screw,-14.393285751342773,-14.955785751342773,-14.629651069641113,-12.567151069641113,-14.450440406799316,-12.575440406799316,
train,0,11,15,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-4.060419082641602,-7.685419082641602,-7.663186073303223,-1.663185954093933,-7.688570976257324,-1.9385708570480347,
train,0,11,15,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-3.28825044631958,-6.16325044631958,-6.790730953216553,-3.9157309532165527,-6.948182582855225,-4.323182582855225,
train,0,11,15,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-5.5189208984375,-10.7064208984375,-9.6588773727417,-4.533877372741699,-10.26761531829834,-5.14261531829834,
train,0,11,15,The fuzzy kit around the carts outside the benches,The fuzzy kits around the cart outside the bench,-2.8224992752075195,-4.5724992752075195,-4.237607002258301,-2.612607002258301,-4.810192584991455,-3.310192584991455,
train,0,11,15,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-5.262478828430176,-8.387478828430176,-7.298640251159668,-2.923640012741089,-7.438500881195068,-3.4385008811950684,
train,0,11,15,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-20.70456886291504,-21.14206886291504,-19.369342803955078,-19.166217803955078,-19.799461364746094,-19.174461364746094,
train,0,11,15,The nervous shark around the dams outside the pots,The nervous sharks around the dam outside the pot,-5.9154462814331055,-8.665446281433105,-4.852883338928223,-2.3528835773468018,-4.969297409057617,-2.344297409057617,
train,0,11,15,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-8.89078140258789,-11.95328140258789,-10.494670867919922,-7.307170867919922,-10.301990509033203,-7.301990985870361,
train,0,11,15,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-3.2390308380126953,-6.864030838012695,-6.814718723297119,-3.81471848487854,-6.881665229797363,-4.256665229797363,
train,0,11,15,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-6.143906116485596,-10.206405639648438,-9.520760536193848,-6.2707600593566895,-9.515151977539062,-6.890152454376221,
train,0,11,15,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-6.319983959197998,-8.44498348236084,-6.69071102142334,-5.44071102142334,-6.939183712005615,-6.064183712005615,
train,0,11,15,The fuzzy rat past the nests beneath the milestones,The fuzzy rats past the nest beneath the milestone,-9.628034591674805,-12.065534591674805,-10.085039138793945,-8.647539138793945,-10.143450736999512,-8.893450736999512,
train,0,11,15,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-15.587334632873535,-18.30608367919922,-16.064800262451172,-12.221049308776855,-16.290817260742188,-12.665818214416504,
train,0,11,15,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-18.632171630859375,-19.569671630859375,-19.08612060546875,-17.39862060546875,-18.676706314086914,-17.520456314086914,
train,0,11,15,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-16.516653060913086,-17.704153060913086,-16.965110778808594,-13.465110778808594,-17.379390716552734,-13.691890716552734,
train,0,11,15,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.434017181396484,-13.996517181396484,-16.176605224609375,-13.301605224609375,-16.08614730834961,-13.117398262023926,
train,0,11,15,The bright horse past the boxes beneath the walls,The bright horses past the box beneath the wall,-9.754144668579102,-12.191644668579102,-9.759525299072266,-8.384525299072266,-9.883213996887207,-8.508213996887207,
train,0,11,15,The sleepy doe beneath the milestones around the thresholds,The sleepy does beneath the milestone around the threshold,-11.278148651123047,-13.340648651123047,-13.988146781921387,-13.738146781921387,-14.29344367980957,-13.91844367980957,
train,0,11,15,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-12.988990783691406,-14.738990783691406,-14.685677528381348,-12.998177528381348,-14.680562019348145,-13.118062019348145,
train,0,11,15,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-17.179311752319336,-17.929311752319336,-18.144563674926758,-15.800813674926758,-18.388351440429688,-15.794601440429688,
train,0,11,15,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-7.153371810913086,-10.715871810913086,-9.055331230163574,-6.555331230163574,-9.037165641784668,-7.037165641784668,
train,0,11,15,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-7.388763427734375,-10.576263427734375,-7.139218330383301,-3.889218330383301,-7.320288181304932,-4.320288181304932,
train,0,11,15,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-6.158022880554199,-7.158022880554199,-7.438704013824463,-3.313704013824463,-6.812206268310547,-3.062206268310547,
train,0,11,15,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-13.645947456359863,-14.833447456359863,-14.34525203704834,-9.65775203704834,-14.857669830322266,-10.295169830322266,
train,0,11,15,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-7.512393474578857,-10.0123929977417,-9.280252456665039,-7.280251979827881,-8.79075813293457,-6.790757656097412,
train,0,11,15,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-6.439202308654785,-9.064202308654785,-8.098224639892578,-5.348224639892578,-8.444375038146973,-5.819375038146973,
train,0,11,15,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-5.462115287780762,-8.212115287780762,-7.393091201782227,-2.6430914402008057,-7.384902000427246,-3.134902000427246,
train,0,11,15,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-6.537948131561279,-7.662948131561279,-7.011832237243652,-5.261832237243652,-6.516949653625488,-4.641949653625488,
train,0,11,15,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-16.24456787109375,-16.80706787109375,-16.840986251831055,-14.434736251831055,-16.70758056640625,-14.89508056640625,
train,0,11,15,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-6.43222188949585,-9.494721412658691,-4.61435079574585,-3.7393507957458496,-5.128203392028809,-3.1282036304473877,
train,0,11,15,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-4.543320655822754,-9.043320655822754,-7.99286413192749,-2.6178641319274902,-8.110552787780762,-3.235553026199341,
train,0,11,15,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-13.604246139526367,-15.854246139526367,-14.155884742736816,-12.968384742736816,-14.341517448425293,-13.154017448425293,
train,0,11,15,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-12.777046203613281,-13.464546203613281,-11.819658279418945,-10.132158279418945,-11.756755828857422,-10.694255828857422,
train,0,11,15,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-5.424932479858398,-7.549932479858398,-6.851140022277832,-2.976140022277832,-6.750734806060791,-3.375734806060791,
train,0,11,15,The timid chick around the thresholds outside the drums,The timid chicks around the threshold outside the drum,-7.387651443481445,-9.512651443481445,-5.956155776977539,-3.456155776977539,-5.794520378112793,-3.419520139694214,
train,0,11,15,The nervous frog beneath the chains around the belts,The nervous frogs beneath the chain around the belt,-14.277956008911133,-16.152956008911133,-12.736984252929688,-11.674484252929688,-13.143070220947266,-12.393070220947266,
train,0,11,15,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-17.888031005859375,-19.388031005859375,-19.982025146484375,-15.825775146484375,-20.198192596435547,-16.260692596435547,
train,0,11,15,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-11.759687423706055,-13.322187423706055,-14.726176261901855,-11.226176261901855,-14.835575103759766,-11.585575103759766,
train,0,11,15,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-4.7489399909973145,-8.623940467834473,-7.508649826049805,-3.3836498260498047,-7.501378059387207,-3.751377820968628,
train,0,11,15,The fuzzy kit beneath the statues around the stools,The fuzzy kits beneath the statue around the stool,-3.246208429336548,-5.121208667755127,-5.395638465881348,-4.520638465881348,-5.85744047164917,-4.98244047164917,
train,0,11,15,The small lion beneath the carts around the benches,The small lions beneath the cart around the bench,-2.8358867168426514,-6.5858869552612305,-5.790626525878906,-1.9156262874603271,-5.805968284606934,-2.1809682846069336,
train,0,11,15,The quiet doe behind the signs past the nests,The quiet does behind the sign past the nest,-16.398168563842773,-17.898168563842773,-18.049901962280273,-17.393651962280273,-17.954524993896484,-17.329524993896484,
train,0,11,15,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-4.175322532653809,-7.550322532653809,-7.538835525512695,-3.9138357639312744,-7.66021203994751,-4.28521203994751,
train,0,11,15,The nervous bat beneath the chains around the belts,The nervous bats beneath the chain around the belt,-6.415099143981934,-7.915099143981934,-6.842568874359131,-3.967568874359131,-7.253692150115967,-4.628692150115967,
train,0,11,15,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-7.508729934692383,-10.758729934692383,-7.2889323234558105,-4.5389323234558105,-7.501361846923828,-5.001361846923828,
train,0,11,15,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-11.959783554077148,-16.58478355407715,-16.351919174194336,-14.789419174194336,-16.7586612701416,-15.071160316467285,
train,0,11,15,The slender chick beneath the carts around the benches,The slender chicks beneath the cart around the bench,-14.440438270568848,-15.909188270568848,-16.02630615234375,-12.96380615234375,-16.31162452697754,-13.655374526977539,
train,0,11,15,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-10.945399284362793,-12.945399284362793,-13.575016021728516,-12.387516021728516,-13.535446166992188,-12.347946166992188,
train,0,11,15,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-4.523575782775879,-7.648575782775879,-7.391058921813965,-1.9535589218139648,-7.371261119842529,-2.3712611198425293,
train,0,11,15,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-5.8061676025390625,-8.931167602539062,-7.794581890106201,-3.482081890106201,-8.359313011169434,-4.046813011169434,
train,0,11,15,The small cow outside the windows behind the crates,The small cows outside the window behind the crate,-14.57469367980957,-17.48094367980957,-16.158281326293945,-13.595781326293945,-15.993163108825684,-13.680663108825684,
train,0,11,15,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-6.6651530265808105,-10.290153503417969,-8.906257629394531,-6.5312581062316895,-9.026488304138184,-6.776487827301025,
train,0,11,15,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-4.198566913604736,-9.073567390441895,-8.137969970703125,-3.387969732284546,-8.587109565734863,-3.9621098041534424,
train,0,11,15,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-7.638705253601074,-9.638705253601074,-8.788415908813477,-7.663415908813477,-8.671481132507324,-7.046480655670166,
train,0,11,15,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-5.907463073730469,-10.407463073730469,-7.708518981933594,-4.333518981933594,-7.811677932739258,-4.811677932739258,
train,0,11,15,The bright kitten behind the bolts past the screws,The bright kittens behind the bolt past the screw,-8.013550758361816,-10.576050758361816,-9.040214538574219,-7.290214538574219,-8.738341331481934,-6.925840854644775,
train,0,11,15,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-7.760107040405273,-11.760107040405273,-8.546378135681152,-5.671378135681152,-8.547207832336426,-5.797208309173584,
train,0,11,15,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-13.070138931274414,-15.570138931274414,-15.266143798828125,-13.328643798828125,-15.511917114257812,-13.699417114257812,
train,0,11,15,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-4.938384056091309,-7.563384056091309,-6.051651477813721,-3.4266512393951416,-6.485497951507568,-3.9854981899261475,
train,0,11,15,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-4.72645902633667,-8.601459503173828,-8.241747856140137,-4.4917473793029785,-7.991397380828857,-4.616397380828857,
train,0,11,15,The quiet rat around the dams outside the pots,The quiet rats around the dam outside the pot,-11.829708099365234,-14.892208099365234,-9.511716842651367,-9.011716842651367,-9.530569076538086,-8.905569076538086,
train,0,11,15,The calm whale beneath the milestones around the thresholds,The calm whales beneath the milestone around the threshold,-6.084221839904785,-9.209221839904785,-7.076148986816406,-5.951148986816406,-7.299758434295654,-6.424758434295654,
train,0,11,15,The sleepy lion beneath the boilers around the tanks,The sleepy lions beneath the boiler around the tank,-4.163664817810059,-8.288664817810059,-6.848086833953857,-3.4730868339538574,-6.925527572631836,-3.675527572631836,
train,0,11,15,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-16.07317543029785,-18.07317543029785,-15.396702766418457,-14.709202766418457,-15.83009147644043,-15.26759147644043,
train,0,11,15,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-4.065540790557861,-8.94054126739502,-7.504172325134277,-2.8791723251342773,-6.597150802612305,-3.222151041030884,
train,0,11,15,The small turtle beneath the boilers around the tanks,The small turtles beneath the boiler around the tank,-15.355676651000977,-15.730676651000977,-15.791515350341797,-13.791515350341797,-15.975666999816895,-14.413166999816895,
train,0,11,15,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.831740379333496,-14.644240379333496,-13.586411476135254,-9.336411476135254,-14.174911499023438,-9.987411499023438,
train,0,11,15,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-4.359539031982422,-8.109539031982422,-7.377610683441162,-3.127610683441162,-7.592276096343994,-3.592276096343994,
train,0,11,15,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-15.516698837280273,-17.454198837280273,-15.067269325256348,-14.129769325256348,-15.669493675231934,-14.919493675231934,
train,0,11,15,The sleepy kitten beneath the milestones around the thresholds,The sleepy kittens beneath the milestone around the threshold,-11.93505859375,-12.81005859375,-14.037383079528809,-11.287383079528809,-14.055323600769043,-11.492823600769043,
train,0,11,15,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-14.249370574951172,-16.593120574951172,-15.467287063598633,-14.029787063598633,-15.34095573425293,-13.52845573425293,
train,0,11,15,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-9.500165939331055,-11.875165939331055,-12.72729778289795,-9.53979778289795,-12.742082595825195,-9.804582595825195,
train,0,11,15,The bright panda around the carts outside the benches,The bright pandas around the cart outside the bench,-13.79367446899414,-14.60617446899414,-15.33880615234375,-11.52630615234375,-14.8363676071167,-11.5238676071167,
train,0,11,15,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-16.79405975341797,-19.10655975341797,-17.0413761138916,-16.3226261138916,-16.527578353881836,-16.402578353881836,
train,0,11,15,The slender dolphin around the walls outside the tables,The slender dolphins around the wall outside the table,-13.445561408996582,-17.195560455322266,-15.673930168151855,-12.173930168151855,-15.612259864807129,-12.737259864807129,
train,0,11,15,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-16.834962844848633,-17.834962844848633,-17.65793228149414,-15.532933235168457,-17.595439910888672,-15.532939910888672,
train,0,11,15,The slender cock beneath the logs around the columns,The slender cocks beneath the log around the column,-5.557235240936279,-7.557235240936279,-5.847044944763184,-4.722044944763184,-5.942156791687012,-5.567156791687012,
train,0,11,15,The small kitten outside the stools behind the clocks,The small kittens outside the stool behind the clock,-15.090585708618164,-16.153085708618164,-17.551084518432617,-13.676085472106934,-17.38983154296875,-13.546082496643066,
train,0,11,15,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-14.241898536682129,-16.304397583007812,-16.36566925048828,-13.334419250488281,-16.460500717163086,-13.523000717163086,
train,0,11,15,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-3.1199636459350586,-6.244963645935059,-7.473387241363525,-3.7233872413635254,-7.559996128082275,-4.059996128082275,
train,0,11,15,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-17.57105255126953,-18.13355255126953,-17.678436279296875,-14.647185325622559,-17.578763961791992,-14.766263008117676,
train,0,11,15,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-8.887252807617188,-11.699752807617188,-8.441012382507324,-8.066012382507324,-9.037165641784668,-8.537165641784668,
train,0,11,15,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-6.068994998931885,-8.943995475769043,-7.184296131134033,-2.809296131134033,-7.086438179016113,-3.2114384174346924,
train,0,11,15,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-5.434287071228027,-8.434287071228027,-7.597412109375,-6.097412109375,-7.924956321716309,-6.924956321716309,
train,0,11,15,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-10.889169692993164,-13.889169692993164,-14.80359935760498,-10.74109935760498,-15.059513092041016,-11.184513092041016,
train,0,11,15,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-7.97858190536499,-11.978581428527832,-10.740531921386719,-8.615531921386719,-10.522583961486816,-9.147583961486816,
train,0,11,15,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-3.5630035400390625,-7.7505035400390625,-7.7667341232299805,-4.3917341232299805,-7.654467582702637,-4.529467582702637,
train,0,11,15,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-2.0345563888549805,-6.4095563888549805,-5.435058116912842,-1.5600582361221313,-5.944355487823486,-1.9443554878234863,
train,0,11,15,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-3.069542407989502,-6.444542407989502,-6.72174072265625,-1.4717406034469604,-6.3336405754089355,-1.7086405754089355,
train,0,11,15,The bright lion beneath the milestones around the thresholds,The bright lions beneath the milestone around the threshold,-5.898500442504883,-8.648500442504883,-9.001513481140137,-6.376513481140137,-9.125117301940918,-6.750117301940918,
train,0,11,15,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-6.17561149597168,-10.30061149597168,-8.934723854064941,-5.934723854064941,-8.925935745239258,-6.175935745239258,
train,0,11,15,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-4.481197834014893,-7.356197834014893,-7.983333587646484,-3.2333335876464844,-8.373332023620605,-3.8733315467834473,
train,0,11,15,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-6.394301414489746,-10.019301414489746,-7.0934858322143555,-4.0934858322143555,-6.645773887634277,-4.270773887634277,
train,0,11,15,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-6.770834922790527,-8.645834922790527,-7.809048175811768,-5.184048175811768,-7.921885013580322,-5.421885013580322,
train,0,11,15,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-4.3676629066467285,-6.9926629066467285,-7.300737380981445,-1.5507376194000244,-7.263754367828369,-1.8262542486190796,
train,0,11,15,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-5.133045673370361,-7.133045673370361,-7.000311374664307,-3.2503113746643066,-6.855844497680664,-3.855844497680664,
train,0,11,15,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-7.632415771484375,-11.444915771484375,-7.939491271972656,-7.189491271972656,-7.56248140335083,-7.31248140335083,
train,0,11,15,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-6.671863555908203,-10.046863555908203,-7.83772611618042,-4.77522611618042,-8.087895393371582,-5.275395393371582,
train,0,11,15,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-4.34663724899292,-7.97163724899292,-7.649829864501953,-3.774829626083374,-7.60686731338501,-4.23186731338501,
train,0,11,15,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-16.388248443603516,-17.263248443603516,-14.062138557434082,-12.124638557434082,-15.026569366455078,-13.276569366455078,
train,0,11,15,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.85556960105896,-5.855569839477539,-5.359450340270996,-2.609450340270996,-5.627735137939453,-3.002735137939453,
train,0,11,15,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-7.761229515075684,-10.761229515075684,-9.066274642944336,-6.441274642944336,-8.889608383178711,-6.327107906341553,
train,0,11,15,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-7.149912357330322,-9.96241283416748,-8.408583641052246,-6.658583164215088,-8.28062915802002,-6.655628681182861,
train,0,11,15,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-7.0182576179504395,-9.268258094787598,-6.949692726135254,-5.449692726135254,-7.546681880950928,-5.921681880950928,
train,0,11,15,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-17.771730422973633,-19.334230422973633,-17.111928939819336,-16.143178939819336,-17.64397430419922,-16.86272430419922,
train,0,11,15,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-12.236814498901367,-14.611814498901367,-14.212579727172852,-13.962579727172852,-14.244384765625,-14.056884765625,
train,0,11,15,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-14.721667289733887,-16.90916633605957,-14.642325401306152,-13.798575401306152,-14.450691223144531,-13.575691223144531,
train,0,11,15,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-5.397862911224365,-7.897862911224365,-6.859918117523193,-3.7349183559417725,-7.438060760498047,-4.188060760498047,
train,0,11,15,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-6.897810459136963,-9.522810935974121,-9.39952278137207,-7.899522304534912,-9.270992279052734,-8.020992279052734,
train,0,11,15,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-8.266849517822266,-9.891849517822266,-8.890326499938965,-7.640326499938965,-8.892902374267578,-7.51790189743042,
train,0,11,15,The quiet shark beneath the chairs around the carts,The quiet sharks beneath the chair around the cart,-16.751632690429688,-18.064132690429688,-17.382465362548828,-13.257464408874512,-15.873322486877441,-13.154572486877441,
train,0,11,15,The quiet rat beneath the chairs around the carts,The quiet rats beneath the chair around the cart,-13.072419166564941,-15.197419166564941,-12.04149341583252,-11.29149341583252,-11.562627792358398,-11.687627792358398,
train,0,11,15,The small cow behind the pans past the cars,The small cows behind the pan past the car,-8.258453369140625,-10.758453369140625,-7.682733058929443,-6.557733058929443,-7.678094387054443,-6.803094387054443,
train,0,11,15,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-15.436360359191895,-17.311359405517578,-16.111188888549805,-14.048688888549805,-15.904232025146484,-14.216732025146484,
train,0,11,15,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-7.009072303771973,-11.759072303771973,-9.900755882263184,-5.525755882263184,-10.38945484161377,-6.2644548416137695,
train,0,11,15,The small lion outside the piles behind the rushes,The small lions outside the pile behind the rush,-4.94150447845459,-9.44150447845459,-6.871603012084961,-4.934103012084961,-7.359671115875244,-4.672171115875244,
train,0,11,15,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-6.136098861694336,-12.761098861694336,-9.893603324890137,-5.643603324890137,-10.262720108032227,-6.012720108032227,
train,0,11,15,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.709342002868652,-16.834341049194336,-16.95790672302246,-14.739157676696777,-16.668235778808594,-14.44948673248291,
train,0,11,15,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-3.980386257171631,-8.480385780334473,-7.128745079040527,-3.3787453174591064,-6.965651035308838,-3.590651035308838,
train,0,11,15,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.9473791122436523,-7.322379112243652,-7.205845355987549,-2.830845355987549,-7.073465347290039,-3.573465585708618,
train,0,11,15,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-14.485749244689941,-17.360750198364258,-13.953194618225098,-10.828194618225098,-14.046957969665527,-11.171957969665527,
