split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-15.577669143676758,-16.827669143676758,-16.669902801513672,-14.232402801513672,-17.445524215698242,-15.570524215698242,
train,0,11,10,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.486312866210938,-12.736312866210938,-14.640472412109375,-9.640472412109375,-15.10931396484375,-9.92181396484375,
train,0,11,10,The fuzzy lion past the nests beneath the milestones,The fuzzy lions past the nest beneath the milestone,-9.502264022827148,-12.814764022827148,-10.63153076171875,-8.25653076171875,-11.252748489379883,-9.502748489379883,
train,0,11,10,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-12.863500595092773,-16.207250595092773,-16.709857940673828,-16.303607940673828,-16.87922477722168,-16.22297477722168,
train,0,11,10,The timid lion outside the pipes behind the valves,The timid lions outside the pipe behind the valve,-3.7760725021362305,-7.9010725021362305,-7.1354875564575195,-2.2604875564575195,-8.316153526306152,-3.1911535263061523,
train,0,11,10,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-9.40688419342041,-10.53188419342041,-10.180858612060547,-6.930858612060547,-10.884330749511719,-8.321830749511719,
train,0,11,10,The quiet horse around the thresholds outside the drums,The quiet horses around the threshold outside the drum,-8.267512321472168,-10.017512321472168,-6.8100786209106445,-4.4975786209106445,-9.822897911071777,-6.4478983879089355,
train,0,11,10,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-3.020296096801758,-6.645296096801758,-5.749343395233154,-1.9993432760238647,-6.2230119705200195,-2.7230119705200195,
train,0,11,10,The quiet rat past the screws beneath the boilers,The quiet rats past the screw beneath the boiler,-8.381211280822754,-12.318711280822754,-7.948032379150391,-7.073032379150391,-9.772708892822266,-8.647708892822266,
train,0,11,10,The timid lion around the dams outside the pots,The timid lions around the dam outside the pot,-4.991268157958984,-7.991268157958984,-5.366481781005859,-1.8664820194244385,-7.0321550369262695,-2.4071550369262695,
train,0,11,10,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-12.887020111083984,-15.574520111083984,-16.83304786682129,-15.051797866821289,-17.466398239135742,-15.403898239135742,
train,0,11,10,The quiet chick around the dams outside the pots,The quiet chicks around the dam outside the pot,-5.684438228607178,-8.30943775177002,-4.68880033493042,-2.93880033493042,-7.692538738250732,-5.442538738250732,
train,0,11,10,The slender dog beneath the carts around the benches,The slender dogs beneath the cart around the bench,-12.999059677124023,-13.936559677124023,-15.592551231384277,-12.030051231384277,-16.632732391357422,-13.351483345031738,
train,0,11,10,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-7.264014720916748,-11.014015197753906,-7.238215923309326,-5.238215923309326,-10.009054183959961,-7.009054183959961,
train,0,11,10,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-19.85300636291504,-20.29050636291504,-20.57770347595215,-18.35895347595215,-21.3564395904541,-19.0126895904541,
train,0,11,10,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-5.231595039367676,-7.731595039367676,-6.572797775268555,-2.322798013687134,-7.418363094329834,-3.793363094329834,
train,0,11,10,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-5.454136848449707,-9.204136848449707,-6.919639587402344,-5.044639587402344,-7.534379005432129,-5.284379005432129,
train,0,11,10,The slender kitten outside the piles behind the rushes,The slender kittens outside the pile behind the rush,-15.739315032958984,-16.489315032958984,-14.62521743774414,-13.46896743774414,-18.070213317871094,-14.663962364196777,
train,0,11,10,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-5.342779636383057,-9.592780113220215,-8.165238380432129,-2.665238380432129,-7.788712024688721,-2.7887120246887207,
train,0,11,10,The calm shark outside the piles behind the rushes,The calm sharks outside the pile behind the rush,-5.680895805358887,-9.305895805358887,-6.906152725219727,-6.406152725219727,-9.901894569396973,-8.526894569396973,
train,0,11,10,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.846917152404785,-8.221917152404785,-6.892510414123535,-4.642510414123535,-7.343742847442627,-5.218742847442627,
train,0,11,10,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-6.911613464355469,-9.286613464355469,-8.327681541442871,-6.077681541442871,-8.535144805908203,-6.785145282745361,
train,0,11,10,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.775571823120117,-9.025571823120117,-8.3240385055542,-4.074038982391357,-9.155892372131348,-5.0308918952941895,
train,0,11,10,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.888433456420898,-9.138433456420898,-7.80588436126709,-5.55588436126709,-8.637735366821289,-6.887734889984131,
train,0,11,10,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.430293083190918,-8.305293083190918,-8.19516658782959,-3.320166826248169,-8.575528144836426,-3.9505279064178467,
train,0,11,10,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.749996185302734,-7.874996185302734,-8.039281845092773,-2.2267818450927734,-8.537077903747559,-3.0995779037475586,
train,0,11,10,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.411951065063477,-19.130701065063477,-18.262542724609375,-15.418792724609375,-19.558338165283203,-15.43333911895752,
train,0,11,10,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.883126258850098,-11.945626258850098,-8.906126022338867,-5.906125545501709,-10.13239574432373,-6.507396221160889,
train,0,11,10,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.169704914093018,-7.544704914093018,-8.158417701721191,-6.40841817855835,-8.533675193786621,-6.908675670623779,
train,0,11,10,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.389613151550293,-16.952112197875977,-16.278038024902344,-13.965538024902344,-16.89926528930664,-14.461764335632324,
train,0,11,10,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.202450752258301,-7.952450752258301,-7.667041778564453,-2.1670420169830322,-8.375060081481934,-2.5000596046447754,
train,0,11,10,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.19054126739502,-15.94054126739502,-14.941672325134277,-11.129172325134277,-18.328229904174805,-15.390728950500488,
train,0,11,10,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.8943891525268555,-9.394389152526855,-6.799682140350342,-4.799682140350342,-8.021699905395508,-5.896699905395508,
train,0,11,10,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.409483432769775,-7.909483432769775,-7.119521617889404,-4.994521617889404,-6.584481239318848,-4.084481239318848,
train,0,11,10,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-12.742036819458008,-15.367036819458008,-13.94969367980957,-13.38719367980957,-15.394530296325684,-12.832030296325684,
train,0,11,10,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.399938583374023,-16.587438583374023,-15.75926685333252,-13.25926685333252,-17.736215591430664,-14.736215591430664,
train,0,11,10,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.115228652954102,-9.052728652954102,-7.267980575561523,-2.3929803371429443,-6.778094291687012,-2.528094530105591,
train,0,11,10,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-14.927448272705078,-16.427448272705078,-16.55792808532715,-15.526678085327148,-17.40104866027832,-16.65104866027832,
train,0,11,10,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.4088664054870605,-9.033865928649902,-8.315546989440918,-5.315546989440918,-8.776500701904297,-6.026500701904297,
train,0,11,10,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.379822254180908,-7.129822254180908,-7.078485012054443,-4.578485012054443,-7.08281135559082,-5.08281135559082,
train,0,11,10,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.664154529571533,-7.539154529571533,-5.809394836425781,-1.9343950748443604,-6.386999130249023,-2.3869991302490234,
train,0,11,10,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.0375823974609375,-5.9125823974609375,-5.1408371925354,-1.7658374309539795,-6.3445916175842285,-3.0945913791656494,
train,0,11,10,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.293027400970459,-9.8555269241333,-5.862264633178711,-4.612264633178711,-9.143998146057129,-7.143998622894287,
train,0,11,10,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.647139072418213,-7.647139072418213,-8.222160339355469,-4.7221598625183105,-8.365152359008789,-5.365151882171631,
train,0,11,10,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.388505935668945,-11.201005935668945,-9.274491310119629,-8.774491310119629,-10.135011672973633,-8.635011672973633,
train,0,11,10,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-11.843600273132324,-13.843600273132324,-13.230859756469727,-10.793359756469727,-13.419585227966309,-11.982085227966309,
train,0,11,10,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-13.846365928649902,-14.346365928649902,-16.01583480834961,-14.703335762023926,-17.143150329589844,-16.018150329589844,
train,0,11,10,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.426024913787842,-8.801025390625,-7.426901340484619,-5.301901340484619,-7.7983479499816895,-6.0483479499816895,
train,0,11,10,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.720351219177246,-14.407851219177246,-11.939872741699219,-11.252372741699219,-13.041329383850098,-12.228829383850098,
train,0,11,10,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.51251220703125,-11.57501220703125,-8.623214721679688,-6.4357147216796875,-9.8931884765625,-8.0181884765625,
train,0,11,10,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.387252807617188,-16.637252807617188,-14.5924654006958,-11.9674654006958,-17.758920669555664,-16.196420669555664,
train,0,11,10,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.960407257080078,-8.335407257080078,-6.867822170257568,-3.3678221702575684,-7.145308971405029,-4.145308971405029,
train,0,11,10,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-4.729376792907715,-6.979376792907715,-4.134677410125732,-2.2596774101257324,-6.586346626281738,-2.3363466262817383,
train,0,11,10,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.7596893310546875,-10.634689331054688,-8.304370880126953,-5.554370880126953,-8.902032852172852,-5.77703332901001,
train,0,11,10,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.901089191436768,-9.151089668273926,-7.954794406890869,-6.142294406890869,-9.030118942260742,-7.530118942260742,
train,0,11,10,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.63721752166748,-14.38721752166748,-14.843939781188965,-11.281439781188965,-14.342923164367676,-11.280423164367676,
train,0,11,10,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.757242679595947,-10.507242202758789,-7.0568132400512695,-4.6818132400512695,-8.896567344665527,-6.021567344665527,
train,0,11,10,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.372750282287598,-13.747750282287598,-11.753680229187012,-9.378680229187012,-13.214609146118164,-10.839609146118164,
train,0,11,10,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.7626848220825195,-9.88768482208252,-5.951622009277344,-3.3891220092773438,-9.607483863830566,-5.919983863830566,
train,0,11,10,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-15.953878402709961,-18.26637840270996,-15.983448028564453,-14.733448028564453,-17.583961486816406,-15.77146053314209,
train,0,11,10,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.328607559204102,-6.828607559204102,-4.9601240158081055,-2.3351242542266846,-7.239471435546875,-2.489471435546875,
train,0,11,10,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.094452857971191,-7.844452857971191,-7.682446479797363,-4.557446479797363,-8.167913436889648,-5.29291296005249,
train,0,11,10,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.13779878616333,-10.887799263000488,-6.920265197753906,-4.545265197753906,-7.279887676239014,-4.779887676239014,
train,0,11,10,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.276613712310791,-11.02661418914795,-7.43491792678833,-4.49741792678833,-8.56399154663086,-5.313992023468018,
train,0,11,10,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.2443766593933105,-5.9943766593933105,-4.775324821472168,-1.2753247022628784,-5.94875431060791,-2.3237545490264893,
train,0,11,10,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.785886764526367,-19.973386764526367,-18.090595245361328,-15.684344291687012,-21.204774856567383,-20.579774856567383,
train,0,11,10,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.381312370300293,-10.756312370300293,-7.149648666381836,-3.774648904800415,-10.887250900268555,-6.7622504234313965,
train,0,11,10,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.761581420898438,-19.011581420898438,-14.71504020690918,-14.40254020690918,-17.521581649780273,-16.021581649780273,
train,0,11,10,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.407406330108643,-10.969905853271484,-9.466099739074707,-5.653600215911865,-9.649880409240723,-6.274880409240723,
train,0,11,10,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.63651180267334,-13.57401180267334,-12.46499252319336,-9.21499252319336,-14.948539733886719,-12.261039733886719,
train,0,11,10,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.312810897827148,-6.937810897827148,-6.321152210235596,-4.571152210235596,-6.872180938720703,-5.122180938720703,
train,0,11,10,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.385104656219482,-9.510104179382324,-8.538041114807129,-4.913041591644287,-8.89435863494873,-5.5193586349487305,
train,0,11,10,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-3.3884172439575195,-6.0134172439575195,-6.373377799987793,-1.1233775615692139,-6.665935516357422,-1.790935754776001,
train,0,11,10,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.2447121143341064,-7.9947123527526855,-6.795213222503662,-2.545213222503662,-7.531191349029541,-3.406191349029541,
train,0,11,10,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.512914180755615,-10.825413703918457,-9.269728660583496,-8.019728660583496,-9.150786399841309,-8.150786399841309,
train,0,11,10,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-2.932159900665283,-7.557159900665283,-5.925747394561768,-2.6757476329803467,-6.3941802978515625,-3.5191800594329834,
train,0,11,10,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-5.807356357574463,-8.432355880737305,-6.851480007171631,-3.976480007171631,-7.060964584350586,-4.060964584350586,
train,0,11,10,The timid dog around the thresholds outside the drums,The timid dogs around the threshold outside the drum,-8.261370658874512,-10.011370658874512,-6.0824079513549805,-3.8949077129364014,-9.985650062561035,-5.798150062561035,
train,0,11,10,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-15.731046676635742,-16.231046676635742,-16.378854751586914,-13.691354751586914,-17.2349796295166,-14.859980583190918,
train,0,11,10,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-4.395908832550049,-6.770908832550049,-7.730857849121094,-2.480858087539673,-7.705735683441162,-2.955735683441162,
train,0,11,10,The small lion around the walls outside the tables,The small lions around the wall outside the table,-6.142914295196533,-9.267913818359375,-6.774254322052002,-2.149254322052002,-7.137439727783203,-2.387439727783203,
train,0,11,10,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.147560119628906,-14.835060119628906,-13.631306648254395,-11.443806648254395,-15.394326210021973,-13.331826210021973,
train,0,11,10,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-3.6889700889587402,-7.43897008895874,-6.777533531188965,-3.402533769607544,-7.730984210968018,-4.480984210968018,
train,0,11,10,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-18.13182830810547,-19.13182830810547,-19.229082107543945,-16.197832107543945,-19.790456771850586,-16.634206771850586,
train,0,11,10,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-3.294970989227295,-7.669970989227295,-6.500355243682861,-2.0003550052642822,-6.939329624176025,-2.0643296241760254,
train,0,11,10,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-4.552702903747559,-6.802702903747559,-5.820497512817383,-2.445497512817383,-7.167351722717285,-4.042351722717285,
train,0,11,10,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.603836059570312,-15.041336059570312,-14.704755783081055,-12.329755783081055,-16.377206802368164,-14.12720775604248,
train,0,11,10,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-3.587972402572632,-5.837972640991211,-6.748912334442139,-2.9989123344421387,-6.6269707679748535,-3.2519707679748535,
train,0,11,10,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-12.931646347045898,-13.056646347045898,-14.192779541015625,-10.317779541015625,-16.193078994750977,-12.94307804107666,
train,0,11,10,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-19.260555267333984,-21.291805267333984,-20.115942001342773,-17.834692001342773,-21.11911392211914,-18.58786392211914,
train,0,11,10,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-21.31390953063965,-21.72015953063965,-22.47378921508789,-19.50503921508789,-22.315515518188477,-18.690515518188477,
train,0,11,10,The small dolphin past the logs beneath the columns,The small dolphins past the log beneath the column,-5.546167850494385,-8.921168327331543,-8.663022994995117,-5.663022994995117,-8.665973663330078,-6.040974140167236,
train,0,11,10,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-17.142946243286133,-20.111696243286133,-19.693578720092773,-16.537328720092773,-19.374692916870117,-16.030942916870117,
train,0,11,10,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-5.1493916511535645,-9.774392127990723,-7.1853485107421875,-3.3103487491607666,-8.168794631958008,-4.668794631958008,
train,0,11,10,The timid lion past the screws beneath the boilers,The timid lions past the screw beneath the boiler,-18.194965362548828,-20.569965362548828,-17.922237396240234,-15.51598834991455,-20.04627227783203,-18.07752227783203,
train,0,11,10,The timid whale around the thresholds outside the drums,The timid whales around the threshold outside the drum,-7.511293888092041,-9.8862943649292,-7.058374881744385,-2.9958748817443848,-9.400800704956055,-4.713300704956055,
train,0,11,10,The fuzzy horse beneath the boilers around the tanks,The fuzzy horses beneath the boiler around the tank,-3.8664472103118896,-7.6164469718933105,-6.287055015563965,-3.412055253982544,-7.429954528808594,-4.804954528808594,
train,0,11,10,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-3.530902147293091,-5.905901908874512,-5.815874099731445,-2.4408743381500244,-6.876880168914795,-3.751880168914795,
train,0,11,10,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-6.547094821929932,-8.547094345092773,-9.03847885131836,-4.975978851318359,-10.007674217224121,-5.570173740386963,
train,0,11,10,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-7.253665924072266,-11.628665924072266,-9.509634017944336,-5.884633541107178,-10.130345344543457,-6.630345344543457,
train,0,11,10,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-6.654647350311279,-8.029647827148438,-8.00013542175293,-4.37513542175293,-8.492118835449219,-5.7421183586120605,
train,0,11,10,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-14.952596664428711,-18.70259666442871,-16.462011337280273,-15.274510383605957,-16.766944885253906,-14.954444885253906,
train,0,11,10,The small horse around the stools outside the clocks,The small horses around the stool outside the clock,-6.772407531738281,-7.772407531738281,-8.273205757141113,-4.773205757141113,-8.072135925292969,-3.3221359252929688,
train,0,11,10,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-3.8732662200927734,-8.498266220092773,-6.587693214416504,-3.337693214416504,-7.353304862976074,-4.478304862976074,
train,0,11,10,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-14.895870208740234,-17.083370208740234,-15.760087013244629,-12.103837013244629,-18.014904022216797,-14.29615306854248,
train,0,11,10,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-13.757999420166016,-16.632999420166016,-14.672840118408203,-12.797840118408203,-16.079906463623047,-13.579906463623047,
train,0,11,10,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-20.472789764404297,-21.722789764404297,-21.010778427124023,-20.354528427124023,-21.0378360748291,-19.7253360748291,
train,0,11,10,The slender pup behind the bolts past the screws,The slender pups behind the bolt past the screw,-14.393285751342773,-14.955785751342773,-14.629651069641113,-12.567151069641113,-16.949363708496094,-13.761863708496094,
train,0,11,10,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-4.060419082641602,-7.685419082641602,-7.663186073303223,-1.663185954093933,-7.5593342781066895,-1.809334397315979,
train,0,11,10,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-3.28825044631958,-6.16325044631958,-6.790730953216553,-3.9157309532165527,-7.270624160766602,-4.270624160766602,
train,0,11,10,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-5.5189208984375,-10.7064208984375,-9.6588773727417,-4.533877372741699,-10.148665428161621,-4.898665428161621,
train,0,11,10,The fuzzy kit around the carts outside the benches,The fuzzy kits around the cart outside the bench,-2.8224992752075195,-4.5724992752075195,-4.237607002258301,-2.612607002258301,-5.313933372497559,-3.9389333724975586,
train,0,11,10,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-5.262478828430176,-8.387478828430176,-7.298640251159668,-2.923640012741089,-8.408909797668457,-3.908909559249878,
train,0,11,10,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-20.70456886291504,-21.14206886291504,-19.369342803955078,-19.166217803955078,-22.1047420501709,-19.4797420501709,
train,0,11,10,The nervous shark around the dams outside the pots,The nervous sharks around the dam outside the pot,-5.9154462814331055,-8.665446281433105,-4.852883338928223,-2.3528835773468018,-6.810095310211182,-3.8100950717926025,
train,0,11,10,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-8.89078140258789,-11.95328140258789,-10.494670867919922,-7.307170867919922,-10.987100601196289,-7.674601078033447,
train,0,11,10,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-3.2390308380126953,-6.864030838012695,-6.814718723297119,-3.81471848487854,-6.84466552734375,-3.96966552734375,
train,0,11,10,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-6.143906116485596,-10.206405639648438,-9.520760536193848,-6.2707600593566895,-9.392873764038086,-7.017873287200928,
train,0,11,10,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-6.319983959197998,-8.44498348236084,-6.69071102142334,-5.44071102142334,-7.962964057922363,-6.587964057922363,
train,0,11,10,The fuzzy rat past the nests beneath the milestones,The fuzzy rats past the nest beneath the milestone,-9.628034591674805,-12.065534591674805,-10.085039138793945,-8.647539138793945,-10.94655704498291,-9.75905704498291,
train,0,11,10,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-15.587334632873535,-18.30608367919922,-16.064800262451172,-12.221049308776855,-17.104948043823242,-13.636197090148926,
train,0,11,10,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-18.632171630859375,-19.569671630859375,-19.08612060546875,-17.39862060546875,-19.482852935791016,-18.264102935791016,
train,0,11,10,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-16.516653060913086,-17.704153060913086,-16.965110778808594,-13.465110778808594,-18.74757957458496,-14.466329574584961,
train,0,11,10,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-13.434017181396484,-13.996517181396484,-16.176605224609375,-13.301605224609375,-16.984310150146484,-13.3593111038208,
train,0,11,10,The bright horse past the boxes beneath the walls,The bright horses past the box beneath the wall,-9.754144668579102,-12.191644668579102,-9.759525299072266,-8.384525299072266,-10.25751781463623,-8.75751781463623,
train,0,11,10,The sleepy doe beneath the milestones around the thresholds,The sleepy does beneath the milestone around the threshold,-11.278148651123047,-13.340648651123047,-13.988146781921387,-13.738146781921387,-15.03222942352295,-14.59472942352295,
train,0,11,10,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-12.988990783691406,-14.738990783691406,-14.685677528381348,-12.998177528381348,-17.573514938354492,-14.979764938354492,
train,0,11,10,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-17.179311752319336,-17.929311752319336,-18.144563674926758,-15.800813674926758,-19.77950096130371,-15.717000961303711,
train,0,11,10,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-7.153371810913086,-10.715871810913086,-9.055331230163574,-6.555331230163574,-8.90068531036377,-7.525684833526611,
train,0,11,10,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-7.388763427734375,-10.576263427734375,-7.139218330383301,-3.889218330383301,-10.454228401184082,-6.141728401184082,
train,0,11,10,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-6.158022880554199,-7.158022880554199,-7.438704013824463,-3.313704013824463,-7.926271438598633,-3.301271438598633,
train,0,11,10,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-13.645947456359863,-14.833447456359863,-14.34525203704834,-9.65775203704834,-15.533306121826172,-10.845806121826172,
train,0,11,10,The bright chick behind the bolts past the screws,The bright chicks behind the bolt past the screw,-7.512393474578857,-10.0123929977417,-9.280252456665039,-7.280251979827881,-10.382999420166016,-7.632999420166016,
train,0,11,10,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-6.439202308654785,-9.064202308654785,-8.098224639892578,-5.348224639892578,-9.187305450439453,-6.062304973602295,
train,0,11,10,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-5.462115287780762,-8.212115287780762,-7.393091201782227,-2.6430914402008057,-6.894640922546387,-2.8946409225463867,
train,0,11,10,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-6.537948131561279,-7.662948131561279,-7.011832237243652,-5.261832237243652,-7.713616371154785,-5.213616371154785,
train,0,11,10,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-16.24456787109375,-16.80706787109375,-16.840986251831055,-14.434736251831055,-16.815048217773438,-15.565047264099121,
train,0,11,10,The quiet dog around the dams outside the pots,The quiet dogs around the dam outside the pot,-6.43222188949585,-9.494721412658691,-4.61435079574585,-3.7393507957458496,-7.422546863555908,-4.922546863555908,
train,0,11,10,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-4.543320655822754,-9.043320655822754,-7.99286413192749,-2.6178641319274902,-7.766840934753418,-3.016840696334839,
train,0,11,10,The small whale beneath the boilers around the tanks,The small whales beneath the boiler around the tank,-13.604246139526367,-15.854246139526367,-14.155884742736816,-12.968384742736816,-16.15102195739746,-14.026021957397461,
train,0,11,10,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-12.777046203613281,-13.464546203613281,-11.819658279418945,-10.132158279418945,-14.553969383239746,-12.928969383239746,
