split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-4.478825569152832,-6.353825569152832,-2.2629125118255615,-5.887912750244141,-5.943498134613037,-6.193498134613037,-3.673099994659424,-5.298099994659424,128
test,0,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-12.315183639526367,-13.127683639526367,-12.908722877502441,-13.658722877502441,-12.463106155395508,-12.463106155395508,-12.816946983337402,-12.941946983337402,128
test,1,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-10.378764152526855,-12.691264152526855,-10.841612815856934,-13.841612815856934,-10.85202407836914,-12.66452407836914,-11.248887062072754,-13.686387062072754,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-1.137597680091858,-5.637597560882568,-3.450314998626709,-8.700315475463867,-1.5647609233856201,-3.43976092338562,-3.5888426303863525,-6.963842391967773,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.7469422221183777,-4.871942043304443,-1.2576218843460083,-6.382621765136719,-1.1983891725540161,-3.4483890533447266,-1.9137699604034424,-5.538769721984863,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-16.282155990600586,-16.657155990600586,-15.539996147155762,-16.039995193481445,-16.409618377685547,-16.347118377685547,-15.549821853637695,-15.424821853637695,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.151033401489258,-16.619783401489258,-14.741109848022461,-17.30360984802246,-15.36495304107666,-16.614952087402344,-14.741880416870117,-17.054380416870117,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-5.281639575958252,-7.281639575958252,-5.520699501037598,-9.520699501037598,-5.292328834533691,-5.667328834533691,-5.279970169067383,-7.529970169067383,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-2.980689764022827,-5.230690002441406,-3.81998348236084,-7.81998348236084,-3.1965768337249756,-4.8215765953063965,-3.710782527923584,-6.960782527923584,128
test,0,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-6.302152156829834,-9.864652633666992,-5.787048816680908,-10.09954833984375,-6.565670967102051,-8.31567096710205,-5.924422264099121,-8.424422264099121,128
test,1,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-5.639326572418213,-8.201827049255371,-4.560698986053467,-8.935699462890625,-6.106181621551514,-8.168681144714355,-5.420055389404297,-8.670055389404297,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-15.132996559143066,-16.695497512817383,-13.826794624328613,-16.201793670654297,-15.256486892700195,-16.068986892700195,-13.579530715942383,-15.079530715942383,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.512797355651855,-17.01279640197754,-13.389805793762207,-16.202306747436523,-14.574446678161621,-16.449447631835938,-13.514891624450684,-15.577391624450684,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.931151390075684,-6.556151390075684,-4.800823211669922,-9.050823211669922,-5.9203386306762695,-5.6703386306762695,-5.0621795654296875,-6.6871795654296875,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-4.675836086273193,-7.800836086273193,-3.381829261779785,-7.756829261779785,-5.654930114746094,-7.529930114746094,-4.0934600830078125,-7.2184600830078125,128
test,0,The gentle [wug] near the cabinets beside the desks,The gentle [wugs] near the cabinet beside the desk,-6.028973579406738,-8.653973579406738,-6.019903182983398,-11.082403182983398,-6.405632972717285,-6.530632972717285,-6.1466240882873535,-8.646623611450195,128
test,1,The gentle [wugs] near the cabinet beside the desk,The gentle [wug] near the cabinets beside the desks,-4.319788932800293,-8.319788932800293,-3.747823715209961,-8.122823715209961,-4.683837413787842,-7.308837413787842,-4.219368934631348,-7.469368934631348,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-7.383968353271484,-11.008968353271484,-7.630752086639404,-12.255751609802246,-7.634186267852783,-8.884186744689941,-7.8812079429626465,-10.131208419799805,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-5.033456325531006,-8.283455848693848,-5.171843528747559,-8.921843528747559,-5.402436256408691,-7.402436256408691,-5.660067081451416,-8.285067558288574,128
test,0,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-7.267150402069092,-10.20465087890625,-7.011563301086426,-11.636563301086426,-7.51771354675293,-9.14271354675293,-7.013930797576904,-10.263931274414062,128
test,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.59685754776001,-7.78435754776001,-6.276134014129639,-9.83863353729248,-5.1418867111206055,-7.3918867111206055,-6.894282341003418,-9.644282341003418,128
test,0,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-7.382309913635254,-11.319809913635254,-6.270246505737305,-10.395246505737305,-7.756197452545166,-10.381197929382324,-6.397278785705566,-9.022278785705566,128
test,1,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-8.382011413574219,-8.632011413574219,-6.1640729904174805,-8.28907299041748,-8.75574779510498,-8.63074779510498,-6.656510829925537,-8.031510353088379,128
test,0,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-14.086019515991211,-18.08601951599121,-13.108842849731445,-16.515092849731445,-14.292369842529297,-17.448619842529297,-13.350354194641113,-16.22535514831543,128
test,1,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-16.05507469177246,-16.55507469177246,-14.20077896118164,-14.76327896118164,-16.072731018066406,-16.072731018066406,-14.574996948242188,-14.887496948242188,128
test,0,The gentle [wug] under the switches by the sockets,The gentle [wugs] under the switch by the socket,-8.132513999938965,-11.382513999938965,-7.013733386993408,-10.701233863830566,-8.381951332092285,-9.881951332092285,-7.016781806945801,-9.2667818069458,128
test,1,The gentle [wugs] under the switch by the socket,The gentle [wug] under the switches by the sockets,-7.63327693939209,-9.13327693939209,-5.41888952255249,-7.91888952255249,-8.007979393005371,-8.882979393005371,-5.7945122718811035,-7.4195122718811035,128
test,0,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-14.96784782409668,-15.65534782409668,-14.628867149353027,-15.628867149353027,-14.930839538574219,-14.805839538574219,-14.625798225402832,-15.000798225402832,128
test,1,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-13.034144401550293,-16.284143447875977,-13.670952796936035,-16.73345375061035,-13.209911346435547,-16.209911346435547,-13.731805801391602,-16.4193058013916,128
test,0,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-4.824681282043457,-9.699681282043457,-3.9510068893432617,-8.888506889343262,-4.832167625427246,-7.457167625427246,-4.204652786254883,-7.079652786254883,128
test,1,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-2.057499647140503,-6.682499885559082,-2.4488110542297363,-7.448811054229736,-2.5433804988861084,-5.668380260467529,-3.0880351066589355,-6.8380351066589355,128
test,0,The bold [wug] above the racks below the hooks,The bold [wugs] above the rack below the hook,-5.5296735763549805,-7.4046735763549805,-5.030017375946045,-9.405016899108887,-6.03324031829834,-5.90824031829834,-5.284911155700684,-7.159911155700684,128
test,1,The bold [wugs] above the rack below the hook,The bold [wug] above the racks below the hooks,-5.0510149002075195,-7.0510149002075195,-3.691999912261963,-7.316999912261963,-5.296979904174805,-6.546979904174805,-4.300926208496094,-6.800926208496094,128
test,0,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-8.25676441192627,-11.75676441192627,-6.760034561157227,-11.947534561157227,-8.756423950195312,-10.881423950195312,-6.886250019073486,-10.261250495910645,128
test,1,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-9.630434036254883,-10.442934036254883,-5.277289390563965,-9.277289390563965,-10.380176544189453,-10.255176544189453,-5.895650386810303,-8.770649909973145,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-11.152952194213867,-14.152952194213867,-11.702126502990723,-15.514626502990723,-11.27734375,-12.83984375,-11.515851974487305,-14.328351974487305,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-10.290494918823242,-12.665494918823242,-11.516365051269531,-13.828865051269531,-10.903131484985352,-12.528131484985352,-11.578518867492676,-13.328518867492676,128
test,0,The fierce [wug] near the desks beside the sofas,The fierce [wugs] near the desk beside the sofa,-6.5193634033203125,-10.019363403320312,-7.01120662689209,-11.57370662689209,-6.647982597351074,-7.772982597351074,-7.013616561889648,-9.513616561889648,128
test,1,The fierce [wugs] near the desk beside the sofa,The fierce [wug] near the desks beside the sofas,-4.3340559005737305,-7.9590559005737305,-4.218371868133545,-8.593371391296387,-5.419806003570557,-7.419806003570557,-5.054436683654785,-8.179436683654785,128
test,0,The clumsy [wug] by the boards above the shelves,The clumsy [wugs] by the board above the shelf,-8.012923240661621,-10.762923240661621,-4.95989465713501,-9.272395133972168,-8.138038635253906,-9.638038635253906,-4.971860408782959,-7.596860408782959,128
test,1,The clumsy [wugs] by the board above the shelf,The clumsy [wug] by the boards above the shelves,-6.7802557945251465,-8.530256271362305,-6.03800630569458,-8.663006782531738,-6.902868747711182,-8.27786922454834,-5.923122406005859,-8.04812240600586,128
test,0,The curious [wug] atop the baskets opposite the pillars,The curious [wugs] atop the basket opposite the pillar,-3.2467474937438965,-6.4967474937438965,-4.3626203536987305,-9.17512035369873,-3.658435106277466,-5.158434867858887,-4.504636287689209,-7.379636287689209,128
test,1,The curious [wugs] atop the basket opposite the pillar,The curious [wug] atop the baskets opposite the pillars,-2.865727186203003,-6.740727424621582,-2.9994118213653564,-6.9994120597839355,-3.523151397705078,-6.273151397705078,-3.6900250911712646,-6.565025329589844,128
test,0,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.814315795898438,-18.283065795898438,-17.161815643310547,-18.536815643310547,-16.79168701171875,-17.88543701171875,-17.169397354125977,-18.200647354125977,128
test,1,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-15.575849533081055,-16.513349533081055,-15.331180572509766,-17.268680572509766,-16.057819366455078,-16.464069366455078,-15.8969144821167,-17.209415435791016,128
test,0,The curious [wug] near the gates beside the fences,The curious [wugs] near the gate beside the fence,-6.767040252685547,-11.142040252685547,-6.638576030731201,-11.513575553894043,-6.893723487854004,-9.268723487854004,-6.640055179595947,-9.890054702758789,128
test,1,The curious [wugs] near the gate beside the fence,The curious [wug] near the gates beside the fences,-4.461818218231201,-8.211817741394043,-4.79432487487793,-8.91932487487793,-4.931855201721191,-7.806855201721191,-5.164628028869629,-8.164628028869629,128
test,0,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.76847267150879,-18.14347267150879,-16.155986785888672,-17.843486785888672,-16.772920608520508,-17.585420608520508,-16.10186004638672,-17.41436004638672,128
test,1,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-16.580570220947266,-18.674320220947266,-16.21652603149414,-17.27902603149414,-16.52203941345215,-18.27203941345215,-16.525604248046875,-17.400604248046875,128
test,0,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-6.9048895835876465,-8.404890060424805,-6.655892848968506,-9.155892372131348,-7.279252052307129,-7.904252052307129,-6.663301944732666,-8.163302421569824,128
test,1,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-5.481404781341553,-5.731404781341553,-5.363225936889648,-5.988225936889648,-5.840266227722168,-5.840266227722168,-5.98429012298584,-5.85929012298584,128
test,0,The graceful [wug] beside the fences under the lamps,The graceful [wugs] beside the fence under the lamp,-16.700788497924805,-18.513288497924805,-15.956412315368652,-17.331411361694336,-16.514135360717773,-18.014135360717773,-16.020132064819336,-16.957632064819336,128
test,1,The graceful [wugs] beside the fence under the lamp,The graceful [wug] beside the fences under the lamps,-16.271291732788086,-16.583791732788086,-15.8975248336792,-15.9600248336792,-16.741865158081055,-16.679365158081055,-16.270034790039062,-16.082534790039062,128
test,0,The lively [wug] below the sofas between the mirrors,The lively [wugs] below the sofa between the mirror,-11.816593170166016,-13.816593170166016,-12.194645881652832,-14.632145881652832,-11.72416877746582,-12.84916877746582,-12.442909240722656,-14.130409240722656,128
test,1,The lively [wugs] below the sofa between the mirror,The lively [wug] below the sofas between the mirrors,-12.856149673461914,-13.168649673461914,-12.57623291015625,-14.07623291015625,-12.863947868347168,-13.238947868347168,-13.046158790588379,-13.983658790588379,128
test,0,The clever [wug] under the heaps by the pens,The clever [wugs] under the heap by the pen,-12.848182678222656,-13.973182678222656,-10.729649543762207,-11.792149543762207,-13.708542823791504,-14.208542823791504,-11.270772933959961,-11.645772933959961,128
test,1,The clever [wugs] under the heap by the pen,The clever [wug] under the heaps by the pens,-12.651912689208984,-15.276912689208984,-9.948927879333496,-12.198927879333496,-13.271794319152832,-15.396794319152832,-10.455074310302734,-12.080074310302734,128
test,0,The fierce [wug] atop the braces opposite the panels,The fierce [wugs] atop the brace opposite the panel,-11.069037437438965,-12.694037437438965,-12.317086219787598,-14.254586219787598,-11.399081230163574,-12.086581230163574,-12.29029655456543,-13.41529655456543,128
test,1,The fierce [wugs] atop the brace opposite the panel,The fierce [wug] atop the braces opposite the panels,-9.01405143737793,-11.32655143737793,-10.596303939819336,-13.658803939819336,-9.283224105834961,-11.033224105834961,-11.011452674865723,-13.261452674865723,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-11.597769737243652,-14.035269737243652,-12.464250564575195,-15.276750564575195,-11.916781425476074,-13.104281425476074,-12.754512786865234,-14.629512786865234,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.232366561889648,-13.857366561889648,-12.076717376708984,-15.076717376708984,-11.85339069366455,-13.54089069366455,-12.41732120513916,-14.66732120513916,128
test,0,The clumsy [wug] alongside the lamps near the sheds,The clumsy [wugs] alongside the lamp near the shed,-16.702646255493164,-17.452646255493164,-15.266790390014648,-16.70429039001465,-17.013463973999023,-17.325963973999023,-15.579329490661621,-16.391830444335938,128
test,1,The clumsy [wugs] alongside the lamp near the shed,The clumsy [wug] alongside the lamps near the sheds,-15.520037651062012,-17.395036697387695,-15.020631790161133,-17.020631790161133,-16.326263427734375,-17.576263427734375,-15.701281547546387,-17.07628059387207,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-17.20351791381836,-19.29726791381836,-15.724164009094238,-19.067913055419922,-17.204832077026367,-18.454832077026367,-15.850013732910156,-18.256263732910156,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-17.646154403686523,-19.833654403686523,-14.985637664794922,-18.298137664794922,-17.709457397460938,-19.396957397460938,-15.39846134185791,-18.054710388183594,128
test,0,The spotted [wug] by the cabinets above the desks,The spotted [wugs] by the cabinet above the desk,-14.904335975646973,-16.341835021972656,-13.428950309753418,-15.428950309753418,-14.658785820007324,-15.346285820007324,-12.942466735839844,-14.379966735839844,128
test,1,The spotted [wugs] by the cabinet above the desk,The spotted [wug] by the cabinets above the desks,-14.475808143615723,-16.28830909729004,-14.594637870788574,-16.28213882446289,-14.786751747131348,-15.974251747131348,-14.597322463989258,-15.722322463989258,128
test,0,The lively [wug] alongside the beams near the braces,The lively [wugs] alongside the beam near the brace,-12.974166870117188,-13.599166870117188,-12.297935485839844,-13.422935485839844,-12.979583740234375,-12.917083740234375,-12.18880558013916,-12.68880558013916,128
test,1,The lively [wugs] alongside the beam near the brace,The lively [wug] alongside the beams near the braces,-10.169456481933594,-13.231956481933594,-9.352618217468262,-12.790118217468262,-10.358943939208984,-12.796443939208984,-9.784552574157715,-12.597052574157715,128
test,0,The shy [wug] opposite the trees alongside the ponds,The shy [wugs] opposite the tree alongside the pond,-11.044900894165039,-15.607400894165039,-8.60763168334961,-13.23263168334961,-10.988627433776855,-14.988627433776855,-8.784141540527344,-12.909141540527344,128
test,1,The shy [wugs] opposite the tree alongside the pond,The shy [wug] opposite the trees alongside the ponds,-12.646217346191406,-14.646217346191406,-10.071072578430176,-12.571072578430176,-13.018528938293457,-13.956028938293457,-10.427576065063477,-12.052576065063477,128
test,0,The spotted [wug] beside the hinges under the nails,The spotted [wugs] beside the hinge under the nail,-16.220252990722656,-16.782752990722656,-13.81196403503418,-15.24946403503418,-16.279462814331055,-16.591962814331055,-14.17194652557373,-15.29694652557373,128
test,1,The spotted [wugs] beside the hinge under the nail,The spotted [wug] beside the hinges under the nails,-14.283248901367188,-14.595748901367188,-12.243241310119629,-12.743241310119629,-14.697904586791992,-14.947904586791992,-12.574905395507812,-12.949905395507812,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-14.317313194274902,-15.692313194274902,-14.156107902526855,-16.031108856201172,-14.8722505569458,-14.9347505569458,-14.097471237182617,-15.222471237182617,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-14.177781105041504,-16.865280151367188,-12.418539047241211,-15.731039047241211,-15.02827262878418,-16.71577262878418,-13.266700744628906,-15.704200744628906,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-16.651165008544922,-17.838665008544922,-14.551407814025879,-16.738908767700195,-17.080873489379883,-17.830873489379883,-14.919439315795898,-16.3569393157959,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-17.078113555908203,-19.203113555908203,-14.155280113220215,-17.09278106689453,-17.386526107788086,-18.886526107788086,-14.392218589782715,-16.6422176361084,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-14.077773094177246,-18.077774047851562,-13.583148956298828,-17.895648956298828,-13.707008361816406,-16.457008361816406,-13.214159965515137,-16.90165901184082,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-14.3912935256958,-17.016292572021484,-13.35722541809082,-16.41972541809082,-14.700187683105469,-16.63768768310547,-13.538895606994629,-15.913895606994629,128
test,0,The clumsy [wug] opposite the roots alongside the cliffs,The clumsy [wugs] opposite the root alongside the cliff,-15.265713691711426,-16.390714645385742,-15.636470794677734,-16.698970794677734,-15.515718460083008,-15.640718460083008,-15.515119552612305,-15.765119552612305,128
test,1,The clumsy [wugs] opposite the root alongside the cliff,The clumsy [wug] opposite the roots alongside the cliffs,-13.9804105758667,-16.636659622192383,-15.389792442321777,-18.79604148864746,-14.165277481079102,-16.4777774810791,-15.392457008361816,-18.2987060546875,128
test,0,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.779234409332275,-8.279233932495117,-5.651269435882568,-9.026269912719727,-6.152797222137451,-7.277797222137451,-5.780871391296387,-7.280871391296387,128
test,1,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-4.946557521820068,-6.446557521820068,-6.153411865234375,-7.903411865234375,-5.797468185424805,-6.422468185424805,-6.529763221740723,-7.529763221740723,128
test,0,The shy [wug] atop the sheds opposite the posts,The shy [wugs] atop the shed opposite the post,-3.2759928703308105,-7.7759928703308105,-3.115368604660034,-9.052868843078613,-3.6123383045196533,-6.112338066101074,-3.4575843811035156,-7.582584381103516,128
test,1,The shy [wugs] atop the shed opposite the post,The shy [wug] atop the sheds opposite the posts,-2.8982925415039062,-6.273292541503906,-1.8959919214248657,-6.645991802215576,-3.0672783851623535,-5.0672783851623535,-2.8601248264312744,-6.235124588012695,128
test,0,The clever [wug] near the sockets beside the wires,The clever [wugs] near the socket beside the wire,-6.151669502258301,-10.0266695022583,-5.898714542388916,-10.836215019226074,-6.525842666625977,-8.025842666625977,-6.03098201751709,-8.40598201751709,128
test,1,The clever [wugs] near the socket beside the wire,The clever [wug] near the sockets beside the wires,-2.879516839981079,-6.379517078399658,-3.077451229095459,-8.389951705932617,-3.7202394008636475,-5.720239162445068,-3.9984054565429688,-7.873405456542969,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.163470268249512,-17.538469314575195,-14.220304489135742,-18.439054489135742,-15.168474197387695,-16.918474197387695,-14.163569450378418,-17.7885684967041,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-15.211319923400879,-15.961319923400879,-14.838617324829102,-15.713617324829102,-15.456928253173828,-15.706928253173828,-15.484098434448242,-15.796598434448242,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.371042251586914,-19.308542251586914,-16.53882598876953,-19.16382598876953,-17.122024536132812,-18.122024536132812,-16.307025909423828,-18.182025909423828,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-14.44852352142334,-16.573524475097656,-14.751559257507324,-17.50156021118164,-14.601044654846191,-16.132295608520508,-15.017356872558594,-17.267356872558594,128
test,0,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-15.321874618530273,-16.446874618530273,-14.251890182495117,-15.876890182495117,-15.451824188232422,-16.014324188232422,-14.324029922485352,-15.386529922485352,128
test,1,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-13.775145530700684,-15.587645530700684,-13.242866516113281,-15.805366516113281,-14.23162841796875,-15.60662841796875,-13.545330047607422,-15.545330047607422,128
test,0,The restless [wug] near the sheds beside the posts,The restless [wugs] near the shed beside the post,-5.6859564781188965,-10.123456954956055,-5.056997776031494,-9.869497299194336,-5.940133094787598,-8.440133094787598,-5.312871932983398,-8.062871932983398,128
test,1,The restless [wugs] near the shed beside the post,The restless [wug] near the sheds beside the posts,-5.036513328552246,-7.286513328552246,-2.0912513732910156,-7.341251373291016,-5.371312141418457,-5.746312141418457,-3.1902942657470703,-6.69029426574707,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-15.6347017288208,-16.759702682495117,-14.899110794067383,-16.024110794067383,-15.759847640991211,-16.44734764099121,-15.088358879089355,-15.650858879089355,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-14.469403266906738,-14.906903266906738,-13.068909645080566,-14.256409645080566,-14.59184455871582,-14.84184455871582,-13.496443748474121,-14.433943748474121,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-13.945945739746094,-16.070945739746094,-14.48165225982666,-17.294153213500977,-14.379212379455566,-15.504212379455566,-14.552525520324707,-16.30252456665039,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-14.05252456665039,-15.49002456665039,-12.536406517028809,-15.161406517028809,-14.252238273620605,-14.877238273620605,-13.149466514587402,-14.836966514587402,128
test,0,The sturdy [wug] opposite the heaps alongside the pens,The sturdy [wugs] opposite the heap alongside the pen,-3.8124260902404785,-5.9374260902404785,-3.596311092376709,-6.721311092376709,-4.51852560043335,-5.64352560043335,-4.29728364944458,-6.42228364944458,128
test,1,The sturdy [wugs] opposite the heap alongside the pen,The sturdy [wug] opposite the heaps alongside the pens,-2.0657920837402344,-4.065792083740234,-2.506469249725342,-4.631469249725342,-3.111842632293701,-3.861842632293701,-3.9495961666107178,-4.449596405029297,128
test,0,The lively [wug] above the trees below the ponds,The lively [wugs] above the tree below the pond,-6.394982814788818,-9.769983291625977,-4.934117317199707,-9.621617317199707,-6.52258825302124,-8.522588729858398,-5.3037614822387695,-8.30376148223877,128
test,1,The lively [wugs] above the tree below the pond,The lively [wug] above the trees below the ponds,-6.021914005279541,-7.896914005279541,-4.206545829772949,-7.206545829772949,-6.518458366394043,-7.643458366394043,-4.57359504699707,-6.69859504699707,128
test,0,The bold [wug] below the ponds between the bridges,The bold [wugs] below the pond between the bridge,-13.533647537231445,-15.596147537231445,-12.630728721618652,-15.880728721618652,-13.80373764038086,-14.86623764038086,-12.818601608276367,-15.131101608276367,128
test,1,The bold [wugs] below the pond between the bridge,The bold [wug] below the ponds between the bridges,-13.666977882385254,-13.979477882385254,-12.547158241271973,-13.672158241271973,-14.16519832611084,-13.91519832611084,-13.013130187988281,-13.325630187988281,128
test,0,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-7.636753082275391,-10.38675308227539,-6.515887260437012,-10.703387260437012,-8.011916160583496,-9.261916160583496,-6.767499923706055,-9.392499923706055,128
test,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-6.410732746124268,-7.660732746124268,-6.27131462097168,-8.52131462097168,-7.279549598693848,-7.404549598693848,-6.892382621765137,-8.142382621765137,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-6.197139263153076,-7.947139263153076,-6.2878007888793945,-8.912800788879395,-6.351429462432861,-6.726429462432861,-6.421511650085449,-7.671511650085449,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-5.864095211029053,-6.989095211029053,-5.320832252502441,-7.945832252502441,-6.0036821365356445,-6.5036821365356445,-5.576929569244385,-7.451929569244385,128
test,0,The bold [wug] by the slopes above the banks,The bold [wugs] by the slope above the bank,-5.9211249351501465,-8.421124458312988,-4.154824256896973,-8.154824256896973,-5.789723873138428,-6.789723873138428,-4.1934943199157715,-6.1934943199157715,128
test,1,The bold [wugs] by the slope above the bank,The bold [wug] by the slopes above the banks,-4.255557060241699,-6.005557060241699,-3.874741792678833,-7.374742031097412,-4.396764278411865,-5.396764278411865,-4.2341508865356445,-6.6091508865356445,128
test,0,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.1678242683410645,-6.2928242683410645,-5.5388994216918945,-9.163899421691895,-4.076442241668701,-5.326442241668701,-5.4227776527404785,-7.7977776527404785,128
test,1,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-4.3014702796936035,-5.5514702796936035,-6.2953619956970215,-7.4203619956970215,-4.519917964935303,-5.019917964935303,-6.669744968414307,-6.919744968414307,128
test,0,The clever [wug] alongside the bridges near the gates,The clever [wugs] alongside the bridge near the gate,-16.79488754272461,-17.85738754272461,-16.272253036499023,-17.459753036499023,-16.919944763183594,-17.419944763183594,-16.336273193359375,-16.961273193359375,128
test,1,The clever [wugs] alongside the bridge near the gate,The clever [wug] alongside the bridges near the gates,-16.70346450805664,-18.20346450805664,-14.87595272064209,-16.625951766967773,-17.077787399291992,-17.952787399291992,-15.303622245788574,-16.491121292114258,128
test,0,The wary [wug] between the buckets atop the sacks,The wary [wugs] between the bucket atop the sack,-6.087558746337891,-8.77505874633789,-6.410556316375732,-9.97305679321289,-6.347111225128174,-7.722111225128174,-6.298445224761963,-8.423445701599121,128
test,1,The wary [wugs] between the bucket atop the sack,The wary [wug] between the buckets atop the sacks,-5.464065074920654,-6.964065074920654,-5.105360984802246,-8.730360984802246,-5.812896728515625,-6.687896728515625,-5.700801372528076,-8.575801849365234,128
test,0,The clever [wug] alongside the mirrors near the bushes,The clever [wugs] alongside the mirror near the bush,-14.267898559570312,-15.955398559570312,-13.647820472717285,-15.397820472717285,-14.580724716186523,-15.205724716186523,-13.77853012084961,-14.65353012084961,128
