epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,3,37,singular,,,0.0,0.0,0.005035400390625,0.0,1.453125,1.453125,1.9296875,0.11669921875
2,3,38,plural,0.35450100898742676,0.35450100898742676,40.0,46.25,0.032470703125,0.036865234375,1.4453125,1.453125,1.9296875,0.1142578125
2,4,39,singular,,,0.0,0.0,0.00494384765625,0.0023193359375,1.453125,1.453125,1.9296875,0.11376953125
2,4,40,plural,,,0.0,0.0,0.00323486328125,0.0,1.4453125,1.453125,1.9296875,0.1142578125
2,5,41,singular,1.9143892526626587,1.9143892526626587,136.0,136.0,0.0751953125,0.07958984375,1.4453125,1.4453125,1.921875,0.11474609375
2,5,42,plural,4.019031047821045,4.019031047821045,160.0,160.0,0.06982421875,0.07177734375,1.453125,1.4453125,1.9296875,0.11181640625
2,6,43,singular,0.05008741095662117,0.05008741095662117,7.84375,4.625,0.006988525390625,0.006256103515625,1.4453125,1.453125,1.9296875,0.1123046875
2,6,44,plural,0.05013038218021393,0.05013038218021393,7.8125,8.0625,0.00567626953125,0.00531005859375,1.453125,1.4453125,1.9296875,0.11181640625
2,7,45,singular,,,0.0,0.0,0.0029144287109375,0.003204345703125,1.4453125,1.453125,1.9296875,0.11181640625
2,7,46,plural,2.8656342029571533,2.8656342029571533,101.5,155.0,0.068359375,0.087890625,1.453125,1.453125,1.9375,0.1123046875
2,8,47,singular,1.3226168155670166,1.3226168155670166,114.0,112.0,0.064453125,0.0615234375,1.453125,1.4453125,1.9296875,0.1123046875
2,8,48,plural,0.8395608067512512,0.8395608067512512,89.0,91.0,0.05126953125,0.049560546875,1.4453125,1.453125,1.9296875,0.111328125
2,9,49,singular,,,0.0,0.0,0.00286865234375,0.0022735595703125,1.4453125,1.453125,1.9296875,0.111328125
2,9,50,plural,0.02775604836642742,0.02775604836642742,4.125,4.34375,0.0030059814453125,0.0025634765625,1.4453125,1.453125,1.9296875,0.11083984375
2,10,51,singular,0.9789301753044128,0.9789301753044128,96.5,96.0,0.056640625,0.05419921875,1.453125,1.453125,1.9375,0.1103515625
2,10,52,plural,,,0.0,0.0,0.0024566650390625,0.0040283203125,1.453125,1.4453125,1.9296875,0.11083984375
2,11,53,singular,0.18941575288772583,0.18941575288772583,29.25,24.25,0.01904296875,0.015380859375,1.453125,1.453125,1.9375,0.10986328125
2,11,54,plural,0.07573147863149643,0.07573147863149643,10.8125,11.625,0.00836181640625,0.00811767578125,1.4453125,1.4453125,1.9296875,0.10986328125
2,12,55,singular,,,0.0,0.0,0.00439453125,0.0038299560546875,1.453125,1.453125,1.9375,0.10888671875
2,12,56,plural,,,0.0,0.0,0.0029144287109375,0.002960205078125,1.4453125,1.453125,1.9296875,0.109375
2,13,57,singular,0.146486297249794,0.146486297249794,22.375,21.75,0.015869140625,0.01513671875,1.4453125,1.453125,1.9375,0.109375
2,13,58,plural,0.3917057514190674,0.3917057514190674,53.0,54.0,0.03662109375,0.034912109375,1.4453125,1.4453125,1.9375,0.1064453125
2,14,59,singular,0.29128211736679077,0.29128211736679077,42.75,36.25,0.03369140625,0.0284423828125,1.4453125,1.4453125,1.9375,0.10546875
2,14,60,plural,,,0.0,0.0,0.004730224609375,0.0029144287109375,1.453125,1.453125,1.9375,0.1044921875
3,0,61,singular,0.021864788606762886,0.021864788606762886,3.65625,2.359375,0.00408935546875,0.004425048828125,1.453125,1.4453125,1.9375,0.10498046875
3,0,62,plural,0.038260236382484436,0.038260236382484436,4.46875,5.8125,0.005828857421875,0.00830078125,1.4453125,1.453125,1.9375,0.1044921875
3,1,63,singular,0.13772426545619965,0.13772426545619965,21.375,11.8125,0.0238037109375,0.01373291015625,1.4453125,1.4453125,1.9375,0.10498046875
3,1,64,plural,,,0.0,0.0,0.004547119140625,0.00469970703125,1.453125,1.453125,1.9375,0.1044921875
3,2,65,singular,,,0.0,0.0,0.003204345703125,0.003021240234375,1.453125,1.4453125,1.9375,0.1044921875
3,2,66,plural,,,0.0,0.0,0.0,0.0027618408203125,1.453125,1.453125,1.9375,0.1044921875
3,3,67,singular,,,0.0,0.0,0.0,0.002655029296875,1.453125,1.4453125,1.9375,0.1044921875
3,3,68,plural,0.611793041229248,0.611793041229248,42.25,75.5,0.055908203125,0.07666015625,1.4453125,1.453125,1.9453125,0.1025390625
3,4,69,singular,0.5910424590110779,0.5910424590110779,75.5,73.5,0.06787109375,0.06298828125,1.453125,1.453125,1.9453125,0.09765625
3,4,70,plural,0.11683039367198944,0.11683039367198944,17.25,17.875,0.01953125,0.017822265625,1.4453125,1.453125,1.9453125,0.095703125
3,5,71,singular,,,0.0,0.0,0.004638671875,0.0024566650390625,1.4453125,1.453125,1.9453125,0.095703125
3,5,72,plural,0.02899242751300335,0.02899242751300335,4.0625,4.5,0.006805419921875,0.0064697265625,1.453125,1.453125,1.953125,0.0947265625
3,6,73,singular,0.0010712367948144674,0.0010712367948144674,0.1669921875,0.1259765625,0.0033416748046875,0.00142669677734375,1.4453125,1.453125,1.953125,0.09521484375
3,6,74,plural,,,0.0,0.0,0.002838134765625,1.2040138244628906e-05,1.453125,1.453125,1.953125,0.0947265625
3,7,75,singular,0.006329845637083054,0.006329845637083054,0.9765625,0.91796875,0.0027008056640625,0.00457763671875,1.4453125,1.453125,1.953125,0.09521484375
3,7,76,plural,0.35796287655830383,0.35796287655830383,47.75,49.25,0.06201171875,0.05810546875,1.453125,1.453125,1.953125,0.09228515625
3,8,77,singular,,,0.0,0.0,0.004608154296875,0.0038299560546875,1.453125,1.453125,1.953125,0.091796875
3,8,78,plural,0.012805258855223656,0.012805258855223656,2.03125,2.078125,0.0034637451171875,0.003173828125,1.4453125,1.453125,1.953125,0.09228515625
3,9,79,singular,1.5046050548553467,1.5046050548553467,126.5,126.0,0.0966796875,0.09423828125,1.4453125,1.4453125,1.953125,0.08935546875
3,9,80,plural,,,0.0,0.0,0.004974365234375,0.0042724609375,1.453125,1.453125,1.9609375,0.0888671875
3,10,81,singular,0.0005990855861455202,0.0005990855861455202,0.09521484375,0.07763671875,0.0042724609375,0.00445556640625,1.4453125,1.4453125,1.953125,0.08935546875
3,10,82,plural,,,0.0,0.0,0.0027008056640625,0.003265380859375,1.4453125,1.453125,1.953125,0.08935546875
3,11,83,singular,4.5060096454108134e-05,4.5060096454108134e-05,0.006988525390625,0.00138092041015625,0.0,0.002777099609375,1.4453125,1.4453125,1.953125,0.08984375
3,11,84,plural,0.4355543553829193,0.4355543553829193,54.5,55.75,0.06298828125,0.0595703125,1.453125,1.453125,1.96875,0.0810546875
3,12,85,singular,0.0023359174374490976,0.0023359174374490976,0.400390625,0.2001953125,0.00433349609375,0.003936767578125,1.4453125,1.4453125,1.9609375,0.08203125
3,12,86,plural,0.12807607650756836,0.12807607650756836,19.5,19.75,0.0247802734375,0.0233154296875,1.453125,1.4453125,1.96875,0.07958984375
3,13,87,singular,0.7086039781570435,0.7086039781570435,82.5,80.0,0.07958984375,0.078125,1.4453125,1.453125,1.96875,0.07568359375
3,13,88,plural,2.2402052879333496,2.2402052879333496,142.0,142.0,0.095703125,0.09228515625,1.453125,1.4453125,1.9765625,0.06884765625
3,14,89,singular,,,0.0,0.0,0.0045166015625,0.004974365234375,1.4453125,1.453125,1.9765625,0.06884765625
3,14,90,plural,0.04442264512181282,0.04442264512181282,6.9375,7.15625,0.006805419921875,0.006591796875,1.453125,1.4453125,1.9765625,0.06884765625
4,0,91,singular,0.02761087380349636,0.02761087380349636,4.40625,3.265625,0.004913330078125,0.004486083984375,1.453125,1.453125,1.9765625,0.068359375
4,0,92,plural,,,0.0,0.0,0.00130462646484375,0.003021240234375,1.453125,1.4453125,1.9765625,0.068359375
4,1,93,singular,0.005018020514398813,0.005018020514398813,0.8515625,0.474609375,0.00067901611328125,0.0028839111328125,1.453125,1.453125,1.9765625,0.068359375
4,1,94,plural,0.0012235306203365326,0.0012235306203365326,0.0751953125,0.1884765625,0.00019741058349609375,0.0027313232421875,1.453125,1.4453125,1.9765625,0.068359375
4,2,95,singular,0.005350080784410238,0.005350080784410238,0.9140625,0.5390625,0.000858306884765625,0.002777099609375,1.453125,1.453125,1.9765625,0.068359375
4,2,96,plural,9.48860906646587e-05,9.48860906646587e-05,0.0023651123046875,0.01519775390625,0.0002460479736328125,0.00274658203125,1.453125,1.4453125,1.9765625,0.068359375
4,3,97,singular,,,0.0,0.0,0.0,0.00274658203125,1.453125,1.453125,1.9765625,0.068359375
4,3,98,plural,,,0.0,0.0,0.0,0.00274658203125,1.453125,1.4453125,1.9765625,0.068359375
4,4,99,singular,,,0.0,0.0,0.0,0.00274658203125,1.453125,1.453125,1.9765625,0.068359375
4,4,100,plural,0.0005060345865786076,0.0005060345865786076,0.053466796875,0.08056640625,1.537799835205078e-05,0.00274658203125,1.453125,1.4453125,1.9765625,0.068359375
4,5,101,singular,,,0.0,0.0,5.7220458984375e-06,0.00274658203125,1.453125,1.453125,1.9765625,0.068359375
4,5,102,plural,0.584223210811615,0.584223210811615,69.5,71.0,0.0830078125,0.0810546875,1.4453125,1.4453125,1.9765625,0.0654296875
4,6,103,singular,6.002854347229004,6.002854347229004,154.0,154.0,0.1044921875,0.1044921875,1.453125,1.4453125,1.984375,0.06494140625
4,6,104,plural,0.000727508042473346,0.000727508042473346,0.053955078125,0.11669921875,0.003753662109375,0.0040283203125,1.453125,1.4453125,1.984375,0.06494140625
4,7,105,singular,0.0013268723851069808,0.0013268723851069808,0.2060546875,0.125,0.00115966796875,0.00176239013671875,1.453125,1.4453125,1.984375,0.06494140625
4,7,106,plural,0.0053177098743617535,0.0053177098743617535,0.10302734375,0.87890625,7.200241088867188e-05,0.00133514404296875,1.453125,1.4453125,1.984375,0.06494140625
4,8,107,singular,0.0217834934592247,0.0217834934592247,3.515625,3.296875,0.004180908203125,0.004058837890625,1.453125,1.4453125,1.984375,0.06494140625
4,8,108,plural,,,0.0,0.0,0.00099945068359375,0.00124359130859375,1.453125,1.4453125,1.984375,0.06494140625
4,9,109,singular,0.00119066855404526,0.00119066855404526,0.1845703125,0.10986328125,0.00014972686767578125,0.00029754638671875,1.453125,1.4453125,1.984375,0.06494140625
4,9,110,plural,0.03947201743721962,0.03947201743721962,6.15625,6.40625,0.00848388671875,0.008056640625,1.453125,1.4453125,1.984375,0.064453125
4,10,111,singular,0.010994804091751575,0.010994804091751575,1.859375,1.28125,0.0037841796875,0.0037994384765625,1.453125,1.4453125,1.984375,0.064453125
4,10,112,plural,,,0.0,0.0,0.00086212158203125,0.000843048095703125,1.453125,1.4453125,1.984375,0.064453125
4,11,113,singular,,,0.0,0.0,0.0,0.00018024444580078125,1.453125,1.4453125,1.984375,0.064453125
4,11,114,plural,0.001606484642252326,0.001606484642252326,0.08544921875,0.248046875,0.00011587142944335938,0.0003662109375,1.453125,1.4453125,1.984375,0.064453125
4,12,115,singular,0.4785042107105255,0.4785042107105255,60.75,59.75,0.0673828125,0.0673828125,1.453125,1.453125,1.984375,0.0634765625
4,12,116,plural,1.9119961261749268,1.9119961261749268,140.0,140.0,0.0927734375,0.09033203125,1.453125,1.453125,1.9921875,0.056396484375
4,13,117,singular,,,0.0,0.0,0.00445556640625,0.004547119140625,1.4453125,1.4453125,1.9921875,0.056640625
4,13,118,plural,0.0008771148277446628,0.0008771148277446628,0.11669921875,0.14453125,0.00421142578125,0.0048828125,1.453125,1.453125,1.9921875,0.056396484375
4,14,119,singular,1.3414573669433594,1.3414573669433594,122.0,104.0,0.09375,0.09033203125,1.453125,1.4453125,1.9921875,0.051513671875
4,14,120,plural,,,0.0,0.0,0.004425048828125,0.0029296875,1.4453125,1.4453125,1.9921875,0.0517578125
5,0,121,singular,0.04044777899980545,0.04044777899980545,6.28125,5.9375,0.00750732421875,0.006378173828125,1.453125,1.4453125,2.0,0.051513671875
5,0,122,plural,0.9844595193862915,0.9844595193862915,99.0,100.5,0.07275390625,0.07470703125,1.4453125,1.453125,2.0,0.048095703125
5,1,123,singular,0.02481423318386078,0.02481423318386078,3.796875,3.5625,0.0048828125,0.00537109375,1.4453125,1.453125,2.0,0.048095703125
5,1,124,plural,,,0.0,0.0,0.001739501953125,0.00164794921875,1.4453125,1.453125,2.0,0.048095703125
5,2,125,singular,0.0051236990839242935,0.0051236990839242935,0.7890625,0.62890625,0.00079345703125,0.000545501708984375,1.4453125,1.453125,2.0,0.048095703125
5,2,126,plural,,,0.0,0.0,0.0002040863037109375,0.00011014938354492188,1.4453125,1.453125,2.0,0.048095703125
5,3,127,singular,,,0.0,0.0,6.29425048828125e-05,0.0,1.4453125,1.453125,2.0,0.048095703125
5,3,128,plural,0.002466019708663225,0.002466019708663225,0.359375,0.404296875,0.0001316070556640625,0.0001659393310546875,1.4453125,1.453125,2.0,0.048095703125
5,4,129,singular,,,0.0,0.0,4.673004150390625e-05,3.647804260253906e-05,1.4453125,1.453125,2.0,0.048095703125
5,4,130,plural,0.0002899941464420408,0.0002899941464420408,0.01068115234375,0.046875,1.704692840576172e-05,9.834766387939453e-06,1.4453125,1.453125,2.0,0.048095703125
5,5,131,singular,0.02268565073609352,0.02268565073609352,3.828125,3.0625,0.005889892578125,0.004638671875,1.4453125,1.453125,2.0,0.0478515625
5,5,132,plural,0.03238570690155029,0.03238570690155029,0.9609375,5.3125,0.0032958984375,0.00885009765625,1.4453125,1.4453125,2.0,0.04833984375
5,6,133,singular,0.040643639862537384,0.040643639862537384,6.5625,2.265625,0.00927734375,0.005706787109375,1.4453125,1.453125,2.0,0.048583984375
5,6,134,plural,,,0.0,0.0,0.0038604736328125,0.0030517578125,1.4453125,1.453125,2.0,0.04833984375
5,7,135,singular,,,0.0,0.0,0.0004291534423828125,0.00010251998901367188,1.4453125,1.453125,2.0,0.04833984375
5,7,136,plural,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.0,0.04833984375
5,8,137,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.0,0.04833984375
5,8,138,plural,0.001609936123713851,0.001609936123713851,0.126953125,0.25390625,0.000316619873046875,0.000335693359375,1.4453125,1.453125,2.0,0.04833984375
5,9,139,singular,,,0.0,0.0,9.059906005859375e-05,8.0108642578125e-05,1.4453125,1.453125,2.0,0.04833984375
5,9,140,plural,0.0010508735431358218,0.0010508735431358218,0.058349609375,0.1611328125,0.00010347366333007812,0.0003662109375,1.4453125,1.453125,2.0,0.04833984375
5,10,141,singular,0.22924841940402985,0.22924841940402985,33.5,33.0,0.052978515625,0.054931640625,1.4453125,1.4453125,2.0,0.04541015625
5,10,142,plural,0.11431912332773209,0.11431912332773209,17.375,17.625,0.028564453125,0.029052734375,1.4453125,1.453125,2.0,0.042724609375
5,11,143,singular,0.0003022690652869642,0.0003022690652869642,0.046875,0.0218505859375,0.0027313232421875,0.0023040771484375,1.453125,1.453125,2.0,0.04248046875
5,11,144,plural,0.1448129415512085,0.1448129415512085,21.625,22.0,0.037353515625,0.03857421875,1.453125,1.4453125,2.015625,0.039794921875
5,12,145,singular,0.018268540501594543,0.018268540501594543,3.0625,2.375,0.0074462890625,0.00750732421875,1.4453125,1.453125,2.015625,0.039306640625
5,12,146,plural,,,0.0,0.0,0.0036468505859375,0.003936767578125,1.453125,1.453125,2.015625,0.0390625
5,13,147,singular,2.033740282058716,2.033740282058716,140.0,137.0,0.1142578125,0.11865234375,1.453125,1.4453125,2.015625,0.0302734375
5,13,148,plural,2.3541817665100098,2.3541817665100098,144.0,145.0,0.095703125,0.0947265625,1.4453125,1.453125,2.03125,0.0228271484375
5,14,149,singular,0.0023462644312530756,0.0023462644312530756,0.40234375,0.13671875,0.002685546875,0.00408935546875,1.4453125,1.453125,2.03125,0.0228271484375
5,14,150,plural,0.0002379134384682402,0.0002379134384682402,0.005035400390625,0.038330078125,0.000835418701171875,0.0011749267578125,1.4453125,1.453125,2.03125,0.0228271484375
6,0,151,singular,0.0009496469865553081,0.0009496469865553081,0.1611328125,0.02685546875,4.291534423828125e-05,2.2649765014648438e-06,1.4453125,1.453125,2.03125,0.0228271484375
6,0,152,plural,0.7085067629814148,0.7085067629814148,80.0,82.5,0.0615234375,0.062255859375,1.453125,1.453125,2.03125,0.02001953125
6,1,153,singular,0.01075106393545866,0.01075106393545866,1.6484375,1.3203125,0.00494384765625,0.004425048828125,1.4453125,1.453125,2.03125,0.02001953125
6,1,154,plural,2.634490556374658e-05,2.634490556374658e-05,0.001007080078125,0.00433349609375,0.004364013671875,0.0014495849609375,1.453125,1.453125,2.03125,0.02001953125
6,2,155,singular,0.009326698258519173,0.009326698258519173,1.4375,1.171875,0.0030364990234375,0.0017852783203125,1.453125,1.453125,2.03125,0.02001953125
6,2,156,plural,,,0.0,0.0,0.000640869140625,0.000606536865234375,1.453125,1.453125,2.03125,0.02001953125
6,3,157,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.02001953125
6,3,158,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.03125,0.02001953125
6,4,159,singular,7.251158714294434,7.251158714294434,157.0,157.0,0.09912109375,0.099609375,1.453125,1.4453125,2.03125,0.0225830078125
6,4,160,plural,0.43306151032447815,0.43306151032447815,56.75,57.25,0.044677734375,0.044677734375,1.453125,1.453125,2.03125,0.0191650390625
6,5,161,singular,,,0.0,0.0,0.0040283203125,0.0023345947265625,1.4453125,1.453125,2.03125,0.0194091796875
6,5,162,plural,0.0017660749144852161,0.0017660749144852161,0.24609375,0.2890625,0.00341796875,0.00010776519775390625,1.453125,1.453125,2.03125,0.019287109375
6,6,163,singular,,,0.0,0.0,0.0026092529296875,4.6253204345703125e-05,1.4453125,1.453125,2.03125,0.01953125
6,6,164,plural,,,0.0,0.0,0.002685546875,0.0,1.453125,1.453125,2.03125,0.019287109375
6,7,165,singular,0.05774340778589249,0.05774340778589249,9.1875,8.75,0.009765625,0.0106201171875,1.4453125,1.4453125,2.03125,0.018798828125
6,7,166,plural,,,0.0,0.0,0.00360107421875,0.00494384765625,1.453125,1.453125,2.03125,0.0186767578125
6,8,167,singular,,,0.0,0.0,0.0029449462890625,0.003021240234375,1.4453125,1.453125,2.03125,0.0189208984375
6,8,168,plural,0.0005539313424378633,0.0005539313424378633,0.022705078125,0.08984375,0.002655029296875,3.933906555175781e-05,1.4453125,1.453125,2.03125,0.0189208984375
6,9,169,singular,0.0037589860148727894,0.0037589860148727894,0.64453125,0.255859375,0.000934600830078125,0.0002155303955078125,1.4453125,1.453125,2.03125,0.0189208984375
6,9,170,plural,0.0012843701988458633,0.0012843701988458633,0.03564453125,0.1982421875,0.0003223419189453125,0.000263214111328125,1.453125,1.453125,2.03125,0.0186767578125
6,10,171,singular,0.0023545895237475634,0.0023545895237475634,0.396484375,0.09375,0.002655029296875,9.1552734375e-05,1.4453125,1.453125,2.03125,0.0189208984375
6,10,172,plural,0.001500552985817194,0.001500552985817194,0.06640625,0.232421875,0.0026397705078125,0.0004177093505859375,1.4453125,1.453125,2.03125,0.0189208984375
6,11,173,singular,0.009398973546922207,0.009398973546922207,1.5390625,0.1025390625,0.00433349609375,0.00017070770263671875,1.4453125,1.453125,2.03125,0.01904296875
6,11,174,plural,0.07536228746175766,0.07536228746175766,5.9375,12.0,0.01611328125,0.0294189453125,1.453125,1.453125,2.03125,0.0189208984375
6,12,175,singular,0.2993003726005554,0.2993003726005554,41.75,39.0,0.06201171875,0.0595703125,1.453125,1.4453125,2.03125,0.0150146484375
6,12,176,plural,0.0031289926264435053,0.0031289926264435053,0.275390625,0.50390625,0.004180908203125,0.003021240234375,1.453125,1.453125,2.03125,0.014892578125
6,13,177,singular,0.0015315004857257009,0.0015315004857257009,0.236328125,0.1591796875,0.00131988525390625,0.004241943359375,1.453125,1.4453125,2.03125,0.01483154296875
6,13,178,plural,,,0.0,0.0,0.00015544891357421875,0.002777099609375,1.453125,1.4453125,2.03125,0.01483154296875
6,14,179,singular,,,0.0,0.0,0.0,6.67572021484375e-05,1.453125,1.4453125,2.03125,0.01483154296875
6,14,180,plural,0.8341308832168579,0.8341308832168579,89.0,90.0,0.09716796875,0.095703125,1.4453125,1.4453125,2.046875,0.006744384765625
7,0,181,singular,0.009953862056136131,0.009953862056136131,1.671875,0.875,0.004608154296875,0.00494384765625,1.453125,1.453125,2.046875,0.006561279296875
7,0,182,plural,0.005734777078032494,0.005734777078032494,0.169921875,0.94140625,0.004302978515625,0.004730224609375,1.4453125,1.4453125,2.046875,0.0067138671875
7,1,183,singular,2.2419471740722656,2.2419471740722656,138.0,138.0,0.10595703125,0.107421875,1.4453125,1.453125,2.046875,0.000843048095703125
7,1,184,plural,,,0.0,0.0,0.005096435546875,0.004486083984375,1.4453125,1.4453125,2.046875,0.0009307861328125
7,2,185,singular,,,0.0,0.0,0.00130462646484375,0.004364013671875,1.4453125,1.453125,2.046875,0.0008087158203125
7,2,186,plural,0.48363760113716125,0.48363760113716125,59.25,60.75,0.052490234375,0.05224609375,1.453125,1.453125,2.0625,-0.004364013671875
7,3,187,singular,0.00554191367700696,0.00554191367700696,0.91015625,0.7578125,0.004180908203125,0.004119873046875,1.4453125,1.4453125,2.046875,-0.004364013671875
7,3,188,plural,0.001095052808523178,0.001095052808523178,0.1328125,0.1796875,0.0035247802734375,0.00494384765625,1.453125,1.453125,2.0625,-0.004547119140625
7,4,189,singular,0.0004076126788277179,0.0004076126788277179,0.0634765625,0.0218505859375,0.0026397705078125,0.00286865234375,1.453125,1.453125,2.046875,-0.004547119140625
7,4,190,plural,,,0.0,0.0,4.947185516357422e-06,1.9073486328125e-06,1.453125,1.453125,2.046875,-0.004547119140625
7,5,191,singular,0.005449677351862192,0.005449677351862192,0.890625,0.0201416015625,0.0020294189453125,4.589557647705078e-06,1.4453125,1.453125,2.046875,-0.004364013671875
7,5,192,plural,,,0.0,0.0,0.002838134765625,1.1920928955078125e-07,1.453125,1.453125,2.0625,-0.0045166015625
7,6,193,singular,,,0.0,0.0,0.002685546875,0.0,1.453125,1.453125,2.046875,-0.0045166015625
7,6,194,plural,0.000444551813416183,0.000444551813416183,0.00933837890625,0.07177734375,3.814697265625e-06,1.8596649169921875e-05,1.453125,1.453125,2.046875,-0.0045166015625
7,7,195,singular,1.9171624183654785,1.9171624183654785,135.0,134.0,0.10400390625,0.1044921875,1.453125,1.4453125,2.0625,-0.00567626953125
7,7,196,plural,3.0515646934509277,3.0515646934509277,158.0,159.0,0.0927734375,0.08984375,1.4453125,1.4453125,2.0625,-0.0128173828125
7,8,197,singular,0.042757339775562286,0.042757339775562286,6.75,5.28125,0.00927734375,0.00775146484375,1.453125,1.453125,2.0625,-0.01275634765625
