epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,10,22,plural,0.2271326184272766,0.2271326184272766,0.115234375,36.5,1.1205673217773438e-05,0.01348876953125,1.125,1.1171875,1.4765625,0.142578125
1,11,23,singular,3.4052484035491943,3.4052484035491943,166.0,22.5,0.057861328125,0.0111083984375,1.1328125,1.1171875,1.4765625,0.1455078125
1,11,24,plural,0.08936221152544022,0.08936221152544022,14.0625,14.1875,0.006072998046875,0.0069580078125,1.1328125,1.1171875,1.4765625,0.1455078125
1,12,25,singular,0.00033539868309162557,0.00033539868309162557,0.06396484375,0.06396484375,5.7220458984375e-06,4.26173210144043e-06,1.1328125,1.1171875,1.4765625,0.1455078125
1,12,26,plural,0.5151073932647705,0.5151073932647705,67.0,74.0,0.035400390625,0.04248046875,1.1328125,1.125,1.4765625,0.1435546875
1,13,27,singular,0.016057105734944344,0.016057105734944344,2.875,1.0625,0.00148773193359375,0.000514984130859375,1.1328125,1.125,1.4765625,0.1435546875
1,13,28,plural,3.0898141860961914,3.0898141860961914,0.7578125,170.0,0.000255584716796875,0.076171875,1.1328125,1.1328125,1.4765625,0.1494140625
1,14,29,singular,0.001957050058990717,0.001957050058990717,0.337890625,0.333984375,7.915496826171875e-05,7.867813110351562e-05,1.1328125,1.1328125,1.4765625,0.1494140625
1,14,30,plural,0.00020668754586949944,0.00020668754586949944,0.033935546875,0.03466796875,9.052455425262451e-07,1.5497207641601562e-06,1.1328125,1.1328125,1.4765625,0.1494140625
2,0,31,singular,0.0037781065329909325,0.0037781065329909325,0.6484375,0.1376953125,0.00023651123046875,2.6345252990722656e-05,1.1328125,1.1328125,1.4765625,0.1494140625
2,0,32,plural,2.8119678497314453,2.8119678497314453,179.0,179.0,0.080078125,0.076171875,1.1171875,1.15625,1.484375,0.14453125
2,1,33,singular,4.64790678024292,4.64790678024292,174.0,171.0,0.06689453125,0.064453125,1.1328125,1.140625,1.4921875,0.1416015625
2,1,34,plural,0.0006523388437926769,0.0006523388437926769,0.0001678466796875,0.11669921875,0.0,1.4603137969970703e-05,1.1328125,1.140625,1.4921875,0.1416015625
2,2,35,singular,11.000016212463379,11.000016212463379,190.0,190.0,0.07080078125,0.06884765625,1.140625,1.125,1.484375,0.14453125
2,2,36,plural,6.7511701583862305,6.7511701583862305,190.0,190.0,0.0634765625,0.06201171875,1.1328125,1.140625,1.4921875,0.1416015625
2,3,37,singular,0.0010549224680289626,0.0010549224680289626,0.1826171875,0.1787109375,2.765655517578125e-05,2.9802322387695312e-05,1.1328125,1.140625,1.4921875,0.1416015625
2,3,38,plural,0.00012754580529872328,0.00012754580529872328,0.0203857421875,0.021240234375,2.384185791015625e-07,5.364418029785156e-07,1.1328125,1.140625,1.4921875,0.1416015625
2,4,39,singular,0.1284535676240921,0.1284535676240921,20.75,5.1875,0.01068115234375,0.0029144287109375,1.1328125,1.140625,1.4921875,0.142578125
2,4,40,plural,3.45700973412022e-05,3.45700973412022e-05,8.456408977508545e-07,0.00592041015625,0.0,0.0,1.1328125,1.140625,1.4921875,0.142578125
2,5,41,singular,8.750158309936523,8.750158309936523,190.0,190.0,0.06884765625,0.06787109375,1.1484375,1.125,1.484375,0.1435546875
2,5,42,plural,0.9743939638137817,0.9743939638137817,112.0,112.0,0.04345703125,0.042724609375,1.140625,1.1328125,1.4921875,0.140625
2,6,43,singular,0.3550805449485779,0.3550805449485779,54.5,3.40625,0.034423828125,0.0023651123046875,1.1484375,1.1328125,1.4921875,0.1416015625
2,6,44,plural,0.020677128806710243,0.020677128806710243,0.435546875,3.6875,7.581710815429688e-05,0.001678466796875,1.1484375,1.1328125,1.4921875,0.1416015625
2,7,45,singular,0.007743342313915491,0.007743342313915491,1.2734375,1.25,0.0004634857177734375,0.00051116943359375,1.1484375,1.1328125,1.4921875,0.1416015625
2,7,46,plural,8.546940807718784e-05,8.546940807718784e-05,0.004486083984375,0.0157470703125,1.1920928955078125e-07,1.3783574104309082e-06,1.1484375,1.1328125,1.4921875,0.1416015625
2,8,47,singular,0.0016192194307222962,0.0016192194307222962,0.29296875,0.2119140625,8.678436279296875e-05,6.771087646484375e-05,1.1484375,1.1328125,1.4921875,0.1416015625
2,8,48,plural,5.006715297698975,5.006715297698975,189.0,189.0,0.07568359375,0.07568359375,1.1328125,1.15625,1.5,0.1376953125
2,9,49,singular,0.18245749175548553,0.18245749175548553,29.5,29.0,0.0208740234375,0.0216064453125,1.1328125,1.1484375,1.5,0.1376953125
2,9,50,plural,2.3841855067985307e-07,2.3841855067985307e-07,4.678964614868164e-06,4.458427429199219e-05,0.0,0.0,1.1328125,1.1484375,1.5,0.1376953125
2,10,51,singular,3.5071096420288086,3.5071096420288086,169.0,56.0,0.08251953125,0.04443359375,1.1484375,1.1484375,1.5078125,0.1357421875
2,10,52,plural,6.985420623095706e-05,6.985420623095706e-05,0.000637054443359375,0.01190185546875,0.0,9.462237358093262e-07,1.1484375,1.1484375,1.5078125,0.1357421875
2,11,53,singular,9.250096321105957,9.250096321105957,190.0,190.0,0.0693359375,0.07666015625,1.1640625,1.1328125,1.5078125,0.1357421875
2,11,54,plural,0.0380597747862339,0.0380597747862339,6.25,6.25,0.002899169921875,0.003631591796875,1.1640625,1.1328125,1.5078125,0.1357421875
2,12,55,singular,0.000479344860650599,0.000479344860650599,0.08642578125,0.078125,6.973743438720703e-06,8.64267349243164e-06,1.1640625,1.1328125,1.5078125,0.1357421875
2,12,56,plural,0.001734539750032127,0.001734539750032127,0.287109375,0.29296875,9.679794311523438e-05,0.00011873245239257812,1.1640625,1.1328125,1.5078125,0.1357421875
2,13,57,singular,9.536738616588991e-07,9.536738616588991e-07,0.00016498565673828125,0.00011205673217773438,0.0,0.0,1.1640625,1.1328125,1.5078125,0.1357421875
2,13,58,plural,0.0005620330339297652,0.0005620330339297652,0.0927734375,0.09423828125,1.5497207641601562e-05,2.2411346435546875e-05,1.1640625,1.1328125,1.5078125,0.1357421875
2,14,59,singular,2.3841855067985307e-07,2.3841855067985307e-07,4.076957702636719e-05,3.170967102050781e-05,0.0,0.0,1.1640625,1.1328125,1.5078125,0.1357421875
2,14,60,plural,0.0004325169720686972,0.0004325169720686972,0.07666015625,0.0771484375,1.430511474609375e-05,2.0384788513183594e-05,1.1640625,1.1328125,1.5078125,0.1357421875
