split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-10.548206329345703,-13.423206329345703,-13.274078369140625,-11.649078369140625,-11.547135353088379,-12.672135353088379,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-13.539189338684082,-13.976689338684082,-19.395462036132812,-18.332962036132812,-19.393922805786133,-18.393922805786133,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-18.332962036132812,-19.395462036132812,-13.976689338684082,-13.539189338684082,-12.850311279296875,-14.412811279296875,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-9.191798210144043,-10.816798210144043,-11.92253589630127,-8.42253589630127,-10.644076347351074,-8.644076347351074,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.42253589630127,-11.92253589630127,-10.816798210144043,-9.191798210144043,-9.268993377685547,-9.893993377685547,128
test,0,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-15.34897232055664,-16.09897232055664,-15.131525993347168,-14.631525993347168,-14.89245891571045,-15.70495891571045,128
test,1,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.631525993347168,-15.131525993347168,-16.09897232055664,-15.34897232055664,-15.136744499206543,-16.199243545532227,128
test,0,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.897530555725098,-17.147531509399414,-17.02285385131836,-14.897852897644043,-16.283496856689453,-15.845995903015137,128
test,1,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.897852897644043,-17.02285385131836,-17.147531509399414,-15.897530555725098,-15.445822715759277,-16.57082176208496,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.8162145614624023,-3.9412145614624023,-3.5199625492095947,-2.0199625492095947,-2.5968265533447266,-2.5968265533447266,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.0199625492095947,-3.5199625492095947,-3.9412145614624023,-1.8162145614624023,-2.749433755874634,-2.499433755874634,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.284527778625488,-15.159527778625488,-14.817411422729492,-12.129911422729492,-13.823793411254883,-12.573793411254883,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.129911422729492,-14.817411422729492,-15.159527778625488,-14.284527778625488,-13.011762619018555,-15.074262619018555,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.9457730054855347,-5.820773124694824,-2.044656276702881,-2.294656276702881,-1.6264536380767822,-3.2514536380767822,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-2.294656276702881,-2.044656276702881,-5.820773124694824,-1.9457730054855347,-3.2548718452453613,-2.7548718452453613,128
test,0,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.906530380249023,-17.469030380249023,-16.679670333862305,-15.679671287536621,-16.640159606933594,-16.077659606933594,128
test,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.679671287536621,-16.679670333862305,-17.469030380249023,-16.906530380249023,-17.12082862854004,-17.18332862854004,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-3.09706974029541,-5.09706974029541,-2.7813920974731445,-3.1563920974731445,-2.180922031402588,-4.305922031402588,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-3.1563920974731445,-2.7813920974731445,-5.09706974029541,-3.09706974029541,-3.9413199424743652,-4.441319942474365,128
test,0,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.48542594909668,-13.48542594909668,-14.575654029846191,-14.575654029846191,-14.166035652160645,-14.853535652160645,128
test,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.575654029846191,-14.575654029846191,-13.48542594909668,-11.48542594909668,-12.646378517150879,-12.208878517150879,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-14.213706970214844,-15.401206970214844,-15.909439086914062,-13.909439086914062,-15.435445785522461,-14.310445785522461,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.909439086914062,-15.909439086914062,-15.401206970214844,-14.213706970214844,-14.776581764221191,-15.151581764221191,128
test,0,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.760491371154785,-13.197991371154785,-11.91917610168457,-11.60667610168457,-11.770824432373047,-11.770824432373047,128
test,1,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.60667610168457,-11.91917610168457,-13.197991371154785,-12.760491371154785,-12.51542854309082,-13.14042854309082,128
test,0,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.48418426513672,-17.79668426513672,-17.80150032043457,-17.48900032043457,-17.732872009277344,-17.607872009277344,128
test,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.48900032043457,-17.80150032043457,-17.79668426513672,-16.48418426513672,-17.071189880371094,-17.008689880371094,128
test,0,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.713594436645508,-15.776094436645508,-19.902307510375977,-18.214807510375977,-19.89900779724121,-18.46150779724121,128
test,1,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.214807510375977,-19.902307510375977,-15.776094436645508,-14.713594436645508,-14.151580810546875,-15.651580810546875,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.485633850097656,-17.298133850097656,-16.831233978271484,-16.081233978271484,-16.523469924926758,-16.273469924926758,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.081233978271484,-16.831233978271484,-17.298133850097656,-17.485633850097656,-16.74728775024414,-17.87228775024414,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-16.63704490661621,-17.94954490661621,-20.090778350830078,-18.903278350830078,-19.537675857543945,-19.006425857543945,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.903278350830078,-20.090778350830078,-17.94954490661621,-16.63704490661621,-16.90760612487793,-17.72010612487793,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.26395034790039,-12.01395034790039,-14.44879150390625,-12.51129150390625,-13.749313354492188,-12.936813354492188,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.51129150390625,-14.44879150390625,-12.01395034790039,-11.26395034790039,-10.050451278686523,-11.425451278686523,128
test,0,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-19.065637588500977,-19.815637588500977,-19.299148559570312,-18.299148559570312,-19.130464553833008,-18.317964553833008,128
test,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.299148559570312,-19.299148559570312,-19.815637588500977,-19.065637588500977,-19.650869369506836,-19.275869369506836,128
test,0,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.953681945800781,-16.64118194580078,-18.96769142150879,-17.65519142150879,-19.145278930664062,-18.082778930664062,128
test,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.65519142150879,-18.96769142150879,-16.64118194580078,-13.953681945800781,-16.183237075805664,-14.620736122131348,128
test,0,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-19.43659210205078,-19.87409210205078,-19.243114471435547,-19.149364471435547,-19.279460906982422,-19.373210906982422,128
test,1,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-19.149364471435547,-19.243114471435547,-19.87409210205078,-19.43659210205078,-19.561521530151367,-19.780271530151367,128
test,0,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-16.205089569091797,-16.142589569091797,-14.731852531433105,-13.669352531433105,-14.68317699432373,-15.05817699432373,128
test,1,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-13.669352531433105,-14.731852531433105,-16.142589569091797,-16.205089569091797,-14.842181205749512,-16.779680252075195,128
test,0,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-2.0399398803710938,-5.664939880371094,-1.6959545612335205,-3.0709545612335205,-1.3680827617645264,-4.6180830001831055,128
test,1,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-3.0709545612335205,-1.6959545612335205,-5.664939880371094,-2.0399398803710938,-3.1276135444641113,-3.2526135444641113,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.832017421722412,-5.082017421722412,-1.9412435293197632,-1.6912435293197632,-1.2263705730438232,-3.1013705730438232,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-1.6912435293197632,-1.9412435293197632,-5.082017421722412,-1.832017421722412,-2.0847599506378174,-3.7097599506378174,128
test,0,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.77419662475586,-16.64919662475586,-16.11638832092285,-14.928889274597168,-15.713888168334961,-15.463888168334961,128
test,1,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-14.928889274597168,-16.11638832092285,-16.64919662475586,-15.77419662475586,-15.611499786376953,-16.111499786376953,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-1.2128008604049683,-5.837800979614258,-2.2561633586883545,-1.6311633586883545,-1.1549055576324463,-3.5299055576324463,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.6311633586883545,-2.2561633586883545,-5.837800979614258,-1.2128008604049683,-2.803574562072754,-2.053574562072754,128
test,0,The bold [wug] opposite the posts alongside the doors,The bold [wugs] opposite the post alongside the door,-17.55491065979004,-17.92991065979004,-18.337425231933594,-16.024925231933594,-18.438974380493164,-16.501474380493164,128
test,1,The bold [wugs] opposite the post alongside the door,The bold [wug] opposite the posts alongside the doors,-16.024925231933594,-18.337425231933594,-17.92991065979004,-17.55491065979004,-17.196260452270508,-17.508760452270508,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.562744140625,-17.000244140625,-17.724205017089844,-16.036705017089844,-17.490331649780273,-16.115331649780273,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.036705017089844,-17.724205017089844,-17.000244140625,-16.562744140625,-16.423641204833984,-17.048641204833984,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-15.938441276550293,-15.625941276550293,-17.510032653808594,-16.010032653808594,-17.097820281982422,-16.660320281982422,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-16.010032653808594,-17.510032653808594,-15.625941276550293,-15.938441276550293,-15.247550010681152,-16.56005096435547,128
test,0,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-16.36332130432129,-18.92582130432129,-19.154747009277344,-15.842247009277344,-17.154582977294922,-15.904583930969238,128
test,1,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.842247009277344,-19.154747009277344,-18.92582130432129,-16.36332130432129,-16.690189361572266,-17.190189361572266,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-12.743179321289062,-13.118179321289062,-12.703306198120117,-11.328306198120117,-12.376992225646973,-11.501992225646973,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-11.328306198120117,-12.703306198120117,-13.118179321289062,-12.743179321289062,-12.336369514465332,-13.086369514465332,128
test,0,The bold [wug] below the hooks between the knobs,The bold [wugs] below the hook between the knob,-16.421422958374023,-15.67142391204834,-18.875534057617188,-16.938034057617188,-18.69658851623535,-16.94658851623535,128
test,1,The bold [wugs] below the hook between the knob,The bold [wug] below the hooks between the knobs,-16.938034057617188,-18.875534057617188,-15.67142391204834,-16.421422958374023,-15.319012641906738,-16.944011688232422,128
test,0,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.805643081665039,-13.743143081665039,-15.283856391906738,-14.158856391906738,-14.73080062866211,-14.16830062866211,128
test,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-14.158856391906738,-15.283856391906738,-13.743143081665039,-11.805643081665039,-13.604588508605957,-12.417088508605957,128
test,0,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-16.11599349975586,-16.24099349975586,-16.74555015563965,-13.808050155639648,-16.29319953918457,-14.480698585510254,128
test,1,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.808050155639648,-16.74555015563965,-16.24099349975586,-16.11599349975586,-14.72877311706543,-16.79127311706543,128
test,0,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-15.591470718383789,-16.71647071838379,-17.163480758666992,-16.538480758666992,-16.56926155090332,-17.13176155090332,128
test,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.538480758666992,-17.163480758666992,-16.71647071838379,-15.591470718383789,-15.736177444458008,-16.298677444458008,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.348505020141602,-17.0360050201416,-15.918190002441406,-14.980690002441406,-15.36070442199707,-15.67320442199707,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-14.980690002441406,-15.918190002441406,-17.0360050201416,-15.348505020141602,-15.703873634338379,-16.141374588012695,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-2.4332785606384277,-6.808278560638428,-2.492441177368164,-1.367441177368164,-1.779689073562622,-2.029689073562622,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.367441177368164,-2.492441177368164,-6.808278560638428,-2.4332785606384277,-4.964197635650635,-2.9641976356506348,128
test,0,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.113845825195312,-20.738845825195312,-18.618833541870117,-17.368833541870117,-18.388227462768555,-17.606977462768555,128
test,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.368833541870117,-18.618833541870117,-20.738845825195312,-20.113845825195312,-19.963430404663086,-20.213430404663086,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-15.500782012939453,-16.875782012939453,-16.288185119628906,-15.413186073303223,-15.588473320007324,-16.713472366333008,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-15.413186073303223,-16.288185119628906,-16.875782012939453,-15.500782012939453,-15.357029914855957,-16.23202896118164,128
test,0,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-5.260626316070557,-6.260626316070557,-5.741111755371094,-5.241111755371094,-5.100062370300293,-5.975062370300293,128
test,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-5.241111755371094,-5.741111755371094,-6.260626316070557,-5.260626316070557,-5.094327926635742,-5.969327926635742,128
test,0,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.248945236206055,-18.748945236206055,-17.7054386138916,-16.7054386138916,-16.850265502929688,-17.287765502929688,128
test,1,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.7054386138916,-17.7054386138916,-18.748945236206055,-17.248945236206055,-18.13286590576172,-17.69536590576172,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-13.600693702697754,-15.850693702697754,-13.490751266479492,-13.928251266479492,-13.162908554077148,-14.350408554077148,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-13.928251266479492,-13.490751266479492,-15.850693702697754,-13.600693702697754,-14.690486907958984,-14.565486907958984,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.138772010803223,-15.326272010803223,-14.001832008361816,-13.751832008361816,-13.69708251953125,-14.94708251953125,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.751832008361816,-14.001832008361816,-15.326272010803223,-14.138772010803223,-14.344572067260742,-14.657072067260742,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-16.448001861572266,-16.885501861572266,-18.166662216186523,-15.479162216186523,-18.120769500732422,-15.433270454406738,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-15.479162216186523,-18.166662216186523,-16.885501861572266,-16.448001861572266,-16.241226196289062,-17.053726196289062,128
test,0,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-16.97831153869629,-19.10331153869629,-17.282487869262695,-15.657486915588379,-16.326007843017578,-15.888506889343262,128
test,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.657486915588379,-17.282487869262695,-19.10331153869629,-16.97831153869629,-17.661270141601562,-17.411270141601562,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.5041903853416443,-4.629190444946289,-2.842620849609375,-0.3426208198070526,-1.313896656036377,-0.8138965964317322,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.3426208198070526,-2.842620849609375,-4.629190444946289,-0.5041903853416443,-1.5766950845718384,-1.3266950845718384,128
test,0,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-15.724934577941895,-16.47493553161621,-14.228099822998047,-12.728099822998047,-14.319063186645508,-13.131563186645508,128
test,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-12.728099822998047,-14.228099822998047,-16.47493553161621,-15.724934577941895,-15.61773681640625,-16.36773681640625,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-2.3202052116394043,-4.695205211639404,-3.448823928833008,-1.4488240480422974,-2.050398349761963,-2.550398349761963,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.4488240480422974,-3.448823928833008,-4.695205211639404,-2.3202052116394043,-2.477750539779663,-3.852750539779663,128
test,0,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-13.732897758483887,-14.295397758483887,-13.346506118774414,-10.659006118774414,-13.008209228515625,-11.195709228515625,128
test,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-10.659006118774414,-13.346506118774414,-14.295397758483887,-13.732897758483887,-13.093366622924805,-14.093366622924805,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.783076286315918,-17.2205753326416,-16.821916580200195,-15.946916580200195,-16.05204200744629,-16.73954200744629,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.946916580200195,-16.821916580200195,-17.2205753326416,-15.783076286315918,-15.941179275512695,-16.253679275512695,128
test,0,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-13.786953926086426,-14.474453926086426,-14.377074241638184,-14.002074241638184,-14.066710472106934,-14.191710472106934,128
test,1,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-14.002074241638184,-14.377074241638184,-14.474453926086426,-13.786953926086426,-13.49336051940918,-14.24336051940918,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-17.59440040588379,-17.96940040588379,-18.254728317260742,-17.504728317260742,-17.777389526367188,-18.964889526367188,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-17.504728317260742,-18.254728317260742,-17.96940040588379,-17.59440040588379,-16.331602096557617,-17.956602096557617,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-17.376039505004883,-18.501039505004883,-16.487520217895508,-16.362520217895508,-16.26490592956543,-16.70240592956543,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-16.362520217895508,-16.487520217895508,-18.501039505004883,-17.376039505004883,-17.279815673828125,-17.904815673828125,128
test,0,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-14.816052436828613,-14.628552436828613,-14.839059829711914,-12.526559829711914,-14.7777099609375,-13.0902099609375,128
test,1,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-12.526559829711914,-14.839059829711914,-14.628552436828613,-14.816052436828613,-13.713521957397461,-15.088521957397461,128
test,0,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-16.938756942749023,-17.751256942749023,-17.017183303833008,-15.579683303833008,-16.524890899658203,-15.89989185333252,128
test,1,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.579683303833008,-17.017183303833008,-17.751256942749023,-16.938756942749023,-17.264734268188477,-18.077234268188477,128
test,0,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-12.518621444702148,-13.581121444702148,-11.781264305114746,-10.781264305114746,-11.382797241210938,-13.195297241210938,128
test,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.781264305114746,-11.781264305114746,-13.581121444702148,-12.518621444702148,-10.806540489196777,-13.369040489196777,128
test,0,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.958974838256836,-19.396474838256836,-16.14383316040039,-15.33133316040039,-16.060537338256836,-15.748037338256836,128
test,1,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.33133316040039,-16.14383316040039,-19.396474838256836,-17.958974838256836,-18.600061416625977,-18.100061416625977,128
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.994871139526367,-16.557371139526367,-16.211854934692383,-15.711853981018066,-16.03339958190918,-15.97089958190918,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.711853981018066,-16.211854934692383,-16.557371139526367,-15.994871139526367,-15.650527954101562,-16.588027954101562,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.319154143333435,-5.569154262542725,-2.6876721382141113,-3.4376721382141113,-2.198519706726074,-3.948519706726074,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.4376721382141113,-2.6876721382141113,-5.569154262542725,-1.319154143333435,-3.3256866931915283,-1.9506866931915283,128
test,0,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-16.45509147644043,-16.64259147644043,-16.6462345123291,-16.0212345123291,-16.743831634521484,-16.118831634521484,128
test,1,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-16.0212345123291,-16.6462345123291,-16.64259147644043,-16.45509147644043,-16.41623306274414,-16.72873306274414,128
test,0,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-16.460283279418945,-17.397783279418945,-24.815942764282227,-23.534692764282227,-24.62782096862793,-23.62782096862793,128
test,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.534692764282227,-24.815942764282227,-17.397783279418945,-16.460283279418945,-16.52463150024414,-17.64963150024414,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.32635432481765747,-4.701354503631592,-3.5326459407806396,-0.28264594078063965,-1.7470104694366455,-0.6220105290412903,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.28264594078063965,-3.5326459407806396,-4.701354503631592,-0.32635432481765747,-1.474259853363037,-0.8492599129676819,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.871541976928711,-16.37154197692871,-18.513336181640625,-17.013336181640625,-18.063282012939453,-16.813282012939453,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.013336181640625,-18.513336181640625,-16.37154197692871,-13.871541976928711,-15.683570861816406,-14.996070861816406,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-18.81679916381836,-19.37929916381836,-21.891286849975586,-19.610036849975586,-20.706575393676758,-19.519075393676758,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-19.610036849975586,-21.891286849975586,-19.37929916381836,-18.81679916381836,-18.643993377685547,-19.706493377685547,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.234407424926758,-15.359407424926758,-15.984541893005371,-13.734541893005371,-15.361478805541992,-14.298978805541992,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-13.734541893005371,-15.984541893005371,-15.359407424926758,-15.234407424926758,-14.118945121765137,-15.931445121765137,128
test,0,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.76699447631836,-18.45449447631836,-19.235076904296875,-17.610076904296875,-18.572715759277344,-18.260215759277344,128
test,1,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.610076904296875,-19.235076904296875,-18.45449447631836,-17.76699447631836,-17.458560943603516,-18.396060943603516,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.372291564941406,-15.059791564941406,-14.450377464294434,-12.075377464294434,-13.911178588867188,-14.411178588867188,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-12.075377464294434,-14.450377464294434,-15.059791564941406,-13.372291564941406,-12.419660568237305,-13.732160568237305,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-18.379451751708984,-19.566951751708984,-19.296512603759766,-17.765262603759766,-18.693239212036133,-18.380739212036133,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-17.765262603759766,-19.296512603759766,-19.566951751708984,-18.379451751708984,-18.863927841186523,-18.926427841186523,128
test,0,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.171037673950195,-18.296037673950195,-16.620738983154297,-15.495738983154297,-16.06820297241211,-16.19320297241211,128
test,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.495738983154297,-16.620738983154297,-18.296037673950195,-16.171037673950195,-15.884886741638184,-17.4473876953125,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-16.02098846435547,-16.64598846435547,-15.521583557128906,-15.396583557128906,-15.386604309082031,-15.824104309082031,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.396583557128906,-15.521583557128906,-16.64598846435547,-16.02098846435547,-15.485142707824707,-16.735143661499023,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.663396835327148,-15.350896835327148,-14.32541561126709,-13.07541561126709,-13.941191673278809,-14.128691673278809,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.07541561126709,-14.32541561126709,-15.350896835327148,-14.663396835327148,-14.544455528259277,-15.919455528259277,128
