split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,20,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-17.233274459838867,-19.045774459838867,-18.985179901123047,-18.422679901123047,-18.781082153320312,-18.218582153320312,
train,0,10,20,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.816925048828125,-6.816925048828125,-5.180431365966797,-3.055431365966797,-5.517940044403076,-3.642940044403076,
train,0,10,20,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.57769775390625,-16.95269775390625,-18.281482696533203,-15.875231742858887,-17.746536254882812,-15.371536254882812,
train,0,10,20,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.8542416095733643,-8.854241371154785,-6.724648952484131,-2.3496487140655518,-7.304035186767578,-2.8040354251861572,
train,0,10,20,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-15.298327445983887,-15.923327445983887,-17.230648040771484,-13.918148040771484,-17.309951782226562,-14.059950828552246,
train,0,10,20,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-3.3780343532562256,-8.128034591674805,-6.850546360015869,-3.22554612159729,-6.722013473510742,-3.2220137119293213,
train,0,10,20,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-12.436416625976562,-14.998916625976562,-15.428277015686035,-13.990777015686035,-15.360018730163574,-13.922518730163574,
train,0,10,20,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.6002719402313232,-3.9752719402313232,-2.433285713195801,-1.5582857131958008,-2.534715175628662,-1.5347152948379517,
train,0,10,20,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-16.04571533203125,-19.10821533203125,-18.162782669067383,-16.912782669067383,-17.888158798217773,-16.763158798217773,
train,0,10,20,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-4.485349655151367,-8.110349655151367,-6.758315086364746,-5.508315086364746,-7.2650861740112305,-6.1400861740112305,
train,0,10,20,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-2.038674831390381,-5.413674831390381,-7.645989418029785,-4.270989418029785,-7.595315933227539,-4.345315933227539,
train,0,10,20,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-4.337738037109375,-8.587738037109375,-7.19923210144043,-4.07423210144043,-7.311382293701172,-4.186382293701172,
train,0,10,20,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-2.141295909881592,-5.391295909881592,-4.528324604034424,-2.278324842453003,-4.741962909698486,-2.4919626712799072,
train,0,10,20,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-1.2972594499588013,-6.297259330749512,-4.6074724197387695,-0.6074726581573486,-4.95470666885376,-0.704706609249115,
train,0,10,20,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-16.267192840576172,-17.892192840576172,-16.799835205078125,-15.612334251403809,-16.893978118896484,-15.768977165222168,
train,0,10,20,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-14.91594123840332,-15.79094123840332,-19.047412872314453,-16.016162872314453,-18.78337860107422,-15.752128601074219,
train,0,10,20,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.4563463926315308,-2.4563465118408203,-3.8030190467834473,-1.3030189275741577,-3.983743667602539,-1.4837435483932495,
train,0,10,20,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.990771293640137,-12.928271293640137,-13.98205852508545,-12.79455852508545,-14.248496055603027,-12.873496055603027,
train,0,10,20,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-15.034113883972168,-16.09661293029785,-14.885580062866211,-14.198080062866211,-14.35733699798584,-12.48233699798584,
train,0,10,20,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.5404634475708,-18.040464401245117,-16.396350860595703,-14.521350860595703,-16.24158477783203,-14.241584777832031,
train,0,10,20,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.4877594709396362,-6.987759590148926,-5.41390323638916,-2.288902997970581,-5.54233980178833,-2.417340040206909,
train,0,10,20,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.224081993103027,-16.661582946777344,-15.259173393249512,-12.759173393249512,-15.087179183959961,-12.649679183959961,
train,0,10,20,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.8366901874542236,-6.9616899490356445,-5.65535306930542,-1.6553531885147095,-5.732185363769531,-1.7321853637695312,
train,0,10,20,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.790271759033203,-16.665271759033203,-16.545120239257812,-15.295119285583496,-16.122682571411133,-14.935181617736816,
train,0,10,20,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.497443437576294,-5.747443199157715,-4.114884376525879,-1.739884614944458,-4.136351585388184,-1.7613513469696045,
train,0,10,20,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.7938168048858643,-7.918817043304443,-6.241366386413574,-1.6163661479949951,-6.2228007316589355,-1.722800850868225,
train,0,10,20,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-17.639055252075195,-19.576555252075195,-18.610624313354492,-17.173124313354492,-18.680747985839844,-17.180747985839844,
train,0,10,20,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.576969146728516,-19.826969146728516,-19.28329086303711,-18.34579086303711,-19.21784019470215,-18.15534019470215,
train,0,10,20,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-14.162354469299316,-17.724853515625,-17.434778213500977,-14.872278213500977,-17.33405303955078,-14.834053039550781,
train,0,10,20,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-14.098908424377441,-17.598909378051758,-16.084552764892578,-13.272053718566895,-15.756024360656738,-12.881024360656738,
train,0,10,20,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.4635233879089355,-6.7135233879089355,-4.686026573181152,-4.061026573181152,-4.782872676849365,-4.032872676849365,
train,0,10,20,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.906788349151611,-11.031787872314453,-9.662453651428223,-6.537454128265381,-9.701530456542969,-6.576530456542969,
train,0,10,20,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-2.83579683303833,-6.08579683303833,-5.268815994262695,-3.0188159942626953,-5.353894233703613,-3.1038942337036133,
train,0,10,20,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.834096908569336,-16.959096908569336,-15.725436210632324,-14.162936210632324,-15.520355224609375,-14.082855224609375,
train,0,10,20,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-13.173062324523926,-14.673062324523926,-13.89203929901123,-9.82953929901123,-13.875984191894531,-9.875984191894531,
train,0,10,20,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.2937369346618652,-8.168736457824707,-4.43392276763916,-2.183922529220581,-4.596164226531982,-2.5961642265319824,
train,0,10,20,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-15.007927894592285,-16.13292694091797,-17.126619338989258,-13.939119338989258,-17.131650924682617,-14.0066499710083,
train,0,10,20,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.1476149559020996,-5.0226149559021,-4.198637962341309,-0.9486382007598877,-4.22389554977417,-1.09889554977417,
train,0,10,20,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.7154624462127686,-4.465462684631348,-5.248720169067383,-1.9987202882766724,-5.41976261138916,-2.169762372970581,
train,0,10,20,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9716575741767883,-7.221657752990723,-4.156459808349609,-1.7814596891403198,-3.9983086585998535,-1.7483086585998535,
train,0,10,20,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.230417013168335,-4.355417251586914,-5.390697479248047,-1.3906973600387573,-5.531095504760742,-1.5310955047607422,
train,0,10,20,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.309003829956055,-21.996503829956055,-22.3441219329834,-20.7503719329834,-21.473373413085938,-19.817123413085938,
train,0,10,20,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-3.764523983001709,-7.264523983001709,-5.9164252281188965,-5.2914252281188965,-5.837377548217773,-5.212377548217773,
train,0,10,20,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.5592825412750244,-4.184282302856445,-6.201691150665283,-2.576691150665283,-6.2730560302734375,-2.7730562686920166,
train,0,10,20,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.904500007629395,-13.529500007629395,-14.415788650512695,-9.728288650512695,-14.45540714263916,-9.70540714263916,
train,0,10,20,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-16.360517501831055,-18.923017501831055,-16.97055435180664,-16.03305435180664,-16.612869262695312,-15.862869262695312,
train,0,10,20,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-3.723616600036621,-6.848616600036621,-4.265617370605469,-2.1406173706054688,-4.770082473754883,-2.895082473754883,
train,0,10,20,The nervous rabbit behind the windows past the crates,The nervous rabbits behind the window past the crate,-18.137975692749023,-19.700475692749023,-18.58084487915039,-16.58084487915039,-17.85492515563965,-16.10492515563965,
train,0,10,20,The fuzzy frog behind the crates past the barrels,The fuzzy frogs behind the crate past the barrel,-16.41311264038086,-18.35061264038086,-17.3353214263916,-15.522821426391602,-17.18313217163086,-15.308133125305176,
train,0,10,20,The timid horse behind the rushes past the vines,The timid horses behind the rush past the vine,-14.256505012512207,-16.69400405883789,-13.213048934936523,-12.900548934936523,-12.938469886779785,-12.500969886779785,
train,0,10,20,The bright rabbit behind the crates past the barrels,The bright rabbits behind the crate past the barrel,-1.814866065979004,-8.689866065979004,-4.496026039123535,-1.7460259199142456,-4.347836017608643,-1.5978361368179321,
train,0,10,20,The small cow behind the pans past the cars,The small cows behind the pan past the car,-1.9555892944335938,-8.205589294433594,-3.7529854774475098,-3.2529854774475098,-3.9055941104888916,-3.1555941104888916,
train,0,10,20,The slender dog around the towers outside the cabins,The slender dogs around the tower outside the cabin,-1.4023340940475464,-5.902334213256836,-5.820724010467529,-1.8207242488861084,-5.9557061195373535,-1.9557061195373535,
train,0,10,20,The fuzzy cow around the towers outside the cabins,The fuzzy cows around the tower outside the cabin,-1.1820992231369019,-6.182099342346191,-4.85590934753418,-1.3559092283248901,-4.970511436462402,-1.5955111980438232,
train,0,10,20,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-16.87584686279297,-18.75084686279297,-19.243989944458008,-17.306489944458008,-19.090675354003906,-17.215675354003906,
train,0,10,20,The calm kitten beneath the boxes around the walls,The calm kittens beneath the box around the wall,-6.38079833984375,-9.88079833984375,-7.943686008453369,-6.193686008453369,-7.9173760414123535,-6.0423760414123535,
train,0,10,20,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-1.2756918668746948,-5.275691986083984,-4.276404857635498,-1.2764047384262085,-4.459592342376709,-1.4595924615859985,
train,0,10,20,The small cow behind the houses past the rocks,The small cows behind the house past the rock,-15.684999465942383,-18.622499465942383,-17.6331844329834,-16.6331844329834,-17.237417221069336,-16.549917221069336,
train,0,10,20,The timid panda outside the tables behind the houses,The timid pandas outside the table behind the house,-16.71288299560547,-17.83788299560547,-20.0745849609375,-15.324584007263184,-19.738908767700195,-15.113909721374512,
train,0,10,20,The slender turtle around the towers outside the cabins,The slender turtles around the tower outside the cabin,-1.0994784832000732,-5.724478721618652,-5.6418609619140625,-1.391861081123352,-5.880230903625488,-1.6302311420440674,
train,0,10,20,The timid kit outside the tables behind the houses,The timid kits outside the table behind the house,-17.08740997314453,-18.27490997314453,-18.508724212646484,-14.5712251663208,-18.370899200439453,-14.68340015411377,
train,0,10,20,The small cock around the columns outside the towers,The small cocks around the column outside the tower,-1.6138216257095337,-3.238821506500244,-2.997114658355713,-1.372114658355713,-3.0639114379882812,-1.4389114379882812,
train,0,10,20,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-3.4668946266174316,-9.466894149780273,-5.316758155822754,-3.441758394241333,-5.382204055786133,-3.132204294204712,
train,0,10,20,The bright rabbit beneath the trenches around the dams,The bright rabbits beneath the trench around the dam,-1.6409977674484253,-6.265997886657715,-4.299678325653076,-0.7996784448623657,-4.2459821701049805,-0.8709824085235596,
train,0,10,20,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.828213095664978,-5.203213214874268,-5.837229251861572,-1.8372290134429932,-6.033091068267822,-2.1580910682678223,
train,0,10,20,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-1.106608271598816,-4.9816083908081055,-3.5286717414855957,-2.5286717414855957,-3.509326457977295,-2.634326457977295,
train,0,10,20,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.3006134033203125,-6.5506134033203125,-4.4975266456604,-4.1225266456604,-4.5237956047058105,-4.0237956047058105,
train,0,10,20,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-12.16785717010498,-14.04285717010498,-17.017229080200195,-11.079729080200195,-15.639880180358887,-10.327380180358887,
train,0,10,20,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.439816951751709,-6.439816951751709,-4.2329888343811035,-2.2329888343811035,-4.2447333335876465,-2.2447333335876465,
train,0,10,20,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-12.114566802978516,-12.864566802978516,-14.902778625488281,-10.402778625488281,-14.844464302062988,-10.344464302062988,
train,0,10,20,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-15.214983940124512,-16.027482986450195,-15.197807312011719,-12.760307312011719,-15.082779884338379,-13.082779884338379,
train,0,10,20,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-17.106515884399414,-18.856515884399414,-17.762304306030273,-16.512304306030273,-17.449691772460938,-16.262191772460938,
train,0,10,20,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.5024261474609375,-7.8774261474609375,-5.148825645446777,-2.3988256454467773,-5.024486541748047,-2.274486541748047,
train,0,10,20,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.690240859985352,-14.815240859985352,-16.291471481323242,-14.103971481323242,-16.147541046142578,-13.960041046142578,
train,0,10,20,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-12.965717315673828,-14.465717315673828,-14.770349502563477,-12.020349502563477,-14.506087303161621,-11.818587303161621,
train,0,10,20,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.494458556175232,-7.3694586753845215,-5.531540870666504,-2.781541109085083,-5.6844482421875,-3.184448480606079,
train,0,10,20,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-2.5093162059783936,-5.259316444396973,-2.7189109325408936,-2.0939109325408936,-2.9056732654571533,-2.2806732654571533,
train,0,10,20,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.601630210876465,-13.289130210876465,-15.332985877990723,-9.957985877990723,-15.13582992553711,-9.82332992553711,
train,0,10,20,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.9593989849090576,-3.5843989849090576,-4.9456682205200195,-1.07066810131073,-5.0077056884765625,-1.132705807685852,
train,0,10,20,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-4.8042778968811035,-8.679277420043945,-6.682610511779785,-4.182610511779785,-6.683323860168457,-4.058323860168457,
train,0,10,20,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-13.293410301208496,-14.793410301208496,-14.807971000671387,-11.932971000671387,-15.00101375579834,-12.06351375579834,
train,0,10,20,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.6351871490478516,-5.010187149047852,-5.096308708190918,-2.471308708190918,-5.362245082855225,-2.8622450828552246,
train,0,10,20,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.643887519836426,-13.268887519836426,-14.762552261352539,-11.700052261352539,-14.338556289672852,-11.401056289672852,
train,0,10,20,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.5807523727417,-15.2057523727417,-14.549564361572266,-13.299564361572266,-14.13875961303711,-13.26375961303711,
train,0,10,20,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.6499457359313965,-6.8999457359313965,-3.2466986179351807,-1.2466986179351807,-3.3882837295532227,-1.388283610343933,
train,0,10,20,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-3.5161561965942383,-6.891156196594238,-4.793514251708984,-3.2935142517089844,-4.882214069366455,-3.382214069366455,
train,0,10,20,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.746027708053589,-7.621027946472168,-4.820703983306885,-3.5707037448883057,-5.437691688537598,-4.312691688537598,
train,0,10,20,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.6299834251403809,-6.379983425140381,-3.771167278289795,-1.896167278289795,-4.0657453536987305,-2.1907451152801514,
train,0,10,20,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.346009373664856,-7.096009254455566,-1.6898554563522339,-1.0648554563522339,-1.7785828113555908,-1.1535828113555908,
train,0,10,20,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.897928237915039,-16.89792823791504,-16.195768356323242,-14.008268356323242,-16.128145217895508,-13.940646171569824,
train,0,10,20,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.822406530380249,-7.072406768798828,-3.887887954711914,-1.3878880739212036,-3.786602020263672,-1.6616019010543823,
train,0,10,20,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.790990829467773,-17.353490829467773,-16.967775344848633,-14.530275344848633,-16.59727668762207,-14.097277641296387,
train,0,10,20,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-1.6593128442764282,-6.034312725067139,-4.384936332702637,-2.6349363327026367,-4.5908637046813965,-2.7158639430999756,
train,0,10,20,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.873729705810547,-18.748729705810547,-15.66397476196289,-13.60147476196289,-14.418787956237793,-12.793787956237793,
train,0,10,20,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-14.112174987792969,-14.612174987792969,-17.307584762573242,-13.432584762573242,-16.735570907592773,-13.235570907592773,
train,0,10,20,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-3.830059766769409,-6.955060005187988,-6.3885579109191895,-5.6385579109191895,-6.365719318389893,-5.490719318389893,
train,0,10,20,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.959285736083984,-18.521785736083984,-19.99941062927246,-18.15566062927246,-19.544015884399414,-18.044015884399414,
train,0,10,20,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.661993026733398,-15.286993026733398,-14.53272819519043,-12.90772819519043,-14.103738784790039,-12.541238784790039,
train,0,10,20,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.715835571289062,-14.403335571289062,-14.294269561767578,-10.669269561767578,-13.78962230682373,-10.35212230682373,
train,0,10,20,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.404310941696167,-5.154311180114746,-4.772796154022217,-4.272796154022217,-5.055037498474121,-4.430037498474121,
train,0,10,20,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-18.46872329711914,-21.28122329711914,-21.980058670043945,-19.511308670043945,-21.678998947143555,-19.241498947143555,
train,0,10,20,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-15.165119171142578,-18.227619171142578,-16.218290328979492,-14.905791282653809,-16.394620895385742,-15.019621849060059,
train,0,10,20,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.5283446311950684,-5.278344631195068,-3.563415765762329,-2.813415765762329,-3.8926823139190674,-2.8926823139190674,
train,0,10,20,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.9004483222961426,-4.650448322296143,-6.476578712463379,-0.9765788316726685,-6.477170944213867,-0.9771711826324463,
train,0,10,20,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.5892810821533203,-4.58928108215332,-8.854698181152344,-6.979698181152344,-8.733705520629883,-6.858705997467041,
train,0,10,20,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.308313369750977,-19.183313369750977,-19.65622901916504,-17.09372901916504,-19.37470817565918,-16.99970817565918,
train,0,10,20,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.730963706970215,-15.918463706970215,-18.77900505065918,-14.77900505065918,-18.213207244873047,-14.588207244873047,
train,0,10,20,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-2.1883468627929688,-7.688346862792969,-5.11898946762085,-3.6189894676208496,-5.090674877166748,-3.590674877166748,
train,0,10,20,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-4.180929660797119,-8.180929183959961,-5.702217102050781,-4.952217102050781,-5.851799011230469,-4.851799011230469,
train,0,10,20,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-13.831596374511719,-15.019096374511719,-15.447060585021973,-12.259560585021973,-15.421163558959961,-12.296163558959961,
train,0,10,20,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.312177658081055,-18.749677658081055,-18.374963760375977,-17.781213760375977,-18.129467010498047,-17.691967010498047,
train,0,10,20,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.919373512268066,-16.16937255859375,-15.359967231750488,-15.109967231750488,-15.374770164489746,-15.249770164489746,
train,0,10,20,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-13.85390853881836,-15.41640853881836,-18.177953720092773,-12.552952766418457,-18.11482048034668,-12.48982048034668,
train,0,10,20,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6668791770935059,-4.916879177093506,-4.023349761962891,-1.2733495235443115,-3.8120107650756836,-1.3120107650756836,
train,0,10,20,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-1.0900269746780396,-7.21502685546875,-4.578676700592041,-1.0786768198013306,-4.552135944366455,-1.1771358251571655,
train,0,10,20,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.7415482997894287,-8.366548538208008,-4.502313613891602,-3.1273133754730225,-4.64736270904541,-3.02236270904541,
train,0,10,20,The slender rat past the chairs beneath the carts,The slender rats past the chair beneath the cart,-2.0829615592956543,-7.082961559295654,-5.118041038513184,-2.9930412769317627,-5.001873970031738,-2.751873731613159,
train,0,10,20,The nervous shark behind the windows past the crates,The nervous sharks behind the window past the crate,-13.016739845275879,-16.266738891601562,-14.165624618530273,-13.540624618530273,-13.982633590698242,-13.232633590698242,
train,0,10,20,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-4.267391681671143,-7.642391681671143,-4.8910908699035645,-2.7660908699035645,-5.19665002822876,-3.3216497898101807,
train,0,10,20,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-1.4667936563491821,-3.3417935371398926,-3.492751359939575,-0.9927513599395752,-3.730393648147583,-0.9803935885429382,
train,0,10,20,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-3.5072453022003174,-7.507245063781738,-6.107009410858154,-4.482009410858154,-6.307209014892578,-4.557209014892578,
train,0,10,20,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.760185718536377,-8.510185241699219,-6.761599540710449,-4.011599540710449,-6.361954212188721,-3.8619542121887207,
train,0,10,20,The timid dolphin outside the pipes behind the valves,The timid dolphins outside the pipe behind the valve,-1.3495311737060547,-7.474531173706055,-4.517299652099609,-0.8922998905181885,-4.540778160095215,-1.040778398513794,
train,0,10,20,The quiet kitten past the plants beneath the logs,The quiet kittens past the plant beneath the log,-1.7943366765975952,-8.294336318969727,-5.090045928955078,-1.8400458097457886,-5.150360107421875,-2.025360107421875,
train,0,10,20,The quiet dog past the barrels beneath the statues,The quiet dogs past the barrel beneath the statue,-13.746709823608398,-17.8092098236084,-16.635971069335938,-14.323472023010254,-16.455162048339844,-14.01766300201416,
train,0,10,20,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-4.227127552032471,-8.227127075195312,-6.734138011932373,-5.984138011932373,-7.0246806144714355,-6.1496806144714355,
train,0,10,20,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.196028709411621,-17.446027755737305,-17.398845672607422,-14.461344718933105,-17.03936004638672,-13.976859092712402,
train,0,10,20,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-2.651078462600708,-8.276078224182129,-4.557582378387451,-3.432582378387451,-4.74778938293457,-3.3727893829345703,
train,0,10,20,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-13.678135871887207,-15.240635871887207,-15.541415214538574,-11.666415214538574,-15.58142375946045,-11.64392375946045,
train,0,10,20,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-2.588723659515381,-8.088723182678223,-5.0164055824279785,-2.7664055824279785,-5.200592994689941,-2.8255929946899414,
train,0,10,20,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.7992674708366394,-4.924267292022705,-4.350368976593018,-0.9753687977790833,-4.399860382080078,-1.1498602628707886,
train,0,10,20,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-2.40372371673584,-4.27872371673584,-2.6545910835266113,-1.7795910835266113,-2.806130886077881,-1.9311307668685913,
train,0,10,20,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.334843635559082,-14.584843635559082,-14.579998016357422,-12.329998016357422,-14.17358112335205,-11.92358112335205,
train,0,10,20,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-4.731718063354492,-8.606718063354492,-6.571009159088135,-4.946009159088135,-7.087188720703125,-4.837188720703125,
train,0,10,20,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-3.774190664291382,-6.024190902709961,-8.163649559020996,-7.913650035858154,-8.177521705627441,-8.052521705627441,
train,0,10,20,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-3.309216022491455,-9.309215545654297,-4.854345321655273,-3.8543453216552734,-4.829005241394043,-3.704005479812622,
train,0,10,20,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-1.6543524265289307,-7.654352188110352,-4.225964069366455,-1.9759641885757446,-4.16758918762207,-2.167588949203491,
train,0,10,20,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.7373409271240234,-6.737340927124023,-3.3716890811920166,-1.7466890811920166,-3.372927188873291,-1.7479270696640015,
train,0,10,20,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.694422721862793,-14.381922721862793,-16.53131103515625,-14.031311988830566,-16.492855072021484,-14.117855072021484,
train,0,10,20,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-2.5939271450042725,-6.343926906585693,-4.048105239868164,-3.298105001449585,-4.511563301086426,-4.386563301086426,
train,0,10,20,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-4.578098773956299,-8.078099250793457,-4.249056816101074,-3.499056816101074,-4.949232578277588,-3.824232578277588,
train,0,10,20,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.7806169986724854,-4.905616760253906,-4.844700336456299,-1.3447003364562988,-5.103900909423828,-1.4789011478424072,
