split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-12.526559829711914,-14.839059829711914,-11.344383239746094,-14.594383239746094,-12.981253623962402,-14.918753623962402,-11.847289085388184,-14.472289085388184,128
test,0,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-16.938756942749023,-17.751256942749023,-16.23849868774414,-17.17599868774414,-17.124650955200195,-17.249650955200195,-16.423593521118164,-16.923593521118164,128
test,1,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.579683303833008,-17.017183303833008,-15.168866157531738,-17.418865203857422,-15.496376037597656,-16.371376037597656,-15.062413215637207,-16.74991226196289,128
test,0,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-12.518621444702148,-13.581121444702148,-13.571398735046387,-16.19639778137207,-12.702362060546875,-12.202362060546875,-13.701560974121094,-15.139060974121094,128
test,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.781264305114746,-11.781264305114746,-10.822492599487305,-14.509992599487305,-11.934539794921875,-11.559539794921875,-11.313738822937012,-13.876238822937012,128
test,0,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.958974838256836,-19.396474838256836,-16.036741256713867,-18.036741256713867,-17.928667068481445,-18.991167068481445,-16.02266502380371,-17.77266502380371,128
test,1,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.33133316040039,-16.14383316040039,-15.765623092651367,-16.265623092651367,-15.681886672973633,-16.181886672973633,-15.894466400146484,-16.019466400146484,128
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.994871139526367,-16.557371139526367,-15.56757926940918,-17.25507926940918,-16.235811233520508,-16.110811233520508,-15.62671184539795,-16.814210891723633,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.711853981018066,-16.211854934692383,-15.004034042358398,-16.9415340423584,-15.608268737792969,-16.23326873779297,-15.144245147705078,-16.831745147705078,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.319154143333435,-5.569154262542725,-2.6004085540771484,-8.225408554077148,-1.5789090394973755,-4.453908920288086,-2.8211960792541504,-6.94619607925415,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.4376721382141113,-2.6876721382141113,-3.77146315574646,-4.521463394165039,-3.4853403568267822,-2.6103403568267822,-3.96480655670166,-4.21480655670166,128
test,0,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-16.45509147644043,-16.64259147644043,-15.330055236816406,-16.892555236816406,-16.48341178894043,-16.48341178894043,-15.578418731689453,-16.640918731689453,128
test,1,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-16.0212345123291,-16.6462345123291,-16.623321533203125,-17.935821533203125,-16.053680419921875,-16.678680419921875,-16.628437042236328,-17.753437042236328,128
test,0,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-16.460283279418945,-17.397783279418945,-15.854348182678223,-18.54184913635254,-16.993837356567383,-16.868837356567383,-16.006919860839844,-18.006919860839844,128
test,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.534692764282227,-24.815942764282227,-18.838348388671875,-19.900848388671875,-23.316448211669922,-24.347698211669922,-18.840776443481445,-19.403276443481445,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.32635432481765747,-4.701354503631592,-1.195862889289856,-7.320862770080566,-0.4402877688407898,-3.1902878284454346,-1.5231866836547852,-6.273186683654785,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.28264594078063965,-3.5326459407806396,-1.9799339771270752,-3.354933977127075,-0.41823211312294006,-2.5432322025299072,-2.4880895614624023,-2.7380895614624023,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.871541976928711,-16.37154197692871,-14.070714950561523,-17.945714950561523,-14.42080307006836,-16.17080307006836,-14.2703275680542,-17.645326614379883,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.013336181640625,-18.513336181640625,-15.910444259643555,-17.097944259643555,-17.087732315063477,-18.462732315063477,-16.193111419677734,-16.818111419677734,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-18.81679916381836,-19.37929916381836,-19.549423217773438,-19.861923217773438,-19.030765533447266,-19.155765533447266,-19.745676040649414,-19.933176040649414,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-19.610036849975586,-21.891286849975586,-18.940998077392578,-20.909748077392578,-19.551382064819336,-21.176382064819336,-19.167282104492188,-20.573532104492188,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.234407424926758,-15.359407424926758,-16.011613845825195,-16.136613845825195,-15.461345672607422,-14.648845672607422,-16.33894920349121,-15.901450157165527,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-13.734541893005371,-15.984541893005371,-14.674871444702148,-16.42487144470215,-14.01584243774414,-15.70334243774414,-14.842222213745117,-16.154722213745117,128
test,0,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.76699447631836,-18.45449447631836,-16.9183349609375,-18.5433349609375,-18.168872833251953,-18.106372833251953,-17.330522537231445,-18.268022537231445,128
test,1,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.610076904296875,-19.235076904296875,-16.264402389526367,-18.389402389526367,-18.002399444580078,-19.033649444580078,-16.392101287841797,-18.204601287841797,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.372291564941406,-15.059791564941406,-12.878619194030762,-13.816119194030762,-13.410178184509277,-13.785178184509277,-13.053881645202637,-12.928881645202637,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-12.075377464294434,-14.450377464294434,-10.842151641845703,-14.904651641845703,-13.049297332763672,-14.236797332763672,-11.138337135314941,-14.325837135314941,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-18.379451751708984,-19.566951751708984,-17.36844825744629,-17.93094825744629,-18.629213333129883,-19.191713333129883,-17.521800994873047,-17.584300994873047,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-17.765262603759766,-19.296512603759766,-16.619354248046875,-19.463104248046875,-17.976699829101562,-18.976699829101562,-16.57271385192871,-19.04146385192871,128
test,0,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.171037673950195,-18.296037673950195,-16.995100021362305,-19.557600021362305,-16.412565231323242,-17.100065231323242,-17.3481388092041,-18.4106388092041,128
test,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.495738983154297,-16.620738983154297,-14.397302627563477,-17.584802627563477,-15.697649002075195,-16.385149002075195,-14.514078140258789,-17.07657814025879,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-16.02098846435547,-16.64598846435547,-15.65693473815918,-16.46943473815918,-16.347843170166016,-16.285343170166016,-15.75627326965332,-16.06877326965332,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.396583557128906,-15.521583557128906,-14.843975067138672,-15.843975067138672,-15.499289512634277,-15.561789512634277,-14.802962303161621,-15.740462303161621,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.663396835327148,-15.350896835327148,-14.075135231018066,-15.637635231018066,-15.468997955322266,-14.906497955322266,-14.558748245239258,-14.871248245239258,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.07541561126709,-14.32541561126709,-11.76595687866211,-16.20345687866211,-13.383459091186523,-14.070959091186523,-11.9298095703125,-15.4923095703125,128
test,0,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.420055389404297,-16.107555389404297,-12.844564437866211,-14.782064437866211,-15.925994873046875,-16.300994873046875,-13.482877731323242,-14.670377731323242,128
test,1,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.342872619628906,-15.280372619628906,-12.819320678710938,-14.569320678710938,-14.400891304016113,-15.900891304016113,-13.732666015625,-14.982666015625,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.414424896240234,-18.539424896240234,-18.448225021362305,-19.323225021362305,-17.423446655273438,-17.735946655273438,-18.409128189086914,-18.784128189086914,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.236981391906738,-17.674480438232422,-17.078033447265625,-20.203033447265625,-15.313861846923828,-17.626361846923828,-17.222684860229492,-20.097684860229492,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.099076747894287,-5.224076747894287,-1.6532647609710693,-6.15326452255249,-2.3021388053894043,-4.427138805389404,-1.8734285831451416,-4.998428821563721,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-2.9640986919403076,-2.2140986919403076,-1.3572914600372314,-4.107291221618652,-3.2203125953674316,-1.9703125953674316,-1.7062016725540161,-3.3312015533447266,128
test,0,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.7551937103271484,-5.380193710327148,-2.4401438236236572,-6.190143585205078,-2.146268844604492,-4.146268844604492,-2.7986834049224854,-5.298683166503906,128
test,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.2551546096801758,-3.880154609680176,-2.4418280124664307,-4.191827774047852,-1.7057881355285645,-3.0807881355285645,-2.962127447128296,-3.712127447128296,128
test,0,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-13.109107971191406,-13.234107971191406,-13.870997428894043,-14.933497428894043,-13.365068435668945,-12.740068435668945,-13.963051795959473,-14.525551795959473,128
test,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.455684661865234,-15.205684661865234,-14.900496482849121,-15.900496482849121,-14.67402458190918,-15.42402458190918,-15.02273941040039,-16.08523941040039,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.750211000442505,-5.875210762023926,-2.1744627952575684,-6.424462795257568,-2.941600799560547,-5.191600799560547,-2.3991401195526123,-5.274140357971191,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.495835542678833,-2.495835542678833,-1.7536232471466064,-3.5036232471466064,-3.166451930999756,-2.166451930999756,-2.1506686210632324,-2.9006686210632324,128
test,0,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-15.959192276000977,-16.334192276000977,-16.002971649169922,-16.815471649169922,-16.08453369140625,-15.709534645080566,-15.914947509765625,-16.289947509765625,128
test,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.587895393371582,-19.1503963470459,-13.48000717163086,-17.16750717163086,-14.439329147338867,-18.189329147338867,-13.593424797058105,-16.530925750732422,128
test,0,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.434602737426758,-17.309602737426758,-15.622401237487793,-17.37240219116211,-16.701467514038086,-16.888967514038086,-15.851653099060059,-16.976652145385742,128
test,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.75782299041748,-16.257822036743164,-14.593881607055664,-16.593881607055664,-15.286039352416992,-16.348539352416992,-14.9353609085083,-16.497861862182617,128
test,0,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.424418449401855,-15.486918449401855,-13.602174758911133,-15.039674758911133,-14.670570373535156,-15.108070373535156,-13.747867584228516,-14.622867584228516,128
test,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.874860763549805,-15.312360763549805,-13.615888595581055,-15.803388595581055,-14.933659553527832,-15.308659553527832,-13.73041820526123,-15.35541820526123,128
test,0,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.767414093017578,-15.204914093017578,-15.308921813964844,-16.621421813964844,-14.963116645812988,-14.588116645812988,-15.438623428344727,-15.751123428344727,128
test,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.357762336730957,-16.92026138305664,-15.040044784545898,-18.6650447845459,-15.294987678527832,-16.357486724853516,-15.320586204528809,-17.820587158203125,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.645013809204102,-15.520013809204102,-13.727361679077148,-15.289861679077148,-13.887589454650879,-14.762589454650879,-13.833463668823242,-14.770963668823242,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.779684066772461,-13.904684066772461,-12.103069305419922,-14.540569305419922,-13.30885124206543,-13.68385124206543,-12.394631385803223,-14.269631385803223,128
test,0,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-16.15345001220703,-16.02845001220703,-16.624359130859375,-16.624359130859375,-16.1846981048584,-15.872197151184082,-16.651334762573242,-16.526334762573242,128
test,1,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-13.925750732421875,-15.363250732421875,-13.217018127441406,-15.029518127441406,-14.035909652709961,-15.473409652709961,-13.401884078979492,-15.276884078979492,128
test,0,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.031134605407715,-15.781134605407715,-15.473515510559082,-16.223514556884766,-15.298595428466797,-15.486095428466797,-15.562809944152832,-15.937809944152832,128
test,1,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.454412460327148,-16.20441246032715,-15.698258399963379,-17.010757446289062,-15.191929817199707,-15.754429817199707,-15.836677551269531,-16.89917755126953,128
test,0,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.81839370727539,-15.19339370727539,-14.811050415039062,-16.623550415039062,-13.83784008026123,-14.58784008026123,-14.932126998901367,-16.244626998901367,128
test,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.271520614624023,-13.771520614624023,-13.406355857849121,-14.593855857849121,-13.716856002807617,-13.654356002807617,-13.838472366333008,-14.463472366333008,128
test,0,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.76684284210205,-14.07934284210205,-14.383150100708008,-15.820650100708008,-13.83993911743164,-13.90243911743164,-14.567671775817871,-15.630171775817871,128
test,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.328340530395508,-14.578340530395508,-14.13886547088623,-14.88886547088623,-13.565072059631348,-14.502572059631348,-14.29716968536377,-14.67216968536377,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.52791976928711,-14.46541976928711,-13.317933082580566,-16.192934036254883,-13.660598754882812,-14.098098754882812,-13.48445987701416,-15.79695987701416,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-11.875936508178711,-13.875936508178711,-12.945131301879883,-15.507631301879883,-12.164480209350586,-13.664480209350586,-13.299957275390625,-15.112457275390625,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.9769246578216553,-4.351924896240234,-1.885725736618042,-7.385725498199463,-1.3609472513198853,-2.8609471321105957,-2.0966286659240723,-5.721628665924072,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.6744810342788696,-1.2994810342788696,-1.9530338048934937,-3.828033924102783,-2.001361846923828,-1.1263619661331177,-2.4101853370666504,-3.2851853370666504,128
test,0,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.753290176391602,-15.815790176391602,-13.916629791259766,-16.416629791259766,-14.884224891662598,-14.821724891662598,-14.0183744430542,-15.3308744430542,128
test,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.499129295349121,-16.249130249023438,-11.911214828491211,-15.098714828491211,-13.920199394226074,-15.545199394226074,-12.215703010559082,-14.715703010559082,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.537174224853516,-13.787174224853516,-13.51578140258789,-14.70328140258789,-12.889044761657715,-13.139044761657715,-13.808813095092773,-14.183813095092773,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-12.337043762207031,-13.587043762207031,-12.032575607299805,-14.095075607299805,-12.500210762023926,-13.187710762023926,-12.372554779052734,-13.810054779052734,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.37326431274414,-15.49826431274414,-15.054893493652344,-16.804893493652344,-14.614944458007812,-14.739944458007812,-15.286498069763184,-15.786498069763184,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-15.35538387298584,-16.292882919311523,-15.18813705444336,-17.43813705444336,-15.821675300598145,-15.821675300598145,-15.425344467163086,-16.987844467163086,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.406440734863281,-14.281440734863281,-11.82410717010498,-14.69910717010498,-12.588319778442383,-13.775819778442383,-11.921806335449219,-14.171806335449219,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.141276359558105,-13.203776359558105,-12.296103477478027,-13.796103477478027,-12.355081558227539,-12.667581558227539,-12.276029586791992,-13.151029586791992,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.884398460388184,-15.009398460388184,-11.97902774810791,-14.54152774810791,-12.95626449584961,-13.83126449584961,-12.066001892089844,-13.503501892089844,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-10.980149269104004,-14.105149269104004,-9.883058547973633,-14.883058547973633,-11.323368072509766,-14.010868072509766,-9.945686340332031,-14.695686340332031,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-1.5667165517807007,-4.94171667098999,-1.8216042518615723,-6.696604251861572,-1.9024369716644287,-3.5274369716644287,-1.9106924533843994,-5.03569221496582,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-1.4942371845245361,-3.494237184524536,-1.55451500415802,-4.1795148849487305,-2.007981777191162,-2.882981777191162,-2.0075643062591553,-3.2575643062591553,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-17.072006225585938,-18.134506225585938,-16.749082565307617,-18.686582565307617,-17.296693801879883,-17.734193801879883,-16.917858123779297,-18.355358123779297,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.706134796142578,-18.268634796142578,-16.992029190063477,-18.117029190063477,-18.09126091003418,-18.27876091003418,-17.419082641601562,-18.044082641601562,128
test,0,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.959714889526367,-18.272214889526367,-17.35120391845703,-18.72620391845703,-17.084318161010742,-17.896818161010742,-17.484355926513672,-18.546855926513672,128
test,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.33449935913086,-19.67824935913086,-18.110700607299805,-20.516950607299805,-17.093748092651367,-19.343748092651367,-18.1054630279541,-20.3867130279541,128
test,0,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-8.817546844482422,-10.317546844482422,-8.412007331848145,-11.162007331848145,-9.17349624633789,-9.92349624633789,-8.95925521850586,-10.58425521850586,128
test,1,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-9.904203414916992,-10.279203414916992,-8.39721965789795,-10.58471965789795,-10.405487060546875,-9.905487060546875,-8.7706880569458,-9.8956880569458,128
test,0,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.4655784368515015,-4.715578556060791,-2.017624616622925,-7.517624378204346,-1.7633178234100342,-3.888317823410034,-2.2255308628082275,-6.350530624389648,128
test,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-2.383180618286133,-2.008180618286133,-2.8422648906707764,-3.4672648906707764,-3.0366060733795166,-1.6616060733795166,-3.2489395141601562,-3.1239395141601562,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.65218162536621,-18.08968162536621,-17.82158088684082,-19.44658088684082,-17.841997146606445,-17.154497146606445,-18.04655647277832,-18.10905647277832,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.599787712097168,-18.287288665771484,-15.716632843017578,-19.466632843017578,-16.01414680480957,-18.07664680480957,-15.927334785461426,-18.92733383178711,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-2.2759439945220947,-6.150944232940674,-2.145552396774292,-7.270552635192871,-2.6470117568969727,-4.397011756896973,-2.244145393371582,-6.119145393371582,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-2.68332576751709,-2.30832576751709,-1.7847087383270264,-4.2847089767456055,-3.192826271057129,-2.067826271057129,-2.087003231048584,-3.837003231048584,128
test,0,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-17.23307228088379,-18.92057228088379,-17.806396484375,-19.743896484375,-17.41150665283203,-18.72400665283203,-17.976682662963867,-19.539182662963867,128
test,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-19.062591552734375,-21.687591552734375,-19.57680320739746,-21.23305320739746,-19.067472457885742,-21.317472457885742,-19.753253936767578,-20.784503936767578,128
test,0,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-1.0247130393981934,-6.524713039398193,-1.9477571249008179,-8.57275676727295,-1.1344481706619263,-5.259448051452637,-1.976606011390686,-7.4766058921813965,128
test,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-0.9828997850418091,-2.6078996658325195,-3.318268299102783,-3.318268299102783,-1.3738818168640137,-1.7488818168640137,-4.004699230194092,-2.879699230194092,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-10.25753116607666,-13.82003116607666,-10.079268455505371,-13.641768455505371,-10.15446662902832,-12.65446662902832,-10.065096855163574,-12.815096855163574,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-9.499249458312988,-11.374249458312988,-9.354843139648438,-11.917343139648438,-10.463971138000488,-10.588971138000488,-9.69217300415039,-11.31717300415039,128
test,0,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.585529327392578,-20.023029327392578,-18.063982009887695,-19.188982009887695,-19.50803565979004,-19.75803565979004,-18.219926834106445,-19.094926834106445,128
test,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.9327392578125,-20.7764892578125,-17.28740119934082,-17.03740119934082,-19.576339721679688,-20.295089721679688,-17.507036209106445,-17.132036209106445,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-1.059751272201538,-6.809751510620117,-1.1475143432617188,-7.022514343261719,-1.202772617340088,-5.077772617340088,-1.292868971824646,-5.9178690910339355,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.074216842651367,-2.199216842651367,-1.3119834661483765,-4.186983585357666,-2.4474122524261475,-1.9474122524261475,-1.508565068244934,-3.6335649490356445,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.76290512084961,-16.01290512084961,-14.319184303283691,-16.569183349609375,-14.816360473632812,-15.441360473632812,-14.455216407775879,-16.017715454101562,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.100403785705566,-15.037903785705566,-13.679713249206543,-16.24221420288086,-14.200591087341309,-14.825591087341309,-13.881525993347168,-15.819025993347168,128
test,0,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-13.256739616394043,-14.506739616394043,-13.707132339477539,-15.332132339477539,-13.641995429992676,-13.704495429992676,-13.856342315673828,-14.606342315673828,128
test,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-13.742352485656738,-14.804852485656738,-13.454402923583984,-16.329402923583984,-13.9306640625,-14.5556640625,-13.575687408447266,-16.138187408447266,128
test,0,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-14.380053520202637,-14.692553520202637,-13.99769115447998,-15.49769115447998,-14.665385246276855,-13.852885246276855,-14.18359088897705,-14.93359088897705,128
test,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-11.845234870910645,-14.282734870910645,-12.00075912475586,-14.37575912475586,-12.045293807983398,-13.795293807983398,-12.231561660766602,-13.731561660766602,128
test,0,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-11.463842391967773,-13.026342391967773,-12.028106689453125,-14.465606689453125,-11.648250579833984,-12.710750579833984,-12.123501777648926,-14.186001777648926,128
test,1,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-14.566181182861328,-14.816181182861328,-15.066590309143066,-15.066590309143066,-14.568352699279785,-14.755852699279785,-15.13088607788086,-15.06838607788086,128
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-16.195051193237305,-18.007551193237305,-15.247979164123535,-17.24798011779785,-16.152700424194336,-17.215200424194336,-15.396319389343262,-16.896320343017578,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-14.79288387298584,-14.85538387298584,-14.017358779907227,-15.642358779907227,-14.990692138671875,-14.553192138671875,-14.16172981262207,-15.34922981262207,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-14.305147171020508,-14.992647171020508,-13.673261642456055,-14.985761642456055,-14.526609420776367,-14.401609420776367,-14.115710258483887,-14.678210258483887,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.595097541809082,-14.407597541809082,-13.158693313598633,-15.971193313598633,-12.882091522216797,-14.257091522216797,-13.372775077819824,-15.747775077819824,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-1.290679931640625,-5.165679931640625,-2.3108928203582764,-6.8108930587768555,-1.5747652053833008,-3.699765205383301,-2.4004969596862793,-5.400496959686279,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-2.4902901649475098,-2.7402901649475098,-2.5335099697113037,-3.9085099697113037,-3.271271228790283,-2.146271228790283,-2.9129083156585693,-3.1629083156585693,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.488032817840576,-7.488032817840576,-3.8053808212280273,-7.680380821228027,-3.50754451751709,-6.38254451751709,-3.8900983333587646,-7.015098571777344,128
