split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,20,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-15.579683303833008,-17.017183303833008,-17.751256942749023,-16.938756942749023,-15.85106372833252,-16.476062774658203,
test,0,11,20,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-12.518621444702148,-13.581121444702148,-11.781264305114746,-10.781264305114746,-15.098091125488281,-11.723091125488281,
test,1,11,20,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-10.781264305114746,-11.781264305114746,-13.581121444702148,-12.518621444702148,-10.277355194091797,-11.402355194091797,
test,0,11,20,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.958974838256836,-19.396474838256836,-16.14383316040039,-15.33133316040039,-16.170238494873047,-17.170238494873047,
test,1,11,20,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.33133316040039,-16.14383316040039,-19.396474838256836,-17.958974838256836,-17.82567024230957,-18.88817024230957,
test,0,11,20,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.994871139526367,-16.557371139526367,-16.211854934692383,-15.711853981018066,-14.86176872253418,-14.17426872253418,
test,1,11,20,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.711853981018066,-16.211854934692383,-16.557371139526367,-15.994871139526367,-15.084503173828125,-15.084503173828125,
test,0,11,20,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.319154143333435,-5.569154262542725,-2.6876721382141113,-3.4376721382141113,-4.407236099243164,-3.157235860824585,
test,1,11,20,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-3.4376721382141113,-2.6876721382141113,-5.569154262542725,-1.319154143333435,-4.1349287033081055,-1.259928584098816,
test,0,11,20,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-16.45509147644043,-16.64259147644043,-16.6462345123291,-16.0212345123291,-15.843052864074707,-16.843053817749023,
test,1,11,20,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-16.0212345123291,-16.6462345123291,-16.64259147644043,-16.45509147644043,-17.429466247558594,-18.648216247558594,
test,0,11,20,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-16.460283279418945,-17.397783279418945,-24.815942764282227,-23.534692764282227,-20.718233108520508,-20.436983108520508,
test,1,11,20,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.534692764282227,-24.815942764282227,-17.397783279418945,-16.460283279418945,-17.46404457092285,-17.99529457092285,
test,0,11,20,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.32635432481765747,-4.701354503631592,-3.5326459407806396,-0.28264594078063965,-5.3318634033203125,-1.331863284111023,
test,1,11,20,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.28264594078063965,-3.5326459407806396,-4.701354503631592,-0.32635432481765747,-3.6536648273468018,-0.27866485714912415,
test,0,11,20,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.871541976928711,-16.37154197692871,-18.513336181640625,-17.013336181640625,-16.56760597229004,-18.06760597229004,
test,1,11,20,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.013336181640625,-18.513336181640625,-16.37154197692871,-13.871541976928711,-13.208580017089844,-13.458580017089844,
test,0,11,20,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-18.81679916381836,-19.37929916381836,-21.891286849975586,-19.610036849975586,-22.003925323486328,-20.535175323486328,
test,1,11,20,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-19.610036849975586,-21.891286849975586,-19.37929916381836,-18.81679916381836,-18.597759246826172,-20.785259246826172,
test,0,11,20,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-15.234407424926758,-15.359407424926758,-15.984541893005371,-13.734541893005371,-17.977272033691406,-16.352272033691406,
test,1,11,20,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-13.734541893005371,-15.984541893005371,-15.359407424926758,-15.234407424926758,-13.736270904541016,-14.611270904541016,
test,0,11,20,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-17.76699447631836,-18.45449447631836,-19.235076904296875,-17.610076904296875,-18.830472946166992,-16.955472946166992,
test,1,11,20,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.610076904296875,-19.235076904296875,-18.45449447631836,-17.76699447631836,-17.555532455444336,-18.868032455444336,
test,0,11,20,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-13.372291564941406,-15.059791564941406,-14.450377464294434,-12.075377464294434,-15.404342651367188,-11.654342651367188,
test,1,11,20,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-12.075377464294434,-14.450377464294434,-15.059791564941406,-13.372291564941406,-13.901196479797363,-14.276196479797363,
test,0,11,20,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-18.379451751708984,-19.566951751708984,-19.296512603759766,-17.765262603759766,-18.874656677246094,-17.437156677246094,
test,1,11,20,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-17.765262603759766,-19.296512603759766,-19.566951751708984,-18.379451751708984,-18.45541000366211,-19.48666000366211,
test,0,11,20,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.171037673950195,-18.296037673950195,-16.620738983154297,-15.495738983154297,-17.996341705322266,-15.62134075164795,
test,1,11,20,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-15.495738983154297,-16.620738983154297,-18.296037673950195,-16.171037673950195,-16.378992080688477,-15.816492080688477,
test,0,11,20,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-16.02098846435547,-16.64598846435547,-15.521583557128906,-15.396583557128906,-16.35187530517578,-16.03937530517578,
test,1,11,20,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.396583557128906,-15.521583557128906,-16.64598846435547,-16.02098846435547,-13.872361183166504,-14.372361183166504,
test,0,11,20,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.663396835327148,-15.350896835327148,-14.32541561126709,-13.07541561126709,-14.292886734008789,-12.292886734008789,
test,1,11,20,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-13.07541561126709,-14.32541561126709,-15.350896835327148,-14.663396835327148,-12.116716384887695,-15.366716384887695,
test,0,11,20,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-15.420055389404297,-16.107555389404297,-15.280372619628906,-13.342872619628906,-16.769697189331055,-15.457197189331055,
test,1,11,20,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.342872619628906,-15.280372619628906,-16.107555389404297,-15.420055389404297,-12.631242752075195,-13.881242752075195,
test,0,11,20,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.414424896240234,-18.539424896240234,-17.674480438232422,-15.236981391906738,-14.988277435302734,-16.175777435302734,
test,1,11,20,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.236981391906738,-17.674480438232422,-18.539424896240234,-17.414424896240234,-14.804072380065918,-18.5228214263916,
test,0,11,20,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-2.099076747894287,-5.224076747894287,-2.2140986919403076,-2.9640986919403076,-4.164402961730957,-3.289402723312378,
test,1,11,20,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-2.9640986919403076,-2.2140986919403076,-5.224076747894287,-2.099076747894287,-2.810512065887451,-2.060512065887451,
test,0,11,20,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-1.7551937103271484,-5.380193710327148,-3.880154609680176,-1.2551546096801758,-5.6825079917907715,-2.6825079917907715,
test,1,11,20,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-1.2551546096801758,-3.880154609680176,-5.380193710327148,-1.7551937103271484,-3.1782078742980957,-1.1782077550888062,
test,0,11,20,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-13.109107971191406,-13.234107971191406,-15.205684661865234,-14.455684661865234,-15.241708755493164,-13.616708755493164,
test,1,11,20,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-14.455684661865234,-15.205684661865234,-13.234107971191406,-13.109107971191406,-13.481765747070312,-14.356765747070312,
test,0,11,20,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-2.750211000442505,-5.875210762023926,-2.495835542678833,-2.495835542678833,-4.525792598724365,-3.4007925987243652,
test,1,11,20,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-2.495835542678833,-2.495835542678833,-5.875210762023926,-2.750211000442505,-2.5100812911987305,-2.2600812911987305,
test,0,11,20,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-15.959192276000977,-16.334192276000977,-19.1503963470459,-14.587895393371582,-17.76439094543457,-13.63939094543457,
test,1,11,20,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.587895393371582,-19.1503963470459,-16.334192276000977,-15.959192276000977,-15.112445831298828,-16.299945831298828,
test,0,11,20,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.434602737426758,-17.309602737426758,-16.257822036743164,-14.75782299041748,-15.39523696899414,-15.14523696899414,
test,1,11,20,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.75782299041748,-16.257822036743164,-17.309602737426758,-16.434602737426758,-15.760469436645508,-18.104219436645508,
test,0,11,20,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-14.424418449401855,-15.486918449401855,-15.312360763549805,-14.874860763549805,-15.620241165161133,-14.995241165161133,
test,1,11,20,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-14.874860763549805,-15.312360763549805,-15.486918449401855,-14.424418449401855,-14.169533729553223,-15.794533729553223,
test,0,11,20,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.767414093017578,-15.204914093017578,-16.92026138305664,-14.357762336730957,-17.398109436035156,-13.898109436035156,
test,1,11,20,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.357762336730957,-16.92026138305664,-15.204914093017578,-14.767414093017578,-15.19017219543457,-16.50267219543457,
test,0,11,20,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.645013809204102,-15.520013809204102,-13.904684066772461,-12.779684066772461,-16.01648712158203,-14.891488075256348,
test,1,11,20,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.779684066772461,-13.904684066772461,-15.520013809204102,-13.645013809204102,-11.528084754943848,-12.340584754943848,
test,0,11,20,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-16.15345001220703,-16.02845001220703,-15.363250732421875,-13.925750732421875,-13.559039115905762,-13.496539115905762,
test,1,11,20,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-13.925750732421875,-15.363250732421875,-16.02845001220703,-16.15345001220703,-14.424695014953613,-15.049695014953613,
test,0,11,20,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.031134605407715,-15.781134605407715,-16.20441246032715,-15.454412460327148,-14.494011878967285,-13.556511878967285,
test,1,11,20,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.454412460327148,-16.20441246032715,-15.781134605407715,-15.031134605407715,-14.880205154418945,-16.848955154418945,
test,0,11,20,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.81839370727539,-15.19339370727539,-13.771520614624023,-13.271520614624023,-13.646753311157227,-13.584253311157227,
test,1,11,20,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.271520614624023,-13.771520614624023,-15.19339370727539,-13.81839370727539,-13.254289627075195,-14.629289627075195,
test,0,11,20,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.76684284210205,-14.07934284210205,-14.578340530395508,-13.328340530395508,-15.420109748840332,-14.982609748840332,
test,1,11,20,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-13.328340530395508,-14.578340530395508,-14.07934284210205,-13.76684284210205,-12.734314918518066,-14.359314918518066,
test,0,11,20,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.52791976928711,-14.46541976928711,-13.875936508178711,-11.875936508178711,-14.810866355895996,-13.685866355895996,
test,1,11,20,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-11.875936508178711,-13.875936508178711,-14.46541976928711,-13.52791976928711,-12.618978500366211,-13.431478500366211,
test,0,11,20,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.9769246578216553,-4.351924896240234,-1.2994810342788696,-1.6744810342788696,-3.1757774353027344,-2.0507774353027344,
test,1,11,20,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.6744810342788696,-1.2994810342788696,-4.351924896240234,-0.9769246578216553,-2.0540719032287598,-1.1790720224380493,
test,0,11,20,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.753290176391602,-15.815790176391602,-16.249130249023438,-13.499129295349121,-17.839542388916016,-13.464542388916016,
test,1,11,20,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.499129295349121,-16.249130249023438,-15.815790176391602,-14.753290176391602,-14.548569679260254,-15.423569679260254,
test,0,11,20,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.537174224853516,-13.787174224853516,-13.587043762207031,-12.337043762207031,-15.254837036132812,-14.754837036132812,
test,1,11,20,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-12.337043762207031,-13.587043762207031,-13.787174224853516,-12.537174224853516,-10.69794750213623,-11.94794750213623,
test,0,11,20,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-14.37326431274414,-15.49826431274414,-16.292882919311523,-15.35538387298584,-18.005456924438477,-15.817956924438477,
test,1,11,20,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-15.35538387298584,-16.292882919311523,-15.49826431274414,-14.37326431274414,-14.896369934082031,-14.208869934082031,
test,0,11,20,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.406440734863281,-14.281440734863281,-13.203776359558105,-12.141276359558105,-14.925379753112793,-13.675379753112793,
test,1,11,20,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.141276359558105,-13.203776359558105,-14.281440734863281,-12.406440734863281,-13.96245002746582,-13.08745002746582,
test,0,11,20,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.884398460388184,-15.009398460388184,-14.105149269104004,-10.980149269104004,-15.39207935333252,-12.76707935333252,
test,1,11,20,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-10.980149269104004,-14.105149269104004,-15.009398460388184,-12.884398460388184,-12.642743110656738,-13.142743110656738,
test,0,11,20,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-1.5667165517807007,-4.94171667098999,-3.494237184524536,-1.4942371845245361,-5.20407772064209,-2.57907772064209,
test,1,11,20,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-1.4942371845245361,-3.494237184524536,-4.94171667098999,-1.5667165517807007,-2.0508532524108887,-1.5508531332015991,
test,0,11,20,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-17.072006225585938,-18.134506225585938,-18.268634796142578,-17.706134796142578,-17.42721939086914,-17.36471939086914,
test,1,11,20,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.706134796142578,-18.268634796142578,-18.134506225585938,-17.072006225585938,-15.966943740844727,-17.935693740844727,
test,0,11,20,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.959714889526367,-18.272214889526367,-19.67824935913086,-17.33449935913086,-17.980016708374023,-17.792516708374023,
test,1,11,20,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.33449935913086,-19.67824935913086,-18.272214889526367,-16.959714889526367,-15.444987297058105,-17.194988250732422,
test,0,11,20,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-8.817546844482422,-10.317546844482422,-10.279203414916992,-9.904203414916992,-10.711536407470703,-9.336536407470703,
test,1,11,20,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-9.904203414916992,-10.279203414916992,-10.317546844482422,-8.817546844482422,-9.898048400878906,-10.023048400878906,
test,0,11,20,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.4655784368515015,-4.715578556060791,-2.008180618286133,-2.383180618286133,-4.352611541748047,-3.102611541748047,
test,1,11,20,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-2.383180618286133,-2.008180618286133,-4.715578556060791,-1.4655784368515015,-2.5796291828155518,-1.5796291828155518,
test,0,11,20,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-17.65218162536621,-18.08968162536621,-18.287288665771484,-15.599787712097168,-19.778045654296875,-16.559295654296875,
test,1,11,20,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-15.599787712097168,-18.287288665771484,-18.08968162536621,-17.65218162536621,-16.420419692993164,-17.420419692993164,
test,0,11,20,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-2.2759439945220947,-6.150944232940674,-2.30832576751709,-2.68332576751709,-4.4037957191467285,-3.1537957191467285,
test,1,11,20,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-2.68332576751709,-2.30832576751709,-6.150944232940674,-2.2759439945220947,-3.642505645751953,-1.5175056457519531,
test,0,11,20,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-17.23307228088379,-18.92057228088379,-21.687591552734375,-19.062591552734375,-20.16465187072754,-19.91465187072754,
test,1,11,20,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-19.062591552734375,-21.687591552734375,-18.92057228088379,-17.23307228088379,-16.99076271057129,-19.05326271057129,
test,0,11,20,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-1.0247130393981934,-6.524713039398193,-2.6078996658325195,-0.9828997850418091,-4.718410491943359,-1.5934102535247803,
test,1,11,20,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-0.9828997850418091,-2.6078996658325195,-6.524713039398193,-1.0247130393981934,-2.9466865062713623,-0.44668641686439514,
test,0,11,20,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-10.25753116607666,-13.82003116607666,-11.374249458312988,-9.499249458312988,-13.47458553314209,-10.53708553314209,
test,1,11,20,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-9.499249458312988,-11.374249458312988,-13.82003116607666,-10.25753116607666,-11.24680233001709,-10.24680233001709,
test,0,11,20,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-19.585529327392578,-20.023029327392578,-20.7764892578125,-19.9327392578125,-17.907367706298828,-18.094867706298828,
test,1,11,20,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-19.9327392578125,-20.7764892578125,-20.023029327392578,-19.585529327392578,-20.951025009155273,-20.576025009155273,
test,0,11,20,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-1.059751272201538,-6.809751510620117,-2.199216842651367,-2.074216842651367,-4.913427352905273,-3.0384271144866943,
test,1,11,20,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-2.074216842651367,-2.199216842651367,-6.809751510620117,-1.059751272201538,-4.397819995880127,-0.7728198170661926,
test,0,11,20,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.76290512084961,-16.01290512084961,-15.037903785705566,-14.100403785705566,-16.564220428466797,-14.626720428466797,
test,1,11,20,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-14.100403785705566,-15.037903785705566,-16.01290512084961,-14.76290512084961,-14.31626033782959,-15.06626033782959,
test,0,11,20,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-13.256739616394043,-14.506739616394043,-14.804852485656738,-13.742352485656738,-14.883783340454102,-13.258783340454102,
test,1,11,20,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-13.742352485656738,-14.804852485656738,-14.506739616394043,-13.256739616394043,-14.263772964477539,-14.888772964477539,
test,0,11,20,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-14.380053520202637,-14.692553520202637,-14.282734870910645,-11.845234870910645,-15.818092346191406,-11.755592346191406,
test,1,11,20,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-11.845234870910645,-14.282734870910645,-14.692553520202637,-14.380053520202637,-13.039246559143066,-13.164246559143066,
test,0,11,20,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-11.463842391967773,-13.026342391967773,-14.816181182861328,-14.566181182861328,-13.720396041870117,-13.595396041870117,
test,1,11,20,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-14.566181182861328,-14.816181182861328,-13.026342391967773,-11.463842391967773,-12.827227592468262,-12.514727592468262,
test,0,11,20,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-16.195051193237305,-18.007551193237305,-14.85538387298584,-14.79288387298584,-17.170949935913086,-15.920950889587402,
test,1,11,20,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-14.79288387298584,-14.85538387298584,-18.007551193237305,-16.195051193237305,-14.204907417297363,-13.892407417297363,
test,0,11,20,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-14.305147171020508,-14.992647171020508,-14.407597541809082,-12.595097541809082,-17.16423797607422,-14.414237976074219,
test,1,11,20,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.595097541809082,-14.407597541809082,-14.992647171020508,-14.305147171020508,-12.176990509033203,-14.426990509033203,
test,0,11,20,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-1.290679931640625,-5.165679931640625,-2.7402901649475098,-2.4902901649475098,-4.988906383514404,-3.6139063835144043,
test,1,11,20,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-2.4902901649475098,-2.7402901649475098,-5.165679931640625,-1.290679931640625,-2.520956039428711,-0.8959559798240662,
test,0,11,20,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.488032817840576,-7.488032817840576,-7.516639232635498,-3.516639471054077,-11.351567268371582,-6.976566791534424,
test,1,11,20,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-3.516639471054077,-7.516639232635498,-7.488032817840576,-3.488032817840576,-6.026585102081299,-4.026585102081299,
test,0,11,20,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-16.517078399658203,-16.454578399658203,-14.330523490905762,-13.143023490905762,-17.919368743896484,-15.044368743896484,
test,1,11,20,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-13.143023490905762,-14.330523490905762,-16.454578399658203,-16.517078399658203,-11.960112571716309,-13.522612571716309,
test,0,11,20,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-14.951354026794434,-16.01385498046875,-18.09514617919922,-13.282646179199219,-17.831863403320312,-14.644363403320312,
test,1,11,20,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.282646179199219,-18.09514617919922,-16.01385498046875,-14.951354026794434,-15.216164588928223,-15.841164588928223,
test,0,11,20,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-16.054031372070312,-17.304031372070312,-16.758556365966797,-15.133556365966797,-17.79608917236328,-15.108589172363281,
test,1,11,20,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-15.133556365966797,-16.758556365966797,-17.304031372070312,-16.054031372070312,-15.742201805114746,-16.804702758789062,
test,0,11,20,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.70040512084961,-19.01290512084961,-19.444154739379883,-16.912904739379883,-18.564220428466797,-18.314220428466797,
test,1,11,20,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.912904739379883,-19.444154739379883,-19.01290512084961,-18.70040512084961,-15.69126033782959,-18.441261291503906,
test,0,11,20,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-14.434738159179688,-15.122238159179688,-14.33263111114502,-12.52013111114502,-15.245063781738281,-14.620063781738281,
test,1,11,20,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-12.52013111114502,-14.33263111114502,-15.122238159179688,-14.434738159179688,-12.027585983276367,-12.777585983276367,
test,0,11,20,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.1138122081756592,-5.488812446594238,-3.9876527786254883,-2.6126527786254883,-5.677945613861084,-1.9279454946517944,
test,1,11,20,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-2.6126527786254883,-3.9876527786254883,-5.488812446594238,-1.1138122081756592,-3.6607959270477295,-0.5357959270477295,
test,0,11,20,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-1.4634588956832886,-4.838459014892578,-1.113569974899292,-2.613569974899292,-4.1027960777282715,-2.4777960777282715,
test,1,11,20,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-2.613569974899292,-1.113569974899292,-4.838459014892578,-1.4634588956832886,-2.5028834342956543,-1.3778833150863647,
test,0,11,20,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.70837688446045,-15.70837688446045,-16.14766502380371,-14.210165023803711,-15.162225723266602,-16.1622257232666,
test,1,11,20,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-14.210165023803711,-16.14766502380371,-15.70837688446045,-14.70837688446045,-11.593255043029785,-12.718255043029785,
test,0,11,20,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-14.928595542907715,-15.678595542907715,-14.544397354125977,-13.544397354125977,-14.162137985229492,-14.412137985229492,
test,1,11,20,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-13.544397354125977,-14.544397354125977,-15.678595542907715,-14.928595542907715,-12.82014274597168,-13.25764274597168,
test,0,11,20,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.289247512817383,-16.789247512817383,-15.480871200561523,-14.293371200561523,-17.551794052124023,-15.364294052124023,
