split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,11,10,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-10.549556732177734,-13.049556732177734,-11.425995826721191,-8.925995826721191,-10.32050895690918,-9.38300895690918,
train,0,11,10,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-14.062814712524414,-16.437814712524414,-14.08660888671875,-11.14910888671875,-14.059883117675781,-12.309883117675781,
train,1,11,10,The bright cows outside the pot behind the pan,The bright cow outside the pots behind the pans,-11.14910888671875,-14.08660888671875,-16.437814712524414,-14.062814712524414,-12.738551139831543,-14.551051139831543,
train,0,11,10,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.377555847167969,-14.127555847167969,-14.250539779663086,-12.000539779663086,-14.558807373046875,-12.433807373046875,
train,1,11,10,The slender monitors past the log beneath the column,The slender monitor past the logs beneath the columns,-12.000539779663086,-14.250539779663086,-14.127555847167969,-13.377555847167969,-13.005430221557617,-13.192930221557617,
train,0,11,10,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-1.9360425472259521,-5.811042785644531,-4.800747394561768,-2.9257471561431885,-4.664529800415039,-2.914529800415039,
train,1,11,10,The calm monitors beneath the barrel around the statue,The calm monitor beneath the barrels around the statues,-2.9257471561431885,-4.800747394561768,-5.811042785644531,-1.9360425472259521,-4.669482231140137,-1.9194824695587158,
train,0,11,10,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.4094723463058472,-3.0344724655151367,-3.052178144454956,-1.427178144454956,-2.814448833465576,-1.1894487142562866,
train,1,11,10,The small turtles around the tank outside the pipe,The small turtle around the tanks outside the pipes,-1.427178144454956,-3.052178144454956,-3.0344724655151367,-1.4094723463058472,-1.9871189594268799,-2.86211895942688,
train,0,11,10,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-12.590938568115234,-15.278438568115234,-15.112505912780762,-11.237505912780762,-15.032929420471191,-11.407929420471191,
train,1,11,10,The timid monitors outside the table behind the house,The timid monitor outside the tables behind the houses,-11.237505912780762,-15.112505912780762,-15.278438568115234,-12.590938568115234,-11.2428560256958,-11.6803560256958,
train,0,11,10,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.96534252166748,-16.402843475341797,-13.8465576171875,-13.4090576171875,-13.65904426574707,-13.65904426574707,
train,1,11,10,The calm sharks past the crate beneath the barrel,The calm shark past the crates beneath the barrels,-13.4090576171875,-13.8465576171875,-16.402843475341797,-13.96534252166748,-16.14950942993164,-14.087010383605957,
train,0,11,10,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-14.047122955322266,-14.609622955322266,-13.540010452270508,-11.602510452270508,-15.139284133911133,-13.014284133911133,
train,1,11,10,The sleepy kits behind the pan past the car,The sleepy kit behind the pans past the cars,-11.602510452270508,-13.540010452270508,-14.609622955322266,-14.047122955322266,-12.631646156311035,-13.006646156311035,
train,0,11,10,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-15.435401916503906,-15.747901916503906,-15.492344856262207,-13.742344856262207,-15.95175838470459,-14.32675838470459,
train,1,11,10,The fuzzy monitors behind the clock past the plant,The fuzzy monitor behind the clocks past the plants,-13.742344856262207,-15.492344856262207,-15.747901916503906,-15.435401916503906,-13.637249946594238,-15.199749946594238,
train,0,11,10,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.7470104694366455,-8.747010231018066,-4.6590471267700195,-3.1590471267700195,-4.100419521331787,-3.350419521331787,
train,1,11,10,The sleepy rabbits past the crate beneath the barrel,The sleepy rabbit past the crates beneath the barrels,-3.1590471267700195,-4.6590471267700195,-8.747010231018066,-2.7470104694366455,-8.661722183227539,-2.911722183227539,
train,0,11,10,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-10.580859184265137,-14.330859184265137,-11.881421089172363,-10.131421089172363,-11.688136100769043,-10.188136100769043,
train,1,11,10,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-10.131421089172363,-11.881421089172363,-14.330859184265137,-10.580859184265137,-13.834527015686035,-10.084527015686035,
train,0,11,10,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.76815128326416,-7.64315128326416,-6.680997371673584,-3.305997133255005,-6.256293296813965,-3.006293535232544,
train,1,11,10,The quiet monitors behind the window past the crate,The quiet monitor behind the windows past the crates,-3.305997133255005,-6.680997371673584,-7.64315128326416,-2.76815128326416,-5.715620517730713,-3.090620517730713,
train,0,11,10,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-16.446348190307617,-18.946348190307617,-17.463685989379883,-15.151185035705566,-16.693668365478516,-15.068669319152832,
train,1,11,10,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-15.151185035705566,-17.463685989379883,-18.946348190307617,-16.446348190307617,-15.749799728393555,-14.999799728393555,
train,0,11,10,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-16.57362937927246,-17.76112937927246,-19.155746459960938,-16.155746459960938,-18.98407554626465,-16.48407554626465,
train,1,11,10,The small pandas beneath the boiler around the tank,The small panda beneath the boilers around the tanks,-16.155746459960938,-19.155746459960938,-17.76112937927246,-16.57362937927246,-14.610284805297852,-15.797784805297852,
train,0,11,10,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-2.792569637298584,-4.917569637298584,-4.901710510253906,-1.6517106294631958,-4.654965400695801,-1.6549655199050903,
train,1,11,10,The calm cows around the wall outside the table,The calm cow around the walls outside the tables,-1.6517106294631958,-4.901710510253906,-4.917569637298584,-2.792569637298584,-3.607929229736328,-2.982929229736328,
train,0,11,10,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-3.6933491230010986,-8.19334888458252,-5.250770092010498,-4.500770092010498,-5.614374160766602,-4.614374160766602,
train,1,11,10,The sleepy bats beneath the boiler around the tank,The sleepy bat beneath the boilers around the tanks,-4.500770092010498,-5.250770092010498,-8.19334888458252,-3.6933491230010986,-3.6011300086975098,-4.47613000869751,
train,0,11,10,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-2.085358142852783,-5.710358142852783,-2.6284289360046387,-2.0034289360046387,-2.4253835678100586,-2.1753835678100586,
train,1,11,10,The bright sharks beneath the trench around the dam,The bright shark beneath the trenches around the dams,-2.0034289360046387,-2.6284289360046387,-5.710358142852783,-2.085358142852783,-3.1446621417999268,-2.3946621417999268,
train,0,11,10,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-4.571347236633301,-7.321347236633301,-5.963685512542725,-3.7136852741241455,-5.131168842315674,-3.381169080734253,
train,1,11,10,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-3.7136852741241455,-5.963685512542725,-7.321347236633301,-4.571347236633301,-4.437299728393555,-3.1872997283935547,
train,0,11,10,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.5274872779846191,-5.527487277984619,-4.160615921020508,-0.4106161296367645,-3.543445110321045,-0.4184451997280121,
train,1,11,10,The small dogs beneath the trench around the dam,The small dog beneath the trenches around the dams,-0.4106161296367645,-4.160615921020508,-5.527487277984619,-0.5274872779846191,-2.0137696266174316,-1.6387696266174316,
train,0,11,10,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-3.427044153213501,-7.302043914794922,-4.002999782562256,-2.377999782562256,-3.7718610763549805,-2.3968610763549805,
train,1,11,10,The timid turtles outside the clock behind the plant,The timid turtle outside the clocks behind the plants,-2.377999782562256,-4.002999782562256,-7.302043914794922,-3.427044153213501,-4.663395881652832,-4.038395881652832,
train,0,11,10,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-2.8966116905212402,-7.52161169052124,-5.301445484161377,-3.051445484161377,-4.99610710144043,-2.996107339859009,
train,1,11,10,The timid pandas past the barrel beneath the statue,The timid panda past the barrels beneath the statues,-3.051445484161377,-5.301445484161377,-7.52161169052124,-2.8966116905212402,-6.558372497558594,-4.308372497558594,
train,0,11,10,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.1635019779205322,-6.288501739501953,-2.6414670944213867,-1.8914670944213867,-2.4168245792388916,-2.0418245792388916,
train,1,11,10,The calm lions beneath the trench around the dam,The calm lion beneath the trenches around the dams,-1.8914670944213867,-2.6414670944213867,-6.288501739501953,-2.1635019779205322,-3.3957319259643555,-3.2707319259643555,
train,0,11,10,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-2.2553963661193848,-5.505396366119385,-4.840152740478516,-1.4651529788970947,-4.405935764312744,-1.4059358835220337,
train,1,11,10,The slender rabbits around the cart outside the bench,The slender rabbit around the carts outside the benches,-1.4651529788970947,-4.840152740478516,-5.505396366119385,-2.2553963661193848,-3.2356302738189697,-2.2356302738189697,
train,0,11,10,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-12.481125831604004,-15.668625831604004,-15.251895904541016,-12.876895904541016,-15.687836647033691,-12.937836647033691,
train,1,11,10,The sleepy dogs outside the house behind the rock,The sleepy dog outside the houses behind the rocks,-12.876895904541016,-15.251895904541016,-15.668625831604004,-12.481125831604004,-13.035205841064453,-13.410205841064453,
train,0,11,10,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.8446288108825684,-5.469628810882568,-4.900691986083984,-2.6506922245025635,-4.0193047523498535,-2.3943047523498535,
train,1,11,10,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-2.6506922245025635,-4.900691986083984,-5.469628810882568,-1.8446288108825684,-3.599391460418701,-2.849391460418701,
train,0,11,10,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.756827354431152,-16.694326400756836,-17.539976119995117,-14.789976119995117,-17.305917739868164,-14.993417739868164,
train,1,11,10,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-14.789976119995117,-17.539976119995117,-16.694326400756836,-15.756827354431152,-15.076305389404297,-17.138805389404297,
train,0,11,10,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-3.8542497158050537,-7.604249477386475,-5.640546798706055,-4.890546798706055,-4.502593517303467,-3.877593517303467,
train,1,11,10,The quiet turtles behind the sign past the nest,The quiet turtle behind the signs past the nests,-4.890546798706055,-5.640546798706055,-7.604249477386475,-3.8542497158050537,-6.830029010772705,-4.205029010772705,
train,0,11,10,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-15.550199508666992,-16.612699508666992,-17.414743423461914,-14.977243423461914,-17.09046173095703,-14.902961730957031,
train,1,11,10,The calm turtles beneath the box around the wall,The calm turtle beneath the boxes around the walls,-14.977243423461914,-17.414743423461914,-16.612699508666992,-15.550199508666992,-16.12013816833496,-14.995138168334961,
train,0,11,10,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.7519879341125488,-7.001987934112549,-2.6309361457824707,-2.1309361457824707,-2.4791312217712402,-1.9791311025619507,
train,1,11,10,The small pandas behind the bolt past the screw,The small panda behind the bolts past the screws,-2.1309361457824707,-2.6309361457824707,-7.001987934112549,-0.7519879341125488,-5.430609703063965,-0.5556096434593201,
train,0,11,10,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.71902847290039,-17.46902847290039,-18.42283821105957,-15.42283821105957,-18.493606567382812,-15.618606567382812,
train,1,11,10,The fuzzy rabbits beneath the trench around the dam,The fuzzy rabbit beneath the trenches around the dams,-15.42283821105957,-18.42283821105957,-17.46902847290039,-14.71902847290039,-15.995246887207031,-16.05774688720703,
train,0,11,10,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-2.234895944595337,-6.859895706176758,-5.004512310028076,-2.004512310028076,-4.419309616088867,-2.294309377670288,
train,1,11,10,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.004512310028076,-5.004512310028076,-6.859895706176758,-2.234895944595337,-4.9812726974487305,-2.1062729358673096,
train,0,11,10,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-12.923956871032715,-14.298956871032715,-15.63281536102295,-12.25781536102295,-15.156829833984375,-12.031829833984375,
train,1,11,10,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-12.25781536102295,-15.63281536102295,-14.298956871032715,-12.923956871032715,-13.343843460083008,-14.406343460083008,
train,0,11,10,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-3.983327865600586,-7.608327865600586,-5.122727394104004,-4.372727394104004,-4.631908893585205,-4.506908893585205,
train,1,11,10,The bright pandas beneath the milestone around the threshold,The bright panda beneath the milestones around the thresholds,-4.372727394104004,-5.122727394104004,-7.608327865600586,-3.983327865600586,-6.446581840515137,-3.571582078933716,
train,0,11,10,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-2.025883674621582,-4.650883674621582,-2.7779219150543213,-1.9029219150543213,-2.697218179702759,-1.8222181797027588,
train,1,11,10,The bright cows around the tank outside the pipe,The bright cow around the tanks outside the pipes,-1.9029219150543213,-2.7779219150543213,-4.650883674621582,-2.025883674621582,-2.5820794105529785,-2.9570794105529785,
train,0,11,10,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.436429500579834,-6.811429500579834,-3.387136936187744,-2.637136936187744,-3.240715503692627,-2.990715503692627,
train,1,11,10,The calm whales outside the bench behind the window,The calm whale outside the benches behind the windows,-2.637136936187744,-3.387136936187744,-6.811429500579834,-2.436429500579834,-5.5115180015563965,-2.6365180015563965,
train,0,11,10,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.5135719776153564,-7.8885722160339355,-5.325352191925049,-4.700352191925049,-4.896389484405518,-4.771389484405518,
train,1,11,10,The fuzzy turtles past the crate beneath the barrel,The fuzzy turtle past the crates beneath the barrels,-4.700352191925049,-5.325352191925049,-7.8885722160339355,-2.5135719776153564,-7.642269134521484,-2.6422691345214844,
train,0,11,10,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-1.4160101413726807,-6.541009902954102,-5.553932189941406,-2.8039321899414062,-4.847607135772705,-2.097607135772705,
train,1,11,10,The fuzzy monitors behind the house past the rock,The fuzzy monitor behind the houses past the rocks,-2.8039321899414062,-5.553932189941406,-6.541009902954102,-1.4160101413726807,-3.9088194370269775,-2.4088194370269775,
train,0,11,10,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-2.25826096534729,-5.758261203765869,-4.971506118774414,-1.4715059995651245,-4.183723449707031,-1.4337234497070312,
train,1,11,10,The bright bats around the column outside the tower,The bright bat around the columns outside the towers,-1.4715059995651245,-4.971506118774414,-5.758261203765869,-2.25826096534729,-3.9804470539093018,-4.105446815490723,
train,0,11,10,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-3.6979126930236816,-7.947912693023682,-5.703823089599609,-4.453823089599609,-5.28952169418335,-4.41452169418335,
train,1,11,10,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-4.453823089599609,-5.703823089599609,-7.947912693023682,-3.6979126930236816,-6.456280708312988,-4.331280708312988,
train,0,11,10,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-2.799713134765625,-7.174713134765625,-5.172600269317627,-3.797600030899048,-4.8889617919921875,-3.8889617919921875,
train,1,11,10,The calm rabbits beneath the barrel around the statue,The calm rabbit beneath the barrels around the statues,-3.797600030899048,-5.172600269317627,-7.174713134765625,-2.799713134765625,-5.471985340118408,-2.971985340118408,
train,0,11,10,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.8376216888427734,-5.337621688842773,-8.782491683959961,-7.907491683959961,-4.858453750610352,-2.2334537506103516,
train,1,11,10,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.907491683959961,-8.782491683959961,-5.337621688842773,-3.8376216888427734,-5.271374225616455,-6.521374225616455,
train,0,11,10,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-4.251365661621094,-8.001365661621094,-6.748591423034668,-5.123591423034668,-6.052150726318359,-4.802150726318359,
train,1,11,10,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-5.123591423034668,-6.748591423034668,-8.001365661621094,-4.251365661621094,-6.118731498718262,-3.8687314987182617,
train,0,11,10,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.222299575805664,-18.722299575805664,-20.08025360107422,-17.29900360107422,-19.921770095825195,-16.890520095825195,
train,1,11,10,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-17.29900360107422,-20.08025360107422,-18.722299575805664,-18.222299575805664,-18.77987289428711,-19.09237289428711,
train,0,11,10,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-3.8720033168792725,-6.497003555297852,-4.311802864074707,-3.936802625656128,-4.1361985206604,-3.8861985206604004,
train,1,11,10,The quiet pups beneath the chain around the belt,The quiet pup beneath the chains around the belts,-3.936802625656128,-4.311802864074707,-6.497003555297852,-3.8720033168792725,-5.575049877166748,-4.575049877166748,
train,0,11,10,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-3.353642702102661,-7.728642463684082,-6.870625972747803,-4.745625972747803,-6.131815433502197,-4.381815433502197,
train,1,11,10,The nervous dolphins behind the window past the crate,The nervous dolphin behind the windows past the crates,-4.745625972747803,-6.870625972747803,-7.728642463684082,-3.353642702102661,-5.884101390838623,-3.009101390838623,
train,0,11,10,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-3.8561413288116455,-9.356141090393066,-5.333345890045166,-3.833345890045166,-5.398678779602051,-4.023678779602051,
train,1,11,10,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-3.833345890045166,-5.333345890045166,-9.356141090393066,-3.8561413288116455,-7.192122459411621,-4.317122459411621,
train,0,11,10,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-12.493996620178223,-15.181496620178223,-17.137643814086914,-11.825142860412598,-16.24664306640625,-11.621644020080566,
train,1,11,10,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-11.825142860412598,-17.137643814086914,-15.181496620178223,-12.493996620178223,-12.279650688171387,-11.467150688171387,
train,0,11,10,The timid bat outside the tables behind the houses,The timid bats outside the table behind the house,-11.331635475158691,-14.831635475158691,-15.303364753723145,-10.615864753723145,-14.341143608093262,-10.528643608093262,
train,1,11,10,The timid bats outside the table behind the house,The timid bat outside the tables behind the houses,-10.615864753723145,-15.303364753723145,-14.831635475158691,-11.331635475158691,-11.163481712341309,-9.475981712341309,
train,0,11,10,The sleepy pup beneath the milestones around the thresholds,The sleepy pups beneath the milestone around the threshold,-18.729589462280273,-20.729589462280273,-21.05792999267578,-19.24542999267578,-20.489246368408203,-19.051746368408203,
train,1,11,10,The sleepy pups beneath the milestone around the threshold,The sleepy pup beneath the milestones around the thresholds,-19.24542999267578,-21.05792999267578,-20.729589462280273,-18.729589462280273,-19.473325729370117,-18.098325729370117,
train,0,11,10,The fuzzy whale around the belts outside the piles,The fuzzy whales around the belt outside the pile,-3.894514799118042,-7.019515037536621,-3.7022552490234375,-3.0772552490234375,-3.8581366539001465,-3.6081366539001465,
train,1,11,10,The fuzzy whales around the belt outside the pile,The fuzzy whale around the belts outside the piles,-3.0772552490234375,-3.7022552490234375,-7.019515037536621,-3.894514799118042,-5.609231472015381,-3.234231472015381,
train,0,11,10,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.636112213134766,-17.948612213134766,-17.31145668029785,-16.18645668029785,-16.882761001586914,-16.070261001586914,
train,1,11,10,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-16.18645668029785,-17.31145668029785,-17.948612213134766,-15.636112213134766,-17.273096084594727,-16.585596084594727,
train,0,11,10,The sleepy bat behind the pans past the cars,The sleepy bats behind the pan past the car,-16.988740921020508,-18.676240921020508,-16.70384407043457,-14.953845024108887,-18.33684539794922,-16.39934539794922,
train,1,11,10,The sleepy bats behind the pan past the car,The sleepy bat behind the pans past the cars,-14.953845024108887,-16.70384407043457,-18.676240921020508,-16.988740921020508,-15.676492691040039,-16.23899269104004,
train,0,11,10,The fuzzy dog outside the drums behind the bolts,The fuzzy dogs outside the drum behind the bolt,-3.515110969543457,-7.015110969543457,-4.779229640960693,-2.7792296409606934,-4.918297290802002,-3.543297052383423,
train,1,11,10,The fuzzy dogs outside the drum behind the bolt,The fuzzy dog outside the drums behind the bolts,-2.7792296409606934,-4.779229640960693,-7.015110969543457,-3.515110969543457,-3.12105131149292,-2.87105131149292,
train,0,11,10,The nervous bat outside the towers behind the cabins,The nervous bats outside the tower behind the cabin,-2.270667552947998,-6.770667552947998,-4.926950454711914,-4.426950454711914,-3.9795145988464355,-4.3545145988464355,
train,1,11,10,The nervous bats outside the tower behind the cabin,The nervous bat outside the towers behind the cabins,-4.426950454711914,-4.926950454711914,-6.770667552947998,-2.270667552947998,-4.049750328063965,-2.799750328063965,
train,0,11,10,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-2.4600114822387695,-7.7100114822387695,-4.83748197555542,-2.58748197555542,-5.115981101989746,-2.490981101989746,
train,1,11,10,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-2.58748197555542,-4.83748197555542,-7.7100114822387695,-2.4600114822387695,-5.694019317626953,-3.3190195560455322,
train,0,11,10,The fuzzy monitor past the rocks beneath the chairs,The fuzzy monitors past the rock beneath the chair,-15.651595115661621,-18.651596069335938,-17.317354202270508,-16.129854202270508,-17.297901153564453,-16.297901153564453,
train,1,11,10,The fuzzy monitors past the rock beneath the chair,The fuzzy monitor past the rocks beneath the chairs,-16.129854202270508,-17.317354202270508,-18.651596069335938,-15.651595115661621,-17.435319900512695,-15.122818946838379,
train,0,11,10,The sleepy dog beneath the milestones around the thresholds,The sleepy dogs beneath the milestone around the threshold,-16.47442626953125,-19.09942626953125,-17.629026412963867,-16.504026412963867,-17.27286148071289,-16.27286148071289,
train,1,11,10,The sleepy dogs beneath the milestone around the threshold,The sleepy dog beneath the milestones around the thresholds,-16.504026412963867,-17.629026412963867,-19.09942626953125,-16.47442626953125,-18.04739761352539,-15.17239761352539,
train,0,11,10,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.100576400756836,-17.725576400756836,-17.380735397338867,-16.130735397338867,-16.278392791748047,-15.09089183807373,
train,1,11,10,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-16.130735397338867,-17.380735397338867,-17.725576400756836,-15.100576400756836,-15.906100273132324,-14.343600273132324,
train,0,11,10,The slender panda beneath the barrels around the statues,The slender pandas beneath the barrel around the statue,-10.932295799255371,-12.744795799255371,-13.208357810974121,-10.020857810974121,-13.133243560791016,-10.133243560791016,
train,1,11,10,The slender pandas beneath the barrel around the statue,The slender panda beneath the barrels around the statues,-10.020857810974121,-13.208357810974121,-12.744795799255371,-10.932295799255371,-10.673632621765137,-10.236132621765137,
train,0,11,10,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.898828506469727,-18.023828506469727,-18.623695373535156,-16.373695373535156,-18.235193252563477,-16.360193252563477,
train,1,11,10,The bright frogs past the nest beneath the milestone,The bright frog past the nests beneath the milestones,-16.373695373535156,-18.623695373535156,-18.023828506469727,-16.898828506469727,-17.055265426635742,-16.180265426635742,
train,0,11,10,The fuzzy chick around the belts outside the piles,The fuzzy chicks around the belt outside the pile,-3.907470464706421,-6.407470226287842,-4.756458282470703,-3.256458282470703,-4.886275291442871,-3.76127552986145,
train,1,11,10,The fuzzy chicks around the belt outside the pile,The fuzzy chick around the belts outside the piles,-3.256458282470703,-4.756458282470703,-6.407470226287842,-3.907470464706421,-4.63413667678833,-3.509136438369751,
train,0,11,10,The timid frog behind the rocks past the chairs,The timid frogs behind the rock past the chair,-2.5178298950195312,-8.642829895019531,-6.6693501472473145,-1.544350028038025,-6.1732025146484375,-1.5482025146484375,
train,1,11,10,The timid frogs behind the rock past the chair,The timid frog behind the rocks past the chairs,-1.544350028038025,-6.6693501472473145,-8.642829895019531,-2.5178298950195312,-4.757465362548828,-2.382465362548828,
train,0,11,10,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-15.843464851379395,-18.468463897705078,-18.45775032043457,-17.39525032043457,-18.62465476989746,-17.31215476989746,
train,1,11,10,The small pups behind the house past the rock,The small pup behind the houses past the rocks,-17.39525032043457,-18.45775032043457,-18.468463897705078,-15.843464851379395,-19.099620819091797,-16.912120819091797,
train,0,11,10,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-3.129528045654297,-7.629528045654297,-5.898024559020996,-3.523024559020996,-5.621735572814941,-3.3717355728149414,
train,1,11,10,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-3.523024559020996,-5.898024559020996,-7.629528045654297,-3.129528045654297,-3.414130687713623,-3.914130687713623,
train,0,11,10,The sleepy frog beneath the statues around the stools,The sleepy frogs beneath the statue around the stool,-3.0532565116882324,-5.928256511688232,-5.150503635406494,-3.275503635406494,-4.8919758796691895,-3.2669756412506104,
train,1,11,10,The sleepy frogs beneath the statue around the stool,The sleepy frog beneath the statues around the stools,-3.275503635406494,-5.150503635406494,-5.928256511688232,-3.0532565116882324,-4.7590179443359375,-2.8840181827545166,
train,0,11,10,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-1.547742247581482,-6.6727423667907715,-6.131673812866211,-2.881673812866211,-5.1509246826171875,-2.7759246826171875,
train,1,11,10,The quiet monitors outside the tower behind the cabin,The quiet monitor outside the towers behind the cabins,-2.881673812866211,-6.131673812866211,-6.6727423667907715,-1.547742247581482,-3.9583096504211426,-1.958309531211853,
train,0,11,10,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.904966354370117,-18.279966354370117,-16.83268165588379,-15.520182609558105,-15.303852081298828,-14.491352081298828,
train,1,11,10,The sleepy cows past the cable beneath the chain,The sleepy cow past the cables beneath the chains,-15.520182609558105,-16.83268165588379,-18.279966354370117,-16.904966354370117,-17.392995834350586,-17.736745834350586,
train,0,11,10,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-14.023903846740723,-15.898903846740723,-15.413680076599121,-15.101180076599121,-14.631592750549316,-14.944092750549316,
train,1,11,10,The fuzzy whales outside the cabin behind the sign,The fuzzy whale outside the cabins behind the signs,-15.101180076599121,-15.413680076599121,-15.898903846740723,-14.023903846740723,-15.133061408996582,-14.508061408996582,
train,0,11,10,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-10.584527015686035,-13.522027015686035,-13.019973754882812,-11.457473754882812,-13.71782112121582,-12.28032112121582,
train,1,11,10,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-11.457473754882812,-13.019973754882812,-13.522027015686035,-10.584527015686035,-13.067361831665039,-12.442361831665039,
test,0,11,10,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-1.7068088054656982,-6.206809043884277,-2.5900449752807617,-0.7150448560714722,-2.3429954051971436,-0.7179953455924988,
test,1,11,10,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.7150448560714722,-2.5900449752807617,-6.206809043884277,-1.7068088054656982,-4.562148094177246,-1.937148094177246,
test,0,11,10,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-1.2511649131774902,-4.37616491317749,-1.5164737701416016,-1.1414737701416016,-1.445928692817688,-1.195928692817688,
