split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The curious [wug],The curious [wugs],-15.228276252746582,-16.353275299072266,-18.65961265563965,-16.00336265563965,-17.402481079101562,-16.464981079101562,64
test,1,The curious [wugs],The curious [wug],-16.00336265563965,-18.65961265563965,-16.353275299072266,-15.228276252746582,-15.945069313049316,-16.632568359375,64
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-16.29288673400879,-14.105386734008789,-15.676704406738281,-14.864204406738281,64
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-16.713808059692383,-15.151308059692383,-17.189468383789062,-17.689468383789062,64
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-17.291597366333008,-14.604097366333008,-16.22734832763672,-15.227348327636719,64
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-17.416147232055664,-15.728647232055664,-17.242748260498047,-17.680248260498047,64
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-14.998908042907715,-13.373908042907715,-13.539804458618164,-13.852304458618164,64
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-15.069724082946777,-11.944724082946777,-14.526031494140625,-14.026031494140625,64
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-16.259897232055664,-13.822397232055664,-15.132975578308105,-14.070475578308105,64
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-15.494043350219727,-13.181543350219727,-14.977187156677246,-14.727187156677246,64
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-15.498908042907715,-13.561408042907715,-14.539804458618164,-14.414804458618164,64
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-14.132224082946777,-11.694724082946777,-13.338531494140625,-13.276031494140625,64
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-14.31789779663086,-10.50539779663086,-12.013692855834961,-10.888692855834961,64
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-13.868098258972168,-12.618098258972168,-13.308883666992188,-15.121383666992188,64
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-16.99637794494629,-13.246377944946289,-15.291897773742676,-13.916897773742676,64
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-15.909558296203613,-12.940808296203613,-14.21418285369873,-15.46418285369873,64
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-15.746377944946289,-13.996377944946289,-14.791897773742676,-14.354397773742676,64
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-14.565808296203613,-14.190808296203613,-13.65168285369873,-14.96418285369873,64
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-15.966817855834961,-13.341817855834961,-14.586355209350586,-13.211355209350586,64
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-15.368491172790527,-13.993491172790527,-14.81557559967041,-16.503076553344727,64
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-17.44289779663086,-13.50539779663086,-15.013692855834961,-13.826192855834961,64
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-16.89934730529785,-13.868098258972168,-14.933883666992188,-16.433883666992188,64
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-18.26163673400879,-16.73038673400879,-17.20795440673828,-16.92670440673828,64
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-16.838808059692383,-15.338808059692383,-17.126968383789062,-17.501968383789062,64
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-16.554153442382812,-12.241652488708496,-14.09515380859375,-12.90765380859375,64
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-14.742223739624023,-12.554723739624023,-13.386664390563965,-14.636664390563965,64
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-8.44289779663086,-3.4428975582122803,-5.201192855834961,-4.076192855834961,64
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-11.180598258972168,-4.61809778213501,-5.7463836669921875,-7.2463836669921875,64
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-14.686408042907715,-11.061408042907715,-12.977304458618164,-11.852304458618164,64
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-15.319724082946777,-12.069724082946777,-13.338531494140625,-14.463531494140625,64
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-21.75336265563965,-18.09711265563965,-20.214981079101562,-18.652481079101562,64
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-18.540775299072266,-16.915775299072266,-17.445068359375,-18.351318359375,64
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-19.28461265563965,-17.87836265563965,-18.089981079101562,-18.027481079101562,64
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-16.165775299072266,-14.790776252746582,-15.507569313049316,-15.507569313049316,64
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-18.681676864624023,-14.525426864624023,-17.22527503967285,-15.037775993347168,64
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-21.12471580505371,-16.85909080505371,-17.885913848876953,-17.948413848876953,64
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-15.01981258392334,-12.33231258392334,-13.720973014831543,-12.783473014831543,64
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-15.998245239257812,-14.623245239257812,-14.390666961669922,-17.015666961669922,64
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-18.30673599243164,-15.525486946105957,-16.970991134643555,-16.345991134643555,64
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-19.59354019165039,-17.68729019165039,-18.51213836669922,-19.57463836669922,64
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-18.88663673400879,-16.29288673400879,-17.73920440673828,-17.30170440673828,64
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-18.838808059692383,-17.463808059692383,-17.814468383789062,-19.345718383789062,64
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-16.65431785583496,-12.341817855834961,-15.023855209350586,-12.898855209350586,64
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-15.868491172790527,-13.680991172790527,-13.75307559967041,-16.378076553344727,64
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-13.807385444641113,-12.619885444641113,-13.445611000061035,-13.508111000061035,64
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-16.15695571899414,-14.031956672668457,-15.596393585205078,-15.658893585205078,64
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-16.55887794494629,-14.183877944946289,-15.166897773742676,-14.166897773742676,64
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-15.003308296203613,-13.940808296203613,-14.90168285369873,-15.74543285369873,64
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-18.03461265563965,-13.003362655639648,-16.027481079101562,-13.652480125427246,64
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-16.290775299072266,-14.790776252746582,-14.757569313049316,-16.757568359375,64
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-15.871377944946289,-13.933877944946289,-14.291897773742676,-14.479397773742676,64
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-15.253308296203613,-15.003308296203613,-14.65168285369873,-16.807931900024414,64
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-16.00539779663086,-11.88039779663086,-13.951192855834961,-12.201192855834961,64
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-13.930598258972168,-13.555598258972168,-12.996383666992188,-15.808883666992188,64
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-15.979097366333008,-11.666597366333008,-13.977348327636719,-12.289848327636719,64
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-14.916147232055664,-12.478647232055664,-13.43024730682373,-15.11774730682373,64
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-15.64481258392334,-12.89481258392334,-14.595973014831543,-13.533473014831543,64
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-16.248245239257812,-13.435745239257812,-15.390666961669922,-15.640666961669922,64
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-14.119885444641113,-10.057385444641113,-12.820611000061035,-11.445611000061035,64
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-15.406956672668457,-13.844456672668457,-14.158893585205078,-15.971393585205078,64
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-18.022903442382812,-13.116652488708496,-16.40765380859375,-13.90765380859375,64
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-16.867223739624023,-16.429723739624023,-16.01166343688965,-18.26166343688965,64
