epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,7,45,singular,62.3125,62.3125,173.0,173.0,0.609375,0.76953125,1.078125,1.078125,2.078125,-0.8515625
2,7,46,plural,,,0.0,0.0,0.00225830078125,0.0021209716796875,1.078125,1.078125,2.078125,-0.8515625
2,8,47,singular,0.0017019324004650116,0.0017019324004650116,0.3046875,9.313225746154785e-08,0.0024871826171875,0.001495361328125,1.078125,1.078125,2.078125,-0.8515625
2,8,48,plural,3.20023775100708,3.20023775100708,154.0,181.0,0.7421875,0.67578125,1.078125,1.078125,2.109375,-0.91015625
2,9,49,singular,33.54705047607422,33.54705047607422,177.0,177.0,0.609375,0.67578125,1.078125,1.078125,2.125,-0.93359375
2,9,50,plural,,,0.0,0.0,0.002532958984375,0.0024871826171875,1.078125,1.078125,2.125,-0.93359375
2,10,51,singular,,,0.0,0.0,0.00180816650390625,0.00179290771484375,1.078125,1.078125,2.125,-0.93359375
2,10,52,plural,34.632320404052734,34.632320404052734,172.0,173.0,0.6640625,0.63671875,1.078125,1.078125,2.125,-0.9453125
2,11,53,singular,,,0.0,0.0,0.0023956298828125,0.00238037109375,1.078125,1.078125,2.125,-0.94921875
2,11,54,plural,0.0,0.0,0.0,0.0,0.00174713134765625,0.00153350830078125,1.078125,1.078125,2.125,-0.94921875
2,12,55,singular,24.369985580444336,24.369985580444336,181.0,31.0,0.62890625,0.1865234375,1.078125,1.078125,2.046875,-0.7890625
2,12,56,plural,,,0.0,0.0,0.0022735595703125,0.0023040771484375,1.078125,1.078125,2.046875,-0.7890625
2,13,57,singular,6.3774932641536e-05,6.3774932641536e-05,0.010986328125,0.001983642578125,0.00170135498046875,0.00186920166015625,1.078125,1.078125,2.046875,-0.7890625
2,13,58,plural,0.004075436852872372,0.004075436852872372,0.0162353515625,0.78515625,0.0009918212890625,0.00811767578125,1.078125,1.078125,2.03125,-0.78515625
2,14,59,singular,0.0,0.0,0.0,1.1362438767648086e-16,0.00042724609375,0.0022125244140625,1.078125,1.078125,2.03125,-0.78515625
2,14,60,plural,1.1086402082582936e-05,1.1086402082582936e-05,2.240994945168495e-09,0.00188446044921875,5.5730342864990234e-06,0.00139617919921875,1.078125,1.078125,2.03125,-0.78515625
