split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,10,The bright shark,The bright sharks,-1.6527554988861084,-7.5902557373046875,-5.887097358703613,-1.6370975971221924,-2.1845881938934326,-8.434588432312012,
train,0,5,10,The fuzzy cock,The fuzzy cocks,-15.502870559692383,-16.409120559692383,-17.65691566467285,-16.84441566467285,-15.442057609558105,-16.81705665588379,
train,0,5,10,The calm kit,The calm kits,-10.537534713745117,-12.475034713745117,-12.666552543640137,-12.166552543640137,-10.332112312316895,-12.957112312316895,
train,0,5,10,The calm chick,The calm chicks,-11.753080368041992,-13.128080368041992,-14.539990425109863,-11.758740425109863,-11.932882308959961,-14.245382308959961,
train,0,5,10,The sleepy frog,The sleepy frogs,-10.504568099975586,-14.785818099975586,-15.243706703186035,-10.743706703186035,-11.083125114440918,-14.708125114440918,
train,0,5,10,The calm monitor,The calm monitors,-11.556207656860352,-14.556207656860352,-14.090993881225586,-12.403493881225586,-10.93639850616455,-13.87389850616455,
train,0,5,10,The calm monitor,The calm monitors,-10.118707656860352,-13.806207656860352,-13.153493881225586,-10.965993881225586,-10.43639850616455,-13.99889850616455,
train,0,5,10,The timid pup,The timid pups,-11.481073379516602,-16.1373233795166,-14.337407112121582,-12.212407112121582,-10.932364463806152,-14.932364463806152,
train,0,5,10,The timid dolphin,The timid dolphins,-10.509466171264648,-12.259466171264648,-14.217650413513184,-11.030150413513184,-11.029705047607422,-12.467205047607422,
train,0,5,10,The slender horse,The slender horses,-11.70378589630127,-16.203786849975586,-16.24087142944336,-12.52212142944336,-11.701614379882812,-15.826614379882812,
train,0,5,10,The bright panda,The bright pandas,-10.663108825683594,-12.475608825683594,-14.52574348449707,-10.71324348449707,-10.939594268798828,-12.564594268798828,
train,0,5,10,The quiet lion,The quiet lions,-8.593655586242676,-9.593655586242676,-10.759653091430664,-8.759653091430664,-8.604049682617188,-9.416549682617188,
train,0,5,10,The slender rat,The slender rats,-10.926955223083496,-16.458206176757812,-14.197349548339844,-8.259849548339844,-9.024894714355469,-14.524894714355469,
train,0,5,10,The slender dog,The slender dogs,-12.989097595214844,-13.301597595214844,-15.178425788879395,-11.522175788879395,-10.207002639770508,-11.457002639770508,
train,0,5,10,The calm dog,The calm dogs,-10.648545265197754,-11.836045265197754,-11.725248336791992,-9.662748336791992,-10.751258850097656,-11.563758850097656,
train,0,5,10,The quiet dog,The quiet dogs,-3.62471866607666,-11.06221866607666,-7.292755603790283,-2.917755603790283,-3.5323996543884277,-10.657400131225586,
train,0,5,10,The small horse,The small horses,-13.881982803344727,-14.913232803344727,-17.01124382019043,-13.60499382019043,-14.527708053588867,-15.871458053588867,
train,0,5,10,The quiet cow,The quiet cows,-9.140660285949707,-11.890660285949707,-14.098220825195312,-10.285720825195312,-10.068730354309082,-12.631230354309082,
train,0,5,10,The small kit,The small kits,-13.398872375488281,-13.773872375488281,-14.668853759765625,-13.418853759765625,-13.728680610656738,-14.103680610656738,
train,0,5,10,The calm rat,The calm rats,-10.401735305786133,-14.089235305786133,-11.83543586730957,-9.08543586730957,-10.394964218139648,-13.769964218139648,
train,0,5,10,The small dog,The small dogs,-12.160226821899414,-16.128976821899414,-16.031490325927734,-14.187740325927734,-12.667261123657227,-16.823511123657227,
train,0,5,10,The timid whale,The timid whales,-8.121552467346191,-12.434052467346191,-12.755160331726074,-8.255160331726074,-7.687704086303711,-11.937704086303711,
train,0,5,10,The small doe,The small does,-12.690950393676758,-15.565950393676758,-16.790264129638672,-15.165264129638672,-14.544095993041992,-13.544095993041992,
train,0,5,10,The sleepy chick,The sleepy chicks,-9.528998374938965,-11.153998374938965,-12.170059204101562,-9.857559204101562,-10.589456558227539,-12.651956558227539,
train,0,5,10,The fuzzy lion,The fuzzy lions,-11.058836936950684,-12.121336936950684,-12.947430610656738,-12.197430610656738,-10.793863296508789,-11.918863296508789,
train,0,5,10,The quiet panda,The quiet pandas,-9.668224334716797,-12.980724334716797,-13.555765151977539,-9.743265151977539,-10.236217498779297,-13.423717498779297,
train,0,5,10,The nervous kit,The nervous kits,-2.6314520835876465,-8.818951606750488,-4.701292514801025,-2.3262925148010254,-3.2579777240753174,-9.382977485656738,
train,0,5,10,The sleepy chick,The sleepy chicks,-2.966498374938965,-9.028998374938965,-7.232559680938721,-2.2325594425201416,-3.339456558227539,-9.839456558227539,
train,0,5,10,The bright panda,The bright pandas,-12.038108825683594,-12.538108825683594,-14.21324348449707,-10.90074348449707,-12.189594268798828,-12.564594268798828,
train,0,5,10,The calm kitten,The calm kittens,-2.8921990394592285,-10.829699516296387,-7.093367099761963,-2.593367099761963,-2.966707706451416,-10.654207229614258,
train,0,5,10,The timid kit,The timid kits,-9.641186714172363,-13.016186714172363,-13.937723159790039,-10.625223159790039,-9.38140869140625,-12.75640869140625,
train,0,5,10,The quiet kitten,The quiet kittens,-9.476703643798828,-12.789203643798828,-14.107749938964844,-10.670249938964844,-10.088946342468262,-12.401446342468262,
train,0,5,10,The fuzzy rabbit,The fuzzy rabbits,-13.382621765136719,-14.257621765136719,-16.8176212310791,-11.505121231079102,-12.97632122039795,-13.66382122039795,
train,0,5,10,The nervous dog,The nervous dogs,-12.755785942077637,-16.380786895751953,-14.581171035766602,-11.331171035766602,-11.700531005859375,-14.888031005859375,
train,0,5,10,The calm kitten,The calm kittens,-10.829699516296387,-12.829699516296387,-14.468366622924805,-11.155866622924805,-10.779207229614258,-12.091707229614258,
train,0,5,10,The sleepy turtle,The sleepy turtles,-11.28460693359375,-15.62835693359375,-16.736244201660156,-13.267495155334473,-11.877015113830566,-15.627015113830566,
train,0,5,10,The bright rat,The bright rats,-1.7579447031021118,-8.82044506072998,-7.992423057556152,-1.6174232959747314,-2.4908878803253174,-9.990887641906738,
train,0,5,10,The quiet kitten,The quiet kittens,-11.976703643798828,-13.226703643798828,-15.295249938964844,-13.107749938964844,-12.776446342468262,-13.213946342468262,
train,0,5,10,The sleepy cock,The sleepy cocks,-6.388046741485596,-11.263046264648438,-7.030775547027588,-3.343275547027588,-3.0969343185424805,-7.9719343185424805,
train,0,5,10,The bright dog,The bright dogs,-6.775140285491943,-10.025140762329102,-10.034693717956543,-8.722193717956543,-6.808867931365967,-10.246368408203125,
train,0,5,10,The calm horse,The calm horses,-10.087367057800293,-12.587367057800293,-14.5,-10.4375,-10.58836841583252,-12.90086841583252,
train,0,5,10,The quiet rabbit,The quiet rabbits,-12.103832244873047,-14.291332244873047,-15.128055572509766,-14.034305572509766,-13.244843482971191,-14.901093482971191,
train,0,5,10,The nervous rat,The nervous rats,-9.615524291992188,-15.115524291992188,-13.951066970825195,-10.138566970825195,-9.917166709899902,-14.729666709899902,
train,0,5,10,The nervous dog,The nervous dogs,-12.755785942077637,-13.755785942077637,-13.143671035766602,-9.206171035766602,-11.263031005859375,-11.575531005859375,
train,0,5,10,The bright monitor,The bright monitors,-3.872763156890869,-10.747762680053711,-8.928237915039062,-3.3657376766204834,-4.074026107788086,-11.011526107788086,
train,0,5,10,The nervous dolphin,The nervous dolphins,-11.440835952758789,-14.940835952758789,-15.550962448120117,-13.113462448120117,-11.97079086303711,-15.72079086303711,
train,0,5,10,The slender lion,The slender lions,-12.855171203613281,-16.66767120361328,-14.343076705932617,-12.530576705932617,-13.789273262023926,-17.258024215698242,
train,0,5,10,The slender horse,The slender horses,-12.39128589630127,-13.51628589630127,-15.89712142944336,-12.70962142944336,-12.264114379882812,-13.951614379882812,
train,0,5,10,The nervous rat,The nervous rats,-11.553024291992188,-15.553024291992188,-15.388566970825195,-11.388566970825195,-11.167166709899902,-14.479666709899902,
train,0,5,10,The nervous lion,The nervous lions,-12.391359329223633,-15.141359329223633,-14.58861255645752,-10.90111255645752,-11.521507263183594,-13.959007263183594,
train,0,5,10,The nervous turtle,The nervous turtles,-3.3194522857666016,-10.444452285766602,-8.124832153320312,-3.2498319149017334,-3.320319414138794,-10.257819175720215,
train,0,5,10,The slender turtle,The slender turtles,-8.71851634979248,-10.46851634979248,-13.553966522216797,-7.366466522216797,-9.523446083068848,-11.460946083068848,
train,0,5,10,The bright turtle,The bright turtles,-9.67488956451416,-13.86238956451416,-15.489195823669434,-10.426695823669434,-10.347025871276855,-14.159525871276855,
train,0,5,10,The sleepy dog,The sleepy dogs,-11.643714904785156,-14.768714904785156,-14.670248985290527,-10.920248985290527,-11.63491439819336,-14.32241439819336,
train,0,5,10,The sleepy kitten,The sleepy kittens,-10.440483093261719,-12.440483093261719,-15.011521339416504,-9.824021339416504,-11.477150917053223,-12.227150917053223,
train,0,5,10,The fuzzy dog,The fuzzy dogs,-12.837306022644043,-14.524806022644043,-15.651925086975098,-12.776925086975098,-12.454855918884277,-14.392355918884277,
train,0,5,10,The quiet dolphin,The quiet dolphins,-11.457376480102539,-12.269876480102539,-13.009334564208984,-11.321834564208984,-11.49867057800293,-12.31117057800293,
train,0,5,10,The quiet horse,The quiet horses,-11.274591445922852,-14.899591445922852,-14.644104957580566,-12.519104957580566,-12.181644439697266,-15.494144439697266,
train,0,5,10,The fuzzy pup,The fuzzy pups,-12.836620330810547,-14.836620330810547,-16.699626922607422,-12.699626922607422,-13.59030818939209,-15.40280818939209,
train,0,5,10,The quiet rabbit,The quiet rabbits,-7.166332721710205,-11.166332244873047,-11.096805572509766,-6.221805095672607,-7.557343482971191,-11.057343482971191,
train,0,5,10,The fuzzy doe,The fuzzy does,-12.168988227844238,-15.106488227844238,-15.354007720947266,-11.604007720947266,-15.068026542663574,-12.130526542663574,
test,0,5,10,The round [wug],The round [wugs],-9.950822830200195,-10.200822830200195,-13.002998352050781,-8.877998352050781,-9.51157283782959,-9.26157283782959,
test,1,5,10,The round [wugs],The round [wug],-8.877998352050781,-13.002998352050781,-10.200822830200195,-9.950822830200195,-7.218315124511719,-12.030815124511719,
test,0,5,10,The fierce [wug],The fierce [wugs],-12.066006660461426,-13.003506660461426,-13.0179443359375,-12.7679443359375,-13.463911056518555,-14.401411056518555,
test,1,5,10,The fierce [wugs],The fierce [wug],-12.7679443359375,-13.0179443359375,-13.003506660461426,-12.066006660461426,-11.01164436340332,-12.51164436340332,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-10.95126724243164,-11.70126724243164,-15.202093124389648,-11.514593124389648,-12.572134017944336,-12.697134017944336,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-11.514593124389648,-15.202093124389648,-11.70126724243164,-10.95126724243164,-8.83572006225586,-13.77322006225586,
test,0,5,10,The spotted [wug],The spotted [wugs],-11.039567947387695,-12.414567947387695,-12.804961204528809,-12.304961204528809,-11.305258750915527,-11.680258750915527,
test,1,5,10,The spotted [wugs],The spotted [wug],-12.304961204528809,-12.804961204528809,-12.414567947387695,-11.039567947387695,-10.40831184387207,-13.40831184387207,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-9.95126724243164,-12.01376724243164,-14.952093124389648,-12.077093124389648,-12.509634017944336,-13.322134017944336,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-12.077093124389648,-14.952093124389648,-12.01376724243164,-9.95126724243164,-10.21072006225586,-15.14822006225586,
test,0,5,10,The fierce [wug],The fierce [wugs],-9.503506660461426,-12.816006660461426,-13.2054443359375,-11.1429443359375,-10.838911056518555,-13.588911056518555,
test,1,5,10,The fierce [wugs],The fierce [wug],-11.1429443359375,-13.2054443359375,-12.816006660461426,-9.503506660461426,-10.38664436340332,-14.57414436340332,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-11.48699951171875,-11.67449951171875,-13.21072769165039,-10.27322769165039,-10.817676544189453,-10.505176544189453,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-10.27322769165039,-13.21072769165039,-11.67449951171875,-11.48699951171875,-10.15725040435791,-13.09475040435791,
test,0,5,10,The graceful [wug],The graceful [wugs],-10.251537322998047,-11.501537322998047,-14.207216262817383,-12.769716262817383,-15.01314926147461,-12.76314926147461,
test,1,5,10,The graceful [wugs],The graceful [wug],-12.769716262817383,-14.207216262817383,-11.501537322998047,-10.251537322998047,-9.60906982421875,-11.54656982421875,
test,0,5,10,The gentle [wug],The gentle [wugs],-11.044516563415527,-12.357016563415527,-13.069870948791504,-11.882370948791504,-14.229421615600586,-14.104421615600586,
test,1,5,10,The gentle [wugs],The gentle [wug],-11.882370948791504,-13.069870948791504,-12.357016563415527,-11.044516563415527,-10.648397445678711,-12.210897445678711,
test,0,5,10,The curious [wug],The curious [wugs],-11.138717651367188,-11.888717651367188,-15.68464469909668,-12.37214469909668,-14.414329528808594,-13.539329528808594,
test,1,5,10,The curious [wugs],The curious [wug],-12.37214469909668,-15.68464469909668,-11.888717651367188,-11.138717651367188,-10.223001480102539,-14.035501480102539,
test,0,5,10,The curious [wug],The curious [wugs],-9.513717651367188,-13.451217651367188,-13.30964469909668,-11.24714469909668,-9.914329528808594,-12.976829528808594,
test,1,5,10,The curious [wugs],The curious [wug],-11.24714469909668,-13.30964469909668,-13.451217651367188,-9.513717651367188,-10.598001480102539,-15.223001480102539,
test,0,5,10,The gentle [wug],The gentle [wugs],-10.919516563415527,-11.607016563415527,-13.632370948791504,-11.444870948791504,-11.729421615600586,-12.229421615600586,
test,1,5,10,The gentle [wugs],The gentle [wug],-11.444870948791504,-13.632370948791504,-11.607016563415527,-10.919516563415527,-9.773397445678711,-13.023397445678711,
test,0,5,10,The strange [wug],The strange [wugs],-12.74112319946289,-13.55362319946289,-15.89765453338623,-14.64765453338623,-15.261394500732422,-15.511394500732422,
test,1,5,10,The strange [wugs],The strange [wug],-14.64765453338623,-15.89765453338623,-13.55362319946289,-12.74112319946289,-11.665494918823242,-13.915494918823242,
test,0,5,10,The shy [wug],The shy [wugs],-9.805621147155762,-15.211871147155762,-14.248800277709961,-12.186300277709961,-11.57170581817627,-14.94670581817627,
test,1,5,10,The shy [wugs],The shy [wug],-12.186300277709961,-14.248800277709961,-15.211871147155762,-9.805621147155762,-10.60114860534668,-13.60114860534668,
test,0,5,10,The fierce [wug],The fierce [wugs],-9.316006660461426,-11.816006660461426,-12.7679443359375,-9.1429443359375,-11.401411056518555,-13.151411056518555,
test,1,5,10,The fierce [wugs],The fierce [wug],-9.1429443359375,-12.7679443359375,-11.816006660461426,-9.316006660461426,-7.6366448402404785,-12.82414436340332,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-12.07626724243164,-15.88876724243164,-16.67084312438965,-13.764593124389648,-14.134634017944336,-16.790884017944336,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-13.764593124389648,-16.67084312438965,-15.88876724243164,-12.07626724243164,-11.52322006225586,-16.21072006225586,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-10.82626724243164,-13.82626724243164,-15.702093124389648,-12.077093124389648,-13.134634017944336,-15.072134017944336,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-12.077093124389648,-15.702093124389648,-13.82626724243164,-10.82626724243164,-9.89822006225586,-15.64822006225586,
test,0,5,10,The gentle [wug],The gentle [wugs],-13.044516563415527,-13.607016563415527,-15.319870948791504,-13.007370948791504,-14.979421615600586,-14.729421615600586,
test,1,5,10,The gentle [wugs],The gentle [wug],-13.007370948791504,-15.319870948791504,-13.607016563415527,-13.044516563415527,-11.460897445678711,-13.835897445678711,
test,0,5,10,The lively [wug],The lively [wugs],-9.720327377319336,-13.345327377319336,-11.876585960388184,-9.376585960388184,-11.627986907958984,-14.377986907958984,
test,1,5,10,The lively [wugs],The lively [wug],-9.376585960388184,-11.876585960388184,-13.345327377319336,-9.720327377319336,-7.593361854553223,-11.968361854553223,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-10.76376724243164,-13.07626724243164,-13.827093124389648,-11.827093124389648,-12.384634017944336,-13.572134017944336,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-11.827093124389648,-13.827093124389648,-13.07626724243164,-10.76376724243164,-9.02322006225586,-12.14822006225586,
test,0,5,10,The lively [wug],The lively [wugs],-13.157827377319336,-13.720327377319336,-14.501585960388184,-11.564085960388184,-12.565486907958984,-12.377986907958984,
test,1,5,10,The lively [wugs],The lively [wug],-11.564085960388184,-14.501585960388184,-13.720327377319336,-13.157827377319336,-11.905861854553223,-15.343361854553223,
test,0,5,10,The fierce [wug],The fierce [wugs],-10.628506660461426,-11.753506660461426,-12.6429443359375,-10.2054443359375,-11.901411056518555,-12.276411056518555,
test,1,5,10,The fierce [wugs],The fierce [wug],-10.2054443359375,-12.6429443359375,-11.753506660461426,-10.628506660461426,-9.76164436340332,-13.38664436340332,
test,0,5,10,The bold [wug],The bold [wugs],-12.17284107208252,-13.04784107208252,-13.915620803833008,-11.228120803833008,-12.326390266418457,-12.951390266418457,
test,1,5,10,The bold [wugs],The bold [wug],-11.228120803833008,-13.915620803833008,-13.04784107208252,-12.17284107208252,-10.368529319763184,-14.306029319763184,
test,0,5,10,The gentle [wug],The gentle [wugs],-12.857016563415527,-16.075767517089844,-14.882370948791504,-14.132370948791504,-13.916921615600586,-17.354421615600586,
test,1,5,10,The gentle [wugs],The gentle [wug],-14.132370948791504,-14.882370948791504,-16.075767517089844,-12.857016563415527,-12.273397445678711,-14.210897445678711,
test,0,5,10,The wary [wug],The wary [wugs],-11.258502006530762,-13.196002006530762,-13.812585830688477,-11.250085830688477,-13.169455528259277,-13.106955528259277,
test,1,5,10,The wary [wugs],The wary [wug],-11.250085830688477,-13.812585830688477,-13.196002006530762,-11.258502006530762,-10.937305450439453,-13.562305450439453,
test,0,5,10,The wary [wug],The wary [wugs],-9.446002006530762,-14.008502006530762,-12.875085830688477,-9.750085830688477,-10.294455528259277,-13.481955528259277,
test,1,5,10,The wary [wugs],The wary [wug],-9.750085830688477,-12.875085830688477,-14.008502006530762,-9.446002006530762,-8.374805450439453,-13.062305450439453,
test,0,5,10,The gentle [wug],The gentle [wugs],-15.107016563415527,-16.669517517089844,-17.31987190246582,-13.819870948791504,-16.385671615600586,-17.416921615600586,
test,1,5,10,The gentle [wugs],The gentle [wug],-13.819870948791504,-17.31987190246582,-16.669517517089844,-15.107016563415527,-12.273397445678711,-16.61714744567871,
test,0,5,10,The wary [wug],The wary [wugs],-10.758502006530762,-13.196002006530762,-13.875085830688477,-12.000085830688477,-12.981955528259277,-13.544455528259277,
test,1,5,10,The wary [wugs],The wary [wug],-12.000085830688477,-13.875085830688477,-13.196002006530762,-10.758502006530762,-10.562305450439453,-13.624805450439453,
test,0,5,10,The wary [wug],The wary [wugs],-8.946002006530762,-13.258502006530762,-13.375085830688477,-11.937585830688477,-12.106955528259277,-15.731955528259277,
test,1,5,10,The wary [wugs],The wary [wug],-11.937585830688477,-13.375085830688477,-13.258502006530762,-8.946002006530762,-10.499805450439453,-13.437305450439453,
test,0,5,10,The bold [wug],The bold [wugs],-11.23534107208252,-12.36034107208252,-13.103120803833008,-10.853120803833008,-11.013890266418457,-11.388890266418457,
test,1,5,10,The bold [wugs],The bold [wug],-10.853120803833008,-13.103120803833008,-12.36034107208252,-11.23534107208252,-10.368529319763184,-13.368529319763184,
test,0,5,10,The bold [wug],The bold [wugs],-14.04784107208252,-14.92284107208252,-15.290620803833008,-14.478120803833008,-14.076390266418457,-14.701390266418457,
test,1,5,10,The bold [wugs],The bold [wug],-14.478120803833008,-15.290620803833008,-14.92284107208252,-14.04784107208252,-13.806029319763184,-15.556029319763184,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-11.13876724243164,-13.20126724243164,-15.139593124389648,-13.827093124389648,-13.759634017944336,-14.822134017944336,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-13.827093124389648,-15.139593124389648,-13.20126724243164,-11.13876724243164,-11.27322006225586,-13.96072006225586,
test,0,5,10,The lively [wug],The lively [wugs],-13.282827377319336,-16.970327377319336,-14.564085960388184,-13.876585960388184,-14.065486907958984,-17.127986907958984,
test,1,5,10,The lively [wugs],The lively [wug],-13.876585960388184,-14.564085960388184,-16.970327377319336,-13.282827377319336,-13.155861854553223,-15.718361854553223,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-9.32626724243164,-12.38876724243164,-13.264593124389648,-9.702093124389648,-10.822134017944336,-12.384634017944336,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-9.702093124389648,-13.264593124389648,-12.38876724243164,-9.32626724243164,-7.835720062255859,-13.46072006225586,
test,0,5,10,The shy [wug],The shy [wugs],-11.118121147155762,-14.368121147155762,-15.936300277709961,-11.998800277709961,-13.25920581817627,-15.25920581817627,
test,1,5,10,The shy [wugs],The shy [wug],-11.998800277709961,-15.936300277709961,-14.368121147155762,-11.118121147155762,-10.60114860534668,-15.56989860534668,
test,0,5,10,The bold [wug],The bold [wugs],-13.73534107208252,-15.67284107208252,-15.853120803833008,-13.478120803833008,-14.638890266418457,-15.701390266418457,
test,1,5,10,The bold [wugs],The bold [wug],-13.478120803833008,-15.853120803833008,-15.67284107208252,-13.73534107208252,-13.118529319763184,-15.993529319763184,
test,0,5,10,The clever [wug],The clever [wugs],-9.452868461608887,-10.515368461608887,-13.483630180358887,-9.108630180358887,-10.58640193939209,-11.83640193939209,
test,1,5,10,The clever [wugs],The clever [wug],-9.108630180358887,-13.483630180358887,-10.515368461608887,-9.452868461608887,-7.3957014083862305,-13.33320140838623,
test,0,5,10,The tiny [wug],The tiny [wugs],-13.967334747314453,-14.967334747314453,-12.4166841506958,-10.7916841506958,-12.07639217376709,-12.51389217376709,
test,1,5,10,The tiny [wugs],The tiny [wug],-10.7916841506958,-12.4166841506958,-14.967334747314453,-13.967334747314453,-12.415462493896484,-14.227962493896484,
test,0,5,10,The bold [wug],The bold [wugs],-13.86034107208252,-16.610342025756836,-16.290620803833008,-13.290620803833008,-14.013890266418457,-16.32638931274414,
test,1,5,10,The bold [wugs],The bold [wug],-13.290620803833008,-16.290620803833008,-16.610342025756836,-13.86034107208252,-13.118529319763184,-16.649778366088867,
test,0,5,10,The gentle [wug],The gentle [wugs],-10.169516563415527,-10.857016563415527,-11.319870948791504,-11.132370948791504,-10.354421615600586,-10.916921615600586,
test,1,5,10,The gentle [wugs],The gentle [wug],-11.132370948791504,-11.319870948791504,-10.857016563415527,-10.169516563415527,-9.898397445678711,-11.210897445678711,
test,0,5,10,The tiny [wug],The tiny [wugs],-15.404834747314453,-17.686084747314453,-16.104183197021484,-12.7291841506958,-15.26389217376709,-17.263893127441406,
test,1,5,10,The tiny [wugs],The tiny [wug],-12.7291841506958,-16.104183197021484,-17.686084747314453,-15.404834747314453,-12.977962493896484,-16.571712493896484,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-12.01376724243164,-12.88876724243164,-15.702093124389648,-12.514593124389648,-13.134634017944336,-12.822134017944336,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-12.514593124389648,-15.702093124389648,-12.88876724243164,-12.01376724243164,-11.21072006225586,-15.67947006225586,
test,0,5,10,The bold [wug],The bold [wugs],-13.61034107208252,-16.829092025756836,-15.290620803833008,-14.290620803833008,-14.201390266418457,-17.29513931274414,
test,1,5,10,The bold [wugs],The bold [wug],-14.290620803833008,-15.290620803833008,-16.829092025756836,-13.61034107208252,-13.243529319763184,-14.868529319763184,
test,0,5,10,The gentle [wug],The gentle [wugs],-13.607016563415527,-14.482016563415527,-14.944870948791504,-13.819870948791504,-14.166921615600586,-15.041921615600586,
test,1,5,10,The gentle [wugs],The gentle [wug],-13.819870948791504,-14.944870948791504,-14.482016563415527,-13.607016563415527,-12.835897445678711,-15.023397445678711,
test,0,5,10,The strange [wug],The strange [wugs],-13.86612319946289,-14.55362319946289,-14.89765453338623,-12.27265453338623,-14.386394500732422,-14.823894500732422,
test,1,5,10,The strange [wugs],The strange [wug],-12.27265453338623,-14.89765453338623,-14.55362319946289,-13.86612319946289,-10.477994918823242,-14.477994918823242,
test,0,5,10,The spotted [wug],The spotted [wugs],-9.352067947387695,-12.352067947387695,-9.492461204528809,-7.992461204528809,-7.7427592277526855,-9.742758750915527,
test,1,5,10,The spotted [wugs],The spotted [wug],-7.992461204528809,-9.492461204528809,-12.352067947387695,-9.352067947387695,-7.095811367034912,-11.22081184387207,
test,0,5,10,The strange [wug],The strange [wugs],-10.67862319946289,-12.92862319946289,-14.27265453338623,-10.39765453338623,-12.448894500732422,-13.761394500732422,
test,1,5,10,The strange [wugs],The strange [wug],-10.39765453338623,-14.27265453338623,-12.92862319946289,-10.67862319946289,-8.040494918823242,-13.040494918823242,
test,0,5,10,The clever [wug],The clever [wugs],-13.452868461608887,-15.359118461608887,-15.421130180358887,-13.921130180358887,-14.46140193939209,-15.58640193939209,
test,1,5,10,The clever [wugs],The clever [wug],-13.921130180358887,-15.421130180358887,-15.359118461608887,-13.452868461608887,-13.33320140838623,-14.95820140838623,
test,0,5,10,The wary [wug],The wary [wugs],-12.821002006530762,-15.539752006530762,-15.968835830688477,-11.687585830688477,-14.356955528259277,-15.481955528259277,
test,1,5,10,The wary [wugs],The wary [wug],-11.687585830688477,-15.968835830688477,-15.539752006530762,-12.821002006530762,-10.624805450439453,-15.781055450439453,
test,0,5,10,The bold [wug],The bold [wugs],-12.11034107208252,-14.36034107208252,-15.040620803833008,-13.040620803833008,-13.076390266418457,-14.263890266418457,
test,1,5,10,The bold [wugs],The bold [wug],-13.040620803833008,-15.040620803833008,-14.36034107208252,-12.11034107208252,-11.931029319763184,-14.806029319763184,
test,0,5,10,The spotted [wug],The spotted [wugs],-12.664567947387695,-15.289567947387695,-14.304961204528809,-13.554961204528809,-11.742758750915527,-14.899008750915527,
test,1,5,10,The spotted [wugs],The spotted [wug],-13.554961204528809,-14.304961204528809,-15.289567947387695,-12.664567947387695,-12.15831184387207,-15.15831184387207,
test,0,5,10,The shy [wug],The shy [wugs],-8.868121147155762,-10.118121147155762,-13.498800277709961,-9.998800277709961,-10.82170581817627,-12.38420581817627,
test,1,5,10,The shy [wugs],The shy [wug],-9.998800277709961,-13.498800277709961,-10.118121147155762,-8.868121147155762,-7.788649082183838,-12.85114860534668,
test,0,5,10,The strange [wug],The strange [wugs],-12.49112319946289,-12.61612319946289,-15.14765453338623,-11.96015453338623,-13.698894500732422,-13.823894500732422,
test,1,5,10,The strange [wugs],The strange [wug],-11.96015453338623,-15.14765453338623,-12.61612319946289,-12.49112319946289,-10.290494918823242,-14.915494918823242,
test,0,5,10,The fierce [wug],The fierce [wugs],-11.753506660461426,-13.628506660461426,-14.3929443359375,-12.0804443359375,-12.963911056518555,-14.151411056518555,
test,1,5,10,The fierce [wugs],The fierce [wug],-12.0804443359375,-14.3929443359375,-13.628506660461426,-11.753506660461426,-11.44914436340332,-15.13664436340332,
test,0,5,10,The bold [wug],The bold [wugs],-11.61034107208252,-14.79784107208252,-13.228120803833008,-11.228120803833008,-10.701390266418457,-13.263890266418457,
test,1,5,10,The bold [wugs],The bold [wug],-11.228120803833008,-13.228120803833008,-14.79784107208252,-11.61034107208252,-11.181029319763184,-14.368529319763184,
test,0,5,10,The restless [wug],The restless [wugs],-12.186688423156738,-13.374188423156738,-13.489837646484375,-13.052337646484375,-12.947280883789062,-13.884780883789062,
test,1,5,10,The restless [wugs],The restless [wug],-13.052337646484375,-13.489837646484375,-13.374188423156738,-12.186688423156738,-11.489592552185059,-12.989592552185059,
test,0,5,10,The round [wug],The round [wugs],-13.513322830200195,-15.513322830200195,-15.252998352050781,-13.377998352050781,-15.32407283782959,-16.386573791503906,
test,1,5,10,The round [wugs],The round [wug],-13.377998352050781,-15.252998352050781,-15.513322830200195,-13.513322830200195,-12.155815124511719,-13.593315124511719,
test,0,5,10,The tiny [wug],The tiny [wugs],-13.279834747314453,-14.779834747314453,-16.135433197021484,-14.3541841506958,-15.26389217376709,-15.51389217376709,
