split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,15,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-4.403136253356934,-7.028136253356934,-9.771941184997559,-5.271941184997559,-10.024174690246582,-5.524174213409424,
test,1,8,15,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-5.271941184997559,-9.771941184997559,-7.028136253356934,-4.403136253356934,-6.414151191711426,-4.914151191711426,
test,0,8,15,The round [wug] near the bushes,The round [wugs] near the bush,-6.499424457550049,-9.249424934387207,-9.707009315490723,-5.5820088386535645,-10.091360092163086,-5.966360092163086,
test,1,8,15,The round [wugs] near the bush,The round [wug] near the bushes,-5.5820088386535645,-9.707009315490723,-9.249424934387207,-6.499424457550049,-8.774986267089844,-5.774986267089844,
test,0,8,15,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-6.841866493225098,-9.216866493225098,-9.185464859008789,-7.060464382171631,-10.065473556518555,-7.440473556518555,
test,1,8,15,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-7.060464382171631,-9.185464859008789,-9.216866493225098,-6.841866493225098,-8.988584518432617,-6.988584995269775,
test,0,8,15,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-5.511924743652344,-8.761924743652344,-12.00247859954834,-10.87747859954834,-11.382574081420898,-9.632574081420898,
test,1,8,15,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-10.87747859954834,-12.00247859954834,-8.761924743652344,-5.511924743652344,-9.080612182617188,-5.8306121826171875,
test,0,8,15,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-14.599552154541016,-16.224552154541016,-17.119455337524414,-14.99445629119873,-17.42184066772461,-15.828089714050293,
test,1,8,15,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-14.99445629119873,-17.119455337524414,-16.224552154541016,-14.599552154541016,-15.38845443725586,-14.26345443725586,
test,0,8,15,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-8.168829917907715,-10.043829917907715,-9.395069122314453,-6.770068645477295,-9.514593124389648,-7.38959264755249,
test,1,8,15,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-6.770068645477295,-9.395069122314453,-10.043829917907715,-8.168829917907715,-9.54473876953125,-7.919739246368408,
test,0,8,15,The tiny [wug] between the baskets,The tiny [wugs] between the basket,-6.457536697387695,-10.082536697387695,-12.001443862915039,-11.376443862915039,-11.503389358520508,-9.628389358520508,
test,1,8,15,The tiny [wugs] between the basket,The tiny [wug] between the baskets,-11.376443862915039,-12.001443862915039,-10.082536697387695,-6.457536697387695,-9.869791984558105,-5.9947919845581055,
test,0,8,15,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.20820426940918,-15.64570426940918,-20.06385040283203,-19.12635040283203,-20.501407623291016,-19.188907623291016,
test,1,8,15,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-19.12635040283203,-20.06385040283203,-15.64570426940918,-15.20820426940918,-15.927894592285156,-14.990394592285156,
test,0,8,15,The restless [wug] below the boards,The restless [wugs] below the board,-13.389167785644531,-13.639167785644531,-15.785755157470703,-13.223255157470703,-15.656156539916992,-13.031156539916992,
test,1,8,15,The restless [wugs] below the board,The restless [wug] below the boards,-13.223255157470703,-15.785755157470703,-13.639167785644531,-13.389167785644531,-13.61701774597168,-13.61701774597168,
test,0,8,15,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-7.265854835510254,-9.640854835510254,-11.378033638000488,-9.503033638000488,-11.629838943481445,-9.879838943481445,
test,1,8,15,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-9.503033638000488,-11.378033638000488,-9.640854835510254,-7.265854835510254,-9.242368698120117,-6.742369174957275,
test,0,8,15,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-15.074501991271973,-16.26200294494629,-16.084074020385742,-14.646574020385742,-16.53057289123535,-14.655572891235352,
test,1,8,15,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-14.646574020385742,-16.084074020385742,-16.26200294494629,-15.074501991271973,-15.108500480651855,-14.671000480651855,
test,0,8,15,The spotted [wug] near the desks,The spotted [wugs] near the desk,-6.454220771789551,-7.704220771789551,-7.811585426330566,-4.561585426330566,-7.8002753257751465,-4.8002753257751465,
test,1,8,15,The spotted [wugs] near the desk,The spotted [wug] near the desks,-4.561585426330566,-7.811585426330566,-7.704220771789551,-6.454220771789551,-6.854076862335205,-5.729076862335205,
test,0,8,15,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-13.942684173583984,-13.380184173583984,-17.727258682250977,-13.727258682250977,-18.087844848632812,-14.681594848632812,
test,1,8,15,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-13.727258682250977,-17.727258682250977,-13.380184173583984,-13.942684173583984,-12.958355903625488,-14.208355903625488,
test,0,8,15,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-16.21427345275879,-16.90177345275879,-17.618104934692383,-15.2431058883667,-18.019086837768555,-15.831586837768555,
test,1,8,15,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.2431058883667,-17.618104934692383,-16.90177345275879,-16.21427345275879,-16.28108024597168,-15.34358024597168,
test,0,8,15,The wary [wug] by the braces,The wary [wugs] by the brace,-14.990812301635742,-15.490812301635742,-17.297748565673828,-16.110248565673828,-17.44765853881836,-16.63515853881836,
test,1,8,15,The wary [wugs] by the brace,The wary [wug] by the braces,-16.110248565673828,-17.297748565673828,-15.490812301635742,-14.990812301635742,-14.720233917236328,-14.782733917236328,
test,0,8,15,The graceful [wug] under the roots,The graceful [wugs] under the root,-14.29954719543457,-14.48704719543457,-17.43524169921875,-14.99774169921875,-17.608280181884766,-15.233280181884766,
test,1,8,15,The graceful [wugs] under the root,The graceful [wug] under the roots,-14.99774169921875,-17.43524169921875,-14.48704719543457,-14.29954719543457,-13.930644989013672,-14.305644989013672,
test,0,8,15,The round [wug] near the bridges,The round [wugs] near the bridge,-5.560931205749512,-7.810931205749512,-6.092550754547119,-1.96755051612854,-6.726934432983398,-2.9769344329833984,
test,1,8,15,The round [wugs] near the bridge,The round [wug] near the bridges,-1.96755051612854,-6.092550754547119,-7.810931205749512,-5.560931205749512,-6.451981544494629,-4.201981544494629,
test,0,8,15,The fierce [wug] near the braces,The fierce [wugs] near the brace,-7.413076877593994,-9.538077354431152,-11.138385772705078,-9.013385772705078,-11.022981643676758,-8.897981643676758,
test,1,8,15,The fierce [wugs] near the brace,The fierce [wug] near the braces,-9.013385772705078,-11.138385772705078,-9.538077354431152,-7.413076877593994,-10.271088600158691,-7.396088123321533,
test,0,8,15,The gentle [wug] near the bushes,The gentle [wugs] near the bush,-6.309204578399658,-9.559205055236816,-8.633527755737305,-5.258527755737305,-8.850164413452148,-5.725164413452148,
test,1,8,15,The gentle [wugs] near the bush,The gentle [wug] near the bushes,-5.258527755737305,-8.633527755737305,-9.559205055236816,-6.309204578399658,-8.571322441101074,-5.696322917938232,
test,0,8,15,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-14.7212495803833,-14.7212495803833,-17.911928176879883,-12.786928176879883,-17.67860984802246,-12.772359848022461,
test,1,8,15,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-12.786928176879883,-17.911928176879883,-14.7212495803833,-14.7212495803833,-14.815589904785156,-14.878089904785156,
test,0,8,15,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-12.688796997070312,-17.063796997070312,-15.417329788208008,-15.604829788208008,-16.072996139526367,-16.322996139526367,
test,1,8,15,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-15.604829788208008,-15.417329788208008,-17.063796997070312,-12.688796997070312,-16.297828674316406,-12.360328674316406,
test,0,8,15,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-7.193508148193359,-10.19350814819336,-9.44585132598877,-6.445851802825928,-9.389191627502441,-6.889191627502441,
test,1,8,15,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-6.445851802825928,-9.44585132598877,-10.19350814819336,-7.193508148193359,-9.588064193725586,-6.400564670562744,
test,0,8,15,The curious [wug] between the cliffs,The curious [wugs] between the cliff,-13.518362045288086,-14.893362045288086,-16.267858505249023,-15.080358505249023,-15.879690170288086,-14.442190170288086,
test,1,8,15,The curious [wugs] between the cliff,The curious [wug] between the cliffs,-15.080358505249023,-16.267858505249023,-14.893362045288086,-13.518362045288086,-13.801314353942871,-12.426314353942871,
test,0,8,15,The strange [wug] above the banks,The strange [wugs] above the bank,-14.491488456726074,-16.30398941040039,-20.39192008972168,-19.14192008972168,-20.772619247436523,-19.460119247436523,
test,1,8,15,The strange [wugs] above the bank,The strange [wug] above the banks,-19.14192008972168,-20.39192008972168,-16.30398941040039,-14.491488456726074,-16.45492172241211,-15.01742172241211,
test,0,8,15,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-15.52053451538086,-17.27053451538086,-17.434629440307617,-15.059629440307617,-18.597869873046875,-16.785369873046875,
test,1,8,15,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-15.059629440307617,-17.434629440307617,-17.27053451538086,-15.52053451538086,-16.218355178833008,-15.218354225158691,
test,0,8,15,The fierce [wug] under the nails,The fierce [wugs] under the nail,-7.901256084442139,-10.588756561279297,-9.274958610534668,-8.962458610534668,-9.922213554382324,-9.109713554382324,
test,1,8,15,The fierce [wugs] under the nail,The fierce [wug] under the nails,-8.962458610534668,-9.274958610534668,-10.588756561279297,-7.901256084442139,-10.6638822555542,-7.538882732391357,
test,0,8,15,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-12.442906379699707,-16.31790542602539,-14.397685050964355,-13.022685050964355,-15.07843017578125,-13.82843017578125,
test,1,8,15,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-13.022685050964355,-14.397685050964355,-16.31790542602539,-12.442906379699707,-15.330185890197754,-11.642685890197754,
test,0,8,15,The lively [wug] between the poles,The lively [wugs] between the pole,-6.704327583312988,-10.454327583312988,-15.125075340270996,-15.000075340270996,-13.75033187866211,-12.87533187866211,
test,1,8,15,The lively [wugs] between the pole,The lively [wug] between the poles,-15.000075340270996,-15.125075340270996,-10.454327583312988,-6.704327583312988,-11.104107856750488,-7.479107856750488,
train,0,7,20,The nervous chick past the screws,The nervous chicks past the screw,-8.992528915405273,-10.742528915405273,-10.781648635864258,-10.344148635864258,-10.494317054748535,-10.119317054748535,
train,0,7,20,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-11.381261825561523,-14.881261825561523,-14.057832717895508,-9.932832717895508,-14.012127876281738,-9.887127876281738,
train,0,7,20,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-4.016752243041992,-9.704252243041992,-7.693569183349609,-3.4435694217681885,-7.528072834014893,-3.2780728340148926,
train,0,7,20,The sleepy lion beneath the boilers,The sleepy lions beneath the boiler,-4.939621448516846,-10.502121925354004,-8.182700157165527,-4.057700157165527,-8.120097160339355,-3.8700976371765137,
train,0,7,20,The quiet shark outside the clocks,The quiet sharks outside the clock,-7.105048656463623,-8.605048179626465,-8.671685218811035,-6.921685695648193,-8.74842357635498,-6.998424053192139,
train,0,7,20,The calm dog outside the houses,The calm dogs outside the house,-5.420429706573486,-9.045429229736328,-6.9189324378967285,-3.9189324378967285,-6.951951503753662,-3.951951503753662,
train,0,7,20,The slender pup behind the bolts,The slender pups behind the bolt,-13.374228477478027,-15.061728477478027,-19.07648277282715,-15.076481819152832,-19.07680320739746,-15.014303207397461,
train,0,7,20,The small frog around the tanks,The small frogs around the tank,-6.527431488037109,-9.27743148803711,-7.431465148925781,-1.6814651489257812,-7.385586261749268,-1.6355862617492676,
train,0,7,20,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-4.590895652770996,-8.090895652770996,-5.817768096923828,-3.817768096923828,-5.7059149742126465,-3.7059149742126465,
train,0,7,20,The small panda behind the bolts,The small pandas behind the bolt,-5.849448204040527,-10.286948204040527,-9.268986701965332,-6.393986225128174,-9.29805850982666,-6.42305850982666,
train,0,7,20,The quiet turtle around the dams,The quiet turtles around the dam,-5.789618492126465,-7.914618492126465,-8.18153190612793,-2.6190314292907715,-8.205263137817383,-2.517763376235962,
train,0,7,20,The nervous dog around the benches,The nervous dogs around the bench,-6.644796848297119,-8.894796371459961,-8.46933650970459,-4.21933650970459,-8.365987777709961,-4.115987300872803,
train,0,7,20,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-4.599238395690918,-10.849238395690918,-8.095657348632812,-4.3456573486328125,-7.858101844787598,-4.233101844787598,
train,0,7,20,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-5.613869667053223,-10.176369667053223,-6.505738735198975,-6.255738735198975,-6.5109453201293945,-6.2609453201293945,
train,0,7,20,The small panda past the vines,The small pandas past the vine,-15.825474739074707,-18.075475692749023,-15.654228210449219,-14.716728210449219,-15.645419120788574,-14.707919120788574,
train,0,7,20,The timid kitten outside the towers,The timid kittens outside the tower,-5.564662933349609,-10.75216293334961,-9.503125190734863,-4.190625190734863,-9.511690139770508,-4.199190139770508,
train,0,7,20,The sleepy frog behind the valves,The sleepy frogs behind the valve,-5.13691520690918,-9.57441520690918,-7.956122398376465,-3.643622398376465,-7.823226451873779,-3.5732264518737793,
train,0,7,20,The sleepy monitor around the belts,The sleepy monitors around the belt,-7.1493120193481445,-8.399312019348145,-8.900795936584473,-3.8382959365844727,-8.82490348815918,-3.762403964996338,
train,0,7,20,The timid pup around the benches,The timid pups around the bench,-14.135114669799805,-16.885114669799805,-15.607873916625977,-11.920373916625977,-15.505906105041504,-11.818406105041504,
train,0,7,20,The quiet monitor outside the towers,The quiet monitors outside the tower,-5.3621954917907715,-10.362195014953613,-9.47797679901123,-4.6029767990112305,-9.363682746887207,-4.488682746887207,
train,0,7,20,The calm cow around the walls,The calm cows around the wall,-7.048375129699707,-9.548375129699707,-8.618290901184082,-5.493290901184082,-8.508084297180176,-5.383084297180176,
train,0,7,20,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-5.708047866821289,-10.395547866821289,-8.317106246948242,-5.192105770111084,-8.227611541748047,-5.102611541748047,
train,0,7,20,The small frog behind the crates,The small frogs behind the crate,-3.479369878768921,-9.3543701171875,-8.035408973693848,-3.0354092121124268,-7.929722309112549,-2.929722547531128,
train,0,7,20,The calm whale outside the benches,The calm whales outside the bench,-4.692630290985107,-8.44262981414795,-7.075427532196045,-4.325427532196045,-7.0718793869018555,-4.3218793869018555,
train,0,7,20,The slender monitor around the carts,The slender monitors around the cart,-5.567287445068359,-8.69228744506836,-11.229153633117676,-4.541653156280518,-11.229571342468262,-4.542071342468262,
train,0,7,20,The nervous rat outside the clocks,The nervous rats outside the clock,-7.901510715484619,-9.651511192321777,-9.253125190734863,-5.8781256675720215,-9.063871383666992,-5.81387186050415,
train,0,7,20,The quiet shark past the plants,The quiet sharks past the plant,-17.321985244750977,-18.634485244750977,-17.647645950317383,-16.647645950317383,-17.5853214263916,-16.5853214263916,
train,0,7,20,The bright kitten past the signs,The bright kittens past the sign,-9.512505531311035,-11.200005531311035,-9.217992782592773,-7.842992782592773,-9.208502769470215,-7.958502769470215,
train,0,7,20,The quiet dog around the dams,The quiet dogs around the dam,-5.942155838012695,-8.067155838012695,-8.37635326385498,-4.1263532638549805,-8.231419563293457,-3.981419324874878,
train,0,7,20,The small frog outside the windows,The small frogs outside the window,-11.103248596191406,-13.165748596191406,-15.02517318725586,-11.46267318725586,-15.108479499816895,-11.483479499816895,
train,0,7,20,The small whale outside the stools,The small whales outside the stool,-15.653753280639648,-17.96625328063965,-18.71297836303711,-16.15047836303711,-18.606258392333984,-16.043758392333984,
train,0,7,20,The nervous frog beneath the chains,The nervous frogs beneath the chain,-14.780138969421387,-16.28013801574707,-11.55246353149414,-11.17746353149414,-11.581697463989258,-11.144197463989258,
train,0,7,20,The calm monitor beneath the barrels,The calm monitors beneath the barrel,-4.287714004516602,-9.725214004516602,-9.042672157287598,-6.792672157287598,-9.046036720275879,-6.671037197113037,
train,0,7,20,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-7.056875228881836,-9.806875228881836,-5.91760778427124,-4.16760778427124,-5.956128120422363,-4.081128120422363,
train,0,7,20,The small kit around the walls,The small kits around the wall,-5.399057865142822,-8.14905834197998,-8.582505226135254,-5.957504749298096,-8.591686248779297,-5.966686248779297,
train,0,7,20,The calm kitten beneath the boxes,The calm kittens beneath the box,-7.072427272796631,-12.134927749633789,-10.566652297973633,-7.816652297973633,-10.484734535217285,-7.672234058380127,
train,0,7,20,The timid rat outside the tables,The timid rats outside the table,-13.882532119750977,-16.007532119750977,-16.214710235595703,-11.402210235595703,-16.004684448242188,-11.192184448242188,
train,0,7,20,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-12.009647369384766,-14.259647369384766,-14.615942001342773,-11.303442001342773,-14.63611888885498,-11.26111888885498,
train,0,7,20,The calm lion around the tanks,The calm lions around the tank,-5.73895788192749,-9.613958358764648,-7.713881969451904,-3.0888819694519043,-7.549676418304443,-2.9246761798858643,
train,0,7,20,The timid chick beneath the chains,The timid chicks beneath the chain,-5.826780796051025,-9.139280319213867,-7.165085315704346,-4.852585315704346,-7.091614246368408,-4.841614246368408,
train,0,7,20,The timid rabbit outside the tables,The timid rabbits outside the table,-15.599427223205566,-18.41192626953125,-17.51165008544922,-17.07415008544922,-17.442562103271484,-16.880062103271484,
train,0,7,20,The calm doe beneath the boxes,The calm does beneath the box,-14.341586112976074,-16.904085159301758,-16.318862915039062,-15.506362915039062,-16.369415283203125,-15.494415283203125,
train,0,7,20,The nervous cow behind the rocks,The nervous cows behind the rock,-14.13760757446289,-16.76260757446289,-16.830673217773438,-13.643173217773438,-16.836959838867188,-13.586958885192871,
train,0,7,20,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-6.91710901260376,-9.417108535766602,-8.966325759887695,-6.7163262367248535,-8.87743854522705,-6.752438068389893,
train,0,7,20,The sleepy chick around the stools,The sleepy chicks around the stool,-14.404425621032715,-16.09192657470703,-15.313955307006836,-13.126455307006836,-15.35413932800293,-13.10413932800293,
train,0,7,20,The quiet rat beneath the columns,The quiet rats beneath the column,-6.195685863494873,-11.570685386657715,-9.63838005065918,-5.513380527496338,-9.589727401733398,-5.46472692489624,
train,0,7,20,The slender turtle past the vines,The slender turtles past the vine,-8.759164810180664,-12.009164810180664,-7.780703067779541,-6.218203067779541,-7.722646713256836,-6.097646713256836,
train,0,7,20,The timid cow around the benches,The timid cows around the bench,-5.253090858459473,-7.753090858459473,-8.80614948272705,-2.86864972114563,-8.820882797241211,-2.758382558822632,
train,0,7,20,The nervous rabbit around the dams,The nervous rabbits around the dam,-6.265392303466797,-6.890392303466797,-8.968727111816406,-5.0937275886535645,-8.968864440917969,-5.093864440917969,
train,0,7,20,The timid rat around the benches,The timid rats around the bench,-13.774338722229004,-14.649338722229004,-14.680008888244629,-10.555008888244629,-14.676613807678223,-10.551613807678223,
train,0,7,20,The small dolphin past the logs,The small dolphins past the log,-6.278850078582764,-9.528849601745605,-7.710708141326904,-6.460708141326904,-7.674605369567871,-6.424605369567871,
train,0,7,20,The calm lion outside the cabins,The calm lions outside the cabin,-4.995540618896484,-9.370540618896484,-7.588308334350586,-3.338308334350586,-7.686600685119629,-3.436600685119629,
train,0,7,20,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-4.3459153175354,-9.533415794372559,-7.434107780456543,-3.559108018875122,-7.4480180740356445,-3.5730183124542236,
train,0,7,20,The bright pup outside the cabins,The bright pups outside the cabin,-4.8945631980896,-7.1445631980896,-8.10703182220459,-3.607032299041748,-8.025374412536621,-3.525373935699463,
train,0,7,20,The timid dog outside the clocks,The timid dogs outside the clock,-6.503014087677002,-8.628013610839844,-9.834527015686035,-7.459527015686035,-9.949209213256836,-7.574209690093994,
train,0,7,20,The timid lion beneath the walls,The timid lions beneath the wall,-5.478837013244629,-11.041337013244629,-8.592281341552734,-4.342280864715576,-8.636441230773926,-4.448940753936768,
train,0,7,20,The fuzzy cow behind the houses,The fuzzy cows behind the house,-5.912008285522461,-9.287008285522461,-7.951426982879639,-4.076426982879639,-7.90195894241333,-4.02695894241333,
train,0,7,20,The calm chick outside the drums,The calm chicks outside the drum,-16.309345245361328,-17.340595245361328,-16.00949478149414,-14.63449478149414,-15.937066078186035,-14.499566078186035,
train,0,7,20,The slender panda beneath the boxes,The slender pandas beneath the box,-5.0055365562438965,-9.630536079406738,-8.693619728088379,-5.818619728088379,-8.570895195007324,-5.695894718170166,
train,0,7,20,The nervous shark around the thresholds,The nervous sharks around the threshold,-16.756649017333984,-18.256649017333984,-18.960432052612305,-16.397932052612305,-18.867162704467773,-16.273412704467773,
train,0,7,20,The slender dog beneath the boilers,The slender dogs beneath the boiler,-3.0230958461761475,-7.023096084594727,-7.728221893310547,-4.228221893310547,-7.731390476226807,-4.106390476226807,
train,0,7,20,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-5.433112144470215,-8.183112144470215,-7.500090599060059,-4.750090599060059,-7.504600524902344,-4.629600524902344,
train,0,7,20,The small pup past the cables,The small pups past the cable,-7.641084671020508,-10.641084671020508,-8.509737014770508,-7.009737014770508,-8.539609909057617,-6.914609909057617,
train,0,7,20,The slender dog outside the windows,The slender dogs outside the window,-4.753167629241943,-8.378168106079102,-9.122969627380371,-4.185469627380371,-9.123204231262207,-4.185704708099365,
train,0,7,20,The calm frog around the stools,The calm frogs around the stool,-6.900511741638184,-9.650511741638184,-8.051342010498047,-5.926341533660889,-7.948668003082275,-5.823668003082275,
train,0,7,20,The small cow behind the pans,The small cows behind the pan,-3.619666814804077,-4.619666576385498,-5.225979804992676,-4.475979804992676,-5.230257511138916,-4.355257511138916,
train,0,7,20,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-18.511058807373047,-19.136058807373047,-19.45094108581543,-17.20094108581543,-19.311954498291016,-17.093204498291016,
train,0,7,20,The small lion behind the bolts,The small lions behind the bolt,-5.89815092086792,-10.523150444030762,-9.409748077392578,-5.784748077392578,-9.164301872253418,-5.66430139541626,
train,0,7,20,The small dog outside the cabins,The small dogs outside the cabin,-4.594551086425781,-8.594551086425781,-7.716279983520508,-2.2162797451019287,-7.7322611808776855,-2.2322611808776855,
train,0,7,20,The bright bat behind the valves,The bright bats behind the valve,-14.161757469177246,-15.849257469177246,-14.784363746643066,-12.221863746643066,-14.890758514404297,-12.265758514404297,
train,0,7,20,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-14.947863578796387,-15.697863578796387,-13.391944885253906,-12.579444885253906,-13.350482940673828,-12.537982940673828,
train,0,7,20,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-6.527276515960693,-10.527276992797852,-7.942070960998535,-5.567070960998535,-7.939585208892822,-5.564585208892822,
train,0,7,20,The nervous frog outside the tables,The nervous frogs outside the table,-6.446040630340576,-9.321040153503418,-7.7290215492248535,-4.6040215492248535,-7.7270379066467285,-4.6020379066467285,
train,0,7,20,The calm rabbit beneath the boxes,The calm rabbits beneath the box,-16.336509704589844,-17.711509704589844,-18.47610092163086,-16.03860092163086,-18.47808837890625,-15.978089332580566,
train,0,7,20,The calm monitor behind the bolts,The calm monitors behind the bolt,-6.5392584800720215,-11.601758003234863,-10.137489318847656,-8.262489318847656,-10.012602806091309,-8.262602806091309,
train,0,7,20,The small rabbit past the cables,The small rabbits past the cable,-7.408376216888428,-10.03337574005127,-8.176321983337402,-6.676321506500244,-8.09177017211914,-6.591770648956299,
train,0,7,20,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-5.89801025390625,-10.46051025390625,-7.530364036560059,-5.280364036560059,-7.448680877685547,-5.198680877685547,
train,0,7,20,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.582765579223633,-18.114015579223633,-16.634336471557617,-14.696836471557617,-16.630037307739258,-14.630037307739258,
train,0,7,20,The small monitor outside the benches,The small monitors outside the bench,-2.8945343494415283,-7.769534111022949,-11.136763572692871,-5.511763095855713,-11.137619972229004,-5.512619495391846,
train,0,7,20,The nervous panda behind the windows,The nervous pandas behind the window,-6.952558994293213,-10.202559471130371,-9.088654518127441,-7.463654518127441,-9.06723403930664,-7.442234516143799,
train,0,7,20,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-3.539140224456787,-8.789139747619629,-7.4289116859436035,-4.0539116859436035,-7.3439435958862305,-3.9689435958862305,
train,0,7,20,The nervous bat behind the windows,The nervous bats behind the window,-5.865495204925537,-8.677995681762695,-8.271655082702637,-6.021655082702637,-8.392395973205566,-6.017396450042725,
train,0,7,20,The sleepy whale around the columns,The sleepy whales around the column,-15.841217041015625,-16.216217041015625,-17.34344482421875,-14.780945777893066,-17.299659729003906,-14.737159729003906,
train,0,7,20,The sleepy shark behind the plants,The sleepy sharks behind the plant,-7.637106895446777,-12.324606895446777,-7.853698253631592,-6.478698253631592,-7.803157806396484,-6.428157806396484,
train,0,7,20,The timid kitten outside the tables,The timid kittens outside the table,-13.608270645141602,-14.358270645141602,-16.38416862487793,-11.19666862487793,-16.363412857055664,-11.175911903381348,
train,0,7,20,The small kit past the vines,The small kits past the vine,-16.78551483154297,-18.50426483154297,-17.049962997436523,-15.924962997436523,-17.089275360107422,-15.933025360107422,
train,0,7,20,The small bat outside the stools,The small bats outside the stool,-15.279205322265625,-16.841705322265625,-17.389501571655273,-14.889501571655273,-17.398130416870117,-14.835630416870117,
train,0,7,20,The timid kit beneath the columns,The timid kits beneath the column,-14.133689880371094,-15.071189880371094,-15.215017318725586,-13.402517318725586,-15.163593292236328,-13.288593292236328,
train,0,7,20,The fuzzy dog past the boxes,The fuzzy dogs past the box,-15.203801155090332,-16.516300201416016,-16.830289840698242,-15.580290794372559,-16.93458366394043,-15.559584617614746,
train,0,7,20,The timid lion past the barrels,The timid lions past the barrel,-8.261910438537598,-12.074410438537598,-9.526116371154785,-6.276115894317627,-9.402732849121094,-6.277733325958252,
train,0,7,20,The nervous dolphin behind the windows,The nervous dolphins behind the window,-6.50937557220459,-9.44687557220459,-9.734521865844727,-8.109521865844727,-9.847203254699707,-8.222203254699707,
train,0,7,20,The timid panda past the barrels,The timid pandas past the barrel,-7.275659561157227,-10.025659561157227,-9.28612232208252,-7.911122798919678,-9.272550582885742,-7.8975510597229,
train,0,7,20,The small shark outside the stools,The small sharks outside the stool,-11.178092002868652,-13.053092002868652,-14.097256660461426,-11.034756660461426,-14.098092079162598,-10.973092079162598,
train,0,7,20,The bright kitten behind the valves,The bright kittens behind the valve,-13.345626831054688,-15.095626831054688,-16.171344757080078,-13.671345710754395,-16.177398681640625,-13.614898681640625,
train,0,7,20,The small rabbit around the stools,The small rabbits around the stool,-7.109368801116943,-8.984368324279785,-10.660445213317871,-6.910444736480713,-10.66497802734375,-6.789977550506592,
train,0,7,20,The small turtle around the tanks,The small turtles around the tank,-6.5830912590026855,-8.833091735839844,-7.885358810424805,-1.3853590488433838,-7.92805290222168,-1.3030527830123901,
train,0,7,20,The timid lion outside the pipes,The timid lions outside the pipe,-5.437824249267578,-8.812824249267578,-7.968092441558838,-4.468092441558838,-7.844045639038086,-4.469045639038086,
train,0,7,20,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-4.934398651123047,-8.059398651123047,-7.785123825073242,-3.410123825073242,-7.784543514251709,-3.409543514251709,
train,0,7,20,The nervous rabbit behind the windows,The nervous rabbits behind the window,-15.111032485961914,-17.548532485961914,-16.465883255004883,-14.528383255004883,-16.589353561401367,-14.589354515075684,
train,0,7,20,The bright monitor beneath the trenches,The bright monitors beneath the trench,-5.102784633636475,-10.915284156799316,-11.082804679870605,-6.520304203033447,-10.957873344421387,-6.520373344421387,
