split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The fuzzy cows around the tower,The fuzzy cow around the towers,-4.087022304534912,-8.71202278137207,-4.911855220794678,-9.286855697631836,-4.67804479598999,-8.053044319152832,-5.406886100769043,-8.531886100769043,128
train,0,The slender dog outside the windows,The slender dogs outside the window,-1.8557336330413818,-6.355733871459961,-1.7215216159820557,-5.846521854400635,-2.02848219871521,-5.278482437133789,-1.9585405588150024,-4.708540439605713,128
train,1,The slender dogs outside the window,The slender dog outside the windows,-2.4972269535064697,-7.747226715087891,-3.1266136169433594,-8.87661361694336,-2.6026837825775146,-6.852684020996094,-3.3658053874969482,-7.990805625915527,128
train,0,The bright kitten past the signs,The bright kittens past the sign,-2.8236193656921387,-7.948619365692139,-2.9520463943481445,-8.827046394348145,-2.9471428394317627,-6.697142601013184,-3.052367687225342,-7.677367687225342,128
train,1,The bright kittens past the sign,The bright kitten past the signs,-3.649463415145874,-6.649463653564453,-3.022543430328369,-6.897543430328369,-4.1046600341796875,-5.7296600341796875,-3.298470973968506,-6.173470973968506,128
train,0,The bright rabbit behind the crates,The bright rabbits behind the crate,-1.2980830669403076,-7.798083305358887,-1.649799108505249,-8.149799346923828,-1.5008745193481445,-6.1258745193481445,-1.9066208600997925,-6.656620979309082,128
train,1,The bright rabbits behind the crate,The bright rabbit behind the crates,-1.746846079826355,-5.6218461990356445,-2.2234907150268555,-6.4734907150268555,-2.0457801818847656,-4.420780181884766,-2.3373169898986816,-5.587316989898682,128
train,0,The small cow outside the windows,The small cows outside the window,-11.527634620666504,-14.277634620666504,-13.677885055541992,-15.240385055541992,-11.759355545043945,-13.946855545043945,-13.719621658325195,-14.407121658325195,128
train,1,The small cows outside the window,The small cow outside the windows,-11.823007583618164,-16.510507583618164,-12.244653701782227,-17.307153701782227,-11.920705795288086,-15.920705795288086,-12.242572784423828,-16.492572784423828,128
train,0,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-15.641331672668457,-17.82883071899414,-15.947282791137695,-18.884782791137695,-16.229997634887695,-16.979997634887695,-16.282390594482422,-18.157390594482422,128
train,1,The fuzzy cocks outside the cabin,The fuzzy cock outside the cabins,-14.254321098327637,-17.129322052001953,-15.96516227722168,-18.59016227722168,-14.414055824279785,-16.41405487060547,-16.036653518676758,-18.161653518676758,128
train,0,The timid dolphin around the dams,The timid dolphins around the dam,-2.9472804069519043,-4.822280406951904,-3.679636001586914,-9.054636001586914,-2.8949332237243652,-3.5199332237243652,-3.492860794067383,-7.117860794067383,128
train,1,The timid dolphins around the dam,The timid dolphin around the dams,-0.7784639596939087,-6.153463840484619,-2.4798331260681152,-5.604833126068115,-0.9320770502090454,-5.182076930999756,-3.539808750152588,-5.039808750152588,128
train,0,The quiet rat past the barrels,The quiet rats past the barrel,-14.086156845092773,-16.773656845092773,-13.479402542114258,-15.729402542114258,-14.213930130004883,-16.151430130004883,-13.686112403869629,-15.123612403869629,128
train,1,The quiet rats past the barrel,The quiet rat past the barrels,-13.198512077331543,-16.698511123657227,-12.524553298950195,-16.462053298950195,-13.538028717041016,-16.288028717041016,-12.763062477111816,-16.2005615234375,128
train,0,The nervous lion past the cars,The nervous lions past the car,-15.614325523376465,-16.92682647705078,-13.375652313232422,-15.688152313232422,-16.058908462524414,-16.683908462524414,-13.544426918029785,-15.169426918029785,128
train,1,The nervous lions past the car,The nervous lion past the cars,-14.135619163513184,-16.4481201171875,-11.9891996383667,-14.6141996383667,-14.27785587310791,-16.402856826782227,-12.19511604309082,-14.50761604309082,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-3.121061325073242,-8.371061325073242,-2.9662766456604004,-8.841276168823242,-3.3294098377227783,-6.954410076141357,-3.1736066341400146,-7.298606872558594,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-2.469067335128784,-5.219067573547363,-2.4734866619110107,-6.22348690032959,-2.7771098613739014,-4.7771100997924805,-2.696309804916382,-5.446310043334961,128
train,0,The nervous shark beneath the chains,The nervous sharks beneath the chain,-14.38043212890625,-15.81793212890625,-15.571633338928223,-17.32163429260254,-15.103653907775879,-15.416153907775879,-16.123491287231445,-17.248491287231445,128
train,1,The nervous sharks beneath the chain,The nervous shark beneath the chains,-17.213523864746094,-18.401023864746094,-19.805219650268555,-20.867719650268555,-17.159053802490234,-18.284053802490234,-19.729583740234375,-20.573333740234375,128
train,0,The small panda outside the stools,The small pandas outside the stool,-12.007307052612305,-13.257307052612305,-11.91313648223877,-13.78813648223877,-12.350606918334961,-12.475606918334961,-12.173371315002441,-13.048371315002441,128
train,1,The small pandas outside the stool,The small panda outside the stools,-10.964369773864746,-15.464369773864746,-10.5664701461792,-14.5664701461792,-10.968168258666992,-15.030668258666992,-10.846576690673828,-14.346576690673828,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-2.6535568237304688,-7.778556823730469,-3.0547728538513184,-9.42977237701416,-3.095989942550659,-6.22098970413208,-3.3915467262268066,-7.391546726226807,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-3.1698782444000244,-5.919878005981445,-4.341245174407959,-8.466245651245117,-3.4031312465667725,-5.153131484985352,-4.470029354095459,-7.595029354095459,128
train,0,The timid dog around the thresholds,The timid dogs around the threshold,-4.407664775848389,-9.782665252685547,-4.200848579406738,-10.075848579406738,-4.757007122039795,-8.757007598876953,-4.525420188903809,-8.900420188903809,128
train,1,The timid dogs around the threshold,The timid dog around the thresholds,-3.143479108810425,-7.768479347229004,-5.337700366973877,-9.462700843811035,-3.5192971229553223,-6.644297122955322,-5.582314968109131,-8.332314491271973,128
train,0,The nervous rat outside the clocks,The nervous rats outside the clock,-14.868476867675781,-15.180976867675781,-14.592421531677246,-15.842421531677246,-14.728803634643555,-14.541303634643555,-14.456358909606934,-14.831358909606934,128
train,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.407392501831055,-17.469892501831055,-14.476788520812988,-16.414287567138672,-15.838028907775879,-16.525527954101562,-13.832409858703613,-15.269909858703613,128
train,0,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.12694549560547,-17.18944549560547,-14.40189266204834,-16.464393615722656,-16.23986053466797,-16.92736053466797,-14.407857894897461,-15.782857894897461,128
train,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-15.173223495483398,-18.8607234954834,-13.864899635314941,-18.239898681640625,-15.573419570922852,-18.82341957092285,-14.04986572265625,-17.98736572265625,128
train,0,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-3.010754346847534,-8.260754585266113,-2.553610324859619,-8.803609848022461,-3.1334121227264404,-7.1334123611450195,-2.7459585666656494,-7.37095832824707,128
train,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-5.073720455169678,-7.073720455169678,-2.6778225898742676,-8.42782211303711,-5.469588279724121,-6.344588279724121,-3.1240293979644775,-7.249029636383057,128
train,0,The calm lion behind the plants,The calm lions behind the plant,-13.119561195373535,-14.744561195373535,-12.93793773651123,-14.93793773651123,-13.190115928649902,-14.002615928649902,-13.068000793457031,-14.068000793457031,128
train,1,The calm lions behind the plant,The calm lion behind the plants,-13.208301544189453,-15.520801544189453,-12.456888198852539,-16.58188819885254,-13.605122566223145,-14.980122566223145,-12.856813430786133,-15.919313430786133,128
train,0,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-1.6854217052459717,-8.93542194366455,-1.6254682540893555,-9.125468254089355,-1.8487213850021362,-7.473721504211426,-1.8880548477172852,-7.763054847717285,128
train,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-2.592229127883911,-6.09222936630249,-3.1227147579193115,-7.247714996337891,-2.8887007236480713,-5.38870096206665,-3.2540934085845947,-6.004093647003174,128
train,0,The calm pup around the walls,The calm pups around the wall,-4.213376522064209,-7.338376522064209,-3.724252223968506,-8.474251747131348,-4.3204193115234375,-6.1954193115234375,-3.8085978031158447,-7.183598041534424,128
train,1,The calm pups around the wall,The calm pup around the walls,-2.8959829807281494,-6.64598274230957,-3.8221559524536133,-7.447155952453613,-3.296213150024414,-6.046213150024414,-4.05971622467041,-6.43471622467041,128
train,0,The quiet turtle behind the signs,The quiet turtles behind the sign,-2.499619483947754,-8.749619483947754,-2.2232234477996826,-8.473223686218262,-2.616575241088867,-7.616575241088867,-2.4237422943115234,-7.173742294311523,128
train,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-2.1499886512756348,-5.149988651275635,-1.7894468307495117,-5.914446830749512,-2.3933281898498535,-4.2683281898498535,-2.043747901916504,-5.043747901916504,128
train,0,The bright horse around the tables,The bright horses around the table,-12.232002258300781,-12.982002258300781,-12.357131004333496,-13.607131004333496,-12.738993644714355,-12.238993644714355,-12.864572525024414,-13.052072525024414,128
train,1,The bright horses around the table,The bright horse around the tables,-9.10905647277832,-14.54655647277832,-10.26309871673584,-14.32559871673584,-9.20184326171875,-14.13934326171875,-10.67043685913086,-14.35793685913086,128
train,0,The quiet whale around the dams,The quiet whales around the dam,-3.2450027465820312,-6.495002746582031,-3.2622053623199463,-8.637205123901367,-3.124335765838623,-5.124335765838623,-3.4120659828186035,-7.0370659828186035,128
train,1,The quiet whales around the dam,The quiet whale around the dams,-1.601439356803894,-3.7264394760131836,-2.9241974353790283,-4.674197196960449,-2.0649654865264893,-3.1899654865264893,-3.8258872032165527,-4.325887203216553,128
train,0,The quiet doe past the barrels,The quiet does past the barrel,-20.792863845825195,-21.855363845825195,-19.332366943359375,-21.207366943359375,-21.073291778564453,-21.885791778564453,-19.5102596282959,-21.1352596282959,128
train,1,The quiet does past the barrel,The quiet doe past the barrels,-19.455236434936523,-20.173986434936523,-20.02271270751953,-20.80396270751953,-19.616708755493164,-20.366708755493164,-20.168994903564453,-21.137744903564453,128
train,0,The timid turtle outside the clocks,The timid turtles outside the clock,-4.738919734954834,-6.238919734954834,-4.359581470489502,-8.35958194732666,-4.6517014503479,-5.5267014503479,-4.740596771240234,-6.990596771240234,128
train,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.6451897621154785,-9.02018928527832,-2.890718460083008,-8.265718460083008,-8.677482604980469,-7.802483081817627,-2.704230308532715,-6.454230308532715,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-2.390571117401123,-8.140570640563965,-2.2170827388763428,-7.592082500457764,-2.434002637863159,-7.30900239944458,-2.4180829524993896,-6.6680827140808105,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-3.983192205429077,-8.358192443847656,-3.8735711574554443,-8.623571395874023,-3.7464547157287598,-7.62145471572876,-3.875354766845703,-8.250354766845703,128
train,0,The slender pup behind the bolts,The slender pups behind the bolt,-11.73149585723877,-14.98149585723877,-11.548149108886719,-16.67314910888672,-11.9678316116333,-14.2178316116333,-11.548930168151855,-15.611430168151855,128
train,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.494843482971191,-15.619843482971191,-12.483248710632324,-14.858248710632324,-15.386363983154297,-15.636363983154297,-12.876399040222168,-14.501399040222168,128
train,0,The slender turtle past the vines,The slender turtles past the vine,-2.0890402793884277,-7.964040279388428,-2.494485855102539,-8.994485855102539,-2.197077512741089,-6.572077751159668,-2.725907802581787,-7.850907802581787,128
train,1,The slender turtles past the vine,The slender turtle past the vines,-3.887364387512207,-8.887364387512207,-2.7764172554016113,-8.02641773223877,-4.304285526275635,-8.054285049438477,-3.0463407039642334,-7.2963409423828125,128
train,0,The bright shark behind the valves,The bright sharks behind the valve,-14.594868659973145,-16.532367706298828,-13.685842514038086,-16.560842514038086,-14.959726333618164,-15.772226333618164,-13.884098052978516,-15.696598052978516,128
train,1,The bright sharks behind the valve,The bright shark behind the valves,-16.34105110168457,-19.65355110168457,-14.016124725341797,-18.516124725341797,-16.531234741210938,-18.906234741210938,-14.084362983703613,-17.771862030029297,128
