split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,20,The wary [wug] beside the bins,The wary [wugs] beside the bin,-3.4537839889526367,-6.828783988952637,-7.943241119384766,-4.318241119384766,-6.760941028594971,-4.010941028594971,
test,1,7,20,The wary [wugs] beside the bin,The wary [wug] beside the bins,-4.318241119384766,-7.943241119384766,-6.828783988952637,-3.4537839889526367,-6.828926086425781,-3.5789260864257812,
test,0,7,20,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-14.540521621704102,-18.6655216217041,-17.223461151123047,-17.473461151123047,-16.195619583129883,-16.883119583129883,
test,1,7,20,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-17.473461151123047,-17.223461151123047,-18.6655216217041,-14.540521621704102,-18.619600296020508,-14.557100296020508,
test,0,7,20,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-18.417869567871094,-18.480369567871094,-18.225479125976562,-16.787979125976562,-18.055376052856445,-17.055376052856445,
test,1,7,20,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-16.787979125976562,-18.225479125976562,-18.480369567871094,-18.417869567871094,-18.3648738861084,-18.4273738861084,
test,0,7,20,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-4.028498649597168,-8.653498649597168,-6.863234996795654,-3.7382352352142334,-6.259899616241455,-3.509899377822876,
test,1,7,20,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-3.7382352352142334,-6.863234996795654,-8.653498649597168,-4.028498649597168,-8.6380033493042,-4.138003826141357,
test,0,7,20,The clever [wug] below the posts,The clever [wugs] below the post,-17.171512603759766,-18.234012603759766,-20.612781524658203,-19.487781524658203,-20.502336502075195,-19.533586502075195,
test,1,7,20,The clever [wugs] below the post,The clever [wug] below the posts,-19.487781524658203,-20.612781524658203,-18.234012603759766,-17.171512603759766,-18.068899154663086,-17.193899154663086,
test,0,7,20,The shy [wug] beside the fences,The shy [wugs] beside the fence,-9.669092178344727,-13.544092178344727,-11.243608474731445,-10.118608474731445,-10.813483238220215,-10.438483238220215,
test,1,7,20,The shy [wugs] beside the fence,The shy [wug] beside the fences,-10.118608474731445,-11.243608474731445,-13.544092178344727,-9.669092178344727,-13.345844268798828,-9.595844268798828,
test,0,7,20,The shy [wug] under the beams,The shy [wugs] under the beam,-15.195843696594238,-15.195843696594238,-16.854822158813477,-12.604823112487793,-16.559965133666992,-12.684965133666992,
test,1,7,20,The shy [wugs] under the beam,The shy [wug] under the beams,-12.604823112487793,-16.854822158813477,-15.195843696594238,-15.195843696594238,-15.197779655456543,-15.385279655456543,
test,0,7,20,The round [wug] beside the roots,The round [wugs] beside the root,-16.53959846496582,-18.72709846496582,-16.56242561340332,-15.93742561340332,-16.37767219543457,-15.94017219543457,
test,1,7,20,The round [wugs] beside the root,The round [wug] beside the roots,-15.93742561340332,-16.56242561340332,-18.72709846496582,-16.53959846496582,-18.660507202148438,-16.410507202148438,
test,0,7,20,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-1.1604163646697998,-4.660416603088379,-3.807569980621338,-4.307569980621338,-3.451246738433838,-4.201246738433838,
test,1,7,20,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-4.307569980621338,-3.807569980621338,-4.660416603088379,-1.1604163646697998,-4.522504806518555,-1.1475045680999756,
test,0,7,20,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-3.6633501052856445,-7.4133501052856445,-4.587927341461182,-2.5879273414611816,-4.228581428527832,-2.478581190109253,
test,1,7,20,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-2.5879273414611816,-4.587927341461182,-7.4133501052856445,-3.6633501052856445,-7.295078277587891,-4.045078277587891,
test,0,7,20,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-17.07183265686035,-19.38433265686035,-20.567672729492188,-17.630172729492188,-20.386159896850586,-17.636159896850586,
test,1,7,20,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-17.630172729492188,-20.567672729492188,-19.38433265686035,-17.07183265686035,-19.11747932434082,-16.92997932434082,
test,0,7,20,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-14.09010124206543,-14.84010124206543,-15.945167541503906,-13.945167541503906,-15.681123733520508,-14.056123733520508,
test,1,7,20,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-13.945167541503906,-15.945167541503906,-14.84010124206543,-14.09010124206543,-14.782543182373047,-14.220043182373047,
test,0,7,20,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-3.330418586730957,-8.205418586730957,-6.207518577575684,-5.082518577575684,-5.507587432861328,-5.007587432861328,
test,1,7,20,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-5.082518577575684,-6.207518577575684,-8.205418586730957,-3.330418586730957,-8.176172256469727,-3.5511727333068848,
test,0,7,20,The strange [wug] near the desks,The strange [wugs] near the desk,-2.3915865421295166,-6.6415863037109375,-5.0843963623046875,-3.8343963623046875,-4.750699996948242,-3.750699996948242,
test,1,7,20,The strange [wugs] near the desk,The strange [wug] near the desks,-3.8343963623046875,-5.0843963623046875,-6.6415863037109375,-2.3915865421295166,-6.663704872131348,-2.4137051105499268,
test,0,7,20,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-3.681739568710327,-8.806739807128906,-2.5846340656280518,-2.9596340656280518,-2.3575916290283203,-3.1075916290283203,
test,1,7,20,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-2.9596340656280518,-2.5846340656280518,-8.806739807128906,-3.681739568710327,-8.806523323059082,-3.681523084640503,
test,0,7,20,The curious [wug] between the locks,The curious [wugs] between the lock,-13.92518138885498,-15.61268138885498,-11.516104698181152,-10.703604698181152,-11.533036231994629,-10.720536231994629,
test,1,7,20,The curious [wugs] between the lock,The curious [wug] between the locks,-10.703604698181152,-11.516104698181152,-15.61268138885498,-13.92518138885498,-15.613319396972656,-13.925819396972656,
test,0,7,20,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-16.151762008666992,-16.651762008666992,-17.88526153564453,-16.07276153564453,-17.884586334228516,-16.072086334228516,
test,1,7,20,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-16.07276153564453,-17.88526153564453,-16.651762008666992,-16.151762008666992,-16.72260093688965,-16.28510093688965,
test,0,7,20,The round [wug] beside the bins,The round [wugs] beside the bin,-0.8400737643241882,-6.090073585510254,-4.977411270141602,-1.9774113893508911,-3.696702718734741,-1.8217028379440308,
test,1,7,20,The round [wugs] beside the bin,The round [wug] beside the bins,-1.9774113893508911,-4.977411270141602,-6.090073585510254,-0.8400737643241882,-5.963925361633301,-0.9639254212379456,
test,0,7,20,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-2.9360506534576416,-5.8110504150390625,-2.759887456893921,-2.634887456893921,-2.6172914505004883,-2.6172914505004883,
test,1,7,20,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.634887456893921,-2.759887456893921,-5.8110504150390625,-2.9360506534576416,-5.690501689910889,-2.9405019283294678,
test,0,7,20,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.8220237493515015,-5.572023868560791,-2.901052474975586,-0.7760524749755859,-2.1863553524017334,-0.9363552927970886,
test,1,7,20,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.7760524749755859,-2.901052474975586,-5.572023868560791,-1.8220237493515015,-5.497454643249512,-2.122454881668091,
test,0,7,20,The shy [wug] near the jars,The shy [wugs] near the jar,-10.7656888961792,-15.5156888961792,-11.520463943481445,-10.770463943481445,-11.028529167175293,-10.653529167175293,
test,1,7,20,The shy [wugs] near the jar,The shy [wug] near the jars,-10.770463943481445,-11.520463943481445,-15.5156888961792,-10.7656888961792,-15.374520301818848,-10.874520301818848,
test,0,7,20,The round [wug] under the switches,The round [wugs] under the switch,-18.661558151245117,-19.536558151245117,-20.069726943969727,-19.600976943969727,-19.87190055847168,-19.46565055847168,
test,1,7,20,The round [wugs] under the switch,The round [wug] under the switches,-19.600976943969727,-20.069726943969727,-19.536558151245117,-18.661558151245117,-19.5449161529541,-18.6699161529541,
test,0,7,20,The strange [wug] near the bushes,The strange [wugs] near the bush,-2.268690347671509,-9.51869010925293,-4.251005172729492,-5.501005172729492,-3.775378942489624,-5.400379180908203,
test,1,7,20,The strange [wugs] near the bush,The strange [wug] near the bushes,-5.501005172729492,-4.251005172729492,-9.51869010925293,-2.268690347671509,-9.609034538269043,-2.359034538269043,
test,0,7,20,The strange [wug] above the hinges,The strange [wugs] above the hinge,-12.88538646697998,-15.07288646697998,-13.751402854919434,-14.251402854919434,-13.685659408569336,-14.248159408569336,
test,1,7,20,The strange [wugs] above the hinge,The strange [wug] above the hinges,-14.251402854919434,-13.751402854919434,-15.07288646697998,-12.88538646697998,-15.053550720214844,-12.866050720214844,
test,0,7,20,The fierce [wug] near the gates,The fierce [wugs] near the gate,-14.738424301147461,-16.98842430114746,-15.56656265258789,-14.44156265258789,-15.198698043823242,-14.386198043823242,
test,1,7,20,The fierce [wugs] near the gate,The fierce [wug] near the gates,-14.44156265258789,-15.56656265258789,-16.98842430114746,-14.738424301147461,-17.018781661987305,-14.893781661987305,
test,0,7,20,The round [wug] near the braces,The round [wugs] near the brace,-15.02133846282959,-16.771339416503906,-16.974035263061523,-15.474035263061523,-16.740386962890625,-15.240386009216309,
test,1,7,20,The round [wugs] near the brace,The round [wug] near the braces,-15.474035263061523,-16.974035263061523,-16.771339416503906,-15.02133846282959,-16.596050262451172,-15.033550262451172,
test,0,7,20,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-15.178035736083984,-16.803035736083984,-17.959125518798828,-17.146625518798828,-17.654430389404297,-16.904430389404297,
test,1,7,20,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-17.146625518798828,-17.959125518798828,-16.803035736083984,-15.178035736083984,-16.741422653198242,-15.178922653198242,
test,0,7,20,The bold [wug] atop the desks,The bold [wugs] atop the desk,-3.9096739292144775,-5.159674167633057,-4.152337551116943,-3.7773375511169434,-4.028428077697754,-3.903428077697754,
test,1,7,20,The bold [wugs] atop the desk,The bold [wug] atop the desks,-3.7773375511169434,-4.152337551116943,-5.159674167633057,-3.9096739292144775,-5.039308547973633,-4.039308547973633,
test,0,7,20,The shy [wug] below the bins,The shy [wugs] below the bin,-16.041423797607422,-19.541423797607422,-15.59830093383789,-14.72330093383789,-15.513568878173828,-14.888568878173828,
test,1,7,20,The shy [wugs] below the bin,The shy [wug] below the bins,-14.72330093383789,-15.59830093383789,-19.541423797607422,-16.041423797607422,-19.507171630859375,-16.069671630859375,
test,0,7,20,The round [wug] above the sockets,The round [wugs] above the socket,-16.96514892578125,-17.65264892578125,-16.427175521850586,-15.239676475524902,-16.54913330078125,-15.424132347106934,
test,1,7,20,The round [wugs] above the socket,The round [wug] above the sockets,-15.239676475524902,-16.427175521850586,-17.65264892578125,-16.96514892578125,-17.572368621826172,-16.947368621826172,
test,0,7,20,The curious [wug] above the desks,The curious [wugs] above the desk,-17.971939086914062,-18.221939086914062,-20.368202209472656,-18.805702209472656,-20.07302474975586,-18.82302474975586,
test,1,7,20,The curious [wugs] above the desk,The curious [wug] above the desks,-18.805702209472656,-20.368202209472656,-18.221939086914062,-17.971939086914062,-18.158586502075195,-18.096086502075195,
test,0,7,20,The round [wug] atop the buckets,The round [wugs] atop the bucket,-14.343805313110352,-14.906305313110352,-12.75444221496582,-11.87944221496582,-12.72780990600586,-11.66530990600586,
test,1,7,20,The round [wugs] atop the bucket,The round [wug] atop the buckets,-11.87944221496582,-12.75444221496582,-14.906305313110352,-14.343805313110352,-14.878412246704102,-14.378412246704102,
test,0,7,20,The fierce [wug] below the banks,The fierce [wugs] below the bank,-5.003881931304932,-8.753881454467773,-5.101283073425293,-4.226283073425293,-4.600402355194092,-4.350402355194092,
test,1,7,20,The fierce [wugs] below the bank,The fierce [wug] below the banks,-4.226283073425293,-5.101283073425293,-8.753881454467773,-5.003881931304932,-8.749422073364258,-5.374422073364258,
test,0,7,20,The wary [wug] by the jars,The wary [wugs] by the jar,-19.735206604003906,-19.860206604003906,-16.916873931884766,-13.604374885559082,-17.389644622802734,-14.139644622802734,
test,1,7,20,The wary [wugs] by the jar,The wary [wug] by the jars,-13.604374885559082,-16.916873931884766,-19.860206604003906,-19.735206604003906,-19.522886276245117,-19.772886276245117,
test,0,7,20,The strange [wug] above the posts,The strange [wugs] above the post,-16.509435653686523,-17.196935653686523,-17.705154418945312,-16.017654418945312,-17.809797286987305,-16.184797286987305,
test,1,7,20,The strange [wugs] above the post,The strange [wug] above the posts,-16.017654418945312,-17.705154418945312,-17.196935653686523,-16.509435653686523,-17.241636276245117,-16.616636276245117,
test,0,7,20,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.832128524780273,-17.457128524780273,-15.477432250976562,-14.414932250976562,-15.363250732421875,-14.550750732421875,
test,1,7,20,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.414932250976562,-15.477432250976562,-17.457128524780273,-16.832128524780273,-17.344945907592773,-16.907445907592773,
test,0,7,20,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-17.479366302490234,-18.354366302490234,-18.368894577026367,-16.493894577026367,-17.668880462646484,-16.731380462646484,
test,1,7,20,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-16.493894577026367,-18.368894577026367,-18.354366302490234,-17.479366302490234,-18.070648193359375,-17.570648193359375,
test,0,7,20,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-2.3289847373962402,-6.70398473739624,-5.933236598968506,-3.808236598968506,-5.505681037902832,-3.880681037902832,
test,1,7,20,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-3.808236598968506,-5.933236598968506,-6.70398473739624,-2.3289847373962402,-6.718782424926758,-2.4687821865081787,
test,0,7,20,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-3.197786331176758,-7.072786331176758,-5.769373416900635,-4.144373416900635,-5.07654333114624,-3.9515433311462402,
test,1,7,20,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-4.144373416900635,-5.769373416900635,-7.072786331176758,-3.197786331176758,-6.939339637756348,-3.3143396377563477,
test,0,7,20,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.913535118103027,-13.976035118103027,-13.567824363708496,-11.380324363708496,-12.950911521911621,-11.138411521911621,
test,1,7,20,The bold [wugs] near the hinge,The bold [wug] near the hinges,-11.380324363708496,-13.567824363708496,-13.976035118103027,-12.913535118103027,-13.953965187072754,-13.016465187072754,
test,0,7,20,The restless [wug] below the wires,The restless [wugs] below the wire,-11.372186660766602,-14.434686660766602,-12.049882888793945,-10.362382888793945,-11.791747093200684,-10.479247093200684,
test,1,7,20,The restless [wugs] below the wire,The restless [wug] below the wires,-10.362382888793945,-12.049882888793945,-14.434686660766602,-11.372186660766602,-14.422333717346191,-11.484833717346191,
test,0,7,20,The graceful [wug] above the desks,The graceful [wugs] above the desk,-2.8504250049591064,-5.475424766540527,-4.579375743865967,-4.329375743865967,-3.956965923309326,-4.706965923309326,
test,1,7,20,The graceful [wugs] above the desk,The graceful [wug] above the desks,-4.329375743865967,-4.579375743865967,-5.475424766540527,-2.8504250049591064,-5.467076301574707,-2.967076063156128,
test,0,7,20,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-15.123908996582031,-17.43640899658203,-14.978439331054688,-14.853439331054688,-15.000473022460938,-14.875473022460938,
test,1,7,20,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-14.853439331054688,-14.978439331054688,-17.43640899658203,-15.123908996582031,-17.571048736572266,-15.321048736572266,
test,0,7,20,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-12.367992401123047,-13.992992401123047,-16.503528594970703,-14.003527641296387,-16.44471549987793,-14.00721549987793,
test,1,7,20,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-14.003527641296387,-16.503528594970703,-13.992992401123047,-12.367992401123047,-14.033716201782227,-12.471216201782227,
test,0,7,20,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-4.0518574714660645,-7.8018574714660645,-4.367793083190918,-3.117793083190918,-3.8609046936035156,-3.4859046936035156,
test,1,7,20,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-3.117793083190918,-4.367793083190918,-7.8018574714660645,-4.0518574714660645,-7.550280570983887,-4.175280570983887,
test,0,7,20,The round [wug] near the bushes,The round [wugs] near the bush,-4.084499835968018,-10.459500312805176,-9.183377265930176,-6.433377265930176,-8.571906089782715,-6.446906566619873,
test,1,7,20,The round [wugs] near the bush,The round [wug] near the bushes,-6.433377265930176,-9.183377265930176,-10.459500312805176,-4.084499835968018,-10.367589950561523,-4.117589950561523,
test,0,7,20,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-15.09593391418457,-16.40843391418457,-17.136737823486328,-15.199237823486328,-17.015710830688477,-15.140710830688477,
test,1,7,20,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-15.199237823486328,-17.136737823486328,-16.40843391418457,-15.09593391418457,-16.470958709716797,-15.158458709716797,
test,0,7,20,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-3.81028151512146,-7.060281276702881,-4.9003729820251465,-3.5253727436065674,-4.536232948303223,-3.5362331867218018,
test,1,7,20,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-3.5253727436065674,-4.9003729820251465,-7.060281276702881,-3.81028151512146,-7.047523021697998,-4.047523021697998,
test,0,7,20,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-16.131311416625977,-17.506311416625977,-13.893110275268555,-13.955610275268555,-13.680330276489258,-13.930330276489258,
test,1,7,20,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.955610275268555,-13.893110275268555,-17.506311416625977,-16.131311416625977,-17.549036026000977,-16.236536026000977,
test,0,7,20,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-14.708314895629883,-15.145814895629883,-16.24188804626465,-14.366888046264648,-15.741251945495605,-14.241251945495605,
test,1,7,20,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-14.366888046264648,-16.24188804626465,-15.145814895629883,-14.708314895629883,-15.207975387573242,-15.082975387573242,
test,0,7,20,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-2.5596957206726074,-5.184695720672607,-3.154873847961426,-1.5298738479614258,-2.7609763145446777,-1.6359761953353882,
test,1,7,20,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-1.5298738479614258,-3.154873847961426,-5.184695720672607,-2.5596957206726074,-5.052527904510498,-2.677527666091919,
test,0,7,20,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-11.128938674926758,-12.878938674926758,-13.839361190795898,-12.401861190795898,-13.65452766418457,-12.34202766418457,
test,1,7,20,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-12.401861190795898,-13.839361190795898,-12.878938674926758,-11.128938674926758,-12.78261947631836,-11.15761947631836,
test,0,7,20,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-15.27841567993164,-16.71591567993164,-15.848648071289062,-15.223648071289062,-15.571626663208008,-15.134126663208008,
test,1,7,20,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-15.223648071289062,-15.848648071289062,-16.71591567993164,-15.27841567993164,-16.741548538208008,-15.366548538208008,
test,0,7,20,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-4.239128112792969,-7.614128112792969,-6.1351237297058105,-7.0101237297058105,-5.813457489013672,-6.938457489013672,
test,1,7,20,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-7.0101237297058105,-6.1351237297058105,-7.614128112792969,-4.239128112792969,-7.596479892730713,-4.346479892730713,
test,0,7,20,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-2.2535438537597656,-4.628543853759766,-2.9292001724243164,-3.0542001724243164,-2.729340076446533,-3.104340076446533,
test,1,7,20,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-3.0542001724243164,-2.9292001724243164,-4.628543853759766,-2.2535438537597656,-4.627063751220703,-2.2520639896392822,
test,0,7,20,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-2.3778977394104004,-6.3778977394104,-4.813441753387451,-4.188441753387451,-4.585903167724609,-4.085903167724609,
test,1,7,20,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-4.188441753387451,-4.813441753387451,-6.3778977394104,-2.3778977394104004,-6.26723575592041,-2.26723575592041,
test,0,7,20,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-3.78743052482605,-5.537430763244629,-6.052229881286621,-6.177229881286621,-6.0539116859436035,-6.3039116859436035,
test,1,7,20,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-6.177229881286621,-6.052229881286621,-5.537430763244629,-3.78743052482605,-5.522729396820068,-3.8977293968200684,
test,0,7,20,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-2.6802656650543213,-7.430265426635742,-2.800403118133545,-3.925403118133545,-2.7507262229919434,-4.000726222991943,
test,1,7,20,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-3.925403118133545,-2.800403118133545,-7.430265426635742,-2.6802656650543213,-7.31243371963501,-2.6874337196350098,
test,0,7,20,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-14.727302551269531,-16.47730255126953,-15.97047233581543,-14.90797233581543,-15.758851051330566,-14.946351051330566,
test,1,7,20,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-14.90797233581543,-15.97047233581543,-16.47730255126953,-14.727302551269531,-16.365636825561523,-14.740636825561523,
test,0,7,20,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-4.608692169189453,-6.733692169189453,-3.9414210319519043,-3.4414210319519043,-3.6647191047668457,-3.5397191047668457,
test,1,7,20,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-3.4414210319519043,-3.9414210319519043,-6.733692169189453,-4.608692169189453,-6.721137523651123,-4.596137523651123,
test,0,7,20,The lively [wug] near the slopes,The lively [wugs] near the slope,-16.142576217651367,-17.830076217651367,-17.006343841552734,-15.943842887878418,-16.597679138183594,-15.660179138183594,
test,1,7,20,The lively [wugs] near the slope,The lively [wug] near the slopes,-15.943842887878418,-17.006343841552734,-17.830076217651367,-16.142576217651367,-17.958209991455078,-16.270709991455078,
test,0,7,20,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-4.215803146362305,-7.340803146362305,-5.1553874015808105,-5.1553874015808105,-4.7990403175354,-5.1740403175354,
test,1,7,20,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-5.1553874015808105,-5.1553874015808105,-7.340803146362305,-4.215803146362305,-7.341349124908447,-4.216349124908447,
test,0,7,20,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-14.70468521118164,-17.64218521118164,-17.171192169189453,-14.858691215515137,-17.015708923339844,-14.89070987701416,
test,1,7,20,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-14.858691215515137,-17.171192169189453,-17.64218521118164,-14.70468521118164,-17.640153884887695,-14.702653884887695,
test,0,7,20,The strange [wug] below the roots,The strange [wugs] below the root,-3.632956027984619,-8.882955551147461,-3.101522445678711,-3.226522445678711,-2.8127315044403076,-3.3127315044403076,
test,1,7,20,The strange [wugs] below the root,The strange [wug] below the roots,-3.226522445678711,-3.101522445678711,-8.882955551147461,-3.632956027984619,-8.741838455200195,-3.8668384552001953,
test,0,7,20,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-13.150749206542969,-15.838249206542969,-13.81264877319336,-13.56264877319336,-13.789860725402832,-13.914860725402832,
test,1,7,20,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-13.56264877319336,-13.81264877319336,-15.838249206542969,-13.150749206542969,-15.551687240600586,-13.051687240600586,
test,0,7,20,The curious [wug] below the sofas,The curious [wugs] below the sofa,-13.815956115722656,-15.378456115722656,-15.623229026794434,-15.123229026794434,-15.454005241394043,-15.141505241394043,
test,1,7,20,The curious [wugs] below the sofa,The curious [wug] below the sofas,-15.123229026794434,-15.623229026794434,-15.378456115722656,-13.815956115722656,-15.300813674926758,-13.925813674926758,
test,0,7,20,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-17.41765785217285,-18.60515785217285,-19.312885284423828,-17.750385284423828,-19.20936393737793,-17.64686393737793,
test,1,7,20,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-17.750385284423828,-19.312885284423828,-18.60515785217285,-17.41765785217285,-18.72249984741211,-17.53499984741211,
test,0,7,20,The curious [wug] opposite the banks,The curious [wugs] opposite the bank,-16.961700439453125,-18.149200439453125,-16.293354034423828,-15.355854988098145,-16.23191261291504,-15.606912612915039,
test,1,7,20,The curious [wugs] opposite the bank,The curious [wug] opposite the banks,-15.355854988098145,-16.293354034423828,-18.149200439453125,-16.961700439453125,-18.106735229492188,-17.044235229492188,
test,0,7,20,The restless [wug] under the beams,The restless [wugs] under the beam,-14.623435974121094,-16.435935974121094,-16.14320945739746,-14.330709457397461,-15.994223594665527,-14.369223594665527,
test,1,7,20,The restless [wugs] under the beam,The restless [wug] under the beams,-14.330709457397461,-16.14320945739746,-16.435935974121094,-14.623435974121094,-16.577383041381836,-14.95238208770752,
test,0,7,20,The bold [wug] between the buckets,The bold [wugs] between the bucket,-18.41066551208496,-18.41066551208496,-16.13676643371582,-15.88676643371582,-16.069740295410156,-15.882240295410156,
test,1,7,20,The bold [wugs] between the bucket,The bold [wug] between the buckets,-15.88676643371582,-16.13676643371582,-18.41066551208496,-18.41066551208496,-18.383596420288086,-18.383596420288086,
test,0,7,20,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.766765594482422,-16.641765594482422,-16.27461051940918,-14.96211051940918,-16.261146545410156,-15.011147499084473,
test,1,7,20,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.96211051940918,-16.27461051940918,-16.641765594482422,-15.766765594482422,-16.635982513427734,-15.82348346710205,
test,0,7,20,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-12.96819019317627,-14.09319019317627,-15.818355560302734,-13.380855560302734,-15.251524925231934,-12.876524925231934,
test,1,7,20,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-13.380855560302734,-15.818355560302734,-14.09319019317627,-12.96819019317627,-14.113152503967285,-13.050652503967285,
test,0,7,20,The fierce [wug] below the fences,The fierce [wugs] below the fence,-4.096320629119873,-7.221320629119873,-4.685608863830566,-3.1856091022491455,-4.180844306945801,-3.3058440685272217,
test,1,7,20,The fierce [wugs] below the fence,The fierce [wug] below the fences,-3.1856091022491455,-4.685608863830566,-7.221320629119873,-4.096320629119873,-7.3362932205200195,-4.3362932205200195,
test,0,7,20,The strange [wug] above the gates,The strange [wugs] above the gate,-2.9440808296203613,-8.56908130645752,-3.295189380645752,-3.670189380645752,-3.0764575004577637,-3.7014575004577637,
test,1,7,20,The strange [wugs] above the gate,The strange [wug] above the gates,-3.670189380645752,-3.295189380645752,-8.56908130645752,-2.9440808296203613,-8.517928123474121,-3.017928123474121,
test,0,7,20,The shy [wug] above the wires,The shy [wugs] above the wire,-11.64094352722168,-13.64094352722168,-14.905271530151367,-12.842771530151367,-14.006912231445312,-13.006912231445312,
test,1,7,20,The shy [wugs] above the wire,The shy [wug] above the wires,-12.842771530151367,-14.905271530151367,-13.64094352722168,-11.64094352722168,-13.448941230773926,-11.448941230773926,
test,0,7,20,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-5.204843521118164,-7.329843521118164,-7.8188886642456055,-6.5688886642456055,-7.117557048797607,-6.492557048797607,
test,1,7,20,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-6.5688886642456055,-7.8188886642456055,-7.329843521118164,-5.204843521118164,-7.199316024780273,-5.199316024780273,
