split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,15,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-2.4442367553710938,-5.319236755371094,-5.428314208984375,-3.178314208984375,-4.961950302124023,-3.0869505405426025,
test,1,7,15,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-3.178314208984375,-5.428314208984375,-5.319236755371094,-2.4442367553710938,-5.207279205322266,-2.5822794437408447,
test,0,7,15,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.441474914550781,-15.753974914550781,-13.849775314331055,-12.474775314331055,-14.669478416442871,-14.169478416442871,
test,1,7,15,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.474775314331055,-13.849775314331055,-15.753974914550781,-14.441474914550781,-15.350143432617188,-14.162643432617188,
test,0,7,15,The lively [wug] opposite the hooks,The lively [wugs] opposite the hook,-14.90335464477539,-15.84085464477539,-16.380800247192383,-15.6933012008667,-15.7206392288208,-15.5956392288208,
test,1,7,15,The lively [wugs] opposite the hook,The lively [wug] opposite the hooks,-15.6933012008667,-16.380800247192383,-15.84085464477539,-14.90335464477539,-16.3107967376709,-15.435796737670898,
test,0,7,15,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-4.489158630371094,-7.989158630371094,-5.069273948669434,-3.9442739486694336,-4.248652458190918,-4.623652458190918,
test,1,7,15,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-3.9442739486694336,-5.069273948669434,-7.989158630371094,-4.489158630371094,-7.948911666870117,-4.823911666870117,
test,0,7,15,The wary [wug] near the knobs,The wary [wugs] near the knob,-15.024068832397461,-14.961568832397461,-16.01028060913086,-14.88528060913086,-16.24521827697754,-14.870219230651855,
test,1,7,15,The wary [wugs] near the knob,The wary [wug] near the knobs,-14.88528060913086,-16.01028060913086,-14.961568832397461,-15.024068832397461,-14.557770729064941,-14.870270729064941,
test,0,7,15,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-17.113204956054688,-17.363204956054688,-19.74778175354004,-16.99778175354004,-19.687759399414062,-17.312759399414062,
test,1,7,15,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-16.99778175354004,-19.74778175354004,-17.363204956054688,-17.113204956054688,-17.39686393737793,-17.27186393737793,
test,0,7,15,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-14.243971824645996,-16.18147087097168,-15.480300903320312,-14.480300903320312,-14.462181091308594,-14.212181091308594,
test,1,7,15,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-14.480300903320312,-15.480300903320312,-16.18147087097168,-14.243971824645996,-16.261323928833008,-14.386324882507324,
test,0,7,15,The graceful [wug] alongside the cliffs,The graceful [wugs] alongside the cliff,-12.379719734191895,-13.879719734191895,-15.623948097229004,-14.061448097229004,-15.325254440307617,-14.137754440307617,
test,1,7,15,The graceful [wugs] alongside the cliff,The graceful [wug] alongside the cliffs,-14.061448097229004,-15.623948097229004,-13.879719734191895,-12.379719734191895,-13.924161911010742,-12.486661911010742,
test,0,7,15,The tiny [wug] above the desks,The tiny [wugs] above the desk,-2.693474054336548,-4.693473815917969,-4.182784080505371,-3.30778431892395,-3.2618460655212402,-3.2618460655212402,
test,1,7,15,The tiny [wugs] above the desk,The tiny [wug] above the desks,-3.30778431892395,-4.182784080505371,-4.693473815917969,-2.693474054336548,-4.655564785003662,-2.780565023422241,
test,0,7,15,The tiny [wug] near the desks,The tiny [wugs] near the desk,-2.2640695571899414,-5.264069557189941,-4.658583641052246,-2.783583879470825,-3.7689056396484375,-2.8939056396484375,
test,1,7,15,The tiny [wugs] near the desk,The tiny [wug] near the desks,-2.783583879470825,-4.658583641052246,-5.264069557189941,-2.2640695571899414,-5.195390224456787,-2.320389986038208,
test,0,7,15,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.793363094329834,-10.793363571166992,-8.11395263671875,-7.363953113555908,-7.484532356262207,-7.359532356262207,
test,1,7,15,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-7.363953113555908,-8.11395263671875,-10.793363571166992,-6.793363094329834,-10.317676544189453,-6.567676544189453,
test,0,7,15,The shy [wug] under the fences,The shy [wugs] under the fence,-12.680880546569824,-14.118380546569824,-13.670846939086914,-12.420846939086914,-13.501623153686523,-12.439123153686523,
test,1,7,15,The shy [wugs] under the fence,The shy [wug] under the fences,-12.420846939086914,-13.670846939086914,-14.118380546569824,-12.680880546569824,-13.93757438659668,-12.37507438659668,
test,0,7,15,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-2.3133559226989746,-6.813355922698975,-4.886146068572998,-1.3861461877822876,-3.705533742904663,-1.330533742904663,
test,1,7,15,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-1.3861461877822876,-4.886146068572998,-6.813355922698975,-2.3133559226989746,-6.717010498046875,-2.467010498046875,
test,0,7,15,The wary [wug] under the poles,The wary [wugs] under the pole,-3.6671886444091797,-8.16718864440918,-4.732667922973633,-3.3576676845550537,-4.345448970794678,-3.2204489707946777,
test,1,7,15,The wary [wugs] under the pole,The wary [wug] under the poles,-3.3576676845550537,-4.732667922973633,-8.16718864440918,-3.6671886444091797,-7.856552600860596,-3.8565523624420166,
test,0,7,15,The graceful [wug] under the roots,The graceful [wugs] under the root,-15.392190933227539,-15.892190933227539,-15.445237159729004,-14.757737159729004,-15.691446304321289,-14.941446304321289,
test,1,7,15,The graceful [wugs] under the root,The graceful [wug] under the roots,-14.757737159729004,-15.445237159729004,-15.892190933227539,-15.392190933227539,-15.711482048034668,-15.273982048034668,
test,0,7,15,The strange [wug] above the banks,The strange [wugs] above the bank,-17.06468963623047,-17.12718963623047,-19.23448371887207,-18.60948371887207,-19.06672477722168,-18.25422477722168,
test,1,7,15,The strange [wugs] above the bank,The strange [wug] above the banks,-18.60948371887207,-19.23448371887207,-17.12718963623047,-17.06468963623047,-17.29939079284668,-17.04939079284668,
test,0,7,15,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-1.110434889793396,-5.2354350090026855,-2.3084235191345215,-1.4334235191345215,-2.087430000305176,-1.5874300003051758,
test,1,7,15,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.4334235191345215,-2.3084235191345215,-5.2354350090026855,-1.110434889793396,-4.956806659698486,-1.3318066596984863,
test,0,7,15,The bold [wug] under the sofas,The bold [wugs] under the sofa,-13.49165153503418,-13.42915153503418,-13.146649360656738,-12.521649360656738,-13.027912139892578,-12.777912139892578,
test,1,7,15,The bold [wugs] under the sofa,The bold [wug] under the sofas,-12.521649360656738,-13.146649360656738,-13.42915153503418,-13.49165153503418,-13.419205665588379,-13.419205665588379,
test,0,7,15,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-3.5323545932769775,-7.907354831695557,-4.748511791229248,-2.248511791229248,-4.698131084442139,-2.5731310844421387,
test,1,7,15,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-2.248511791229248,-4.748511791229248,-7.907354831695557,-3.5323545932769775,-7.509963512420654,-3.509963274002075,
test,0,7,15,The round [wug] above the trees,The round [wugs] above the tree,-16.901174545288086,-21.151174545288086,-19.45790672302246,-18.39540672302246,-19.279512405395508,-18.279512405395508,
test,1,7,15,The round [wugs] above the tree,The round [wug] above the trees,-18.39540672302246,-19.45790672302246,-21.151174545288086,-16.901174545288086,-21.427391052246094,-17.052391052246094,
test,0,7,15,The clever [wug] between the beams,The clever [wugs] between the beam,-12.205126762390137,-13.642626762390137,-15.186627388000488,-13.374127388000488,-14.821223258972168,-13.133723258972168,
test,1,7,15,The clever [wugs] between the beam,The clever [wug] between the beams,-13.374127388000488,-15.186627388000488,-13.642626762390137,-12.205126762390137,-13.695671081542969,-12.445671081542969,
test,0,7,15,The bold [wug] below the hooks,The bold [wugs] below the hook,-16.61419105529785,-16.92669105529785,-15.17021369934082,-13.98271369934082,-15.150484085083008,-14.087984085083008,
test,1,7,15,The bold [wugs] below the hook,The bold [wug] below the hooks,-13.98271369934082,-15.17021369934082,-16.92669105529785,-16.61419105529785,-16.908327102661133,-17.220827102661133,
test,0,7,15,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-15.03062629699707,-18.28062629699707,-14.922993659973145,-14.235493659973145,-14.966998100280762,-14.216998100280762,
test,1,7,15,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-14.235493659973145,-14.922993659973145,-18.28062629699707,-15.03062629699707,-18.208337783813477,-15.08333683013916,
test,0,7,15,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-17.88617706298828,-18.01117706298828,-19.038650512695312,-18.319900512695312,-19.48075294494629,-18.73075294494629,
test,1,7,15,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-18.319900512695312,-19.038650512695312,-18.01117706298828,-17.88617706298828,-17.852619171142578,-17.540119171142578,
test,0,7,15,The restless [wug] under the ponds,The restless [wugs] under the pond,-17.156723022460938,-17.719223022460938,-17.72852325439453,-15.291024208068848,-17.203054428100586,-14.828054428100586,
test,1,7,15,The restless [wugs] under the pond,The restless [wug] under the ponds,-15.291024208068848,-17.72852325439453,-17.719223022460938,-17.156723022460938,-17.218114852905273,-16.718114852905273,
test,0,7,15,The sturdy [wug] beside the gates,The sturdy [wugs] beside the gate,-15.0902681350708,-17.902769088745117,-16.790430068969727,-15.352931022644043,-16.73537254333496,-15.485372543334961,
test,1,7,15,The sturdy [wugs] beside the gate,The sturdy [wug] beside the gates,-15.352931022644043,-16.790430068969727,-17.902769088745117,-15.0902681350708,-17.703670501708984,-14.953670501708984,
test,0,7,15,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.948105335235596,-10.073104858398438,-4.874089241027832,-3.499089002609253,-4.831241130828857,-3.9562411308288574,
test,1,7,15,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-3.499089002609253,-4.874089241027832,-10.073104858398438,-5.948105335235596,-9.324700355529785,-5.824699878692627,
test,0,7,15,The lively [wug] near the desks,The lively [wugs] near the desk,-15.573532104492188,-17.636032104492188,-16.213178634643555,-14.025678634643555,-16.06932258605957,-14.069323539733887,
test,1,7,15,The lively [wugs] near the desk,The lively [wug] near the desks,-14.025678634643555,-16.213178634643555,-17.636032104492188,-15.573532104492188,-17.382490158081055,-15.507490158081055,
test,0,7,15,The bold [wug] under the beams,The bold [wugs] under the beam,-16.952728271484375,-18.702728271484375,-16.632549285888672,-15.945050239562988,-16.53432846069336,-15.97182846069336,
test,1,7,15,The bold [wugs] under the beam,The bold [wug] under the beams,-15.945050239562988,-16.632549285888672,-18.702728271484375,-16.952728271484375,-18.673643112182617,-16.861143112182617,
test,0,7,15,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-15.42307186126709,-15.79807186126709,-16.044458389282227,-14.919458389282227,-16.282047271728516,-15.407048225402832,
test,1,7,15,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-14.919458389282227,-16.044458389282227,-15.79807186126709,-15.42307186126709,-15.716024398803711,-15.341024398803711,
test,0,7,15,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-15.933320999145508,-17.745820999145508,-14.32559585571289,-14.07559585571289,-13.990411758422852,-14.115411758422852,
test,1,7,15,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-14.07559585571289,-14.32559585571289,-17.745820999145508,-15.933320999145508,-17.522235870361328,-15.897234916687012,
test,0,7,15,The round [wug] opposite the straps,The round [wugs] opposite the strap,-10.483338356018066,-11.983338356018066,-10.720573425292969,-8.345573425292969,-10.638483047485352,-8.513483047485352,
test,1,7,15,The round [wugs] opposite the strap,The round [wug] opposite the straps,-8.345573425292969,-10.720573425292969,-11.983338356018066,-10.483338356018066,-11.99495792388916,-10.55745792388916,
test,0,7,15,The graceful [wug] near the jars,The graceful [wugs] near the jar,-17.999284744262695,-19.874284744262695,-15.202958106994629,-14.827958106994629,-15.807735443115234,-15.557735443115234,
test,1,7,15,The graceful [wugs] near the jar,The graceful [wug] near the jars,-14.827958106994629,-15.202958106994629,-19.874284744262695,-17.999284744262695,-19.27609634399414,-17.40109634399414,
test,0,7,15,The restless [wug] below the poles,The restless [wugs] below the pole,-14.135059356689453,-14.697559356689453,-13.95399284362793,-12.20399284362793,-13.825970649719238,-11.763470649719238,
test,1,7,15,The restless [wugs] below the pole,The restless [wug] below the poles,-12.20399284362793,-13.95399284362793,-14.697559356689453,-14.135059356689453,-14.675801277160645,-13.863301277160645,
test,0,7,15,The round [wug] by the buckets,The round [wugs] by the bucket,-3.61104679107666,-8.23604679107666,-4.005751609802246,-5.130751609802246,-3.50620698928833,-5.25620698928833,
test,1,7,15,The round [wugs] by the bucket,The round [wug] by the buckets,-5.130751609802246,-4.005751609802246,-8.23604679107666,-3.61104679107666,-7.359498023986816,-4.234498023986816,
test,0,7,15,The curious [wug] near the gates,The curious [wugs] near the gate,-5.200558662414551,-10.70055866241455,-4.559422492980957,-3.559422492980957,-3.9760866165161133,-3.9760866165161133,
test,1,7,15,The curious [wugs] near the gate,The curious [wug] near the gates,-3.559422492980957,-4.559422492980957,-10.70055866241455,-5.200558662414551,-10.567127227783203,-5.317127704620361,
test,0,7,15,The curious [wug] above the banks,The curious [wugs] above the bank,-20.17327880859375,-20.36077880859375,-20.883583068847656,-19.758583068847656,-20.712844848632812,-19.744094848632812,
test,1,7,15,The curious [wugs] above the bank,The curious [wug] above the banks,-19.758583068847656,-20.883583068847656,-20.36077880859375,-20.17327880859375,-19.853599548339844,-19.728599548339844,
test,0,7,15,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-18.547119140625,-18.422119140625,-19.038619995117188,-16.663619995117188,-19.335474014282227,-16.460474014282227,
test,1,7,15,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-16.663619995117188,-19.038619995117188,-18.422119140625,-18.547119140625,-18.507604598999023,-18.820104598999023,
test,0,7,15,The tiny [wug] above the banks,The tiny [wugs] above the bank,-3.660953998565674,-7.160953998565674,-4.157530784606934,-5.032530784606934,-3.5410878658294678,-5.291087627410889,
test,1,7,15,The tiny [wugs] above the bank,The tiny [wug] above the banks,-5.032530784606934,-4.157530784606934,-7.160953998565674,-3.660953998565674,-7.192749500274658,-3.942749500274658,
test,0,7,15,The shy [wug] beside the wells,The shy [wugs] beside the well,-12.808123588562012,-14.995623588562012,-15.155891418457031,-13.093391418457031,-15.169395446777344,-13.106895446777344,
test,1,7,15,The shy [wugs] beside the well,The shy [wug] beside the wells,-13.093391418457031,-15.155891418457031,-14.995623588562012,-12.808123588562012,-14.806046485900879,-12.743546485900879,
test,0,7,15,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-6.119479656219482,-8.994479179382324,-7.052139759063721,-6.802139759063721,-6.699211597442627,-6.824211597442627,
test,1,7,15,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-6.802139759063721,-7.052139759063721,-8.994479179382324,-6.119479656219482,-8.73766803741455,-6.112668037414551,
test,0,7,15,The strange [wug] near the sockets,The strange [wugs] near the socket,-5.714679718017578,-8.464679718017578,-6.921977519989014,-6.671977519989014,-6.171211242675781,-6.796211242675781,
test,1,7,15,The strange [wugs] near the socket,The strange [wug] near the sockets,-6.671977519989014,-6.921977519989014,-8.464679718017578,-5.714679718017578,-8.496099472045898,-5.87109899520874,
test,0,7,15,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-13.763860702514648,-16.26386070251465,-14.125021934509277,-12.562521934509277,-13.658699035644531,-12.158699035644531,
test,1,7,15,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-12.562521934509277,-14.125021934509277,-16.26386070251465,-13.763860702514648,-16.237491607666016,-13.987491607666016,
test,0,7,15,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-13.429485321044922,-13.616985321044922,-14.21384048461914,-10.46384048461914,-14.929280281066895,-10.929280281066895,
test,1,7,15,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-10.46384048461914,-14.21384048461914,-13.616985321044922,-13.429485321044922,-13.698214530944824,-13.573214530944824,
test,0,7,15,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-7.535688877105713,-9.035689353942871,-5.957006454467773,-5.332006454467773,-6.15156364440918,-6.02656364440918,
test,1,7,15,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-5.332006454467773,-5.957006454467773,-9.035689353942871,-7.535688877105713,-8.18737506866455,-7.312375068664551,
test,0,7,15,The round [wug] beside the gates,The round [wugs] beside the gate,-15.449895858764648,-18.07489585876465,-16.368471145629883,-13.4309720993042,-16.480314254760742,-13.605314254760742,
test,1,7,15,The round [wugs] beside the gate,The round [wug] beside the gates,-13.4309720993042,-16.368471145629883,-18.07489585876465,-15.449895858764648,-17.858064651489258,-15.358064651489258,
test,0,7,15,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.923352003097534,-8.173352241516113,-4.986518859863281,-4.361518859863281,-4.841040134429932,-4.591040134429932,
test,1,7,15,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-4.361518859863281,-4.986518859863281,-8.173352241516113,-3.923352003097534,-8.057233810424805,-3.9322335720062256,
test,0,7,15,The shy [wug] near the slopes,The shy [wugs] near the slope,-16.754013061523438,-17.754013061523438,-19.171510696411133,-17.484010696411133,-18.59455680847168,-17.46955680847168,
test,1,7,15,The shy [wugs] near the slope,The shy [wug] near the slopes,-17.484010696411133,-19.171510696411133,-17.754013061523438,-16.754013061523438,-17.54903221130371,-16.36153221130371,
test,0,7,15,The gentle [wug] opposite the pillars,The gentle [wugs] opposite the pillar,-13.826253890991211,-16.82625389099121,-16.783369064331055,-15.345869064331055,-16.32404136657715,-15.136540412902832,
test,1,7,15,The gentle [wugs] opposite the pillar,The gentle [wug] opposite the pillars,-15.345869064331055,-16.783369064331055,-16.82625389099121,-13.826253890991211,-16.701770782470703,-14.201770782470703,
test,0,7,15,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-3.9126946926116943,-7.537694931030273,-5.323918342590332,-3.573918342590332,-4.929109573364258,-3.554109573364258,
test,1,7,15,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-3.573918342590332,-5.323918342590332,-7.537694931030273,-3.9126946926116943,-7.384321212768555,-4.134321212768555,
test,0,7,15,The wary [wug] beside the banks,The wary [wugs] beside the bank,-10.951506614685059,-14.201506614685059,-12.48437213897705,-9.98437213897705,-12.323881149291992,-9.761381149291992,
test,1,7,15,The wary [wugs] beside the bank,The wary [wug] beside the banks,-9.98437213897705,-12.48437213897705,-14.201506614685059,-10.951506614685059,-13.944089889526367,-10.881589889526367,
test,0,7,15,The wary [wug] below the panels,The wary [wugs] below the panel,-3.7545111179351807,-7.25451135635376,-8.825483322143555,-5.575483322143555,-7.721556186676025,-5.471556186676025,
test,1,7,15,The wary [wugs] below the panel,The wary [wug] below the panels,-5.575483322143555,-8.825483322143555,-7.25451135635376,-3.7545111179351807,-6.609880447387695,-3.9848804473876953,
test,0,7,15,The shy [wug] below the nails,The shy [wugs] below the nail,-16.00717544555664,-16.81967544555664,-17.01688003540039,-15.954380989074707,-17.201759338378906,-16.326759338378906,
test,1,7,15,The shy [wugs] below the nail,The shy [wug] below the nails,-15.954380989074707,-17.01688003540039,-16.81967544555664,-16.00717544555664,-15.91274356842041,-16.287744522094727,
test,0,7,15,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-17.69735336303711,-20.19735336303711,-20.9058895111084,-18.9683895111084,-19.999279022216797,-18.061779022216797,
test,1,7,15,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-18.9683895111084,-20.9058895111084,-20.19735336303711,-17.69735336303711,-20.538482666015625,-18.038482666015625,
test,0,7,15,The bold [wug] below the tents,The bold [wugs] below the tent,-14.80909252166748,-16.996593475341797,-13.295209884643555,-12.795209884643555,-12.773889541625977,-12.211389541625977,
test,1,7,15,The bold [wugs] below the tent,The bold [wug] below the tents,-12.795209884643555,-13.295209884643555,-16.996593475341797,-14.80909252166748,-16.702823638916016,-15.265324592590332,
test,0,7,15,The bold [wug] under the mirrors,The bold [wugs] under the mirror,-15.274547576904297,-16.962047576904297,-16.252670288085938,-13.752671241760254,-15.021393775939941,-13.208893775939941,
test,1,7,15,The bold [wugs] under the mirror,The bold [wug] under the mirrors,-13.752671241760254,-16.252670288085938,-16.962047576904297,-15.274547576904297,-17.006494522094727,-15.693994522094727,
test,0,7,15,The round [wug] atop the posts,The round [wugs] atop the post,-1.8789492845535278,-5.003949165344238,-5.902096271514893,-3.5270965099334717,-5.1912689208984375,-2.8162689208984375,
test,1,7,15,The round [wugs] atop the post,The round [wug] atop the posts,-3.5270965099334717,-5.902096271514893,-5.003949165344238,-1.8789492845535278,-4.931639671325684,-2.1816396713256836,
test,0,7,15,The clever [wug] below the ponds,The clever [wugs] below the pond,-16.98723030090332,-19.23723030090332,-17.466205596923828,-16.591205596923828,-16.979082107543945,-17.229082107543945,
test,1,7,15,The clever [wugs] below the pond,The clever [wug] below the ponds,-16.591205596923828,-17.466205596923828,-19.23723030090332,-16.98723030090332,-19.454784393310547,-17.642284393310547,
test,0,7,15,The clever [wug] atop the cords,The clever [wugs] atop the cord,-14.846647262573242,-16.221647262573242,-18.016544342041016,-17.922794342041016,-18.427165985107422,-17.989665985107422,
test,1,7,15,The clever [wugs] atop the cord,The clever [wug] atop the cords,-17.922794342041016,-18.016544342041016,-16.221647262573242,-14.846647262573242,-16.369327545166016,-14.931828498840332,
test,0,7,15,The restless [wug] opposite the tents,The restless [wugs] opposite the tent,-10.656416893005371,-12.281416893005371,-16.16972541809082,-11.732226371765137,-16.253520965576172,-12.066021919250488,
test,1,7,15,The restless [wugs] opposite the tent,The restless [wug] opposite the tents,-11.732226371765137,-16.16972541809082,-12.281416893005371,-10.656416893005371,-12.20518970489502,-11.08018970489502,
test,0,7,15,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-13.578718185424805,-15.016218185424805,-14.659745216369629,-13.409745216369629,-15.068058967590332,-13.755558967590332,
test,1,7,15,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-13.409745216369629,-14.659745216369629,-15.016218185424805,-13.578718185424805,-14.862567901611328,-13.487567901611328,
test,0,7,15,The lively [wug] near the sheds,The lively [wugs] near the shed,-14.493964195251465,-15.993964195251465,-16.547801971435547,-14.92280101776123,-16.383544921875,-15.071044921875,
test,1,7,15,The lively [wugs] near the shed,The lively [wug] near the sheds,-14.92280101776123,-16.547801971435547,-15.993964195251465,-14.493964195251465,-16.045513153076172,-14.670514106750488,
test,0,7,15,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-16.74052619934082,-17.11552619934082,-17.42790412902832,-16.61540412902832,-17.657615661621094,-17.282615661621094,
test,1,7,15,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-16.61540412902832,-17.42790412902832,-17.11552619934082,-16.74052619934082,-16.149784088134766,-16.462284088134766,
test,0,7,15,The fierce [wug] below the bins,The fierce [wugs] below the bin,-3.6982550621032715,-7.0732550621032715,-5.226383686065674,-3.4763834476470947,-3.919935941696167,-4.169936180114746,
test,1,7,15,The fierce [wugs] below the bin,The fierce [wug] below the bins,-3.4763834476470947,-5.226383686065674,-7.0732550621032715,-3.6982550621032715,-7.039865016937256,-4.164865016937256,
test,0,7,15,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-2.9961929321289062,-6.496192932128906,-7.4663214683532715,-3.9663212299346924,-6.623470783233643,-3.8734707832336426,
test,1,7,15,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-3.9663212299346924,-7.4663214683532715,-6.496192932128906,-2.9961929321289062,-6.418787002563477,-3.1687867641448975,
test,0,7,15,The wary [wug] below the heaps,The wary [wugs] below the heap,-6.5695061683654785,-9.319506645202637,-8.009381294250488,-5.2593817710876465,-6.988659381866455,-4.988659381866455,
test,1,7,15,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.2593817710876465,-8.009381294250488,-9.319506645202637,-6.5695061683654785,-8.179924011230469,-5.929924011230469,
test,0,7,15,The round [wug] under the beams,The round [wugs] under the beam,-13.980154037475586,-15.542654037475586,-14.839315414428711,-12.339315414428711,-14.951624870300293,-12.264124870300293,
test,1,7,15,The round [wugs] under the beam,The round [wug] under the beams,-12.339315414428711,-14.839315414428711,-15.542654037475586,-13.980154037475586,-15.490829467773438,-13.990829467773438,
test,0,7,15,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-17.80947494506836,-20.37197494506836,-18.631805419921875,-17.131805419921875,-17.989763259887695,-16.927263259887695,
test,1,7,15,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-17.131805419921875,-18.631805419921875,-20.37197494506836,-17.80947494506836,-20.320528030395508,-18.070528030395508,
test,0,7,15,The clever [wug] above the shelves,The clever [wugs] above the shelf,-3.1994690895080566,-7.449469089508057,-4.50330924987793,-3.8783092498779297,-3.4191935062408447,-5.169193267822266,
test,1,7,15,The clever [wugs] above the shelf,The clever [wug] above the shelves,-3.8783092498779297,-4.50330924987793,-7.449469089508057,-3.1994690895080566,-7.5037007331848145,-3.7537007331848145,
test,0,7,15,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-17.032203674316406,-17.469703674316406,-19.869462966918945,-15.931963920593262,-19.507362365722656,-16.382362365722656,
test,1,7,15,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-15.931963920593262,-19.869462966918945,-17.469703674316406,-17.032203674316406,-17.001956939697266,-16.689456939697266,
test,0,7,15,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.40560531616211,-15.65560531616211,-13.858480453491211,-12.920980453491211,-13.495652198791504,-12.683152198791504,
test,1,7,15,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-12.920980453491211,-13.858480453491211,-15.65560531616211,-15.40560531616211,-15.381766319274902,-15.194266319274902,
test,0,7,15,The clever [wug] alongside the bridges,The clever [wugs] alongside the bridge,-15.974756240844727,-16.662256240844727,-15.298813819885254,-14.236313819885254,-14.9495210647583,-14.0745210647583,
test,1,7,15,The clever [wugs] alongside the bridge,The clever [wug] alongside the bridges,-14.236313819885254,-15.298813819885254,-16.662256240844727,-15.974756240844727,-16.733367919921875,-16.045867919921875,
test,0,7,15,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.5742183923721313,-4.574218273162842,-2.020855665206909,-3.520855665206909,-1.8858087062835693,-4.010808944702148,
test,1,7,15,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-3.520855665206909,-2.020855665206909,-4.574218273162842,-1.5742183923721313,-4.309669494628906,-1.9346693754196167,
test,0,7,15,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-16.48874855041504,-17.55124855041504,-15.429919242858887,-14.867419242858887,-15.651124000549316,-14.713624000549316,
test,1,7,15,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-14.867419242858887,-15.429919242858887,-17.55124855041504,-16.48874855041504,-17.52519416809082,-16.46269416809082,
test,0,7,15,The gentle [wug] under the doors,The gentle [wugs] under the door,-12.062357902526855,-12.124857902526855,-12.794634819030762,-9.919634819030762,-12.729118347167969,-9.729118347167969,
test,1,7,15,The gentle [wugs] under the door,The gentle [wug] under the doors,-9.919634819030762,-12.794634819030762,-12.124857902526855,-12.062357902526855,-12.107003211975098,-12.044503211975098,
test,0,7,15,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-16.18528175354004,-18.18528175354004,-17.962873458862305,-15.650372505187988,-17.90980339050293,-15.972302436828613,
test,1,7,15,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-15.650372505187988,-17.962873458862305,-18.18528175354004,-16.18528175354004,-17.987707138061523,-16.362707138061523,
