split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,25,The nervous shark outside the pipes,The nervous sharks outside the pipe,-2.2073309421539307,-7.457330703735352,-4.637260437011719,-2.262260675430298,-3.4262900352478027,-3.5512900352478027,
train,0,8,25,The small kit around the walls,The small kits around the wall,-2.264845848083496,-4.764845848083496,-4.434938430786133,-1.1849384307861328,-1.856153130531311,-2.8561530113220215,
train,0,8,25,The calm chick around the belts,The calm chicks around the belt,-16.41835594177246,-17.29335594177246,-16.796831130981445,-15.796830177307129,-15.679268836975098,-16.55426788330078,
train,0,8,25,The small turtle past the rocks,The small turtles past the rock,-3.224024534225464,-9.224024772644043,-6.585823059082031,-2.7108230590820312,-4.254908084869385,-3.3799080848693848,
train,0,8,25,The small whale behind the houses,The small whales behind the house,-15.08531665802002,-19.022815704345703,-19.44732666015625,-15.634825706481934,-16.610708236694336,-16.798208236694336,
train,0,8,25,The fuzzy bat behind the clocks,The fuzzy bats behind the clock,-14.063566207885742,-18.001066207885742,-14.00466537475586,-12.94216537475586,-14.416421890258789,-15.041421890258789,
train,0,8,25,The nervous pup beneath the chains,The nervous pups beneath the chain,-16.427547454833984,-18.177547454833984,-18.562183380126953,-17.843433380126953,-17.453123092651367,-17.328123092651367,
train,0,8,25,The nervous turtle outside the tables,The nervous turtles outside the table,-4.202299118041992,-7.327299118041992,-6.878973484039307,-3.2539737224578857,-5.921604156494141,-4.296604156494141,
train,0,8,25,The nervous bat outside the towers,The nervous bats outside the tower,-4.8147873878479,-10.064786911010742,-8.66572093963623,-6.0407209396362305,-7.029679775238037,-7.279679775238037,
train,0,8,25,The timid bat outside the tables,The timid bats outside the table,-10.845380783081055,-13.907880783081055,-15.290687561035156,-9.790687561035156,-13.143077850341797,-10.830577850341797,
train,0,8,25,The calm kitten around the columns,The calm kittens around the column,-3.1418087482452393,-9.01680850982666,-6.149292945861816,-2.6492931842803955,-3.484583616256714,-3.984583616256714,
train,0,8,25,The small bat outside the stools,The small bats outside the stool,-13.610332489013672,-15.422832489013672,-16.87561798095703,-12.563117027282715,-16.302621841430664,-13.802621841430664,
train,0,8,25,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-2.5214078426361084,-9.896408081054688,-5.6407246589660645,-2.3907244205474854,-4.275753498077393,-4.025753498077393,
train,0,8,25,The timid chick beneath the chains,The timid chicks beneath the chain,-2.60646915435791,-8.48146915435791,-8.30724048614502,-7.6822404861450195,-5.481515884399414,-6.981515884399414,
train,0,8,25,The fuzzy turtle outside the cabins,The fuzzy turtles outside the cabin,-11.367986679077148,-14.555486679077148,-15.459006309509277,-9.834006309509277,-13.12352180480957,-10.74852180480957,
train,0,8,25,The calm lion past the chairs,The calm lions past the chair,-17.32046890258789,-18.07046890258789,-18.43366050720215,-16.93366050720215,-16.7492618560791,-17.5617618560791,
train,0,8,25,The slender rat outside the drums,The slender rats outside the drum,-2.5717999935150146,-8.571800231933594,-4.538528919219971,-2.4135289192199707,-3.2452125549316406,-4.120212554931641,
train,0,8,25,The calm frog beneath the milestones,The calm frogs beneath the milestone,-3.4476516246795654,-9.697651863098145,-8.394452095031738,-5.2694525718688965,-4.981060981750488,-6.606060981750488,
train,0,8,25,The nervous frog beneath the chains,The nervous frogs beneath the chain,-12.324869155883789,-15.699869155883789,-14.444520950317383,-11.819520950317383,-13.502833366394043,-12.315333366394043,
train,0,8,25,The nervous horse behind the rocks,The nervous horses behind the rock,-16.263696670532227,-17.013696670532227,-17.381559371948242,-14.506560325622559,-17.58962059020996,-16.15212059020996,
train,0,8,25,The bright rat around the carts,The bright rats around the cart,-15.33049488067627,-15.70549488067627,-15.178217887878418,-11.678217887878418,-15.163777351379395,-13.163777351379395,
train,0,8,25,The nervous pup outside the pipes,The nervous pups outside the pipe,-2.0530941486358643,-6.928094387054443,-5.2132568359375,-2.0882568359375,-3.828951597213745,-3.203951597213745,
train,0,8,25,The sleepy rat beneath the boilers,The sleepy rats beneath the boiler,-2.443855047225952,-10.193855285644531,-6.891379356384277,-3.0163793563842773,-4.784993648529053,-5.409993648529053,
test,0,8,25,The round [wug] near the gates,The round [wugs] near the gate,-2.4118874073028564,-9.411887168884277,-4.989135265350342,-1.8641353845596313,-2.8243422508239746,-4.324342250823975,
test,1,8,25,The round [wugs] near the gate,The round [wug] near the gates,-1.8641353845596313,-4.989135265350342,-9.411887168884277,-2.4118874073028564,-3.2040467262268066,-3.9540467262268066,
test,0,8,25,The clever [wug] near the bridges,The clever [wugs] near the bridge,-17.99140739440918,-18.61640739440918,-18.039031982421875,-15.976531982421875,-16.062292098999023,-17.624792098999023,
test,1,8,25,The clever [wugs] near the bridge,The clever [wug] near the bridges,-15.976531982421875,-18.039031982421875,-18.61640739440918,-17.99140739440918,-17.66805076599121,-19.54305076599121,
test,0,8,25,The restless [wug] below the panels,The restless [wugs] below the panel,-3.6484193801879883,-7.023419380187988,-7.590575695037842,-5.340575695037842,-5.005519390106201,-5.755519390106201,
test,1,8,25,The restless [wugs] below the panel,The restless [wug] below the panels,-5.340575695037842,-7.590575695037842,-7.023419380187988,-3.6484193801879883,-5.44143009185791,-6.56643009185791,
test,0,8,25,The round [wug] above the shelves,The round [wugs] above the shelf,-1.1364154815673828,-6.386415481567383,-4.389460563659668,-3.139460325241089,-2.295656204223633,-3.670656204223633,
test,1,8,25,The round [wugs] above the shelf,The round [wug] above the shelves,-3.139460325241089,-4.389460563659668,-6.386415481567383,-1.1364154815673828,-2.918436050415039,-2.793436050415039,
test,0,8,25,The spotted [wug] above the trees,The spotted [wugs] above the tree,-2.620785713195801,-8.1207857131958,-5.271561145782471,-5.396561145782471,-2.973119020462036,-6.723118782043457,
test,1,8,25,The spotted [wugs] above the tree,The spotted [wug] above the trees,-5.396561145782471,-5.271561145782471,-8.1207857131958,-2.620785713195801,-4.690703868865967,-3.940704107284546,
test,0,8,25,The bold [wug] atop the buckets,The bold [wugs] atop the bucket,-14.84542179107666,-15.34542179107666,-14.728338241577148,-12.228338241577148,-14.706323623657227,-14.081323623657227,
test,1,8,25,The bold [wugs] atop the bucket,The bold [wug] atop the buckets,-12.228338241577148,-14.728338241577148,-15.34542179107666,-14.84542179107666,-13.0610990524292,-15.1860990524292,
test,0,8,25,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-3.0874719619750977,-4.837471961975098,-4.488597393035889,-3.9885973930358887,-3.17728328704834,-6.42728328704834,
test,1,8,25,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-3.9885973930358887,-4.488597393035889,-4.837471961975098,-3.0874719619750977,-2.5900204181671143,-4.340020179748535,
test,0,8,25,The wary [wug] beside the banks,The wary [wugs] beside the bank,-5.576506614685059,-8.951506614685059,-7.484372615814209,-4.109372615814209,-5.658594131469727,-6.283594131469727,
test,1,8,25,The wary [wugs] beside the bank,The wary [wug] beside the banks,-4.109372615814209,-7.484372615814209,-8.951506614685059,-5.576506614685059,-6.532369136810303,-7.282369136810303,
test,0,8,25,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.365843772888184,-16.3658447265625,-15.611574172973633,-13.924074172973633,-15.471485137939453,-15.658985137939453,
test,1,8,25,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.924074172973633,-15.611574172973633,-16.3658447265625,-14.365843772888184,-13.285358428955078,-15.160358428955078,
test,0,8,25,The clever [wug] below the wells,The clever [wugs] below the well,-11.466800689697266,-15.404300689697266,-12.32169246673584,-12.07169246673584,-11.11296272277832,-15.30046272277832,
test,1,8,25,The clever [wugs] below the well,The clever [wug] below the wells,-12.07169246673584,-12.32169246673584,-15.404300689697266,-11.466800689697266,-13.056485176086426,-13.118985176086426,
test,0,8,25,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-14.132407188415527,-15.757407188415527,-14.838558197021484,-14.338558197021484,-15.059497833251953,-15.809497833251953,
test,1,8,25,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-14.338558197021484,-14.838558197021484,-15.757407188415527,-14.132407188415527,-13.605500221252441,-15.543000221252441,
test,0,8,25,The round [wug] near the bridges,The round [wugs] near the bridge,-3.2275235652923584,-8.352523803710938,-6.697927951812744,-3.197927713394165,-3.94759202003479,-5.072591781616211,
test,1,8,25,The round [wugs] near the bridge,The round [wug] near the bridges,-3.197927713394165,-6.697927951812744,-8.352523803710938,-3.2275235652923584,-4.206910133361816,-4.331910133361816,
test,0,8,25,The round [wug] under the lamps,The round [wugs] under the lamp,-15.006205558776855,-18.068706512451172,-17.886343002319336,-16.386343002319336,-16.703542709350586,-16.891042709350586,
test,1,8,25,The round [wugs] under the lamp,The round [wug] under the lamps,-16.386343002319336,-17.886343002319336,-18.068706512451172,-15.006205558776855,-16.32661247253418,-16.51411247253418,
test,0,8,25,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-12.897685050964355,-14.335185050964355,-14.637667655944824,-12.387667655944824,-13.591215133666992,-13.966215133666992,
test,1,8,25,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-12.387667655944824,-14.637667655944824,-14.335185050964355,-12.897685050964355,-10.866228103637695,-13.928728103637695,
test,0,8,25,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.148378372192383,-16.148378372192383,-14.497394561767578,-13.309894561767578,-14.955294609069824,-15.205294609069824,
test,1,8,25,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.309894561767578,-14.497394561767578,-16.148378372192383,-15.148378372192383,-13.677654266357422,-15.302654266357422,
test,0,8,25,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.3115756511688232,-4.811575889587402,-3.6122655868530273,-1.987265706062317,-2.339071273803711,-4.089071273803711,
test,1,8,25,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-1.987265706062317,-3.6122655868530273,-4.811575889587402,-3.3115756511688232,-3.564962148666382,-6.314962387084961,
test,0,8,25,The curious [wug] beside the wires,The curious [wugs] beside the wire,-15.909571647644043,-17.22207260131836,-18.271230697631836,-17.146230697631836,-16.210020065307617,-17.710020065307617,
test,1,8,25,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.146230697631836,-18.271230697631836,-17.22207260131836,-15.909571647644043,-16.03164291381836,-18.96914291381836,
test,0,8,25,The round [wug] above the desks,The round [wugs] above the desk,-12.604098320007324,-14.104098320007324,-15.264257431030273,-11.889257431030273,-12.518903732299805,-12.643903732299805,
test,1,8,25,The round [wugs] above the desk,The round [wug] above the desks,-11.889257431030273,-15.264257431030273,-14.104098320007324,-12.604098320007324,-11.126891136169434,-14.376891136169434,
test,0,8,25,The lively [wug] alongside the beams,The lively [wugs] alongside the beam,-14.353849411010742,-13.916349411010742,-14.543601989746094,-11.106101989746094,-13.440902709960938,-12.128402709960938,
test,1,8,25,The lively [wugs] alongside the beam,The lively [wug] alongside the beams,-11.106101989746094,-14.543601989746094,-13.916349411010742,-14.353849411010742,-13.263615608215332,-17.451114654541016,
test,0,8,25,The tiny [wug] under the panels,The tiny [wugs] under the panel,-2.052868127822876,-6.302867889404297,-3.4896438121795654,-4.1146440505981445,-1.9665350914001465,-6.7165350914001465,
test,1,8,25,The tiny [wugs] under the panel,The tiny [wug] under the panels,-4.1146440505981445,-3.4896438121795654,-6.302867889404297,-2.052868127822876,-2.997626543045044,-4.747626304626465,
test,0,8,25,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-0.7326725721359253,-5.107672691345215,-2.566110134124756,-3.816110134124756,-1.0959556102752686,-5.720955848693848,
test,1,8,25,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-3.816110134124756,-2.566110134124756,-5.107672691345215,-0.7326725721359253,-1.76656174659729,-3.89156174659729,
test,0,8,25,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-3.634458065032959,-6.259458065032959,-4.163773536682129,-4.413773536682129,-3.399012565612793,-7.149012565612793,
test,1,8,25,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-4.413773536682129,-4.163773536682129,-6.259458065032959,-3.634458065032959,-4.253458023071289,-6.003458023071289,
test,0,8,25,The gentle [wug] above the banks,The gentle [wugs] above the bank,-5.408377170562744,-10.408377647399902,-6.447249889373779,-5.072249889373779,-4.89976167678833,-8.024762153625488,
test,1,8,25,The gentle [wugs] above the bank,The gentle [wug] above the banks,-5.072249889373779,-6.447249889373779,-10.408377647399902,-5.408377170562744,-7.2348713874816895,-7.3598713874816895,
test,0,8,25,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-16.069561004638672,-17.757061004638672,-17.849163055419922,-15.661662101745605,-17.11235809326172,-16.86235809326172,
test,1,8,25,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.661662101745605,-17.849163055419922,-17.757061004638672,-16.069561004638672,-16.305448532104492,-18.055448532104492,
test,0,8,25,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-1.773420810699463,-5.398420810699463,-2.776698589324951,-2.526698589324951,-2.727872848510742,-4.352872848510742,
test,1,8,25,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-2.526698589324951,-2.776698589324951,-5.398420810699463,-1.773420810699463,-2.0919904708862305,-2.3419904708862305,
test,0,8,25,The restless [wug] beside the wires,The restless [wugs] beside the wire,-3.3851795196533203,-7.01017951965332,-9.979710578918457,-6.917210578918457,-6.488059997558594,-6.488059997558594,
test,1,8,25,The restless [wugs] beside the wire,The restless [wug] beside the wires,-6.917210578918457,-9.979710578918457,-7.01017951965332,-3.3851795196533203,-4.920642852783203,-6.920642852783203,
test,0,8,25,The sturdy [wug] opposite the ponds,The sturdy [wugs] opposite the pond,-19.45522117614746,-19.76772117614746,-21.058624267578125,-18.808624267578125,-19.799461364746094,-20.361961364746094,
test,1,8,25,The sturdy [wugs] opposite the pond,The sturdy [wug] opposite the ponds,-18.808624267578125,-21.058624267578125,-19.76772117614746,-19.45522117614746,-18.47296905517578,-20.50421905517578,
test,0,8,25,The shy [wug] under the heaps,The shy [wugs] under the heap,-7.893208980560303,-11.143209457397461,-6.653008937835693,-6.403008937835693,-4.705936431884766,-9.080936431884766,
test,1,8,25,The shy [wugs] under the heap,The shy [wug] under the heaps,-6.403008937835693,-6.653008937835693,-11.143209457397461,-7.893208980560303,-9.008881568908691,-11.008881568908691,
test,0,8,25,The round [wug] by the cords,The round [wugs] by the cord,-15.311873435974121,-17.374374389648438,-13.807703971862793,-13.182703971862793,-13.588727951049805,-14.401227951049805,
test,1,8,25,The round [wugs] by the cord,The round [wug] by the cords,-13.182703971862793,-13.807703971862793,-17.374374389648438,-15.311873435974121,-15.551637649536133,-15.489137649536133,
test,0,8,25,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-2.49812650680542,-5.99812650680542,-4.691514492034912,-2.691514730453491,-1.7274080514907837,-4.477407932281494,
test,1,8,25,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-2.691514730453491,-4.691514492034912,-5.99812650680542,-2.49812650680542,-2.74721097946167,-4.62221097946167,
test,0,8,25,The shy [wug] near the cords,The shy [wugs] near the cord,-15.978963851928711,-17.04146385192871,-17.72211265563965,-17.37836265563965,-16.370014190673828,-16.120014190673828,
test,1,8,25,The shy [wugs] near the cord,The shy [wug] near the cords,-17.37836265563965,-17.72211265563965,-17.04146385192871,-15.978963851928711,-15.951852798461914,-17.451852798461914,
test,0,8,25,The round [wug] below the mirrors,The round [wugs] below the mirror,-3.20592999458313,-7.580930233001709,-5.1765217781066895,-2.3015220165252686,-2.80474591255188,-3.67974591255188,
test,1,8,25,The round [wugs] below the mirror,The round [wug] below the mirrors,-2.3015220165252686,-5.1765217781066895,-7.580930233001709,-3.20592999458313,-3.9503912925720215,-4.5753912925720215,
test,0,8,25,The graceful [wug] alongside the ponds,The graceful [wugs] alongside the pond,-14.019397735595703,-16.894397735595703,-15.68808364868164,-14.43808364868164,-12.959260940551758,-17.584260940551758,
test,1,8,25,The graceful [wugs] alongside the pond,The graceful [wug] alongside the ponds,-14.43808364868164,-15.68808364868164,-16.894397735595703,-14.019397735595703,-14.378039360046387,-15.878039360046387,
test,0,8,25,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-17.2647705078125,-18.2647705078125,-16.439071655273438,-14.751572608947754,-15.12362289428711,-16.43612289428711,
test,1,8,25,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-14.751572608947754,-16.439071655273438,-18.2647705078125,-17.2647705078125,-16.11316680908203,-18.23816680908203,
test,0,8,25,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-3.1388609409332275,-6.263861179351807,-4.6875224113464355,-3.6875221729278564,-2.5303094387054443,-7.655309677124023,
test,1,8,25,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-3.6875221729278564,-4.6875224113464355,-6.263861179351807,-3.1388609409332275,-3.604785442352295,-5.604785442352295,
test,0,8,25,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-10.780327796936035,-13.030327796936035,-13.259495735168457,-12.384495735168457,-10.843954086303711,-13.218954086303711,
test,1,8,25,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-12.384495735168457,-13.259495735168457,-13.030327796936035,-10.780327796936035,-11.840761184692383,-15.028261184692383,
test,0,8,25,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-12.118587493896484,-14.056087493896484,-14.83243465423584,-13.08243465423584,-15.018437385559082,-14.393437385559082,
test,1,8,25,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-13.08243465423584,-14.83243465423584,-14.056087493896484,-12.118587493896484,-13.492033004760742,-15.304533004760742,
test,0,8,25,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-2.130729913711548,-5.005730152130127,-3.350242853164673,-1.6002428531646729,-2.2993085384368896,-4.924308776855469,
test,1,8,25,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-1.6002428531646729,-3.350242853164673,-5.005730152130127,-2.130729913711548,-1.715757131576538,-3.965757131576538,
test,0,8,25,The bold [wug] beside the straps,The bold [wugs] beside the strap,-16.181137084960938,-16.493637084960938,-13.992579460144043,-13.055079460144043,-14.302017211914062,-15.114517211914062,
test,1,8,25,The bold [wugs] beside the strap,The bold [wug] beside the straps,-13.055079460144043,-13.992579460144043,-16.493637084960938,-16.181137084960938,-14.59644603729248,-17.533946990966797,
test,0,8,25,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.072074890136719,-15.009574890136719,-14.686059951782227,-13.248559951782227,-15.30194091796875,-14.86444091796875,
test,1,8,25,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.248559951782227,-14.686059951782227,-15.009574890136719,-14.072074890136719,-12.73092269897461,-14.35592269897461,
test,0,8,25,The round [wug] below the poles,The round [wugs] below the pole,-13.974491119384766,-16.036991119384766,-16.594261169433594,-12.281760215759277,-14.147665977478027,-13.835165977478027,
test,1,8,25,The round [wugs] below the pole,The round [wug] below the poles,-12.281760215759277,-16.594261169433594,-16.036991119384766,-13.974491119384766,-12.773826599121094,-15.523826599121094,
test,0,8,25,The clever [wug] under the nails,The clever [wugs] under the nail,-15.986675262451172,-16.549175262451172,-16.43514633178711,-15.12264633178711,-15.081445693969727,-15.768945693969727,
test,1,8,25,The clever [wugs] under the nail,The clever [wug] under the nails,-15.12264633178711,-16.43514633178711,-16.549175262451172,-15.986675262451172,-15.94019603729248,-18.315196990966797,
test,0,8,25,The wary [wug] under the bins,The wary [wugs] under the bin,-3.034425735473633,-8.034425735473633,-7.767956733703613,-4.892956733703613,-3.994450092315674,-6.619450092315674,
test,1,8,25,The wary [wugs] under the bin,The wary [wug] under the bins,-4.892956733703613,-7.767956733703613,-8.034425735473633,-3.034425735473633,-3.9415037631988525,-5.816503524780273,
test,0,8,25,The round [wug] under the sofas,The round [wugs] under the sofa,-9.054265975952148,-11.554265975952148,-11.307002067565918,-8.057002067565918,-11.273658752441406,-11.273658752441406,
test,1,8,25,The round [wugs] under the sofa,The round [wug] under the sofas,-8.057002067565918,-11.307002067565918,-11.554265975952148,-9.054265975952148,-7.212875843048096,-9.087875366210938,
test,0,8,25,The sturdy [wug] between the jars,The sturdy [wugs] between the jar,-16.202733993530273,-18.702733993530273,-16.37811851501465,-15.940618515014648,-16.29442024230957,-16.60692024230957,
test,1,8,25,The sturdy [wugs] between the jar,The sturdy [wug] between the jars,-15.940618515014648,-16.37811851501465,-18.702733993530273,-16.202733993530273,-15.598033905029297,-18.098033905029297,
test,0,8,25,The strange [wug] below the wires,The strange [wugs] below the wire,-1.6655049324035645,-6.1655049324035645,-2.7826614379882812,-3.5326614379882812,-2.1647658348083496,-5.91476583480835,
test,1,8,25,The strange [wugs] below the wire,The strange [wug] below the wires,-3.5326614379882812,-2.7826614379882812,-6.1655049324035645,-1.6655049324035645,-3.5419466495513916,-3.1669466495513916,
test,0,8,25,The restless [wug] below the racks,The restless [wugs] below the rack,-14.700356483459473,-15.637856483459473,-16.351360321044922,-13.913860321044922,-15.769210815429688,-15.894210815429688,
test,1,8,25,The restless [wugs] below the rack,The restless [wug] below the racks,-13.913860321044922,-16.351360321044922,-15.637856483459473,-14.700356483459473,-13.79155445098877,-16.354055404663086,
test,0,8,25,The clever [wug] atop the hinges,The clever [wugs] atop the hinge,-14.60418701171875,-16.16668701171875,-17.395023345947266,-15.70752239227295,-15.741077423095703,-16.366077423095703,
test,1,8,25,The clever [wugs] atop the hinge,The clever [wug] atop the hinges,-15.70752239227295,-17.395023345947266,-16.16668701171875,-14.60418701171875,-14.367873191833496,-17.30537223815918,
test,0,8,25,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-18.10830307006836,-20.54580307006836,-21.014801025390625,-18.014801025390625,-19.588184356689453,-21.088184356689453,
test,1,8,25,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-18.014801025390625,-21.014801025390625,-20.54580307006836,-18.10830307006836,-17.559120178222656,-19.684120178222656,
test,0,8,25,The fierce [wug] near the buckets,The fierce [wugs] near the bucket,-13.332361221313477,-14.519861221313477,-14.566374778747559,-12.441374778747559,-13.500381469726562,-13.500381469726562,
test,1,8,25,The fierce [wugs] near the bucket,The fierce [wug] near the buckets,-12.441374778747559,-14.566374778747559,-14.519861221313477,-13.332361221313477,-13.099037170410156,-15.599037170410156,
test,0,8,25,The round [wug] atop the baskets,The round [wugs] atop the basket,-14.559134483337402,-15.184134483337402,-14.08166790008545,-13.95666790008545,-16.337373733520508,-16.149873733520508,
test,1,8,25,The round [wugs] atop the basket,The round [wug] atop the baskets,-13.95666790008545,-14.08166790008545,-15.184134483337402,-14.559134483337402,-12.154309272766113,-14.591809272766113,
test,0,8,25,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-1.1288626194000244,-4.628862380981445,-3.1880359649658203,-2.1880359649658203,-2.0119833946228027,-6.386983394622803,
test,1,8,25,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-2.1880359649658203,-3.1880359649658203,-4.628862380981445,-1.1288626194000244,-1.1922903060913086,-4.192290306091309,
test,0,8,25,The lively [wug] near the bridges,The lively [wugs] near the bridge,-4.608643054962158,-8.858643531799316,-5.952175140380859,-3.3271749019622803,-4.0616655349731445,-6.8116655349731445,
test,1,8,25,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.3271749019622803,-5.952175140380859,-8.858643531799316,-4.608643054962158,-5.088922500610352,-6.088922500610352,
test,0,8,25,The wary [wug] below the ropes,The wary [wugs] below the rope,-2.1046504974365234,-5.604650497436523,-6.590235710144043,-3.590235710144043,-3.8603453636169434,-4.735345363616943,
test,1,8,25,The wary [wugs] below the rope,The wary [wug] below the ropes,-3.590235710144043,-6.590235710144043,-5.604650497436523,-2.1046504974365234,-3.039733409881592,-3.414733409881592,
test,0,8,25,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-16.881736755371094,-17.694236755371094,-19.553314208984375,-15.240814208984375,-16.991825103759766,-17.116825103759766,
test,1,8,25,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-15.240814208984375,-19.553314208984375,-17.694236755371094,-16.881736755371094,-15.689400672912598,-19.62689971923828,
test,0,8,25,The strange [wug] beside the desks,The strange [wugs] beside the desk,-2.0594680309295654,-5.9344682693481445,-3.9305367469787598,-3.4305367469787598,-1.9809027910232544,-7.230902671813965,
test,1,8,25,The strange [wugs] beside the desk,The strange [wug] beside the desks,-3.4305367469787598,-3.9305367469787598,-5.9344682693481445,-2.0594680309295654,-3.047689914703369,-4.297689914703369,
test,0,8,25,The strange [wug] below the roots,The strange [wugs] below the root,-17.50795555114746,-19.19545555114746,-17.85152244567871,-16.97652244567871,-16.453168869018555,-17.640668869018555,
test,1,8,25,The strange [wugs] below the root,The strange [wug] below the roots,-16.97652244567871,-17.85152244567871,-19.19545555114746,-17.50795555114746,-18.917949676513672,-19.792949676513672,
test,0,8,25,The tiny [wug] alongside the bins,The tiny [wugs] alongside the bin,-2.0194404125213623,-5.519440650939941,-4.553882598876953,-3.9288828372955322,-1.7217296361923218,-5.721729755401611,
test,1,8,25,The tiny [wugs] alongside the bin,The tiny [wug] alongside the bins,-3.9288828372955322,-4.553882598876953,-5.519440650939941,-2.0194404125213623,-2.236971139907837,-4.736971378326416,
test,0,8,25,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-3.2550148963928223,-7.380014896392822,-4.1706318855285645,-3.4206318855285645,-2.7021546363830566,-6.327154636383057,
test,1,8,25,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-3.4206318855285645,-4.1706318855285645,-7.380014896392822,-3.2550148963928223,-4.586926460266113,-7.211926460266113,
test,0,8,25,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-10.136809349060059,-10.886809349060059,-6.825380325317383,-5.450380325317383,-5.214021682739258,-7.839021682739258,
test,1,8,25,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.450380325317383,-6.825380325317383,-10.886809349060059,-10.136809349060059,-9.260480880737305,-12.760480880737305,
test,0,8,25,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.871225357055664,-8.246225357055664,-5.244099140167236,-5.244099140167236,-4.261504650115967,-7.136504650115967,
test,1,8,25,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.244099140167236,-5.244099140167236,-8.246225357055664,-7.871225357055664,-7.009896755218506,-10.009896278381348,
test,0,8,25,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-4.082178115844727,-7.582178115844727,-5.95143985748291,-3.70143985748291,-3.9609668254852295,-6.460967063903809,
test,1,8,25,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-3.70143985748291,-5.95143985748291,-7.582178115844727,-4.082178115844727,-4.644341468811035,-6.769341468811035,
test,0,8,25,The restless [wug] near the buckets,The restless [wugs] near the bucket,-12.985599517822266,-13.798099517822266,-13.45311450958252,-10.89061450958252,-14.046311378479004,-13.483811378479004,
test,1,8,25,The restless [wugs] near the bucket,The restless [wug] near the buckets,-10.89061450958252,-13.45311450958252,-13.798099517822266,-12.985599517822266,-10.462251663208008,-13.337251663208008,
test,0,8,25,The wary [wug] below the bins,The wary [wugs] below the bin,-14.060172080993652,-15.372672080993652,-17.140106201171875,-13.827606201171875,-14.480823516845703,-13.043323516845703,
test,1,8,25,The wary [wugs] below the bin,The wary [wug] below the bins,-13.827606201171875,-17.140106201171875,-15.372672080993652,-14.060172080993652,-14.681364059448242,-17.306364059448242,
test,0,8,25,The bold [wug] near the cords,The bold [wugs] near the cord,-15.384143829345703,-16.071643829345703,-13.149881362915039,-12.087381362915039,-13.81589126586914,-13.81589126586914,
test,1,8,25,The bold [wugs] near the cord,The bold [wug] near the cords,-12.087381362915039,-13.149881362915039,-16.071643829345703,-15.384143829345703,-13.005088806152344,-14.942588806152344,
