split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The bright bat around the columns,The bright bats around the column,-3.9362845420837402,-8.561284065246582,-6.327788829803467,-3.327789068222046,-4.521280288696289,-4.771280288696289,128
train,1,The bright bats around the column,The bright bat around the columns,-3.327789068222046,-6.327788829803467,-8.561284065246582,-3.9362845420837402,-5.734759330749512,-5.359759330749512,128
train,0,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.7234880924224854,-8.473487854003906,-6.389335632324219,-2.8893356323242188,-4.201630115509033,-3.826630115509033,128
train,1,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-2.8893356323242188,-6.389335632324219,-8.473487854003906,-1.7234880924224854,-3.733672618865967,-2.733672618865967,128
train,0,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-16.103515625,-18.103515625,-18.86220932006836,-16.11220932006836,-18.240835189819336,-16.553335189819336,128
train,1,The fuzzy dogs around the tank,The fuzzy dog around the tanks,-16.11220932006836,-18.86220932006836,-18.103515625,-16.103515625,-16.81336212158203,-17.93836212158203,128
train,0,The timid kit beneath the columns,The timid kits beneath the column,-15.435541152954102,-16.8105411529541,-15.13697624206543,-11.63697624206543,-14.64852237701416,-12.21102237701416,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-11.63697624206543,-15.13697624206543,-16.8105411529541,-15.435541152954102,-14.608574867248535,-16.23357391357422,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-3.225214958190918,-6.975214958190918,-7.9169158935546875,-2.0419158935546875,-4.993215084075928,-2.3682148456573486,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-2.0419158935546875,-7.9169158935546875,-6.975214958190918,-3.225214958190918,-4.699733734130859,-4.199733734130859,128
train,0,The sleepy bat outside the benches,The sleepy bats outside the bench,-15.65832805633545,-19.845827102661133,-18.604633331298828,-17.167133331298828,-18.131582260131836,-18.069082260131836,128
train,1,The sleepy bats outside the bench,The sleepy bat outside the benches,-17.167133331298828,-18.604633331298828,-19.845827102661133,-15.65832805633545,-17.941164016723633,-16.941164016723633,128
train,0,The slender frog around the towers,The slender frogs around the tower,-5.067120552062988,-9.942120552062988,-10.779359817504883,-5.654360294342041,-8.643326759338379,-6.768327236175537,128
train,1,The slender frogs around the tower,The slender frog around the towers,-5.654360294342041,-10.779359817504883,-9.942120552062988,-5.067120552062988,-6.913451671600342,-5.913451671600342,128
train,0,The nervous pup around the dams,The nervous pups around the dam,-3.744861602783203,-3.994861602783203,-4.376060962677002,-1.1260608434677124,-2.6362195014953613,-1.7612196207046509,128
train,1,The nervous pups around the dam,The nervous pup around the dams,-1.1260608434677124,-4.376060962677002,-3.994861602783203,-3.744861602783203,-2.992274045944214,-3.742274045944214,128
train,0,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.756535530090332,-8.131535530090332,-6.583305358886719,-5.708305358886719,-6.270441055297852,-5.895441055297852,128
train,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-5.708305358886719,-6.583305358886719,-8.131535530090332,-3.756535530090332,-6.745798110961914,-4.620798110961914,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-2.12740159034729,-8.127401351928711,-4.4433274269104,-2.3183274269104004,-3.024172306060791,-3.399172306060791,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-2.3183274269104004,-4.4433274269104,-8.127401351928711,-2.12740159034729,-5.850464820861816,-2.6004650592803955,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-2.164489507675171,-8.78948974609375,-5.152076721191406,-3.7770767211914062,-4.111485481262207,-5.236485481262207,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.7770767211914062,-5.152076721191406,-8.78948974609375,-2.164489507675171,-5.1426801681518555,-2.7676801681518555,128
train,0,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.175122261047363,-15.362622261047363,-16.752599716186523,-13.065099716186523,-16.210222244262695,-13.522722244262695,128
train,1,The calm kittens behind the cabin,The calm kitten behind the cabins,-13.065099716186523,-16.752599716186523,-15.362622261047363,-14.175122261047363,-13.776535034179688,-15.026535034179688,128
train,0,The calm shark around the walls,The calm sharks around the wall,-4.5036115646362305,-7.1286115646362305,-4.763554573059082,-3.138554573059082,-3.9034013748168945,-4.2784013748168945,128
train,1,The calm sharks around the wall,The calm shark around the walls,-3.138554573059082,-4.763554573059082,-7.1286115646362305,-4.5036115646362305,-5.32362174987793,-5.19862174987793,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.7146327495574951,-7.089632987976074,-8.435957908630371,-4.310957908630371,-6.55710506439209,-5.30710506439209,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.310957908630371,-8.435957908630371,-7.089632987976074,-1.7146327495574951,-3.832953453063965,-2.457953453063965,128
train,0,The slender rabbit behind the valves,The slender rabbits behind the valve,-2.4776172637939453,-9.227617263793945,-8.799883842468262,-4.42488431930542,-5.5456109046936035,-5.4206109046936035,128
train,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-4.42488431930542,-8.799883842468262,-9.227617263793945,-2.4776172637939453,-5.241875648498535,-3.241875648498535,128
train,0,The quiet chick past the barrels,The quiet chicks past the barrel,-2.207050323486328,-9.457050323486328,-5.598607540130615,-2.9736075401306152,-3.2086706161499023,-4.583670616149902,128
train,1,The quiet chicks past the barrel,The quiet chick past the barrels,-2.9736075401306152,-5.598607540130615,-9.457050323486328,-2.207050323486328,-6.464541912078857,-2.5895419120788574,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-2.641697883605957,-7.891697883605957,-5.610398292541504,-2.735398054122925,-3.556481122970581,-3.556481122970581,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-2.735398054122925,-5.610398292541504,-7.891697883605957,-2.641697883605957,-4.340750217437744,-3.215750217437744,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-12.741217613220215,-13.866217613220215,-17.019453048706055,-10.706953048706055,-15.172640800476074,-10.922640800476074,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-10.706953048706055,-17.019453048706055,-13.866217613220215,-12.741217613220215,-12.624452590942383,-14.311952590942383,128
train,0,The calm lion outside the cabins,The calm lions outside the cabin,-2.500598430633545,-8.750598907470703,-6.783416748046875,-3.408416986465454,-4.347962379455566,-4.972962379455566,128
train,1,The calm lions outside the cabin,The calm lion outside the cabins,-3.408416986465454,-6.783416748046875,-8.750598907470703,-2.500598430633545,-4.829726696014404,-3.8297269344329834,128
train,0,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-13.637653350830078,-14.325153350830078,-15.315550804138184,-11.440550804138184,-14.75984001159668,-12.00984001159668,128
train,1,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-11.440550804138184,-15.315550804138184,-14.325153350830078,-13.637653350830078,-13.600685119628906,-14.350685119628906,128
train,0,The bright monitor behind the clocks,The bright monitors behind the clock,-2.560220718383789,-8.310220718383789,-5.432498931884766,-3.9324989318847656,-4.012426376342773,-4.762426376342773,128
train,1,The bright monitors behind the clock,The bright monitor behind the clocks,-3.9324989318847656,-5.432498931884766,-8.310220718383789,-2.560220718383789,-5.815944194793701,-3.3159444332122803,128
train,0,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-2.472959280014038,-9.222959518432617,-6.64375114440918,-2.643751382827759,-4.829411506652832,-3.204411506652832,128
train,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-2.643751382827759,-6.64375114440918,-9.222959518432617,-2.472959280014038,-5.052255153656006,-3.427255153656006,128
train,0,The timid doe outside the tables,The timid does outside the table,-17.036571502685547,-17.786571502685547,-17.017107009887695,-15.517106056213379,-17.60899543762207,-15.983996391296387,128
train,1,The timid does outside the table,The timid doe outside the tables,-15.517106056213379,-17.017107009887695,-17.786571502685547,-17.036571502685547,-17.528026580810547,-17.153026580810547,128
train,0,The small frog beneath the trenches,The small frogs beneath the trench,-1.983851671218872,-7.733851432800293,-5.950235366821289,-1.575235366821289,-3.095482349395752,-2.720482349395752,128
train,1,The small frogs beneath the trench,The small frog beneath the trenches,-1.575235366821289,-5.950235366821289,-7.733851432800293,-1.983851671218872,-4.460844993591309,-2.7108452320098877,128
train,0,The small turtle around the tanks,The small turtles around the tank,-4.654847145080566,-7.529847145080566,-7.00610876083374,-1.6311087608337402,-4.869211673736572,-2.1192116737365723,128
train,1,The small turtles around the tank,The small turtle around the tanks,-1.6311087608337402,-7.00610876083374,-7.529847145080566,-4.654847145080566,-5.893253803253174,-6.018253803253174,128
train,0,The quiet pup around the thresholds,The quiet pups around the threshold,-3.754063606262207,-10.754063606262207,-7.649441719055176,-3.649441719055176,-5.566413879394531,-4.941413879394531,128
train,1,The quiet pups around the threshold,The quiet pup around the thresholds,-3.649441719055176,-7.649441719055176,-10.754063606262207,-3.754063606262207,-6.091917037963867,-4.591917037963867,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-16.37295913696289,-17.68545913696289,-18.998092651367188,-15.498091697692871,-17.615493774414062,-15.552993774414062,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-15.498091697692871,-18.998092651367188,-17.68545913696289,-16.37295913696289,-15.982367515563965,-17.79486656188965,128
train,0,The timid kit outside the tables,The timid kits outside the table,-14.756318092346191,-17.506317138671875,-15.974753379821777,-13.662253379821777,-15.497815132141113,-14.372815132141113,128
train,1,The timid kits outside the table,The timid kit outside the tables,-13.662253379821777,-15.974753379821777,-17.506317138671875,-14.756318092346191,-15.114080429077148,-15.989080429077148,128
train,0,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-2.654689311981201,-8.77968978881836,-7.00153923034668,-3.3765392303466797,-5.8229522705078125,-4.0729522705078125,128
train,1,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-3.3765392303466797,-7.00153923034668,-8.77968978881836,-2.654689311981201,-5.597302436828613,-3.4723024368286133,128
train,0,The bright bat past the nests,The bright bats past the nest,-20.272552490234375,-20.585052490234375,-20.041893005371094,-19.416893005371094,-19.561201095581055,-20.279951095581055,128
train,1,The bright bats past the nest,The bright bat past the nests,-19.416893005371094,-20.041893005371094,-20.585052490234375,-20.272552490234375,-19.634963989257812,-20.384963989257812,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-1.7467185258865356,-7.996718406677246,-6.296051502227783,-3.421051502227783,-4.626945495605469,-4.376945495605469,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-3.421051502227783,-6.296051502227783,-7.996718406677246,-1.7467185258865356,-3.5121068954467773,-2.3871068954467773,128
train,0,The slender rat past the chairs,The slender rats past the chair,-2.523009777069092,-8.39801025390625,-7.0301055908203125,-2.2801053524017334,-4.811142444610596,-3.1861422061920166,128
train,1,The slender rats past the chair,The slender rat past the chairs,-2.2801053524017334,-7.0301055908203125,-8.39801025390625,-2.523009777069092,-4.552761554718018,-3.3027613162994385,128
train,0,The small whale beneath the boilers,The small whales beneath the boiler,-14.363856315612793,-17.738855361938477,-16.045944213867188,-15.108443260192871,-15.79112720489502,-15.79112720489502,128
train,1,The small whales beneath the boiler,The small whale beneath the boilers,-15.108443260192871,-16.045944213867188,-17.738855361938477,-14.363856315612793,-16.641098022460938,-15.078597068786621,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-1.4690093994140625,-9.219009399414062,-7.889171600341797,-1.2641716003417969,-4.540202617645264,-1.6652026176452637,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-1.2641716003417969,-7.889171600341797,-9.219009399414062,-1.4690093994140625,-3.805050849914551,-1.9300508499145508,128
train,0,The slender bat outside the drums,The slender bats outside the drum,-2.885566473007202,-9.135566711425781,-4.07236909866333,-2.94736909866333,-2.5878241062164307,-4.462823867797852,128
train,1,The slender bats outside the drum,The slender bat outside the drums,-2.94736909866333,-4.07236909866333,-9.135566711425781,-2.885566473007202,-4.86386251449585,-3.6138627529144287,128
train,0,The timid kitten past the cars,The timid kittens past the car,-4.14186954498291,-8.89186954498291,-6.731119632720947,-3.9811196327209473,-5.101128101348877,-4.476128101348877,128
train,1,The timid kittens past the car,The timid kitten past the cars,-3.9811196327209473,-6.731119632720947,-8.89186954498291,-4.14186954498291,-5.676894664764404,-4.926894664764404,128
train,0,The slender frog outside the piles,The slender frogs outside the pile,-18.458208084106445,-19.083208084106445,-19.960018157958984,-19.085018157958984,-19.719589233398438,-19.282089233398438,128
train,1,The slender frogs outside the pile,The slender frog outside the piles,-19.085018157958984,-19.960018157958984,-19.083208084106445,-18.458208084106445,-18.95478057861328,-19.57978057861328,128
train,0,The calm whale outside the benches,The calm whales outside the bench,-3.5311453342437744,-8.781145095825195,-5.271378040313721,-3.8963780403137207,-4.4547014236450195,-6.0797014236450195,128
train,1,The calm whales outside the bench,The calm whale outside the benches,-3.8963780403137207,-5.271378040313721,-8.781145095825195,-3.5311453342437744,-5.6175456047058105,-4.4925456047058105,128
test,0,The clever [wug] above the slopes,The clever [wugs] above the slope,-13.411396980285645,-16.661396026611328,-16.022872924804688,-14.897873878479004,-15.087100982666016,-15.587100982666016,128
test,1,The clever [wugs] above the slope,The clever [wug] above the slopes,-14.897873878479004,-16.022872924804688,-16.661396026611328,-13.411396980285645,-15.516644477844238,-14.516644477844238,128
test,0,The shy [wug] beside the fences,The shy [wugs] beside the fence,-9.669092178344727,-13.544092178344727,-11.243608474731445,-10.118608474731445,-10.855399131774902,-11.730399131774902,128
test,1,The shy [wugs] beside the fence,The shy [wug] beside the fences,-10.118608474731445,-11.243608474731445,-13.544092178344727,-9.669092178344727,-11.61325454711914,-10.23825454711914,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-3.78743052482605,-5.537430763244629,-6.052229881286621,-6.177229881286621,-5.424222469329834,-7.424222469329834,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-6.177229881286621,-6.052229881286621,-5.537430763244629,-3.78743052482605,-4.277907371520996,-4.402907371520996,128
test,0,The tiny [wug] near the desks,The tiny [wugs] near the desk,-2.2640695571899414,-5.264069557189941,-4.658583641052246,-2.783583879470825,-3.46201229095459,-4.08701229095459,128
test,1,The tiny [wugs] near the desk,The tiny [wug] near the desks,-2.783583879470825,-4.658583641052246,-5.264069557189941,-2.2640695571899414,-2.422351360321045,-4.172351360321045,128
test,0,The lively [wug] near the desks,The lively [wugs] near the desk,-15.573532104492188,-17.636032104492188,-16.213178634643555,-14.025678634643555,-16.072589874267578,-15.197590827941895,128
test,1,The lively [wugs] near the desk,The lively [wug] near the desks,-14.025678634643555,-16.213178634643555,-17.636032104492188,-15.573532104492188,-15.44483470916748,-17.257335662841797,128
test,0,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-2.49812650680542,-5.99812650680542,-4.691514492034912,-2.691514730453491,-3.3123526573181152,-3.8123526573181152,128
test,1,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-2.691514730453491,-4.691514492034912,-5.99812650680542,-2.49812650680542,-3.4548799991607666,-3.9548799991607666,128
test,0,The wary [wug] near the knobs,The wary [wugs] near the knob,-15.024068832397461,-14.961568832397461,-16.01028060913086,-14.88528060913086,-15.234443664550781,-14.734443664550781,128
test,1,The wary [wugs] near the knob,The wary [wug] near the knobs,-14.88528060913086,-16.01028060913086,-14.961568832397461,-15.024068832397461,-14.460383415222168,-15.835383415222168,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-17.113204956054688,-17.363204956054688,-19.74778175354004,-16.99778175354004,-18.713258743286133,-17.588258743286133,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-16.99778175354004,-19.74778175354004,-17.363204956054688,-17.113204956054688,-16.759105682373047,-18.821605682373047,128
test,0,The curious [wug] under the boards,The curious [wugs] under the board,-17.021055221557617,-19.208555221557617,-17.287734985351562,-16.162734985351562,-17.076587677001953,-16.264087677001953,128
test,1,The curious [wugs] under the board,The curious [wug] under the boards,-16.162734985351562,-17.287734985351562,-19.208555221557617,-17.021055221557617,-18.65986442565918,-17.47236442565918,128
test,0,The spotted [wug] opposite the fences,The spotted [wugs] opposite the fence,-17.479366302490234,-18.354366302490234,-18.368894577026367,-16.493894577026367,-17.87538719177246,-17.62538719177246,128
test,1,The spotted [wugs] opposite the fence,The spotted [wug] opposite the fences,-16.493894577026367,-18.368894577026367,-18.354366302490234,-17.479366302490234,-16.82472801208496,-18.26222801208496,128
test,0,The wary [wug] below the panels,The wary [wugs] below the panel,-3.7545111179351807,-7.25451135635376,-8.825483322143555,-5.575483322143555,-7.314489364624023,-5.939489364624023,128
test,1,The wary [wugs] below the panel,The wary [wug] below the panels,-5.575483322143555,-8.825483322143555,-7.25451135635376,-3.7545111179351807,-5.10775089263916,-4.85775089263916,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.871225357055664,-8.246225357055664,-5.244099140167236,-5.244099140167236,-5.290065765380859,-6.290065765380859,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-5.244099140167236,-5.244099140167236,-8.246225357055664,-7.871225357055664,-7.6506147384643555,-8.775614738464355,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.766765594482422,-16.641765594482422,-16.27461051940918,-14.96211051940918,-16.12213134765625,-15.309630393981934,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.96211051940918,-16.27461051940918,-16.641765594482422,-15.766765594482422,-14.994401931762695,-16.369401931762695,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.053899765014648,-13.866399765014648,-14.484386444091797,-13.109386444091797,-14.083712577819824,-13.583712577819824,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-13.109386444091797,-14.484386444091797,-13.866399765014648,-13.053899765014648,-12.825993537902832,-14.013493537902832,128
test,0,The sturdy [wug] near the baskets,The sturdy [wugs] near the basket,-2.3133559226989746,-6.813355922698975,-4.886146068572998,-1.3861461877822876,-2.9273223876953125,-2.4273223876953125,128
test,1,The sturdy [wugs] near the basket,The sturdy [wug] near the baskets,-1.3861461877822876,-4.886146068572998,-6.813355922698975,-2.3133559226989746,-3.701857566833496,-4.076857566833496,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-3.0874719619750977,-4.837471961975098,-4.488597393035889,-3.9885973930358887,-4.7857747077941895,-6.0357747077941895,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-3.9885973930358887,-4.488597393035889,-4.837471961975098,-3.0874719619750977,-3.0987420082092285,-3.5987420082092285,128
test,0,The shy [wug] under the beams,The shy [wugs] under the beam,-15.195843696594238,-15.195843696594238,-16.854822158813477,-12.604823112487793,-16.871023178100586,-12.87102222442627,128
test,1,The shy [wugs] under the beam,The shy [wug] under the beams,-12.604823112487793,-16.854822158813477,-15.195843696594238,-15.195843696594238,-14.49027156829834,-15.74027156829834,128
test,0,The clever [wug] under the heaps,The clever [wugs] under the heap,-14.07375431060791,-16.323753356933594,-14.078180313110352,-13.765680313110352,-13.661914825439453,-14.349414825439453,128
test,1,The clever [wugs] under the heap,The clever [wug] under the heaps,-13.765680313110352,-14.078180313110352,-16.323753356933594,-14.07375431060791,-15.758763313293457,-14.758763313293457,128
test,0,The round [wug] atop the jars,The round [wugs] atop the jar,-1.0232305526733398,-4.52323055267334,-4.190733909606934,-2.5657339096069336,-2.9086108207702637,-3.0336108207702637,128
test,1,The round [wugs] atop the jar,The round [wug] atop the jars,-2.5657339096069336,-4.190733909606934,-4.52323055267334,-1.0232305526733398,-2.023588180541992,-2.148588180541992,128
test,0,The round [wug] near the braces,The round [wugs] near the brace,-15.02133846282959,-16.771339416503906,-16.974035263061523,-15.474035263061523,-16.4787654876709,-15.666265487670898,128
test,1,The round [wugs] near the brace,The round [wug] near the braces,-15.474035263061523,-16.974035263061523,-16.771339416503906,-15.02133846282959,-15.417458534240723,-15.729958534240723,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-3.3164753913879395,-7.4414753913879395,-4.412275314331055,-2.2872753143310547,-2.9872100353240967,-3.4872100353240967,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-2.2872753143310547,-4.412275314331055,-7.4414753913879395,-3.3164753913879395,-5.034664154052734,-4.159664154052734,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.497804880142212,-5.747804641723633,-2.488790512084961,-2.738790512084961,-2.047819137573242,-3.672819137573242,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-2.738790512084961,-2.488790512084961,-5.747804641723633,-1.497804880142212,-3.48884654045105,-2.36384654045105,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-19.334909439086914,-20.584909439086914,-16.712766647338867,-15.337767601013184,-16.899215698242188,-15.961715698242188,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.337767601013184,-16.712766647338867,-20.584909439086914,-19.334909439086914,-19.525300979614258,-19.712800979614258,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-3.3790125846862793,-9.504013061523438,-5.671510696411133,-4.796510696411133,-4.693030834197998,-6.568030834197998,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-4.796510696411133,-5.671510696411133,-9.504013061523438,-3.3790125846862793,-6.904115676879883,-3.9041154384613037,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.441474914550781,-15.753974914550781,-13.849775314331055,-12.474775314331055,-13.362210273742676,-13.049710273742676,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-12.474775314331055,-13.849775314331055,-15.753974914550781,-14.441474914550781,-14.659664154052734,-14.597164154052734,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-15.27841567993164,-16.71591567993164,-15.848648071289062,-15.223648071289062,-15.444314002990723,-15.319314002990723,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-15.223648071289062,-15.848648071289062,-16.71591567993164,-15.27841567993164,-16.1043643951416,-15.854364395141602,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-2.145231246948242,-6.645231246948242,-2.7674412727355957,-2.7674412727355957,-2.402379035949707,-3.902379035949707,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.7674412727355957,-2.7674412727355957,-6.645231246948242,-2.145231246948242,-4.551772117614746,-3.051772356033325,128
test,0,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-10.89745807647705,-13.89745807647705,-12.122071266174316,-11.497071266174316,-11.720932006835938,-12.283432006835938,128
test,1,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-11.497071266174316,-12.122071266174316,-13.89745807647705,-10.89745807647705,-12.402754783630371,-12.277754783630371,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-13.974491119384766,-16.036991119384766,-16.594261169433594,-12.281760215759277,-14.879578590393066,-12.817078590393066,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-12.281760215759277,-16.594261169433594,-16.036991119384766,-13.974491119384766,-13.795186996459961,-15.482686996459961,128
test,0,The lively [wug] above the sheds,The lively [wugs] above the shed,-14.123178482055664,-15.998178482055664,-15.458413124084473,-12.895913124084473,-14.876444816589355,-13.938944816589355,128
test,1,The lively [wugs] above the shed,The lively [wug] above the sheds,-12.895913124084473,-15.458413124084473,-15.998178482055664,-14.123178482055664,-14.77054500579834,-15.52054500579834,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-16.069561004638672,-17.757061004638672,-17.849163055419922,-15.661662101745605,-17.447145462036133,-16.009645462036133,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.661662101745605,-17.849163055419922,-17.757061004638672,-16.069561004638672,-16.458524703979492,-17.146024703979492,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-12.367992401123047,-13.992992401123047,-16.503528594970703,-14.003527641296387,-15.772270202636719,-14.522270202636719,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-14.003527641296387,-16.503528594970703,-13.992992401123047,-12.367992401123047,-12.405741691589355,-13.968241691589355,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-13.980154037475586,-15.542654037475586,-14.839315414428711,-12.339315414428711,-14.250045776367188,-13.000045776367188,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-12.339315414428711,-14.839315414428711,-15.542654037475586,-13.980154037475586,-12.42607593536377,-14.61357593536377,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-15.537201881408691,-16.724700927734375,-17.638330459594727,-15.763330459594727,-17.319948196411133,-16.069948196411133,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-15.763330459594727,-17.638330459594727,-16.724700927734375,-15.537201881408691,-15.322632789611816,-16.1351318359375,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-15.449895858764648,-18.07489585876465,-16.368471145629883,-13.4309720993042,-15.801097869873047,-14.301097869873047,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-13.4309720993042,-16.368471145629883,-18.07489585876465,-15.449895858764648,-15.944791793823242,-16.069791793823242,128
test,0,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-14.09010124206543,-14.84010124206543,-15.945167541503906,-13.945167541503906,-15.616671562194824,-14.366671562194824,128
test,1,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-13.945167541503906,-15.945167541503906,-14.84010124206543,-14.09010124206543,-13.761634826660156,-14.511634826660156,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-15.139520645141602,-16.3270206451416,-16.001338958740234,-13.688838958740234,-15.450864791870117,-14.763364791870117,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-13.688838958740234,-16.001338958740234,-16.3270206451416,-15.139520645141602,-15.225944519042969,-15.725944519042969,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.40560531616211,-15.65560531616211,-13.858480453491211,-12.920980453491211,-13.790665626525879,-13.103165626525879,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-12.920980453491211,-13.858480453491211,-15.65560531616211,-15.40560531616211,-14.88196849822998,-15.69446849822998,128
test,0,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-14.690403938293457,-15.190403938293457,-16.199195861816406,-13.011695861816406,-15.404505729675293,-13.654505729675293,128
test,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-13.011695861816406,-16.199195861816406,-15.190403938293457,-14.690403938293457,-14.190547943115234,-16.128047943115234,128
test,0,The clever [wug] atop the pillars,The clever [wugs] atop the pillar,-15.453944206237793,-16.703943252563477,-16.094528198242188,-14.782027244567871,-15.670788764953613,-15.545788764953613,128
test,1,The clever [wugs] atop the pillar,The clever [wug] atop the pillars,-14.782027244567871,-16.094528198242188,-16.703943252563477,-15.453944206237793,-15.354883193969727,-16.167383193969727,128
test,0,The round [wug] opposite the poles,The round [wugs] opposite the pole,-9.760165214538574,-15.135165214538574,-11.83183479309082,-11.26933479309082,-10.330294609069824,-12.017794609069824,128
test,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-11.26933479309082,-11.83183479309082,-15.135165214538574,-9.760165214538574,-12.62509822845459,-11.12509822845459,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-3.6073145866394043,-8.357314109802246,-6.0656514167785645,-2.8156514167785645,-4.865809917449951,-3.365809917449951,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-2.8156514167785645,-6.0656514167785645,-8.357314109802246,-3.6073145866394043,-4.8232598304748535,-3.8232598304748535,128
