epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,8,18,plural,1.0281224250793457,1.0281224250793457,1.953125,102.0,0.001068115234375,0.058349609375,1.46875,1.4765625,1.9296875,0.14453125
1,9,19,singular,0.06922324001789093,0.06922324001789093,10.6875,0.08203125,0.006134033203125,7.152557373046875e-06,1.46875,1.4765625,1.9296875,0.14453125
1,9,20,plural,0.09442158788442612,0.09442158788442612,4.21875,15.75,0.00151824951171875,0.006500244140625,1.46875,1.4765625,1.9296875,0.14453125
1,10,21,singular,0.10424704104661942,0.10424704104661942,14.25,3.90625,0.0128173828125,0.004058837890625,1.46875,1.4765625,1.9296875,0.1455078125
1,10,22,plural,0.306844025850296,0.306844025850296,3.6875,38.75,0.0029144287109375,0.028076171875,1.46875,1.4765625,1.9296875,0.146484375
1,11,23,singular,0.009907947853207588,0.009907947853207588,1.5390625,1.5078125,0.000804901123046875,0.00072479248046875,1.46875,1.4765625,1.9296875,0.146484375
1,11,24,plural,0.00013290952483657748,0.00013290952483657748,0.004547119140625,0.019287109375,2.5331974029541016e-07,1.1920928955078125e-06,1.46875,1.4765625,1.9296875,0.146484375
1,12,25,singular,5.308339595794678,5.308339595794678,143.0,0.08544921875,0.08544921875,1.919269561767578e-05,1.4765625,1.4765625,1.9296875,0.1484375
1,12,26,plural,0.032934561371803284,0.032934561371803284,4.03125,5.09375,0.0023651123046875,0.00421142578125,1.4765625,1.4765625,1.9296875,0.1484375
1,13,27,singular,0.05351642146706581,0.05351642146706581,8.5,4.6875,0.0038299560546875,0.00274658203125,1.4765625,1.4765625,1.9296875,0.1484375
1,13,28,plural,0.04081634804606438,0.04081634804606438,0.359375,6.8125,0.00010919570922851562,0.006622314453125,1.4765625,1.4765625,1.9296875,0.1484375
1,14,29,singular,0.019402943551540375,0.019402943551540375,2.734375,0.447265625,0.002044677734375,0.000274658203125,1.4765625,1.4765625,1.9296875,0.1484375
1,14,30,plural,5.017408847808838,5.017408847808838,0.125,157.0,4.076957702636719e-05,0.09716796875,1.4765625,1.484375,1.9296875,0.15234375
2,0,31,singular,0.011060122400522232,0.011060122400522232,1.7109375,1.7109375,0.001220703125,0.0009918212890625,1.4765625,1.484375,1.9296875,0.15234375
2,0,32,plural,0.027551034465432167,0.027551034465432167,4.25,4.46875,0.00311279296875,0.002838134765625,1.4765625,1.484375,1.9296875,0.15234375
2,1,33,singular,0.10797615349292755,0.10797615349292755,16.0,1.375,0.0123291015625,0.000804901123046875,1.4765625,1.484375,1.9296875,0.15234375
2,1,34,plural,0.00014804698002990335,0.00014804698002990335,0.0072021484375,0.0235595703125,6.742775440216064e-07,4.708766937255859e-06,1.4765625,1.484375,1.9296875,0.15234375
2,2,35,singular,0.06557504832744598,0.06557504832744598,9.125,0.051513671875,0.00958251953125,1.9431114196777344e-05,1.484375,1.484375,1.9296875,0.1513671875
2,2,36,plural,5.006722927093506,5.006722927093506,154.0,154.0,0.09716796875,0.09228515625,1.46875,1.5,1.9375,0.150390625
2,3,37,singular,12.87500286102295,12.87500286102295,155.0,155.0,0.07958984375,0.076171875,1.4765625,1.4921875,1.9296875,0.15234375
2,3,38,plural,0.024136977270245552,0.024136977270245552,3.359375,3.484375,0.002716064453125,0.0028839111328125,1.4765625,1.4921875,1.9296875,0.15234375
2,4,39,singular,0.0015505446353927255,0.0015505446353927255,0.240234375,0.1416015625,9.34600830078125e-05,4.100799560546875e-05,1.4765625,1.4921875,1.9296875,0.15234375
2,4,40,plural,3.671578815556131e-05,3.671578815556131e-05,0.005462646484375,0.005706787109375,2.384185791015625e-07,1.4621764421463013e-07,1.4765625,1.4921875,1.9296875,0.15234375
2,5,41,singular,0.005600831471383572,0.005600831471383572,0.80078125,0.75,0.00079345703125,0.00075531005859375,1.4765625,1.4921875,1.9296875,0.15234375
2,5,42,plural,0.0005902693956159055,0.0005902693956159055,0.00469970703125,0.1005859375,5.960464477539063e-08,3.6716461181640625e-05,1.4765625,1.4921875,1.9296875,0.15234375
2,6,43,singular,0.23226794600486755,0.23226794600486755,34.0,29.0,0.0302734375,0.025634765625,1.4765625,1.4921875,1.9296875,0.1513671875
2,6,44,plural,0.0003505330823827535,0.0003505330823827535,0.054931640625,0.057373046875,9.179115295410156e-06,5.662441253662109e-06,1.4765625,1.4921875,1.9296875,0.1513671875
2,7,45,singular,0.04860708862543106,0.04860708862543106,7.375,7.375,0.006439208984375,0.0062255859375,1.484375,1.484375,1.9375,0.1513671875
2,7,46,plural,4.018162250518799,4.018162250518799,152.0,152.0,0.08935546875,0.0869140625,1.46875,1.5,1.9375,0.150390625
2,8,47,singular,0.05572624132037163,0.05572624132037163,8.625,5.1875,0.0091552734375,0.005340576171875,1.46875,1.5,1.9375,0.150390625
2,8,48,plural,8.344646857949556e-07,8.344646857949556e-07,6.4849853515625e-05,0.00012969970703125,0.0,0.0,1.46875,1.5,1.9375,0.150390625
2,9,49,singular,1.5041437149047852,1.5041437149047852,111.0,111.0,0.072265625,0.06982421875,1.4765625,1.5,1.9453125,0.146484375
2,9,50,plural,1.1086402082582936e-05,1.1086402082582936e-05,0.000141143798828125,0.0018768310546875,0.0,0.0,1.4765625,1.5,1.9453125,0.146484375
2,10,51,singular,0.0029752058908343315,0.0029752058908343315,0.45703125,0.1787109375,0.000347137451171875,8.726119995117188e-05,1.4765625,1.5,1.9453125,0.146484375
2,10,52,plural,0.0005637010326609015,0.0005637010326609015,0.076171875,0.08837890625,2.110004425048828e-05,1.6450881958007812e-05,1.4765625,1.5,1.9453125,0.146484375
2,11,53,singular,0.40355896949768066,0.40355896949768066,54.5,51.75,0.031494140625,0.029296875,1.484375,1.4921875,1.9453125,0.1455078125
2,11,54,plural,0.01105729304254055,0.01105729304254055,1.7109375,1.7109375,0.00104522705078125,0.00098419189453125,1.484375,1.4921875,1.9453125,0.1455078125
2,12,55,singular,0.10088091343641281,0.10088091343641281,16.125,15.9375,0.019775390625,0.018798828125,1.484375,1.4921875,1.9453125,0.1455078125
2,12,56,plural,0.35728201270103455,0.35728201270103455,50.75,52.25,0.032958984375,0.032470703125,1.484375,1.5,1.9453125,0.1435546875
2,13,57,singular,0.0008473381749354303,0.0008473381749354303,0.1357421875,0.00933837890625,5.888938903808594e-05,2.1904706954956055e-06,1.484375,1.5,1.9453125,0.1435546875
2,13,58,plural,0.001404609763994813,0.001404609763994813,0.197265625,0.208984375,9.679794311523438e-05,0.00010395050048828125,1.484375,1.5,1.9453125,0.1435546875
2,14,59,singular,0.0015674459282308817,0.0015674459282308817,0.2236328125,0.05419921875,0.0001316070556640625,1.9669532775878906e-05,1.484375,1.5,1.9453125,0.1435546875
2,14,60,plural,0.007688927464187145,0.007688927464187145,0.00109100341796875,1.2109375,0.0,0.00167083740234375,1.484375,1.5,1.9453125,0.1435546875
3,0,61,singular,4.758622169494629,4.758622169494629,154.0,154.0,0.10302734375,0.1015625,1.5,1.484375,1.953125,0.142578125
3,0,62,plural,2.5802793502807617,2.5802793502807617,135.0,136.0,0.08154296875,0.0810546875,1.4921875,1.4921875,1.953125,0.1416015625
3,1,63,singular,0.00034957972820848227,0.00034957972820848227,0.0537109375,0.00543212890625,1.0967254638671875e-05,2.384185791015625e-07,1.4921875,1.4921875,1.953125,0.1416015625
3,1,64,plural,0.00016068121476564556,0.00016068121476564556,0.0245361328125,0.02490234375,1.3783574104309082e-06,1.5273690223693848e-06,1.4921875,1.4921875,1.953125,0.1416015625
3,2,65,singular,4.6132929128361866e-05,4.6132929128361866e-05,0.0072021484375,0.007049560546875,4.172325134277344e-07,2.384185791015625e-07,1.4921875,1.4921875,1.953125,0.1416015625
3,2,66,plural,10.000045776367188,10.000045776367188,155.0,155.0,0.0849609375,0.08447265625,1.4765625,1.5,1.953125,0.1435546875
3,3,67,singular,0.16103950142860413,0.16103950142860413,24.75,24.625,0.023193359375,0.0224609375,1.484375,1.5,1.953125,0.1416015625
3,3,68,plural,9.893881360767409e-05,9.893881360767409e-05,0.00020503997802734375,0.016845703125,0.0,4.798173904418945e-06,1.484375,1.5,1.953125,0.1416015625
3,4,69,singular,0.16316473484039307,0.16316473484039307,21.5,18.5,0.0220947265625,0.01904296875,1.484375,1.5,1.953125,0.1416015625
3,4,70,plural,7.30726242181845e-05,7.30726242181845e-05,0.008056640625,0.01141357421875,1.1920928955078125e-07,1.0654330253601074e-06,1.484375,1.5,1.953125,0.1416015625
3,5,71,singular,0.000863894063513726,0.000863894063513726,0.1376953125,0.011962890625,5.078315734863281e-05,1.735985279083252e-06,1.484375,1.5,1.953125,0.1416015625
3,5,72,plural,0.006294426042586565,0.006294426042586565,0.97265625,1.03125,0.0006866455078125,0.00075531005859375,1.484375,1.5,1.953125,0.1416015625
3,6,73,singular,3.2880568504333496,3.2880568504333496,149.0,149.0,0.08642578125,0.0859375,1.5,1.4921875,1.9609375,0.138671875
3,6,74,plural,12.250004768371582,12.250004768371582,155.0,155.0,0.0771484375,0.0771484375,1.484375,1.5,1.953125,0.140625
3,7,75,singular,0.038977183401584625,0.038977183401584625,6.28125,5.40625,0.0037841796875,0.0030975341796875,1.484375,1.5,1.953125,0.140625
3,7,76,plural,3.933898824470816e-06,3.933898824470816e-06,2.7894973754882812e-05,0.000667572021484375,0.0,1.4901161193847656e-08,1.484375,1.5,1.953125,0.140625
3,8,77,singular,8.642300235806033e-05,8.642300235806033e-05,0.01336669921875,0.0029449462890625,5.327165126800537e-07,2.9802322387695312e-08,1.484375,1.5,1.953125,0.140625
3,8,78,plural,8.583032467868179e-06,8.583032467868179e-06,0.000713348388671875,0.00128173828125,0.0,1.4901161193847656e-08,1.484375,1.5,1.953125,0.140625
3,9,79,singular,6.353653589030728e-05,6.353653589030728e-05,0.00909423828125,0.0057373046875,5.327165126800537e-07,1.0728836059570312e-06,1.484375,1.5,1.953125,0.140625
3,9,80,plural,0.16025325655937195,0.16025325655937195,23.125,23.125,0.016357421875,0.016357421875,1.484375,1.5,1.953125,0.140625
3,10,81,singular,0.0014809127897024155,0.0014809127897024155,0.236328125,0.028564453125,0.0002117156982421875,9.715557098388672e-06,1.484375,1.5,1.953125,0.140625
3,10,82,plural,0.0008101756684482098,0.0008101756684482098,0.0751953125,0.140625,8.52346420288086e-06,3.4332275390625e-05,1.484375,1.5,1.953125,0.140625
3,11,83,singular,0.00041130665340460837,0.00041130665340460837,0.058837890625,0.0478515625,1.6808509826660156e-05,1.5616416931152344e-05,1.484375,1.5,1.953125,0.140625
3,11,84,plural,9.536738616588991e-07,9.536738616588991e-07,9.441375732421875e-05,0.00013828277587890625,0.0,0.0,1.484375,1.5,1.953125,0.140625
3,12,85,singular,0.011251806281507015,0.011251806281507015,1.8359375,1.09375,0.0030975341796875,0.00177001953125,1.484375,1.5,1.953125,0.140625
3,12,86,plural,0.0008124388405121863,0.0008124388405121863,1.5735626220703125e-05,0.12890625,0.0,0.0001678466796875,1.484375,1.5,1.953125,0.140625
3,13,87,singular,0.1409110575914383,0.1409110575914383,19.0,1.078125,0.036376953125,0.0023040771484375,1.484375,1.5,1.9609375,0.1416015625
3,13,88,plural,5.483612312673358e-06,5.483612312673358e-06,7.104873657226562e-05,0.000873565673828125,0.0,0.0,1.484375,1.5,1.9609375,0.1416015625
3,14,89,singular,0.013390136882662773,0.013390136882662773,2.078125,0.1591796875,0.00347900390625,0.0001354217529296875,1.484375,1.5,1.9609375,0.1416015625
3,14,90,plural,1.490105023549404e-05,1.490105023549404e-05,0.0021209716796875,0.00244140625,4.917383193969727e-07,0.0,1.484375,1.5,1.9609375,0.1416015625
4,0,91,singular,0.004377307370305061,0.004377307370305061,0.71484375,0.40625,0.0013580322265625,0.000728607177734375,1.484375,1.5,1.9609375,0.1416015625
4,0,92,plural,2.3841830625315197e-06,2.3841830625315197e-06,1.3113021850585938e-05,0.00040435791015625,0.0,0.0,1.484375,1.5,1.9609375,0.1416015625
4,1,93,singular,0.011826165951788425,0.011826165951788425,1.8359375,0.140625,0.003753662109375,0.0001392364501953125,1.484375,1.5,1.9609375,0.1416015625
4,1,94,plural,1.6689160474925302e-05,1.6689160474925302e-05,0.002410888671875,0.0027313232421875,9.834766387939453e-07,0.0,1.484375,1.5,1.9609375,0.1416015625
4,2,95,singular,0.0006897454150021076,0.0006897454150021076,0.10986328125,0.01190185546875,0.00018978118896484375,8.344650268554688e-06,1.484375,1.5,1.9609375,0.1416015625
4,2,96,plural,9.643566590966657e-05,9.643566590966657e-05,0.01171875,0.01507568359375,5.7220458984375e-06,8.046627044677734e-06,1.484375,1.5,1.9609375,0.1416015625
4,3,97,singular,3.7732551097869873,3.7732551097869873,152.0,152.0,0.119140625,0.12060546875,1.5078125,1.484375,1.96875,0.1376953125
4,3,98,plural,17.0,17.0,155.0,155.0,0.09423828125,0.0947265625,1.4921875,1.5,1.9609375,0.1416015625
4,4,99,singular,6.437280717364047e-06,6.437280717364047e-06,0.00092315673828125,0.0004730224609375,0.0,2.9802322387695312e-08,1.4921875,1.5,1.9609375,0.1416015625
4,4,100,plural,1.3132866621017456,1.3132866621017456,113.5,113.5,0.06640625,0.06640625,1.484375,1.5078125,1.9609375,0.1396484375
4,5,101,singular,10.250035285949707,10.250035285949707,155.0,155.0,0.0791015625,0.0791015625,1.4921875,1.4921875,1.9609375,0.1416015625
4,5,102,plural,2.038458114839159e-05,2.038458114839159e-05,0.0027618408203125,0.002960205078125,0.0,9.5367431640625e-07,1.4921875,1.4921875,1.9609375,0.1416015625
4,6,103,singular,0.00014137222024146467,0.00014137222024146467,0.0225830078125,0.00067901611328125,4.500150680541992e-06,0.0,1.4921875,1.4921875,1.9609375,0.1416015625
4,6,104,plural,3.0485992431640625,3.0485992431640625,148.0,148.0,0.0751953125,0.0751953125,1.484375,1.5078125,1.9609375,0.1396484375
4,7,105,singular,0.010327707044780254,0.010327707044780254,1.46875,1.21875,0.0035400390625,0.0031585693359375,1.484375,1.5078125,1.9609375,0.1396484375
4,7,106,plural,3.576272320060525e-06,3.576272320060525e-06,0.0003376007080078125,0.0005340576171875,0.0,0.0,1.484375,1.5078125,1.9609375,0.1396484375
4,8,107,singular,0.048848699778318405,0.048848699778318405,7.96875,7.90625,0.0169677734375,0.017578125,1.484375,1.5078125,1.96875,0.138671875
4,8,108,plural,0.0014610340585932136,0.0014610340585932136,0.21875,0.240234375,0.000225067138671875,0.0003833770751953125,1.484375,1.5078125,1.96875,0.138671875
4,9,109,singular,0.28994670510292053,0.28994670510292053,41.25,39.75,0.035888671875,0.03564453125,1.4921875,1.5078125,1.96875,0.13671875
4,9,110,plural,7.748303323751315e-05,7.748303323751315e-05,0.00023365020751953125,0.01312255859375,1.862645149230957e-08,4.500150680541992e-06,1.4921875,1.5078125,1.96875,0.13671875
4,10,111,singular,0.00018630675913300365,0.00018630675913300365,0.026611328125,0.0225830078125,1.0192394256591797e-05,1.0669231414794922e-05,1.4921875,1.5078125,1.96875,0.13671875
4,10,112,plural,4.6967357775429264e-05,4.6967357775429264e-05,0.005157470703125,0.006866455078125,1.1101365089416504e-06,1.1324882507324219e-06,1.4921875,1.5078125,1.96875,0.13671875
4,11,113,singular,0.00022003613412380219,0.00022003613412380219,0.0341796875,0.016845703125,3.123283386230469e-05,6.943941116333008e-06,1.4921875,1.5078125,1.96875,0.13671875
4,11,114,plural,0.0028097457252442837,0.0028097457252442837,0.37890625,0.48828125,0.0004367828369140625,0.00066375732421875,1.4921875,1.5078125,1.96875,0.13671875
4,12,115,singular,0.008444081991910934,0.008444081991910934,1.2109375,0.0615234375,0.0040283203125,9.298324584960938e-05,1.4921875,1.5078125,1.96875,0.13671875
4,12,116,plural,0.0006330393371172249,0.0006330393371172249,2.014636993408203e-05,0.10009765625,0.0,0.0003452301025390625,1.4921875,1.5078125,1.96875,0.13671875
4,13,117,singular,7.500554084777832,7.500554084777832,155.0,155.0,0.103515625,0.103515625,1.5078125,1.4921875,1.96875,0.13671875
4,13,118,plural,0.0028109345585107803,0.0028109345585107803,0.435546875,0.435546875,0.000743865966796875,0.000743865966796875,1.5078125,1.4921875,1.96875,0.13671875
4,14,119,singular,1.2636104656849056e-05,1.2636104656849056e-05,0.0019378662109375,6.031990051269531e-05,8.940696716308594e-08,2.9802322387695312e-08,1.5078125,1.4921875,1.96875,0.13671875
4,14,120,plural,0.0005118728731758893,0.0005118728731758893,0.060302734375,0.08154296875,0.00011777877807617188,0.000213623046875,1.5078125,1.4921875,1.96875,0.13671875
5,0,121,singular,0.0004850641416851431,0.0004850641416851431,0.07568359375,0.000400543212890625,0.00014400482177734375,0.0,1.5078125,1.4921875,1.96875,0.13671875
5,0,122,plural,2.5798139572143555,2.5798139572143555,152.0,152.0,0.0849609375,0.08544921875,1.5,1.5,1.9765625,0.1337890625
5,1,123,singular,0.00014256415306590497,0.00014256415306590497,0.02294921875,0.0008697509765625,1.7523765563964844e-05,0.0,1.5,1.5,1.9765625,0.1337890625
5,1,124,plural,4.339123915997334e-05,4.339123915997334e-05,0.006561279296875,0.007110595703125,8.42846930027008e-08,4.917383193969727e-07,1.5,1.5,1.9765625,0.1337890625
5,2,125,singular,1.7881377516459906e-06,1.7881377516459906e-06,0.0002574920654296875,8.20159912109375e-05,0.0,0.0,1.5,1.5,1.9765625,0.1337890625
5,2,126,plural,5.006720066070557,5.006720066070557,154.0,154.0,0.09375,0.09375,1.484375,1.515625,1.9765625,0.1328125
5,3,127,singular,11.50001049041748,11.50001049041748,155.0,155.0,0.07958984375,0.07958984375,1.5,1.5,1.9765625,0.1337890625
5,3,128,plural,1.0013530300057027e-05,1.0013530300057027e-05,0.0002803802490234375,0.0015869140625,0.0,5.960464477539063e-08,1.5,1.5,1.9765625,0.1337890625
5,4,129,singular,0.001347825163975358,0.001347825163975358,0.2216796875,0.0908203125,0.0002384185791015625,0.00010824203491210938,1.5,1.5,1.9765625,0.1337890625
5,4,130,plural,1.1801649634435307e-05,1.1801649634435307e-05,0.0017852783203125,0.0018310546875,0.0,5.960464477539063e-08,1.5,1.5,1.9765625,0.1337890625
5,5,131,singular,2.098061486321967e-05,2.098061486321967e-05,0.00299072265625,0.001861572265625,5.960464477539063e-08,5.960464477539063e-08,1.5,1.5,1.9765625,0.1337890625
5,5,132,plural,0.00010024998482549563,0.00010024998482549563,0.0004367828369140625,0.01708984375,0.0,8.106231689453125e-06,1.5,1.5,1.9765625,0.1337890625
5,6,133,singular,0.014783007092773914,0.014783007092773914,2.390625,2.03125,0.0023345947265625,0.0019073486328125,1.5,1.5,1.9765625,0.1337890625
5,6,134,plural,2.578904628753662,2.578904628753662,144.0,144.0,0.08349609375,0.0830078125,1.484375,1.515625,1.9765625,0.1318359375
5,7,135,singular,0.02300444059073925,0.02300444059073925,3.234375,2.890625,0.007293701171875,0.0068359375,1.484375,1.515625,1.9765625,0.1318359375
5,7,136,plural,8.546940807718784e-05,8.546940807718784e-05,3.688037395477295e-07,0.01348876953125,0.0,1.4841556549072266e-05,1.484375,1.515625,1.9765625,0.1318359375
5,8,137,singular,0.021876217797398567,0.021876217797398567,3.109375,0.396484375,0.0084228515625,0.001068115234375,1.484375,1.515625,1.9765625,0.1318359375
5,8,138,plural,3.4570634852570947e-06,3.4570634852570947e-06,0.00022792816162109375,0.000507354736328125,0.0,7.450580596923828e-09,1.484375,1.515625,1.9765625,0.1318359375
5,9,139,singular,0.002972590969875455,0.002972590969875455,0.4609375,0.3828125,0.001129150390625,0.000881195068359375,1.484375,1.515625,1.9765625,0.1318359375
5,9,140,plural,6.806619057897478e-05,6.806619057897478e-05,0.002899169921875,0.0118408203125,1.8812716007232666e-07,1.9818544387817383e-06,1.484375,1.515625,1.9765625,0.1318359375
5,10,141,singular,0.06222551316022873,0.06222551316022873,10.0625,10.0,0.0205078125,0.020751953125,1.4921875,1.515625,1.984375,0.1298828125
5,10,142,plural,1.156323378381785e-05,1.156323378381785e-05,0.0017852783203125,0.001800537109375,8.42846930027008e-08,0.0,1.4921875,1.515625,1.984375,0.1298828125
5,11,143,singular,11.375011444091797,11.375011444091797,155.0,155.0,0.099609375,0.099609375,1.5078125,1.5,1.9765625,0.130859375
5,11,144,plural,2.5748875486897305e-05,2.5748875486897305e-05,0.0035400390625,0.0037384033203125,5.960464477539063e-08,3.818422555923462e-07,1.5078125,1.5,1.9765625,0.130859375
5,12,145,singular,0.0024785057175904512,0.0024785057175904512,0.384765625,0.384765625,6.628036499023438e-05,7.009506225585938e-05,1.5078125,1.5,1.9765625,0.130859375
5,12,146,plural,9.536697689327411e-06,9.536697689327411e-06,0.000232696533203125,0.001617431640625,0.0,4.4517219066619873e-07,1.5078125,1.5,1.9765625,0.130859375
5,13,147,singular,1.645074735279195e-05,1.645074735279195e-05,0.0025177001953125,0.0001277923583984375,9.834766387939453e-07,0.0,1.5078125,1.5,1.9765625,0.130859375
5,13,148,plural,5.793403761344962e-05,5.793403761344962e-05,0.007659912109375,0.0086669921875,3.4123659133911133e-06,3.129243850708008e-06,1.5078125,1.5,1.9765625,0.130859375
5,14,149,singular,8.546940807718784e-05,8.546940807718784e-05,0.01361083984375,0.0003604888916015625,1.0848045349121094e-05,0.0,1.5078125,1.5,1.9765625,0.130859375
5,14,150,plural,0.0005340342177078128,0.0005340342177078128,0.076171875,0.08349609375,0.00011444091796875,0.00011205673217773438,1.5078125,1.5,1.9765625,0.130859375
