split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The tiny [wug] between the jars,The tiny [wugs] between the jar,-16.723770141601562,-18.036270141601562,-14.039024353027344,-13.351524353027344,-14.015547752380371,-13.890547752380371,128
test,1,The tiny [wugs] between the jar,The tiny [wug] between the jars,-13.351524353027344,-14.039024353027344,-18.036270141601562,-16.723770141601562,-15.697369575500488,-15.947369575500488,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-7.013675212860107,-10.88867473602295,-8.55104923248291,-5.426049709320068,-7.025885581970215,-7.650885581970215,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-5.426049709320068,-8.55104923248291,-10.88867473602295,-7.013675212860107,-7.393134593963623,-7.643134593963623,128
test,0,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.947534561157227,-14.572534561157227,-12.464542388916016,-10.027042388916016,-11.522584915161133,-11.335084915161133,128
test,1,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.027042388916016,-12.464542388916016,-14.572534561157227,-11.947534561157227,-11.863452911376953,-12.613452911376953,128
test,0,The wary [wug] opposite the posts,The wary [wugs] opposite the post,-5.320042610168457,-9.945042610168457,-6.715976715087891,-2.8409767150878906,-4.262765407562256,-4.012765407562256,128
test,1,The wary [wugs] opposite the post,The wary [wug] opposite the posts,-2.8409767150878906,-6.715976715087891,-9.945042610168457,-5.320042610168457,-4.661187171936035,-5.536187171936035,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-5.166403770446777,-7.916403770446777,-6.802301406860352,-3.8023014068603516,-5.716165065765381,-5.591165065765381,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-3.8023014068603516,-6.802301406860352,-7.916403770446777,-5.166403770446777,-4.465529441833496,-5.465529441833496,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-14.611024856567383,-16.423524856567383,-14.624597549438477,-13.687097549438477,-13.971139907836914,-14.033639907836914,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-13.687097549438477,-14.624597549438477,-16.423524856567383,-14.611024856567383,-15.054045677185059,-15.116545677185059,128
test,0,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.004600524902344,-13.317100524902344,-11.322426795959473,-8.884926795959473,-10.25795841217041,-10.38295841217041,128
test,1,The strange [wugs] near the socket,The strange [wug] near the sockets,-8.884926795959473,-11.322426795959473,-13.317100524902344,-10.004600524902344,-9.75655746459961,-11.13155746459961,128
test,0,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-11.121185302734375,-13.183685302734375,-15.474532127380371,-13.662032127380371,-14.777235984802246,-14.777235984802246,128
test,1,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-13.662032127380371,-15.474532127380371,-13.183685302734375,-11.121185302734375,-11.337183952331543,-12.274683952331543,128
test,0,The curious [wug] alongside the lamps,The curious [wugs] alongside the lamp,-7.394474506378174,-9.144474029541016,-5.494757652282715,-4.119757652282715,-4.271967887878418,-6.521967887878418,128
test,1,The curious [wugs] alongside the lamp,The curious [wug] alongside the lamps,-4.119757652282715,-5.494757652282715,-9.144474029541016,-7.394474506378174,-6.295985221862793,-7.420985221862793,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-17.47438621520996,-18.03688621520996,-17.869094848632812,-14.275343894958496,-16.872886657714844,-15.40413761138916,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-14.275343894958496,-17.869094848632812,-18.03688621520996,-17.47438621520996,-16.296924591064453,-18.015674591064453,128
test,0,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-4.9827046394348145,-7.9827046394348145,-5.659815311431885,-3.7848150730133057,-4.547520637512207,-5.547520637512207,128
test,1,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-3.7848150730133057,-5.659815311431885,-7.9827046394348145,-4.9827046394348145,-5.644834518432617,-5.644834518432617,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.97410774230957,-17.41160774230957,-13.470064163208008,-12.657564163208008,-13.758321762084961,-12.883321762084961,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-12.657564163208008,-13.470064163208008,-17.41160774230957,-15.97410774230957,-16.073762893676758,-16.323762893676758,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-5.791012763977051,-10.66601276397705,-6.061775207519531,-2.561774969100952,-5.0856733322143555,-4.4606733322143555,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-2.561774969100952,-6.061775207519531,-10.66601276397705,-5.791012763977051,-4.858593940734863,-6.358593940734863,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-13.110868453979492,-14.110868453979492,-14.560983657836914,-11.998483657836914,-13.50970458984375,-12.82220458984375,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-11.998483657836914,-14.560983657836914,-14.110868453979492,-13.110868453979492,-12.340582847595215,-13.465582847595215,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.5134406089782715,-11.95094108581543,-10.173497200012207,-5.673497200012207,-8.027505874633789,-7.402506351470947,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.673497200012207,-10.173497200012207,-11.95094108581543,-7.5134406089782715,-7.766417980194092,-8.391417503356934,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-13.821060180664062,-15.696060180664062,-16.0164737701416,-15.235223770141602,-15.526406288146973,-15.370156288146973,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-15.235223770141602,-16.0164737701416,-15.696060180664062,-13.821060180664062,-14.75584888458252,-14.31834888458252,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-7.6342244148254395,-10.759223937988281,-9.16537857055664,-5.415378570556641,-7.5278825759887695,-6.7778825759887695,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.415378570556641,-9.16537857055664,-10.759223937988281,-7.6342244148254395,-7.135735988616943,-9.260735511779785,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-5.6829657554626465,-6.8079657554626465,-5.480136871337891,-3.9801371097564697,-5.044186592102051,-5.419186592102051,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-3.9801371097564697,-5.480136871337891,-6.8079657554626465,-5.6829657554626465,-5.319125175476074,-6.694125175476074,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.340486526489258,-8.340486526489258,-6.350986480712891,-2.6009864807128906,-4.2969255447387695,-4.5469255447387695,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-2.6009864807128906,-6.350986480712891,-8.340486526489258,-4.340486526489258,-4.609237194061279,-5.109237194061279,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-5.495265007019043,-8.745265007019043,-7.265248775482178,-4.015248775482178,-5.487759113311768,-5.237759113311768,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-4.015248775482178,-7.265248775482178,-8.745265007019043,-5.495265007019043,-5.298168182373047,-6.173168182373047,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-15.947386741638184,-17.322385787963867,-17.209238052368164,-14.959238052368164,-16.705537796020508,-15.643037796020508,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-14.959238052368164,-17.209238052368164,-17.322385787963867,-15.947386741638184,-15.494043350219727,-16.744043350219727,128
test,0,The curious [wug] between the bushes,The curious [wugs] between the bush,-17.192426681518555,-17.379926681518555,-13.275720596313477,-13.088220596313477,-13.873298645019531,-13.685798645019531,128
test,1,The curious [wugs] between the bush,The curious [wug] between the bushes,-13.088220596313477,-13.275720596313477,-17.379926681518555,-17.192426681518555,-16.00826644897461,-17.32076644897461,128
test,0,The curious [wug] above the sockets,The curious [wugs] above the socket,-6.2803263664245605,-10.030326843261719,-7.8267292976379395,-4.9517292976379395,-6.543684005737305,-6.668684005737305,128
test,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-4.9517292976379395,-7.8267292976379395,-10.030326843261719,-6.2803263664245605,-6.172674179077148,-6.922674179077148,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.574583053588867,-8.449583053588867,-6.016452312469482,-2.7664523124694824,-4.006044864654541,-4.756044864654541,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-2.7664523124694824,-6.016452312469482,-8.449583053588867,-4.574583053588867,-4.769609451293945,-5.394609451293945,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-6.685962677001953,-9.123462677001953,-9.053744316101074,-5.803744316101074,-7.084392547607422,-6.834392547607422,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-5.803744316101074,-9.053744316101074,-9.123462677001953,-6.685962677001953,-6.6533637046813965,-8.528364181518555,128
test,0,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.995140075683594,-8.995140075683594,-5.803278923034668,-3.428279161453247,-4.250744342803955,-5.375744342803955,128
test,1,The gentle [wugs] below the bank,The gentle [wug] below the banks,-3.428279161453247,-5.803278923034668,-8.995140075683594,-5.995140075683594,-6.039947032928467,-6.539947032928467,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-14.588203430175781,-18.96320343017578,-16.900432586669922,-15.962931632995605,-16.206863403320312,-17.206863403320312,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-15.962931632995605,-16.900432586669922,-18.96320343017578,-14.588203430175781,-16.77591323852539,-15.588414192199707,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.515423774719238,-16.452922821044922,-14.205873489379883,-12.393373489379883,-14.355899810791016,-13.168399810791016,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.393373489379883,-14.205873489379883,-16.452922821044922,-15.515423774719238,-15.517606735229492,-16.392606735229492,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-13.680706024169922,-14.618206024169922,-14.122062683105469,-12.934562683105469,-13.609042167663574,-13.421542167663574,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-12.934562683105469,-14.122062683105469,-14.618206024169922,-13.680706024169922,-12.945551872253418,-14.445551872253418,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-8.928351402282715,-9.865851402282715,-12.274881362915039,-9.774881362915039,-11.46096420288086,-9.89846420288086,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-9.774881362915039,-12.274881362915039,-9.865851402282715,-8.928351402282715,-8.238672256469727,-10.113672256469727,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-3.2598063945770264,-5.8848066329956055,-4.8392462730407715,-2.8392462730407715,-3.0864906311035156,-4.836490631103516,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-2.8392462730407715,-4.8392462730407715,-5.8848066329956055,-3.2598063945770264,-3.304795265197754,-3.929795265197754,128
test,0,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.707420349121094,-12.957420349121094,-11.486051559448242,-11.298551559448242,-10.407357215881348,-11.782357215881348,128
test,1,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.298551559448242,-11.486051559448242,-12.957420349121094,-9.707420349121094,-8.827451705932617,-10.639951705932617,128
test,0,The strange [wug] near the desks,The strange [wugs] near the desk,-7.6342453956604,-11.009244918823242,-9.89321517944336,-6.018215656280518,-7.512737274169922,-7.637737274169922,128
test,1,The strange [wugs] near the desk,The strange [wug] near the desks,-6.018215656280518,-9.89321517944336,-11.009244918823242,-7.6342453956604,-6.762742519378662,-9.51274299621582,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-3.5573127269744873,-6.557312965393066,-7.354097843170166,-2.541597843170166,-4.924158573150635,-3.6741585731506348,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-2.541597843170166,-7.354097843170166,-6.557312965393066,-3.5573127269744873,-3.4239189624786377,-5.548918724060059,128
test,0,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.993948936462402,-8.743948936462402,-6.636246681213379,-4.886246681213379,-5.6745758056640625,-6.5495758056640625,128
test,1,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-4.886246681213379,-6.636246681213379,-8.743948936462402,-6.993948936462402,-6.791980743408203,-7.291980743408203,128
test,0,The clumsy [wug] alongside the lamps,The clumsy [wugs] alongside the lamp,-16.670894622802734,-17.545894622802734,-16.848800659179688,-16.161300659179688,-16.54843521118164,-16.82968521118164,128
test,1,The clumsy [wugs] alongside the lamp,The clumsy [wug] alongside the lamps,-16.161300659179688,-16.848800659179688,-17.545894622802734,-16.670894622802734,-15.856147766113281,-16.73114776611328,128
test,0,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-6.173950672149658,-8.798951148986816,-6.227686405181885,-3.4776864051818848,-4.923704624176025,-4.548704624176025,128
test,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-3.4776864051818848,-6.227686405181885,-8.798951148986816,-6.173950672149658,-6.3281965255737305,-6.5781965255737305,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-3.891482353210449,-6.766482353210449,-4.814024448394775,-1.6890244483947754,-3.151684284210205,-3.401684284210205,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.6890244483947754,-4.814024448394775,-6.766482353210449,-3.891482353210449,-4.256842136383057,-5.131842136383057,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-13.706418991088867,-17.768918991088867,-14.50953483581543,-13.63453483581543,-13.782163619995117,-14.844663619995117,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-13.63453483581543,-14.50953483581543,-17.768918991088867,-13.706418991088867,-14.340914726257324,-14.590914726257324,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.486043930053711,-13.798543930053711,-13.684148788452148,-10.996648788452148,-12.678104400634766,-12.990604400634766,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-10.996648788452148,-13.684148788452148,-13.798543930053711,-12.486043930053711,-12.658430099487305,-13.470930099487305,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-8.359173774719238,-9.359173774719238,-7.740858554840088,-5.240858554840088,-6.486100196838379,-6.611100196838379,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.240858554840088,-7.740858554840088,-9.359173774719238,-8.359173774719238,-7.916601181030273,-9.291601181030273,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-6.645901203155518,-9.27090072631836,-6.613590240478516,-3.6135902404785156,-5.358905792236328,-5.858905792236328,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-3.6135902404785156,-6.613590240478516,-9.27090072631836,-6.645901203155518,-6.049376487731934,-6.549376487731934,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-3.459197998046875,-5.959197998046875,-4.08156681060791,-3.9565670490264893,-3.2679431438446045,-5.767943382263184,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-3.9565670490264893,-4.08156681060791,-5.959197998046875,-3.459197998046875,-4.1068596839904785,-4.7318596839904785,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-12.589295387268066,-13.901795387268066,-13.279735565185547,-10.029735565185547,-12.955436706542969,-11.705436706542969,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-10.029735565185547,-13.279735565185547,-13.901795387268066,-12.589295387268066,-11.557157516479492,-12.994657516479492,128
test,0,The lively [wug] below the wells,The lively [wugs] below the well,-2.9161453247070312,-5.541145324707031,-6.099154472351074,-2.599154233932495,-4.327240943908691,-4.452240943908691,128
test,1,The lively [wugs] below the well,The lively [wug] below the wells,-2.599154233932495,-6.099154472351074,-5.541145324707031,-2.9161453247070312,-2.5017142295837402,-3.6267142295837402,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.168248176574707,-15.418248176574707,-13.820660591125488,-11.883160591125488,-13.235085487365723,-12.797585487365723,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.883160591125488,-13.820660591125488,-15.418248176574707,-13.168248176574707,-13.78121566772461,-13.78121566772461,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.264087677001953,-12.076587677001953,-8.339676856994629,-7.714677333831787,-7.976472854614258,-9.288972854614258,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-7.714677333831787,-8.339676856994629,-12.076587677001953,-8.264087677001953,-8.399115562438965,-8.274115562438965,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-19.258068084716797,-21.476818084716797,-20.045562744140625,-17.217437744140625,-18.69624900817871,-18.35249900817871,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.217437744140625,-20.045562744140625,-21.476818084716797,-19.258068084716797,-18.386117935180664,-20.073617935180664,128
test,0,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-18.015012741088867,-18.577512741088867,-14.52836799621582,-14.27836799621582,-14.957026481628418,-14.957026481628418,128
test,1,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-14.27836799621582,-14.52836799621582,-18.577512741088867,-18.015012741088867,-17.347797393798828,-17.785297393798828,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-14.59823226928711,-17.72323226928711,-15.872854232788086,-15.497854232788086,-15.941383361816406,-16.816383361816406,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-15.497854232788086,-15.872854232788086,-17.72323226928711,-14.59823226928711,-15.509617805480957,-14.884617805480957,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.824553489685059,-17.137054443359375,-14.536944389343262,-13.630694389343262,-14.103043556213379,-14.040543556213379,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-13.630694389343262,-14.536944389343262,-17.137054443359375,-15.824553489685059,-15.431035995483398,-16.6185359954834,128
test,0,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-12.245148658752441,-15.182648658752441,-13.204195022583008,-12.954195022583008,-12.509544372558594,-12.384544372558594,128
test,1,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-12.954195022583008,-13.204195022583008,-15.182648658752441,-12.245148658752441,-13.420035362243652,-12.920035362243652,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-5.099235534667969,-7.599235534667969,-5.37485408782959,-1.9998539686203003,-3.5851340293884277,-3.8351340293884277,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.9998539686203003,-5.37485408782959,-7.599235534667969,-5.099235534667969,-3.4731569290161133,-5.598156929016113,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-2.2576847076416016,-6.007684707641602,-6.000925540924072,-2.3759255409240723,-3.500772714614868,-4.000772476196289,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.3759255409240723,-6.000925540924072,-6.007684707641602,-2.2576847076416016,-1.8321744203567505,-4.082174301147461,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-18.19862174987793,-18.97987174987793,-17.819915771484375,-16.288665771484375,-17.744638442993164,-16.838388442993164,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.288665771484375,-17.819915771484375,-18.97987174987793,-18.19862174987793,-18.01300621032715,-19.10675621032715,128
test,0,The round [wug] alongside the doors,The round [wugs] alongside the door,-6.267197608947754,-9.517197608947754,-6.087512016296387,-3.3375120162963867,-5.029845714569092,-5.154845714569092,128
test,1,The round [wugs] alongside the door,The round [wug] alongside the doors,-3.3375120162963867,-6.087512016296387,-9.517197608947754,-6.267197608947754,-5.293415546417236,-6.543415546417236,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-5.092990398406982,-9.46799087524414,-7.454667091369629,-4.579667091369629,-6.171013832092285,-6.421013832092285,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-4.579667091369629,-7.454667091369629,-9.46799087524414,-5.092990398406982,-5.00023078918457,-6.00023078918457,128
test,0,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-3.5953586101531982,-8.095358848571777,-5.795905113220215,-2.795905113220215,-4.192612648010254,-4.942612648010254,128
test,1,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-2.795905113220215,-5.795905113220215,-8.095358848571777,-3.5953586101531982,-4.299232482910156,-3.4242324829101562,128
test,0,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.430095672607422,-8.430095672607422,-7.0848894119262695,-3.2098896503448486,-5.6965107917785645,-5.0715107917785645,128
test,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.2098896503448486,-7.0848894119262695,-8.430095672607422,-5.430095672607422,-4.962508678436279,-6.462508678436279,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-5.229729652404785,-7.104729652404785,-4.844261169433594,-3.9692609310150146,-4.6687912940979,-6.6687912940979,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-3.9692609310150146,-4.844261169433594,-7.104729652404785,-5.229729652404785,-4.431428909301758,-5.306428909301758,128
test,0,The graceful [wug] above the sockets,The graceful [wugs] above the socket,-14.248285293579102,-15.185785293579102,-14.084994316101074,-12.334994316101074,-14.223204612731934,-13.160704612731934,128
test,1,The graceful [wugs] above the socket,The graceful [wug] above the sockets,-12.334994316101074,-14.084994316101074,-15.185785293579102,-14.248285293579102,-14.441553115844727,-14.566553115844727,128
test,0,The shy [wug] under the nails,The shy [wugs] under the nail,-5.196385383605957,-10.008885383605957,-6.909848213195801,-6.034848213195801,-6.222822189331055,-8.097822189331055,128
test,1,The shy [wugs] under the nail,The shy [wug] under the nails,-6.034848213195801,-6.909848213195801,-10.008885383605957,-5.196385383605957,-6.206422328948975,-5.581422328948975,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-4.821435928344727,-8.071435928344727,-6.117887020111084,-2.617886781692505,-4.678515911102295,-4.303515911102295,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-2.617886781692505,-6.117887020111084,-8.071435928344727,-4.821435928344727,-4.841460704803467,-5.466460704803467,128
test,0,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-6.64211368560791,-8.89211368560791,-10.66122817993164,-8.03622817993164,-9.810477256774902,-8.872977256774902,128
test,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-8.03622817993164,-10.66122817993164,-8.89211368560791,-6.64211368560791,-7.208610534667969,-8.208610534667969,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-5.6832990646362305,-10.30829906463623,-8.067916870117188,-4.817916393280029,-6.106521129608154,-6.731521129608154,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-4.817916393280029,-8.067916870117188,-10.30829906463623,-5.6832990646362305,-5.958155155181885,-6.458155155181885,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.281164169311523,-17.156164169311523,-16.53426742553711,-14.50301742553711,-15.858525276184082,-15.608525276184082,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.50301742553711,-16.53426742553711,-17.156164169311523,-15.281164169311523,-15.992785453796387,-15.992785453796387,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-9.5298433303833,-14.1548433303833,-13.3546142578125,-11.5421142578125,-12.693839073181152,-13.193839073181152,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-11.5421142578125,-13.3546142578125,-14.1548433303833,-9.5298433303833,-11.973393440246582,-10.660893440246582,128
test,0,The restless [wug] by the bushes,The restless [wugs] by the bush,-8.630207061767578,-13.130207061767578,-9.64704418182373,-7.022043704986572,-7.89596700668335,-8.895966529846191,128
test,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-7.022043704986572,-9.64704418182373,-13.130207061767578,-8.630207061767578,-9.631600379943848,-9.006600379943848,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-4.416839122772217,-6.916839122772217,-6.659972667694092,-3.9099724292755127,-5.055302619934082,-4.930302619934082,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.9099724292755127,-6.659972667694092,-6.916839122772217,-4.416839122772217,-4.252267837524414,-5.002267837524414,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.52312660217285,-18.05437660217285,-16.922077178955078,-14.015827178955078,-16.413007736206055,-15.475508689880371,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.015827178955078,-16.922077178955078,-18.05437660217285,-16.52312660217285,-15.71682357788086,-17.93557357788086,128
test,0,The lively [wug] beside the bulbs,The lively [wugs] beside the bulb,-5.53312349319458,-9.283123970031738,-7.59852409362793,-4.47352409362793,-5.944784164428711,-6.069784164428711,128
test,1,The lively [wugs] beside the bulb,The lively [wug] beside the bulbs,-4.47352409362793,-7.59852409362793,-9.283123970031738,-5.53312349319458,-5.670437335968018,-6.420437335968018,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-14.88947868347168,-15.38947868347168,-13.8173246383667,-12.1923246383667,-13.91892147064209,-13.10642147064209,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-12.1923246383667,-13.8173246383667,-15.38947868347168,-14.88947868347168,-13.958215713500977,-15.333215713500977,128
test,0,The strange [wug] opposite the wires,The strange [wugs] opposite the wire,-6.645589351654053,-9.520589828491211,-5.917169570922852,-3.2921695709228516,-4.411413669586182,-4.911413669586182,128
test,1,The strange [wugs] opposite the wire,The strange [wug] opposite the wires,-3.2921695709228516,-5.917169570922852,-9.520589828491211,-6.645589351654053,-5.662332534790039,-7.537332534790039,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-11.051332473754883,-11.863832473754883,-13.91897201538086,-9.79397201538086,-12.46364974975586,-11.08864974975586,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-9.79397201538086,-13.91897201538086,-11.863832473754883,-11.051332473754883,-10.958098411560059,-12.958098411560059,128
test,0,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.572630882263184,-16.885129928588867,-16.99013328552246,-14.865132331848145,-16.155773162841797,-16.030773162841797,128
test,1,The clever [wugs] under the lamp,The clever [wug] under the lamps,-14.865132331848145,-16.99013328552246,-16.885129928588867,-14.572630882263184,-15.328612327575684,-15.203612327575684,128
test,0,The round [wug] above the pillars,The round [wugs] above the pillar,-17.662994384765625,-17.912994384765625,-17.31419563293457,-15.90794563293457,-17.563562393188477,-16.469812393188477,128
test,1,The round [wugs] above the pillar,The round [wug] above the pillars,-15.90794563293457,-17.31419563293457,-17.912994384765625,-17.662994384765625,-16.712745666503906,-17.650245666503906,128
test,0,The spotted [wug] below the sofas,The spotted [wugs] below the sofa,-13.773099899291992,-14.648099899291992,-15.376628875732422,-11.501628875732422,-13.965895652770996,-12.715895652770996,128
test,1,The spotted [wugs] below the sofa,The spotted [wug] below the sofas,-11.501628875732422,-15.376628875732422,-14.648099899291992,-13.773099899291992,-12.941716194152832,-14.129216194152832,128
test,0,The tiny [wug] above the banks,The tiny [wugs] above the bank,-4.758410453796387,-8.508410453796387,-5.439463138580322,-2.0644631385803223,-3.5329349040985107,-3.7829349040985107,128
test,1,The tiny [wugs] above the bank,The tiny [wug] above the banks,-2.0644631385803223,-5.439463138580322,-8.508410453796387,-4.758410453796387,-4.588890075683594,-5.713890075683594,128
