epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
7,8,197,singular,,,0.0,0.0,0.00015544891357421875,0.00022220611572265625,1.078125,1.078125,1.484375,0.056640625
7,8,198,plural,0.0005538121913559735,0.0005538121913559735,0.004608154296875,0.10498046875,0.0001354217529296875,0.0002613067626953125,1.078125,1.078125,1.484375,0.056640625
7,9,199,singular,,,0.0,0.0,0.00012493133544921875,0.00012969970703125,1.078125,1.078125,1.484375,0.056640625
7,9,200,plural,0.00908443983644247,0.00908443983644247,1.484375,1.5703125,0.0038299560546875,0.00421142578125,1.078125,1.0859375,1.484375,0.055908203125
7,10,201,singular,0.07564704120159149,0.07564704120159149,12.5625,10.25,0.0311279296875,0.0269775390625,1.078125,1.078125,1.484375,0.0556640625
7,10,202,plural,0.018778637051582336,0.018778637051582336,3.09375,3.203125,0.00836181640625,0.0096435546875,1.078125,1.078125,1.484375,0.0546875
7,11,203,singular,0.00016378014697693288,0.00016378014697693288,0.030029296875,0.007354736328125,0.00179290771484375,0.002593994140625,1.078125,1.078125,1.484375,0.0546875
7,11,204,plural,,,0.0,0.0,0.00122833251953125,0.0016937255859375,1.078125,1.078125,1.484375,0.0546875
7,12,205,singular,0.0006403064471669495,0.0006403064471669495,0.1220703125,0.0498046875,0.0007781982421875,0.0010223388671875,1.078125,1.078125,1.484375,0.0546875
7,12,206,plural,,,0.0,0.0,0.0002422332763671875,0.0004100799560546875,1.078125,1.078125,1.484375,0.0546875
7,13,207,singular,4.458328112377785e-05,4.458328112377785e-05,0.007659912109375,0.003265380859375,4.100799560546875e-05,9.59634780883789e-06,1.078125,1.078125,1.484375,0.0546875
7,13,208,plural,,,0.0,0.0,3.528594970703125e-05,9.5367431640625e-06,1.078125,1.078125,1.484375,0.0546875
7,14,209,singular,2.9801878554280847e-05,2.9801878554280847e-05,0.005279541015625,0.0026092529296875,7.808208465576172e-06,6.854534149169922e-07,1.078125,1.078125,1.484375,0.0546875
7,14,210,plural,0.2024986743927002,0.2024986743927002,32.75,33.0,0.058349609375,0.05810546875,1.078125,1.078125,1.484375,0.05029296875
8,0,211,singular,2.3509135246276855,2.3509135246276855,161.0,160.0,0.07177734375,0.0732421875,1.078125,1.078125,1.4921875,0.042724609375
8,0,212,plural,0.8994778990745544,0.8994778990745544,107.5,107.5,0.0458984375,0.045166015625,1.0859375,1.078125,1.5,0.0390625
8,1,213,singular,0.0003216941258870065,0.0003216941258870065,0.057861328125,0.046875,0.00689697265625,0.002197265625,1.078125,1.078125,1.4921875,0.03955078125
8,1,214,plural,,,0.0,0.0,0.0028076171875,0.00162506103515625,1.078125,1.078125,1.4921875,0.03955078125
8,2,215,singular,0.007733879145234823,0.007733879145234823,1.328125,1.15625,0.0024261474609375,0.00148773193359375,1.078125,1.078125,1.4921875,0.03955078125
8,2,216,plural,,,0.0,0.0,0.00115203857421875,0.0004863739013671875,1.078125,1.078125,1.4921875,0.03955078125
8,3,217,singular,0.008327404968440533,0.008327404968440533,1.4609375,1.3359375,0.00160980224609375,0.00144195556640625,1.078125,1.078125,1.4921875,0.039306640625
8,3,218,plural,3.0517112463712692e-05,3.0517112463712692e-05,0.002655029296875,0.0054931640625,0.0003662109375,0.0002841949462890625,1.078125,1.078125,1.4921875,0.039306640625
8,4,219,singular,,,0.0,0.0,0.0001983642578125,0.000240325927734375,1.078125,1.078125,1.4921875,0.039306640625
8,4,220,plural,0.0005365362740121782,0.0005365362740121782,0.07470703125,0.09326171875,0.00014019012451171875,0.00012111663818359375,1.078125,1.078125,1.4921875,0.039306640625
8,5,221,singular,,,0.0,0.0,2.1696090698242188e-05,6.4849853515625e-05,1.078125,1.078125,1.4921875,0.039306640625
8,5,222,plural,0.000277123210253194,0.000277123210253194,0.0213623046875,0.054443359375,4.5299530029296875e-06,4.601478576660156e-05,1.078125,1.078125,1.4921875,0.039306640625
8,6,223,singular,0.0009392855572514236,0.0009392855572514236,0.1708984375,0.07861328125,0.0002460479736328125,5.2928924560546875e-05,1.078125,1.078125,1.4921875,0.039306640625
8,6,224,plural,,,0.0,0.0,3.0040740966796875e-05,8.761882781982422e-06,1.078125,1.078125,1.4921875,0.039306640625
8,7,225,singular,,,0.0,0.0,1.3470649719238281e-05,3.814697265625e-06,1.078125,1.078125,1.4921875,0.039306640625
8,7,226,plural,,,0.0,0.0,1.2218952178955078e-05,0.0,1.078125,1.078125,1.4921875,0.039306640625
8,8,227,singular,,,0.0,0.0,7.62939453125e-06,0.0,1.078125,1.078125,1.4921875,0.039306640625
8,8,228,plural,3.433168603805825e-05,3.433168603805825e-05,0.0033721923828125,0.006134033203125,2.4586915969848633e-07,2.3990869522094727e-06,1.078125,1.078125,1.4921875,0.039306640625
8,9,229,singular,0.0033496483229100704,0.0033496483229100704,0.63671875,0.416015625,0.00213623046875,0.00127410888671875,1.078125,1.078125,1.4921875,0.039306640625
8,9,230,plural,0.0223335362970829,0.0223335362970829,3.140625,3.859375,0.0089111328125,0.01104736328125,1.078125,1.078125,1.5,0.038818359375
8,10,231,singular,,,0.0,0.0,0.0011138916015625,0.0012664794921875,1.078125,1.0859375,1.5,0.03857421875
8,10,232,plural,0.00012885693286079913,0.00012885693286079913,7.808208465576172e-06,0.0242919921875,0.000850677490234375,0.006500244140625,1.078125,1.078125,1.4921875,0.03857421875
8,11,233,singular,0.0021578615996986628,0.0021578615996986628,0.390625,0.2109375,0.0013885498046875,0.0024261474609375,1.078125,1.078125,1.4921875,0.03857421875
8,11,234,plural,,,0.0,0.0,0.000316619873046875,0.00092315673828125,1.078125,1.078125,1.4921875,0.03857421875
8,12,235,singular,0.024545690044760704,0.024545690044760704,4.21875,3.078125,0.01416015625,0.01055908203125,1.078125,1.078125,1.5,0.038818359375
8,12,236,plural,0.010255497880280018,0.010255497880280018,1.703125,1.78125,0.00494384765625,0.005279541015625,1.078125,1.078125,1.5,0.038330078125
8,13,237,singular,0.0004752936656586826,0.0004752936656586826,0.08251953125,0.06591796875,0.000904083251953125,0.00067138671875,1.078125,1.078125,1.5,0.038330078125
8,13,238,plural,0.0002469711471349001,0.0002469711471349001,0.031005859375,0.04248046875,0.000690460205078125,0.0004444122314453125,1.078125,1.078125,1.5,0.038330078125
8,14,239,singular,0.00025006983196362853,0.00025006983196362853,0.04296875,0.0308837890625,0.000431060791015625,0.00030517578125,1.078125,1.078125,1.5,0.038330078125
8,14,240,plural,5.769562994828448e-05,5.769562994828448e-05,1.1265277862548828e-05,0.0108642578125,0.00015926361083984375,0.00012683868408203125,1.078125,1.078125,1.5,0.038330078125
9,0,241,singular,,,0.0,0.0,1.537799835205078e-05,1.8835067749023438e-05,1.078125,1.078125,1.5,0.038330078125
9,0,242,plural,,,0.0,0.0,0.0,1.9222497940063477e-06,1.078125,1.078125,1.5,0.038330078125
9,1,243,singular,0.0008685392094776034,0.0008685392094776034,0.1591796875,0.08935546875,0.000705718994140625,0.0003070831298828125,1.078125,1.078125,1.5,0.038330078125
9,1,244,plural,,,0.0,0.0,0.000152587890625,3.886222839355469e-05,1.078125,1.078125,1.5,0.038330078125
9,2,245,singular,0.00041929035796783864,0.00041929035796783864,0.07275390625,0.05810546875,0.0002918243408203125,0.00018405914306640625,1.078125,1.078125,1.5,0.038330078125
9,2,246,plural,0.014636524021625519,0.014636524021625519,2.484375,2.5625,0.01068115234375,0.01123046875,1.078125,1.078125,1.5,0.037353515625
9,3,247,singular,,,0.0,0.0,0.00106048583984375,0.00104522705078125,1.078125,1.078125,1.5,0.03759765625
9,3,248,plural,,,0.0,0.0,0.000728607177734375,0.000701904296875,1.078125,1.078125,1.5,0.03759765625
9,4,249,singular,0.14394456148147583,0.14394456148147583,23.75,23.625,0.048828125,0.0498046875,1.078125,1.078125,1.5,0.031494140625
9,4,250,plural,0.003193400101736188,0.003193400101736188,0.421875,0.6171875,0.0036773681640625,0.005340576171875,1.078125,1.078125,1.5,0.03125
9,5,251,singular,0.00036399890086613595,0.00036399890086613595,0.0634765625,0.0400390625,0.00156402587890625,0.0021209716796875,1.078125,1.078125,1.5,0.031494140625
9,5,252,plural,0.0006345880683511496,0.0006345880683511496,0.0027618408203125,0.119140625,0.00112152099609375,0.00179290771484375,1.078125,1.0859375,1.5078125,0.03125
9,6,253,singular,0.000169382052263245,0.000169382052263245,0.031982421875,0.005889892578125,0.000484466552734375,0.0064697265625,1.078125,1.078125,1.5,0.031494140625
9,6,254,plural,,,0.0,0.0,0.000148773193359375,0.0033416748046875,1.078125,1.078125,1.5,0.031494140625
9,7,255,singular,,,0.0,0.0,2.4437904357910156e-05,0.00055694580078125,1.078125,1.078125,1.5,0.031494140625
9,7,256,plural,0.024041203781962395,0.024041203781962395,3.921875,4.0625,0.019287109375,0.01953125,1.078125,1.078125,1.5,0.028564453125
9,8,257,singular,0.00034600470098666847,0.00034600470098666847,0.0625,0.017333984375,0.001922607421875,0.0024566650390625,1.078125,1.078125,1.5,0.028564453125
9,8,258,plural,0.00020168177434243262,0.00020168177434243262,0.00012159347534179688,0.037841796875,0.00128936767578125,0.00180816650390625,1.078125,1.078125,1.5078125,0.028564453125
9,9,259,singular,0.0026252351235598326,0.0026252351235598326,0.455078125,0.2021484375,0.00408935546875,0.0021209716796875,1.078125,1.078125,1.5078125,0.0286865234375
9,9,260,plural,0.0007813499541953206,0.0007813499541953206,0.126953125,0.1396484375,0.001068115234375,0.00110626220703125,1.078125,1.078125,1.5078125,0.028564453125
9,10,261,singular,,,0.0,0.0,0.000560760498046875,0.00040435791015625,1.078125,1.078125,1.5078125,0.028564453125
9,10,262,plural,0.005037710070610046,0.005037710070610046,0.78515625,0.859375,0.005279541015625,0.005889892578125,1.078125,1.078125,1.5078125,0.027587890625
9,11,263,singular,,,0.0,0.0,0.00086212158203125,0.0007476806640625,1.078125,1.078125,1.5078125,0.027587890625
9,11,264,plural,0.02686483785510063,0.02686483785510063,4.0625,4.6875,0.0306396484375,0.03271484375,1.078125,1.078125,1.5078125,0.02490234375
9,12,265,singular,0.0003864018653985113,0.0003864018653985113,0.06689453125,0.051025390625,0.0023651123046875,0.002532958984375,1.078125,1.078125,1.5078125,0.0250244140625
9,12,266,plural,0.14362594485282898,0.14362594485282898,24.125,24.25,0.0625,0.06103515625,1.078125,1.078125,1.5078125,0.0206298828125
9,13,267,singular,0.22729076445102692,0.22729076445102692,36.0,35.5,0.05859375,0.060546875,1.078125,1.078125,1.515625,0.012939453125
9,13,268,plural,9.786603914108127e-05,9.786603914108127e-05,0.013427734375,0.017578125,0.0029144287109375,0.002349853515625,1.078125,1.078125,1.515625,0.01300048828125
9,14,269,singular,0.0028101024217903614,0.0028101024217903614,0.50390625,0.443359375,0.0026702880859375,0.0021820068359375,1.078125,1.078125,1.515625,0.012939453125
9,14,270,plural,,,0.0,0.0,0.00138092041015625,0.00106048583984375,1.078125,1.078125,1.515625,0.012939453125
10,0,271,singular,,,0.0,0.0,0.000579833984375,0.0004558563232421875,1.078125,1.0859375,1.515625,0.0128173828125
10,0,272,plural,0.00040046300273388624,0.00040046300273388624,0.060302734375,0.072265625,0.0002498626708984375,0.00640869140625,1.078125,1.078125,1.515625,0.012939453125
10,1,273,singular,0.00025567124248482287,0.00025567124248482287,0.0439453125,0.0308837890625,0.00014019012451171875,0.00274658203125,1.078125,1.078125,1.515625,0.012939453125
10,1,274,plural,,,0.0,0.0,1.2993812561035156e-05,0.0001659393310546875,1.078125,1.078125,1.515625,0.012939453125
10,2,275,singular,0.0014109190087765455,0.0014109190087765455,0.265625,0.1337890625,0.0015411376953125,0.000579833984375,1.078125,1.078125,1.515625,0.01300048828125
10,2,276,plural,,,0.0,0.0,0.0003604888916015625,8.153915405273438e-05,1.078125,1.078125,1.515625,0.01300048828125
10,3,277,singular,0.00028200942324474454,0.00028200942324474454,0.051513671875,0.0224609375,0.0003223419189453125,6.67572021484375e-05,1.078125,1.078125,1.515625,0.01300048828125
10,3,278,plural,,,0.0,0.0,0.0002651214599609375,1.1682510375976562e-05,1.078125,1.078125,1.515625,0.0130615234375
10,4,279,singular,6.0437283536884934e-05,6.0437283536884934e-05,0.0107421875,0.006256103515625,0.000141143798828125,9.059906005859375e-06,1.078125,1.078125,1.515625,0.0130615234375
10,4,280,plural,0.010416191071271896,0.010416191071271896,1.6796875,1.796875,0.007659912109375,0.0081787109375,1.078125,1.078125,1.515625,0.01202392578125
10,5,281,singular,,,0.0,0.0,0.00107574462890625,0.000885009765625,1.078125,1.078125,1.515625,0.01202392578125
10,5,282,plural,0.003148600459098816,0.003148600459098816,0.3359375,0.55078125,0.0022430419921875,0.0036773681640625,1.078125,1.078125,1.515625,0.0118408203125
10,6,283,singular,0.0134311867877841,0.0134311867877841,2.359375,2.1875,0.01470947265625,0.01312255859375,1.078125,1.078125,1.515625,0.0106201171875
10,6,284,plural,0.0001003691868390888,0.0001003691868390888,5.692243576049805e-06,0.018798828125,0.00225830078125,0.0012359619140625,1.078125,1.078125,1.515625,0.0106201171875
10,7,285,singular,0.00017128908075392246,0.00017128908075392246,0.029541015625,0.0186767578125,0.00133514404296875,0.000865936279296875,1.078125,1.078125,1.515625,0.01055908203125
10,7,286,plural,6.532455881824717e-05,6.532455881824717e-05,2.7179718017578125e-05,0.01226806640625,0.000705718994140625,0.000606536865234375,1.078125,1.078125,1.515625,0.01055908203125
10,8,287,singular,0.071074940264225,0.071074940264225,12.25,12.0,0.045166015625,0.04541015625,1.078125,1.078125,1.5234375,0.005706787109375
10,8,288,plural,,,0.0,0.0,0.0021209716796875,0.0027008056640625,1.078125,1.078125,1.5234375,0.005767822265625
10,9,289,singular,,,0.0,0.0,0.0016021728515625,0.0020599365234375,1.078125,1.078125,1.5234375,0.00579833984375
10,9,290,plural,0.016658257693052292,0.016658257693052292,2.71875,2.828125,0.0157470703125,0.01611328125,1.078125,1.078125,1.5234375,0.00323486328125
10,10,291,singular,0.005043166223913431,0.005043166223913431,0.87109375,0.482421875,0.00909423828125,0.004547119140625,1.078125,1.078125,1.5234375,0.0034027099609375
10,10,292,plural,,,0.0,0.0,0.002227783203125,0.00171661376953125,1.078125,1.078125,1.5234375,0.003387451171875
10,11,293,singular,,,0.0,0.0,0.00136566162109375,0.0010833740234375,1.078125,1.078125,1.5234375,0.0033416748046875
10,11,294,plural,0.005037710070610046,0.005037710070610046,0.78515625,0.859375,0.005584716796875,0.00640869140625,1.078125,1.078125,1.5234375,0.002471923828125
10,12,295,singular,9.16677454370074e-05,9.16677454370074e-05,0.0167236328125,0.0030517578125,0.00102996826171875,0.00118255615234375,1.078125,1.078125,1.5234375,0.0024566650390625
10,12,296,plural,0.0006372089846991003,0.0006372089846991003,0.0986328125,0.11376953125,0.00106048583984375,0.00138092041015625,1.078125,1.078125,1.5234375,0.0024261474609375
10,13,297,singular,0.0004769618099089712,0.0004769618099089712,0.0830078125,0.058349609375,0.0006866455078125,0.000774383544921875,1.078125,1.0859375,1.5234375,0.002410888671875
10,13,298,plural,0.0007518087513744831,0.0007518087513744831,0.0732421875,0.1455078125,0.000827789306640625,0.00640869140625,1.078125,1.078125,1.5234375,0.0024566650390625
10,14,299,singular,,,0.0,0.0,0.00015926361083984375,0.0029296875,1.078125,1.078125,1.5234375,0.0024566650390625
10,14,300,plural,0.0006484074983745813,0.0006484074983745813,0.0986328125,0.11572265625,0.00102996826171875,0.00131988525390625,1.078125,1.078125,1.5234375,0.0023345947265625
11,0,301,singular,,,0.0,0.0,0.00013065338134765625,0.0002765655517578125,1.078125,1.078125,1.5234375,0.0023345947265625
11,0,302,plural,,,0.0,0.0,8.058547973632812e-05,0.00013446807861328125,1.078125,1.078125,1.5234375,0.0023345947265625
11,1,303,singular,0.002278947737067938,0.002278947737067938,0.392578125,0.177734375,0.005859375,0.0025634765625,1.078125,1.078125,1.5234375,0.002593994140625
11,1,304,plural,0.0030925089959055185,0.0030925089959055185,0.48046875,0.52734375,0.0057373046875,0.006256103515625,1.078125,1.078125,1.5234375,0.0016326904296875
11,2,305,singular,3.1470757676288486e-05,3.1470757676288486e-05,0.00543212890625,0.0025482177734375,0.00103759765625,0.00075531005859375,1.078125,1.078125,1.5234375,0.00162506103515625
11,2,306,plural,0.0004291805380489677,0.0004291805380489677,0.06787109375,0.07666015625,0.00112152099609375,0.001129150390625,1.078125,1.078125,1.5234375,0.00150299072265625
11,3,307,singular,,,0.0,0.0,0.000476837158203125,0.00032806396484375,1.078125,1.078125,1.5234375,0.001495361328125
11,3,308,plural,,,0.0,0.0,0.00022602081298828125,0.00023555755615234375,1.078125,1.078125,1.5234375,0.001495361328125
11,4,309,singular,5.125868119648658e-05,5.125868119648658e-05,0.00909423828125,0.002960205078125,0.00010585784912109375,0.000186920166015625,1.078125,1.078125,1.5234375,0.00150299072265625
11,4,310,plural,,,0.0,0.0,4.3392181396484375e-05,8.20159912109375e-05,1.078125,1.078125,1.5234375,0.00150299072265625
11,5,311,singular,2.074220174108632e-05,2.074220174108632e-05,0.0035858154296875,0.0012054443359375,1.9669532775878906e-05,5.453824996948242e-06,1.078125,1.078125,1.5234375,0.00150299072265625
11,5,312,plural,0.005645995959639549,0.005645995959639549,0.90234375,0.97265625,0.01507568359375,0.0159912109375,1.078125,1.078125,1.5234375,-0.000522613525390625
11,6,313,singular,0.002353162271901965,0.002353162271901965,0.41796875,0.38671875,0.00830078125,0.006591796875,1.078125,1.078125,1.5234375,-0.00103759765625
11,6,314,plural,0.03864521160721779,0.03864521160721779,6.6875,6.78125,0.058837890625,0.057373046875,1.078125,1.078125,1.53125,-0.007537841796875
11,7,315,singular,,,0.0,0.0,0.0024261474609375,0.00244140625,1.078125,1.078125,1.53125,-0.007568359375
11,7,316,plural,7.510157047363464e-06,7.510157047363464e-06,1.2069940567016602e-06,0.00142669677734375,0.0018768310546875,0.00173187255859375,1.078125,1.078125,1.53125,-0.007598876953125
11,8,317,singular,,,0.0,0.0,0.00125885009765625,0.00110626220703125,1.0859375,1.078125,1.53125,-0.007537841796875
11,8,318,plural,1.2040065485052764e-05,1.2040065485052764e-05,2.4959444999694824e-07,0.00225830078125,0.006591796875,0.00049591064453125,1.078125,1.078125,1.53125,-0.007598876953125
11,9,319,singular,0.0074860285967588425,0.0074860285967588425,1.3515625,1.0703125,0.0234375,0.0191650390625,1.0859375,1.078125,1.53125,-0.0096435546875
11,9,320,plural,4.327203714638017e-05,4.327203714638017e-05,0.00177764892578125,0.00860595703125,0.00677490234375,0.00189208984375,1.078125,1.078125,1.53125,-0.0096435546875
11,10,321,singular,0.001725257490761578,0.001725257490761578,0.328125,0.25390625,0.00933837890625,0.00732421875,1.078125,1.078125,1.53125,-0.01025390625
11,10,322,plural,0.0007252446957863867,0.0007252446957863867,0.06689453125,0.1279296875,0.002349853515625,0.003631591796875,1.078125,1.078125,1.53125,-0.01025390625
11,11,323,singular,0.00016640232934150845,0.00016640232934150845,0.0294189453125,0.021728515625,0.0013275146484375,0.00092315673828125,1.078125,1.078125,1.53125,-0.01031494140625
11,11,324,plural,0.00042024365393444896,0.00042024365393444896,0.058349609375,0.07275390625,0.00128173828125,0.00147247314453125,1.078125,1.078125,1.53125,-0.0103759765625
11,12,325,singular,0.0004755319678224623,0.0004755319678224623,0.08642578125,0.053955078125,0.0019989013671875,0.0010986328125,1.078125,1.078125,1.53125,-0.01043701171875
11,12,326,plural,3.3378546504536644e-06,3.3378546504536644e-06,0.00019073486328125,0.0005950927734375,0.0004367828369140625,0.0002727508544921875,1.078125,1.078125,1.53125,-0.01043701171875
11,13,327,singular,0.03966841474175453,0.03966841474175453,6.6875,6.4375,0.05859375,0.060546875,1.078125,1.0859375,1.5390625,-0.017578125
11,13,328,plural,,,0.0,0.0,0.0024261474609375,0.00677490234375,1.078125,1.078125,1.5390625,-0.017578125
11,14,329,singular,,,0.0,0.0,0.00179290771484375,0.00262451171875,1.078125,1.078125,1.5390625,-0.017578125
11,14,330,plural,,,0.0,0.0,0.0011138916015625,0.002044677734375,1.078125,1.078125,1.5390625,-0.017578125
12,0,331,singular,0.00018714107864070684,0.00018714107864070684,0.0322265625,0.00421142578125,0.000640869140625,0.0012054443359375,1.078125,1.078125,1.5390625,-0.017578125
12,0,332,plural,0.004488749895244837,0.004488749895244837,0.69140625,0.8671875,0.0166015625,0.019775390625,1.078125,1.078125,1.5390625,-0.0189208984375
12,1,333,singular,1.2397689715726301e-05,1.2397689715726301e-05,0.0022430419921875,8.106231689453125e-05,0.0017242431640625,0.0024566650390625,1.078125,1.078125,1.5390625,-0.01904296875
12,1,334,plural,,,0.0,0.0,0.001220703125,0.00154876708984375,1.0859375,1.078125,1.5390625,-0.0189208984375
12,2,335,singular,0.007062944583594799,0.007062944583594799,1.2578125,1.1875,0.020263671875,0.01953125,1.078125,1.078125,1.5390625,-0.021240234375
12,2,336,plural,,,0.0,0.0,0.0020904541015625,0.0019683837890625,1.078125,1.078125,1.5390625,-0.021240234375
12,3,337,singular,1.7762025890988298e-05,1.7762025890988298e-05,0.00335693359375,0.00020313262939453125,0.00152587890625,0.00118255615234375,1.078125,1.078125,1.546875,-0.021240234375
12,3,338,plural,0.0004374024283606559,0.0004374024283606559,0.0021514892578125,0.08203125,0.000850677490234375,0.0034942626953125,1.078125,1.078125,1.546875,-0.021240234375
12,4,339,singular,8.344646857949556e-07,8.344646857949556e-07,0.00015926361083984375,7.3909759521484375e-06,0.000392913818359375,0.000644683837890625,1.078125,1.078125,1.546875,-0.0213623046875
12,4,340,plural,0.00051115796668455,0.00051115796668455,0.0002918243408203125,0.09619140625,2.3096799850463867e-06,0.0047607421875,1.078125,1.078125,1.546875,-0.0213623046875
12,5,341,singular,,,0.0,0.0,0.0,0.00067901611328125,1.078125,1.078125,1.546875,-0.0213623046875
12,5,342,plural,0.04918479546904564,0.04918479546904564,8.5,8.625,0.06787109375,0.06591796875,1.078125,1.078125,1.546875,-0.0291748046875
12,6,343,singular,0.02418038249015808,0.02418038249015808,4.21875,4.0625,0.03955078125,0.039794921875,1.078125,1.078125,1.5546875,-0.035888671875
12,6,344,plural,1.5616295058862306e-05,1.5616295058862306e-05,0.00109100341796875,0.0027618408203125,0.0023193359375,0.00213623046875,1.078125,1.078125,1.5546875,-0.035888671875
12,7,345,singular,,,0.0,0.0,0.00185394287109375,0.00164794921875,1.078125,1.078125,1.5546875,-0.035888671875
12,7,346,plural,,,0.0,0.0,0.00109100341796875,0.00115203857421875,1.078125,1.078125,1.5546875,-0.035888671875
12,8,347,singular,0.00021705655672121793,0.00021705655672121793,0.03759765625,0.018798828125,0.000537872314453125,0.00052642822265625,1.078125,1.078125,1.5546875,-0.035888671875
12,8,348,plural,0.203048974275589,0.203048974275589,32.0,32.5,0.072265625,0.0703125,1.078125,1.0859375,1.5625,-0.041259765625
12,9,349,singular,,,0.0,0.0,0.0023956298828125,0.0067138671875,1.078125,1.078125,1.5546875,-0.041259765625
12,9,350,plural,5.829164365422912e-05,5.829164365422912e-05,0.000652313232421875,0.0101318359375,0.00186920166015625,0.00250244140625,1.0859375,1.078125,1.5546875,-0.041259765625
12,10,351,singular,0.009130273945629597,0.009130273945629597,1.5703125,1.4765625,0.0107421875,0.00933837890625,1.078125,1.078125,1.5546875,-0.04296875
12,10,352,plural,3.576278118089249e-07,3.576278118089249e-07,6.146728992462158e-07,6.437301635742188e-05,0.002227783203125,0.0013885498046875,1.078125,1.078125,1.5546875,-0.04296875
12,11,353,singular,,,0.0,0.0,0.00127410888671875,0.000896453857421875,1.078125,1.078125,1.5546875,-0.04296875
12,11,354,plural,1.4305104514278355e-06,1.4305104514278355e-06,1.043081283569336e-05,0.000247955322265625,0.00055694580078125,0.0004673004150390625,1.078125,1.078125,1.5625,-0.04296875
12,12,355,singular,0.011711414903402328,0.011711414903402328,2.109375,1.7578125,0.0146484375,0.0126953125,1.078125,1.078125,1.5625,-0.04541015625
12,12,356,plural,,,0.0,0.0,0.0023193359375,0.00141143798828125,1.078125,1.078125,1.5625,-0.04541015625
12,13,357,singular,0.0034779557026922703,0.0034779557026922703,0.6015625,0.546875,0.005126953125,0.0045166015625,1.078125,1.078125,1.5625,-0.04638671875
12,13,358,plural,,,0.0,0.0,0.0010833740234375,0.000926971435546875,1.078125,1.078125,1.5625,-0.04638671875
12,14,359,singular,,,0.0,0.0,0.000789642333984375,0.0006866455078125,1.078125,1.078125,1.5625,-0.04638671875
12,14,360,plural,7.390948667307384e-06,7.390948667307384e-06,0.00011205673217773438,0.00127410888671875,0.0004558563232421875,0.0003490447998046875,1.078125,1.078125,1.5625,-0.04638671875
13,0,361,singular,0.0031014219857752323,0.0031014219857752323,0.56640625,0.451171875,0.0054931640625,0.004302978515625,1.078125,1.078125,1.5625,-0.04736328125
13,0,362,plural,,,0.0,0.0,0.000885009765625,0.000743865966796875,1.078125,1.078125,1.5625,-0.04736328125
13,1,363,singular,,,0.0,0.0,0.0006866455078125,0.000545501708984375,1.078125,1.078125,1.5625,-0.04736328125
13,1,364,plural,7.510157047363464e-06,7.510157047363464e-06,0.00012683868408203125,0.0012969970703125,0.000438690185546875,0.0003795623779296875,1.078125,1.078125,1.5625,-0.04736328125
13,2,365,singular,2.9309616088867188,2.9309616088867188,168.0,168.0,0.07568359375,0.07763671875,1.078125,1.0859375,1.5703125,-0.052978515625
13,2,366,plural,0.00016556799528189003,0.00016556799528189003,2.4080276489257812e-05,0.03125,0.0028228759765625,0.006591796875,1.0859375,1.078125,1.5703125,-0.052734375
13,3,367,singular,,,0.0,0.0,0.00634765625,0.0026397705078125,1.078125,1.078125,1.5625,-0.052734375
13,3,368,plural,0.0001616347290109843,0.0001616347290109843,0.02197265625,0.02880859375,0.0029296875,0.001983642578125,1.078125,1.078125,1.5625,-0.052734375
13,4,369,singular,5.722029527532868e-06,5.722029527532868e-06,0.0009765625,0.00012683868408203125,0.00213623046875,0.001220703125,1.078125,1.078125,1.5625,-0.052734375
13,4,370,plural,,,0.0,0.0,0.00138092041015625,0.0004119873046875,1.078125,1.078125,1.5625,-0.052734375
13,5,371,singular,1.811964830267243e-05,1.811964830267243e-05,0.0033111572265625,0.0002841949462890625,0.000484466552734375,9.5367431640625e-07,1.078125,1.078125,1.5625,-0.052734375
13,5,372,plural,0.0004538459761533886,0.0004538459761533886,0.051025390625,0.0888671875,0.00022125244140625,0.000576019287109375,1.078125,1.078125,1.5625,-0.052734375
13,6,373,singular,0.0010251511121168733,0.0010251511121168733,0.1767578125,0.051025390625,0.00081634521484375,0.0002460479736328125,1.078125,1.078125,1.5625,-0.052734375
13,6,374,plural,0.000120751719805412,0.000120751719805412,0.0004863739013671875,0.0228271484375,0.000247955322265625,0.00014495849609375,1.078125,1.078125,1.5625,-0.052734375
13,7,375,singular,,,0.0,0.0,2.4199485778808594e-05,6.532669067382812e-05,1.078125,1.078125,1.5625,-0.052734375
13,7,376,plural,,,0.0,0.0,4.76837158203125e-07,2.288818359375e-05,1.078125,1.078125,1.5625,-0.052734375
13,8,377,singular,2.5510462364763953e-05,2.5510462364763953e-05,0.00482177734375,0.0002593994140625,2.130866050720215e-06,2.1576881408691406e-05,1.078125,1.078125,1.5625,-0.052734375
13,8,378,plural,0.0007899263291619718,0.0007899263291619718,0.126953125,0.1416015625,0.000621795654296875,0.000789642333984375,1.078125,1.078125,1.5625,-0.052734375
13,9,379,singular,,,0.0,0.0,0.0001316070556640625,0.00014495849609375,1.078125,1.078125,1.5625,-0.052734375
13,9,380,plural,0.006223347038030624,0.006223347038030624,1.0625,1.109375,0.00213623046875,0.002471923828125,1.078125,1.078125,1.5625,-0.05322265625
13,10,381,singular,,,0.0,0.0,0.0002460479736328125,0.000392913818359375,1.078125,1.078125,1.5625,-0.05322265625
