epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
9,9,260,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.625,32.75,-0.99609375
9,10,261,singular,732.0,732.0,190.0,190.0,6.375,6.375,16.125,16.5,32.5,-0.984375
9,10,262,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.984375
9,11,263,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.984375
9,11,264,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.984375
9,12,265,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.984375
9,12,266,plural,686.0,686.0,190.0,190.0,5.75,5.75,16.125,16.5,32.5,-0.98828125
9,13,267,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.98828125
9,13,268,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.98828125
9,14,269,singular,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.98828125
9,14,270,plural,0.0,0.0,0.0,0.0,0.0,0.0,16.125,16.5,32.5,-0.98828125
