epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,9,49,singular,1.2278481335670222e-05,1.2278481335670222e-05,0.00188446044921875,3.5762786865234375e-07,5.960464477539063e-08,0.0,1.5078125,1.46875,1.9921875,0.10498046875
2,9,50,plural,0.0126328244805336,0.0126328244805336,1.9296875,1.953125,0.00130462646484375,0.00152587890625,1.5078125,1.46875,1.9921875,0.10498046875
2,10,51,singular,4.279521817807108e-05,4.279521817807108e-05,0.00665283203125,0.0002727508544921875,6.742775440216064e-07,0.0,1.5078125,1.46875,1.9921875,0.10498046875
2,10,52,plural,9.875052452087402,9.875052452087402,155.0,155.0,0.091796875,0.0947265625,1.4921875,1.484375,1.984375,0.1083984375
2,11,53,singular,0.7862362265586853,0.7862362265586853,78.5,0.036376953125,0.064453125,1.329183578491211e-05,1.5,1.484375,1.984375,0.1103515625
2,11,54,plural,0.005238378420472145,0.005238378420472145,0.8125,0.8125,0.00017642974853515625,0.00018787384033203125,1.5,1.484375,1.984375,0.1103515625
2,12,55,singular,5.2552385330200195,5.2552385330200195,155.0,155.0,0.07763671875,0.0849609375,1.515625,1.46875,1.9921875,0.10693359375
2,12,56,plural,0.03941104933619499,0.03941104933619499,0.08984375,6.5625,2.9921531677246094e-05,0.0084228515625,1.515625,1.46875,1.9921875,0.107421875
2,13,57,singular,9.691245941212401e-05,9.691245941212401e-05,0.0150146484375,0.01495361328125,4.1350722312927246e-07,3.371387720108032e-07,1.515625,1.46875,1.9921875,0.107421875
2,13,58,plural,0.030323851853609085,0.030323851853609085,4.65625,4.75,0.005340576171875,0.007537841796875,1.515625,1.46875,1.9921875,0.107421875
2,14,59,singular,0.052404701709747314,0.052404701709747314,8.375,6.03125,0.004638671875,0.004608154296875,1.515625,1.46875,1.9921875,0.107421875
2,14,60,plural,0.0006725909770466387,0.0006725909770466387,0.09765625,0.10498046875,3.218650817871094e-05,5.5789947509765625e-05,1.515625,1.46875,1.9921875,0.107421875
3,0,61,singular,0.0017370387213304639,0.0017370387213304639,0.275390625,0.010498046875,0.000148773193359375,2.0712614059448242e-06,1.515625,1.46875,1.9921875,0.107421875
3,0,62,plural,0.20354247093200684,0.20354247093200684,27.0,27.5,0.0272216796875,0.034912109375,1.5078125,1.4765625,1.9921875,0.1083984375
3,1,63,singular,0.0013980624498799443,0.0013980624498799443,0.201171875,3.0159950256347656e-05,7.82012939453125e-05,0.0,1.5078125,1.4765625,1.9921875,0.1083984375
3,1,64,plural,0.0001746263587847352,0.0001746263587847352,0.005096435546875,0.028564453125,5.960464477539063e-08,4.827976226806641e-06,1.5078125,1.4765625,1.9921875,0.1083984375
3,2,65,singular,0.0198520440608263,0.0198520440608263,3.0625,0.91015625,0.0031890869140625,0.00110626220703125,1.5078125,1.4765625,1.9921875,0.1083984375
3,2,66,plural,0.01030387356877327,0.01030387356877327,1.421875,1.5,0.00171661376953125,0.002716064453125,1.5078125,1.4765625,1.9921875,0.1083984375
3,3,67,singular,0.0009398810216225684,0.0009398810216225684,0.1337890625,0.002105712890625,7.390975952148438e-05,3.0547380447387695e-07,1.5078125,1.4765625,1.9921875,0.1083984375
3,3,68,plural,0.012829738669097424,0.012829738669097424,0.057861328125,2.21875,1.0192394256591797e-05,0.0025482177734375,1.5078125,1.4765625,1.9921875,0.1083984375
3,4,69,singular,0.0002044230350293219,0.0002044230350293219,0.03173828125,0.031494140625,2.294778823852539e-06,3.4123659133911133e-06,1.5078125,1.4765625,1.9921875,0.1083984375
3,4,70,plural,8.500204086303711,8.500204086303711,155.0,155.0,0.10400390625,0.10888671875,1.4921875,1.484375,1.984375,0.11181640625
3,5,71,singular,0.04574291780591011,0.04574291780591011,6.9375,6.5,0.010009765625,0.01239013671875,1.4921875,1.484375,1.984375,0.111328125
3,5,72,plural,7.271740287251305e-06,7.271740287251305e-06,0.00095367431640625,0.00112152099609375,1.4901161193847656e-08,0.0,1.4921875,1.484375,1.984375,0.111328125
3,6,73,singular,0.08961302787065506,0.08961302787065506,14.375,12.5625,0.0208740234375,0.0224609375,1.5,1.484375,1.9921875,0.109375
3,6,74,plural,8.296622399939224e-05,8.296622399939224e-05,0.00013637542724609375,0.013671875,0.0,2.205371856689453e-06,1.5,1.484375,1.9921875,0.109375
3,7,75,singular,9.369411418447271e-05,9.369411418447271e-05,0.01434326171875,0.00057220458984375,7.62939453125e-06,0.0,1.5,1.484375,1.9921875,0.109375
3,7,76,plural,8.546940807718784e-05,8.546940807718784e-05,1.6614794731140137e-06,0.01348876953125,0.0,7.510185241699219e-06,1.5,1.484375,1.9921875,0.109375
3,8,77,singular,3.905609607696533,3.905609607696533,160.0,159.0,0.0791015625,0.08154296875,1.5078125,1.484375,2.0,0.10400390625
3,8,78,plural,0.12695157527923584,0.12695157527923584,18.5,18.5,0.016845703125,0.0172119140625,1.5078125,1.484375,2.0,0.10400390625
3,9,79,singular,0.001754413009621203,0.001754413009621203,0.28125,0.01361083984375,0.0002574920654296875,3.591179847717285e-06,1.5078125,1.484375,2.0,0.10400390625
3,9,80,plural,0.0009326160652562976,0.0009326160652562976,0.000141143798828125,0.158203125,0.0,0.00015926361083984375,1.5078125,1.484375,2.0,0.10400390625
3,10,81,singular,4.758620262145996,4.758620262145996,154.0,154.0,0.099609375,0.10107421875,1.5234375,1.4765625,2.015625,0.099609375
3,10,82,plural,12.500003814697266,12.500003814697266,155.0,155.0,0.08251953125,0.08349609375,1.5078125,1.484375,2.0,0.10400390625
3,11,83,singular,0.00011050090688513592,0.00011050090688513592,0.015869140625,0.001861572265625,9.59634780883789e-06,2.9802322387695312e-08,1.5078125,1.484375,2.0,0.10400390625
3,11,84,plural,0.0001691436773398891,0.0001691436773398891,0.0223388671875,0.02685546875,1.1682510375976562e-05,6.0498714447021484e-06,1.5078125,1.484375,2.0,0.10400390625
3,12,85,singular,0.00041106835124082863,0.00041106835124082863,0.0673828125,0.00579833984375,2.86102294921875e-05,4.76837158203125e-07,1.5078125,1.484375,2.0,0.10400390625
3,12,86,plural,8.809178689261898e-05,8.809178689261898e-05,0.01171875,0.0137939453125,4.291534423828125e-06,2.5779008865356445e-06,1.5078125,1.484375,2.0,0.10400390625
3,13,87,singular,0.0003819928097072989,0.0003819928097072989,0.0546875,0.001861572265625,7.963180541992188e-05,8.940696716308594e-08,1.5078125,1.484375,2.0,0.10400390625
3,13,88,plural,0.008715329691767693,0.008715329691767693,1.25,1.2578125,0.0022125244140625,0.002593994140625,1.5078125,1.484375,2.0,0.10400390625
3,14,89,singular,1.9102469682693481,1.9102469682693481,132.0,132.0,0.08154296875,0.08203125,1.5234375,1.4765625,2.015625,0.10009765625
3,14,90,plural,0.12133973836898804,0.12133973836898804,9.625,19.5,0.0135498046875,0.02490234375,1.5234375,1.4765625,2.015625,0.10009765625
