epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,8,47,singular,,,0.0,0.0,0.003936767578125,0.0021820068359375,1.4453125,1.453125,1.9296875,0.11669921875
2,8,48,plural,0.003177595790475607,0.003177595790475607,0.46484375,0.52734375,0.0035552978515625,0.0002079010009765625,1.453125,1.453125,1.9296875,0.11669921875
2,9,49,singular,1.4113373756408691,1.4113373756408691,118.5,117.5,0.0771484375,0.078125,1.453125,1.453125,1.9375,0.109375
2,9,50,plural,,,0.0,0.0,0.00408935546875,0.00408935546875,1.453125,1.453125,1.9375,0.109375
2,10,51,singular,0.005811579991132021,0.005811579991132021,0.984375,0.609375,0.00150299072265625,0.00040435791015625,1.453125,1.453125,1.9375,0.109375
2,10,52,plural,2.238988161087036,2.238988161087036,145.0,146.0,0.078125,0.07763671875,1.453125,1.4453125,1.9375,0.10986328125
2,11,53,singular,0.08366066962480545,0.08366066962480545,12.375,11.6875,0.009765625,0.0101318359375,1.453125,1.453125,1.9375,0.10888671875
2,11,54,plural,,,0.0,0.0,0.002349853515625,0.004180908203125,1.453125,1.4453125,1.9375,0.109375
2,12,55,singular,,,0.0,0.0,0.0,0.00341796875,1.453125,1.453125,1.9375,0.10888671875
2,12,56,plural,,,0.0,0.0,0.0,0.0027313232421875,1.453125,1.4453125,1.9375,0.109375
2,13,57,singular,1.2290319204330444,1.2290319204330444,116.0,115.0,0.06884765625,0.0693359375,1.453125,1.453125,1.9453125,0.1025390625
2,13,58,plural,2.6982762813568115,2.6982762813568115,148.0,149.0,0.08203125,0.08203125,1.4453125,1.453125,1.9375,0.1044921875
2,14,59,singular,0.5298632979393005,0.5298632979393005,71.0,69.5,0.039794921875,0.039794921875,1.453125,1.4453125,1.9453125,0.10009765625
2,14,60,plural,0.20278486609458923,0.20278486609458923,25.0,28.5,0.021728515625,0.02392578125,1.453125,1.4453125,1.9453125,0.10009765625
3,0,61,singular,,,0.0,0.0,0.0037384033203125,0.0048828125,1.453125,1.453125,1.9453125,0.099609375
3,0,62,plural,0.005544640589505434,0.005544640589505434,0.859375,0.91015625,0.0006256103515625,0.0032196044921875,1.453125,1.4453125,1.9453125,0.10009765625
3,1,63,singular,0.007731749676167965,0.007731749676167965,1.3046875,0.78125,0.00081634521484375,0.0028533935546875,1.453125,1.453125,1.9453125,0.099609375
3,1,64,plural,0.03542158007621765,0.03542158007621765,4.59375,5.5,0.005279541015625,0.005767822265625,1.4453125,1.4453125,1.9453125,0.10009765625
3,2,65,singular,0.06386779248714447,0.06386779248714447,9.9375,5.84375,0.01055908203125,0.00677490234375,1.4453125,1.453125,1.9453125,0.099609375
3,2,66,plural,0.005383873358368874,0.005383873358368874,0.84375,0.8671875,0.00421142578125,0.003265380859375,1.453125,1.4453125,1.9453125,0.099609375
3,3,67,singular,,,0.0,0.0,0.0030364990234375,0.0030670166015625,1.4453125,1.453125,1.9453125,0.099609375
3,3,68,plural,0.5980390906333923,0.5980390906333923,69.5,73.0,0.06298828125,0.06396484375,1.4453125,1.4453125,1.9453125,0.0986328125
3,4,69,singular,,,0.0,0.0,0.0027618408203125,0.0052490234375,1.4453125,1.453125,1.9453125,0.09814453125
3,4,70,plural,,,0.0,0.0,0.000934600830078125,0.0038604736328125,1.4453125,1.4453125,1.9453125,0.0986328125
3,5,71,singular,1.1428887844085693,1.1428887844085693,117.0,116.0,0.07421875,0.07568359375,1.453125,1.453125,1.9609375,0.08837890625
3,5,72,plural,0.09627912193536758,0.09627912193536758,11.5625,14.1875,0.0150146484375,0.0167236328125,1.4453125,1.4453125,1.953125,0.0888671875
3,6,73,singular,,,0.0,0.0,0.00445556640625,0.004486083984375,1.453125,1.453125,1.9609375,0.087890625
3,6,74,plural,0.02116335555911064,0.02116335555911064,3.328125,3.453125,0.003936767578125,0.003936767578125,1.4453125,1.453125,1.953125,0.08837890625
3,7,75,singular,0.009793094359338284,0.009793094359338284,1.609375,1.40625,0.003173828125,0.0014801025390625,1.453125,1.453125,1.9609375,0.087890625
3,7,76,plural,0.7944536805152893,0.7944536805152893,65.5,90.0,0.0693359375,0.08056640625,1.4453125,1.453125,1.953125,0.08740234375
3,8,77,singular,2.3541243076324463,2.3541243076324463,140.0,140.0,0.09033203125,0.087890625,1.4453125,1.453125,1.96875,0.08056640625
3,8,78,plural,,,0.0,0.0,0.005035400390625,0.00421142578125,1.453125,1.4453125,1.96875,0.08056640625
3,9,79,singular,0.0007071378640830517,0.0007071378640830517,0.1103515625,0.0673828125,0.0037689208984375,0.0037078857421875,1.4453125,1.453125,1.96875,0.08056640625
3,9,80,plural,,,0.0,0.0,0.0026702880859375,0.002685546875,1.453125,1.453125,1.96875,0.080078125
3,10,81,singular,,,0.0,0.0,0.0025177001953125,0.0,1.4453125,1.453125,1.96875,0.08056640625
3,10,82,plural,,,0.0,0.0,0.0025177001953125,0.0,1.453125,1.453125,1.96875,0.080078125
3,11,83,singular,0.020125707611441612,0.020125707611441612,3.125,2.8125,0.003570556640625,0.0026702880859375,1.4453125,1.453125,1.96875,0.080078125
3,11,84,plural,1.810535192489624,1.810535192489624,132.0,133.0,0.0869140625,0.08447265625,1.4453125,1.4453125,1.9609375,0.0791015625
3,12,85,singular,0.14318740367889404,0.14318740367889404,22.625,19.875,0.0203857421875,0.0179443359375,1.4453125,1.453125,1.96875,0.0771484375
3,12,86,plural,0.019147561863064766,0.019147561863064766,2.984375,3.15625,0.005340576171875,0.004638671875,1.4453125,1.4453125,1.96875,0.07763671875
3,13,87,singular,0.7369295954704285,0.7369295954704285,84.5,36.75,0.07373046875,0.040771484375,1.453125,1.453125,1.9765625,0.07470703125
3,13,88,plural,0.008718402124941349,0.008718402124941349,1.3984375,1.40625,0.0038909912109375,0.004180908203125,1.453125,1.4453125,1.96875,0.0751953125
3,14,89,singular,0.0010122895473614335,0.0010122895473614335,0.1591796875,0.1259765625,0.00103759765625,0.003570556640625,1.453125,1.453125,1.9765625,0.0751953125
3,14,90,plural,,,0.0,0.0,2.86102294921875e-05,0.002838134765625,1.453125,1.453125,1.96875,0.0751953125
4,0,91,singular,0.000782183778937906,0.000782183778937906,0.1318359375,0.064453125,4.601478576660156e-05,1.8358230590820312e-05,1.453125,1.453125,1.96875,0.0751953125
4,0,92,plural,0.7879021167755127,0.7879021167755127,75.0,90.0,0.0693359375,0.08154296875,1.4453125,1.453125,1.96875,0.07421875
4,1,93,singular,5.00747013092041,5.00747013092041,157.0,157.0,0.0869140625,0.08837890625,1.4453125,1.453125,1.9765625,0.06982421875
4,1,94,plural,1.9131535291671753,1.9131535291671753,135.0,135.0,0.06787109375,0.0673828125,1.453125,1.453125,1.984375,0.06982421875
4,2,95,singular,0.03580281883478165,0.03580281883478165,5.96875,5.59375,0.00604248046875,0.0052490234375,1.453125,1.453125,1.9765625,0.06884765625
4,2,96,plural,0.0040093050338327885,0.0040093050338327885,0.5078125,0.640625,0.00164031982421875,0.00145721435546875,1.4453125,1.453125,1.9765625,0.0693359375
4,3,97,singular,0.018954576924443245,0.018954576924443245,2.921875,2.78125,0.0032958984375,0.0035400390625,1.4453125,1.453125,1.9765625,0.06884765625
4,3,98,plural,0.0006191005813889205,0.0006191005813889205,0.0277099609375,0.095703125,0.0045166015625,0.000865936279296875,1.453125,1.453125,1.9765625,0.06884765625
4,4,99,singular,,,0.0,0.0,0.0028076171875,1.728534698486328e-05,1.453125,1.453125,1.9765625,0.06884765625
4,4,100,plural,0.0005164004978723824,0.0005164004978723824,0.078125,0.08251953125,2.0503997802734375e-05,1.7881393432617188e-05,1.453125,1.453125,1.9765625,0.06884765625
4,5,101,singular,0.014983844012022018,0.014983844012022018,2.546875,2.40625,0.002288818359375,0.002593994140625,1.453125,1.453125,1.9765625,0.068359375
4,5,102,plural,,,0.0,0.0,0.000614166259765625,0.00067901611328125,1.453125,1.453125,1.9765625,0.068359375
4,6,103,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9765625,0.068359375
4,6,104,plural,0.010084747336804867,0.010084747336804867,1.6015625,1.6484375,0.00179290771484375,0.0018463134765625,1.453125,1.453125,1.9765625,0.068359375
4,7,105,singular,1.0053703784942627,1.0053703784942627,105.0,99.5,0.08544921875,0.08642578125,1.4453125,1.4453125,1.984375,0.060302734375
4,7,106,plural,0.055437564849853516,0.055437564849853516,8.375,8.5,0.01031494140625,0.01007080078125,1.453125,1.4453125,1.984375,0.059814453125
4,8,107,singular,0.0004487222759053111,0.0004487222759053111,0.0732421875,0.054931640625,0.004180908203125,0.0037994384765625,1.4453125,1.4453125,1.984375,0.059814453125
4,8,108,plural,,,0.0,0.0,0.0032958984375,0.00089263916015625,1.453125,1.4453125,1.984375,0.059814453125
4,9,109,singular,0.003891515778377652,0.003891515778377652,0.625,0.30859375,0.00274658203125,0.0002880096435546875,1.453125,1.4453125,1.984375,0.059814453125
4,9,110,plural,,,0.0,0.0,0.00022125244140625,9.441375732421875e-05,1.453125,1.4453125,1.984375,0.059814453125
4,10,111,singular,,,0.0,0.0,0.0,6.151199340820312e-05,1.453125,1.4453125,1.984375,0.059814453125
4,10,112,plural,,,0.0,0.0,0.0,0.0,1.453125,1.4453125,1.984375,0.059814453125
4,11,113,singular,0.0021074246615171432,0.0021074246615171432,0.326171875,0.263671875,0.0002498626708984375,0.00020313262939453125,1.453125,1.4453125,1.984375,0.059814453125
4,11,114,plural,0.25301694869995117,0.25301694869995117,36.75,36.75,0.041015625,0.041015625,1.453125,1.453125,1.9921875,0.058349609375
4,12,115,singular,,,0.0,0.0,0.003631591796875,0.0025787353515625,1.4453125,1.4453125,1.9921875,0.058837890625
4,12,116,plural,0.015848388895392418,0.015848388895392418,2.21875,2.484375,0.005523681640625,0.005462646484375,1.453125,1.4453125,1.9921875,0.058349609375
4,13,117,singular,0.0007801587926223874,0.0007801587926223874,0.1201171875,0.08544921875,0.0028228759765625,0.00494384765625,1.453125,1.453125,1.9921875,0.058349609375
4,13,118,plural,0.006141006946563721,0.006141006946563721,0.96484375,1.0,0.00131988525390625,0.0030364990234375,1.453125,1.453125,1.9921875,0.058349609375
4,14,119,singular,,,0.0,0.0,0.00043487548828125,0.000431060791015625,1.453125,1.453125,1.9921875,0.058349609375
4,14,120,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9921875,0.058349609375
5,0,121,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9921875,0.058349609375
5,0,122,plural,0.00937606394290924,0.00937606394290924,1.359375,1.484375,0.00244140625,0.002532958984375,1.453125,1.453125,1.9921875,0.05810546875
5,1,123,singular,0.000727627135347575,0.000727627135347575,0.12353515625,0.064453125,0.00072479248046875,0.000720977783203125,1.453125,1.453125,1.9921875,0.05810546875
5,1,124,plural,0.3418477773666382,0.3418477773666382,38.25,48.0,0.07177734375,0.08154296875,1.453125,1.453125,1.9921875,0.05615234375
5,2,125,singular,,,0.0,0.0,0.00457763671875,0.0038604736328125,1.453125,1.453125,1.9921875,0.05615234375
5,2,126,plural,,,0.0,0.0,0.0006561279296875,0.000835418701171875,1.453125,1.453125,1.9921875,0.05615234375
5,3,127,singular,1.0555429458618164,1.0555429458618164,106.5,106.0,0.09912109375,0.10009765625,1.453125,1.453125,2.015625,0.042724609375
5,3,128,plural,,,0.0,0.0,0.00421142578125,0.003997802734375,1.453125,1.4453125,2.0,0.04296875
5,4,129,singular,0.0036131355445832014,0.0036131355445832014,0.58984375,0.062255859375,0.001708984375,0.003570556640625,1.453125,1.453125,2.0,0.042724609375
5,4,130,plural,2.812810182571411,2.812810182571411,156.0,157.0,0.10205078125,0.1005859375,1.4453125,1.453125,2.0,0.04296875
5,5,131,singular,5.38018274307251,5.38018274307251,158.0,158.0,0.09423828125,0.0947265625,1.453125,1.453125,2.015625,0.037841796875
5,5,132,plural,0.10101722925901413,0.10101722925901413,15.5625,15.75,0.01214599609375,0.01129150390625,1.453125,1.453125,2.015625,0.037109375
5,6,133,singular,0.0016689670737832785,0.0016689670737832785,0.2578125,0.205078125,0.004180908203125,0.002197265625,1.453125,1.4453125,2.015625,0.037353515625
5,6,134,plural,0.0038601660635322332,0.0038601660635322332,0.3828125,0.59375,0.000545501708984375,0.00439453125,1.453125,1.453125,2.015625,0.037109375
5,7,135,singular,0.2671137750148773,0.2671137750148773,38.0,35.75,0.03857421875,0.036865234375,1.453125,1.4453125,2.015625,0.035400390625
5,7,136,plural,,,0.0,0.0,0.002471923828125,0.004791259765625,1.453125,1.4453125,2.015625,0.035400390625
5,8,137,singular,,,0.0,0.0,0.0,0.00080108642578125,1.453125,1.4453125,2.015625,0.035400390625
5,8,138,plural,0.2597106993198395,0.2597106993198395,36.0,37.25,0.037841796875,0.03857421875,1.453125,1.453125,2.015625,0.0341796875
5,9,139,singular,0.0019321836298331618,0.0019321836298331618,0.330078125,0.255859375,0.0040283203125,0.0020751953125,1.453125,1.453125,2.015625,0.0341796875
5,9,140,plural,0.002689318498596549,0.002689318498596549,0.302734375,0.423828125,0.000644683837890625,0.0003604888916015625,1.453125,1.453125,2.015625,0.0341796875
5,10,141,singular,0.0015623279614374042,0.0015623279614374042,0.26953125,0.228515625,0.00015926361083984375,0.00014591217041015625,1.453125,1.453125,2.015625,0.0341796875
5,10,142,plural,,,0.0,0.0,4.792213439941406e-05,2.3484230041503906e-05,1.453125,1.453125,2.015625,0.0341796875
5,11,143,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.015625,0.0341796875
5,11,144,plural,0.049230869859457016,0.049230869859457016,7.8125,7.9375,0.00982666015625,0.0093994140625,1.4453125,1.4453125,2.015625,0.033935546875
5,12,145,singular,0.0002454218047205359,0.0002454218047205359,0.038330078125,0.024658203125,0.0040283203125,0.00439453125,1.453125,1.453125,2.015625,0.03369140625
5,12,146,plural,0.002317720791324973,0.002317720791324973,0.34375,0.365234375,0.0029449462890625,0.0028228759765625,1.4453125,1.453125,2.015625,0.033935546875
5,13,147,singular,0.0003873551613651216,0.0003873551613651216,0.060791015625,0.041015625,0.0026397705078125,0.00013828277587890625,1.4453125,1.453125,2.015625,0.033935546875
5,13,148,plural,0.002548306016251445,0.002548306016251445,0.400390625,0.4140625,0.0004558563232421875,0.0004711151123046875,1.4453125,1.453125,2.015625,0.033935546875
5,14,149,singular,,,0.0,0.0,0.00015544891357421875,0.00011682510375976562,1.4453125,1.453125,2.015625,0.033935546875
5,14,150,plural,,,0.0,0.0,1.52587890625e-05,0.0,1.4453125,1.453125,2.015625,0.033935546875
6,0,151,singular,,,0.0,0.0,0.0,0.0,1.4453125,1.453125,2.015625,0.033935546875
6,0,152,plural,0.03883294016122818,0.03883294016122818,6.15625,6.28125,0.009765625,0.00946044921875,1.453125,1.4453125,2.015625,0.033447265625
6,1,153,singular,0.005765830632299185,0.005765830632299185,0.97265625,0.78125,0.004180908203125,0.00433349609375,1.453125,1.453125,2.015625,0.033447265625
6,1,154,plural,0.002551397541537881,0.002551397541537881,0.3984375,0.41015625,0.001068115234375,0.0028228759765625,1.453125,1.4453125,2.015625,0.033447265625
6,2,155,singular,0.0006556744920089841,0.0006556744920089841,0.1025390625,0.076171875,0.0002346038818359375,0.0025177001953125,1.453125,1.453125,2.015625,0.033447265625
6,2,156,plural,,,0.0,0.0,4.00543212890625e-05,0.0024566650390625,1.453125,1.4453125,2.015625,0.033447265625
6,3,157,singular,0.07292821258306503,0.07292821258306503,11.1875,10.75,0.024658203125,0.0240478515625,1.453125,1.453125,2.015625,0.03125
6,3,158,plural,0.0040730624459683895,0.0040730624459683895,0.5,0.640625,0.0029296875,0.004608154296875,1.4453125,1.453125,2.015625,0.03125
6,4,159,singular,0.027976902201771736,0.027976902201771736,4.5625,2.953125,0.017333984375,0.01214599609375,1.4453125,1.4453125,2.015625,0.0306396484375
6,4,160,plural,,,0.0,0.0,0.004486083984375,0.004364013671875,1.453125,1.453125,2.015625,0.0303955078125
6,5,161,singular,0.0007488307310268283,0.0007488307310268283,0.1279296875,0.08349609375,0.0030975341796875,0.0028228759765625,1.453125,1.4453125,2.015625,0.0306396484375
6,5,162,plural,0.014721456915140152,0.014721456915140152,2.015625,2.375,0.00823974609375,0.0087890625,1.4453125,1.4453125,2.015625,0.0302734375
6,6,163,singular,0.000493762141559273,0.000493762141559273,0.076171875,0.052001953125,0.003936767578125,0.0038604736328125,1.4453125,1.4453125,2.015625,0.0302734375
6,6,164,plural,0.005379723850637674,0.005379723850637674,0.8359375,0.859375,0.00360107421875,0.00421142578125,1.453125,1.453125,2.015625,0.02978515625
6,7,165,singular,0.17601215839385986,0.17601215839385986,25.875,23.375,0.07470703125,0.07177734375,1.453125,1.453125,2.03125,0.024658203125
6,7,166,plural,1.3720964193344116,1.3720964193344116,114.5,124.0,0.1220703125,0.12109375,1.453125,1.4453125,2.03125,0.0164794921875
6,8,167,singular,0.09101802855730057,0.09101802855730057,14.25,13.9375,0.0205078125,0.020263671875,1.453125,1.453125,2.03125,0.0137939453125
6,8,168,plural,0.39371606707572937,0.39371606707572937,50.5,51.75,0.06494140625,0.064453125,1.4453125,1.453125,2.03125,0.0140380859375
6,9,169,singular,0.09157556295394897,0.09157556295394897,14.9375,14.5,0.020263671875,0.019775390625,1.453125,1.453125,2.046875,0.0106201171875
6,9,170,plural,,,0.0,0.0,0.0024566650390625,0.0023193359375,1.4453125,1.4453125,2.03125,0.01068115234375
6,10,171,singular,,,0.0,0.0,0.004730224609375,0.004913330078125,1.453125,1.453125,2.046875,0.01068115234375
6,10,172,plural,,,0.0,0.0,0.0025177001953125,0.0028839111328125,1.453125,1.453125,2.046875,0.01068115234375
6,11,173,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.046875,0.01068115234375
6,11,174,plural,0.0006672301678918302,0.0006672301678918302,0.09033203125,0.10888671875,4.6253204345703125e-05,0.00013446807861328125,1.453125,1.453125,2.046875,0.01068115234375
6,12,175,singular,,,0.0,0.0,6.109476089477539e-06,6.532669067382812e-05,1.453125,1.453125,2.046875,0.01068115234375
6,12,176,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,2.046875,0.01068115234375
6,13,177,singular,0.0066581545397639275,0.0066581545397639275,1.0234375,0.9140625,0.0025482177734375,0.0025634765625,1.453125,1.453125,2.046875,0.01043701171875
6,13,178,plural,0.00012730741582345217,0.00012730741582345217,0.00384521484375,0.0201416015625,0.000637054443359375,0.0007781982421875,1.453125,1.453125,2.046875,0.01043701171875
6,14,179,singular,,,0.0,0.0,2.384185791015625e-07,2.130866050720215e-06,1.453125,1.453125,2.046875,0.01043701171875
6,14,180,plural,0.00045372682507149875,0.00045372682507149875,0.06201171875,0.07421875,4.4345855712890625e-05,0.00013828277587890625,1.453125,1.453125,2.046875,0.01043701171875
7,0,181,singular,,,0.0,0.0,7.867813110351562e-06,6.580352783203125e-05,1.453125,1.453125,2.046875,0.01043701171875
7,0,182,plural,0.003609097097069025,0.003609097097069025,0.357421875,0.58984375,0.001007080078125,0.00180816650390625,1.453125,1.453125,2.046875,0.010498046875
7,1,183,singular,,,0.0,0.0,0.0003261566162109375,0.0005035400390625,1.453125,1.453125,2.046875,0.010498046875
7,1,184,plural,0.0004557524516712874,0.0004557524516712874,0.06201171875,0.07470703125,7.295608520507812e-05,8.678436279296875e-05,1.453125,1.453125,2.046875,0.010498046875
7,2,185,singular,0.49839258193969727,0.49839258193969727,63.0,59.25,0.09716796875,0.09521484375,1.4453125,1.453125,2.046875,0.00075531005859375
7,2,186,plural,,,0.0,0.0,0.0052490234375,0.004058837890625,1.453125,1.4453125,2.046875,0.000579833984375
7,3,187,singular,,,0.0,0.0,0.004241943359375,0.003631591796875,1.453125,1.453125,2.046875,0.00067138671875
7,3,188,plural,,,0.0,0.0,0.0004062652587890625,0.002655029296875,1.453125,1.453125,2.046875,0.00067138671875
7,4,189,singular,4.005352093372494e-05,4.005352093372494e-05,0.006805419921875,0.0007171630859375,1.475214958190918e-06,0.0,1.453125,1.453125,2.046875,0.00067138671875
7,4,190,plural,0.016590138897299767,0.016590138897299767,1.6796875,2.53125,0.0068359375,0.00970458984375,1.4453125,1.4453125,2.046875,0.0004558563232421875
7,5,191,singular,0.004420509096235037,0.004420509096235037,0.68359375,0.55078125,0.004364013671875,0.004150390625,1.453125,1.453125,2.046875,0.0002307891845703125
7,5,192,plural,0.2878267467021942,0.2878267467021942,38.5,39.75,0.078125,0.07763671875,1.453125,1.4453125,2.046875,-0.002532958984375
7,6,193,singular,,,0.0,0.0,0.00396728515625,0.00506591796875,1.4453125,1.453125,2.046875,-0.0026092529296875
7,6,194,plural,0.00019405389321036637,0.00019405389321036637,0.0230712890625,0.031982421875,0.0035552978515625,0.0042724609375,1.453125,1.4453125,2.046875,-0.002685546875
7,7,195,singular,0.0008704449282959104,0.0008704449282959104,0.1357421875,0.09814453125,0.00274658203125,0.002838134765625,1.4453125,1.453125,2.046875,-0.0026092529296875
7,7,196,plural,0.0005087750032544136,0.0005087750032544136,0.0089111328125,0.07763671875,0.00286865234375,0.0027618408203125,1.453125,1.4453125,2.046875,-0.002685546875
7,8,197,singular,,,0.0,0.0,0.002777099609375,0.0027618408203125,1.4453125,1.453125,2.046875,-0.0026092529296875
7,8,198,plural,,,0.0,0.0,0.002777099609375,0.0027618408203125,1.453125,1.4453125,2.046875,-0.002685546875
7,9,199,singular,0.009329532273113728,0.009329532273113728,1.53125,1.40625,0.004974365234375,0.005096435546875,1.4453125,1.453125,2.046875,-0.0028533935546875
