split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,15,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-1.4586008787155151,-3.2086009979248047,-6.907382011413574,-1.1573818922042847,-6.689327716827393,-1.064327597618103,
test,0,10,15,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.624573707580566,-15.749573707580566,-15.43812084197998,-13.87562084197998,-15.408735275268555,-13.783735275268555,
test,1,10,15,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-13.87562084197998,-15.43812084197998,-15.749573707580566,-14.624573707580566,-16.211753845214844,-14.836753845214844,
test,0,10,15,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-15.928709030151367,-17.303709030151367,-16.53034019470215,-15.092840194702148,-16.65813636779785,-15.283137321472168,
test,1,10,15,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-15.092840194702148,-16.53034019470215,-17.303709030151367,-15.928709030151367,-17.28887367248535,-16.03887367248535,
test,0,10,15,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-15.411208152770996,-15.536208152770996,-16.456342697143555,-14.581342697143555,-16.92226791381836,-14.85976791381836,
test,1,10,15,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-14.581342697143555,-16.456342697143555,-15.536208152770996,-15.411208152770996,-15.602556228637695,-15.352556228637695,
test,0,10,15,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-13.812430381774902,-15.749930381774902,-17.26168441772461,-17.01168441772461,-17.199724197387695,-16.637224197387695,
test,1,10,15,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-17.01168441772461,-17.26168441772461,-15.749930381774902,-13.812430381774902,-15.872305870056152,-13.934805870056152,
test,0,10,15,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-16.743061065673828,-18.805561065673828,-15.170166969299316,-14.482666969299316,-15.857527732849121,-14.857527732849121,
test,1,10,15,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-14.482666969299316,-15.170166969299316,-18.805561065673828,-16.743061065673828,-18.793292999267578,-16.918292999267578,
test,0,10,15,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-14.535486221313477,-15.472986221313477,-14.870877265930176,-12.995877265930176,-15.416766166687012,-13.604266166687012,
test,1,10,15,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.995877265930176,-14.870877265930176,-15.472986221313477,-14.535486221313477,-15.659088134765625,-14.659088134765625,
test,0,10,15,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-3.2266268730163574,-7.226626873016357,-4.737892150878906,-3.4878923892974854,-5.5650553703308105,-3.9400551319122314,
test,1,10,15,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-3.4878923892974854,-4.737892150878906,-7.226626873016357,-3.2266268730163574,-7.096530914306641,-3.3465309143066406,
test,0,10,15,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.807124137878418,-8.182124137878418,-6.164445400238037,-2.789445161819458,-6.103325843811035,-2.603325843811035,
test,1,10,15,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-2.789445161819458,-6.164445400238037,-8.182124137878418,-3.807124137878418,-7.973738670349121,-3.723738431930542,
test,0,10,15,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-16.539268493652344,-16.601768493652344,-15.296659469604492,-13.921659469604492,-15.57040023803711,-14.19540023803711,
test,1,10,15,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-13.921659469604492,-15.296659469604492,-16.601768493652344,-16.539268493652344,-16.468124389648438,-16.530624389648438,
test,0,10,15,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-15.499656677246094,-16.312156677246094,-18.008838653564453,-13.44633960723877,-17.675329208374023,-13.550329208374023,
test,1,10,15,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.44633960723877,-18.008838653564453,-16.312156677246094,-15.499656677246094,-15.956278800964355,-15.393778800964355,
test,0,10,15,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-17.431169509887695,-18.993669509887695,-18.12439727783203,-16.37439727783203,-18.038715362548828,-15.976216316223145,
test,1,10,15,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-16.37439727783203,-18.12439727783203,-18.993669509887695,-17.431169509887695,-18.987659454345703,-17.737659454345703,
test,0,10,15,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-18.74957275390625,-18.87457275390625,-19.313121795654297,-16.625621795654297,-19.221235275268555,-16.783735275268555,
test,1,10,15,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-16.625621795654297,-19.313121795654297,-18.87457275390625,-18.74957275390625,-19.211753845214844,-19.086753845214844,
test,0,10,15,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-15.608424186706543,-16.170923233032227,-15.036337852478027,-13.036337852478027,-14.970643997192383,-12.845643997192383,
test,1,10,15,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-13.036337852478027,-15.036337852478027,-16.170923233032227,-15.608424186706543,-16.199289321899414,-15.63679027557373,
test,0,10,15,The round [wug] between the mirrors atop the bushes,The round [wugs] between the mirror atop the bush,-1.0857279300689697,-5.585727691650391,-4.39326810836792,-4.14326810836792,-4.432352542877197,-4.057352542877197,
test,1,10,15,The round [wugs] between the mirror atop the bush,The round [wug] between the mirrors atop the bushes,-4.14326810836792,-4.39326810836792,-5.585727691650391,-1.0857279300689697,-5.5391364097595215,-1.2891361713409424,
test,0,10,15,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-2.331890344619751,-5.956890106201172,-4.65635347366333,-4.90635347366333,-5.147841930389404,-5.272841930389404,
test,1,10,15,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-4.90635347366333,-4.65635347366333,-5.956890106201172,-2.331890344619751,-5.728321552276611,-2.3533217906951904,
test,0,10,15,The tiny [wug] under the lamps by the sheds,The tiny [wugs] under the lamp by the shed,-14.78793716430664,-16.16293716430664,-16.606380462646484,-14.3563814163208,-16.420827865600586,-14.358327865600586,
test,1,10,15,The tiny [wugs] under the lamp by the shed,The tiny [wug] under the lamps by the sheds,-14.3563814163208,-16.606380462646484,-16.16293716430664,-14.78793716430664,-16.07902717590332,-15.141528129577637,
test,0,10,15,The bold [wug] below the wells between the cabinets,The bold [wugs] below the well between the cabinet,-16.100101470947266,-17.037601470947266,-18.70125389099121,-18.32625389099121,-18.484426498413086,-18.296926498413086,
test,1,10,15,The bold [wugs] below the well between the cabinet,The bold [wug] below the wells between the cabinets,-18.32625389099121,-18.70125389099121,-17.037601470947266,-16.100101470947266,-17.497394561767578,-16.622394561767578,
test,0,10,15,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-15.835589408874512,-17.335590362548828,-15.954681396484375,-14.267181396484375,-15.724562644958496,-13.849562644958496,
test,1,10,15,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-14.267181396484375,-15.954681396484375,-17.335590362548828,-15.835589408874512,-17.505645751953125,-16.318145751953125,
test,0,10,15,The tiny [wug] between the bridges atop the gates,The tiny [wugs] between the bridge atop the gate,-13.375411987304688,-14.937911987304688,-14.59479808807373,-14.15729808807373,-14.35379409790039,-14.10379409790039,
test,1,10,15,The tiny [wugs] between the bridge atop the gate,The tiny [wug] between the bridges atop the gates,-14.15729808807373,-14.59479808807373,-14.937911987304688,-13.375411987304688,-15.311835289001465,-13.624335289001465,
test,0,10,15,The sturdy [wug] between the mirrors atop the bushes,The sturdy [wugs] between the mirror atop the bush,-18.46721076965332,-19.52971076965332,-19.117517471313477,-16.992517471313477,-18.95649528503418,-16.89399528503418,
test,1,10,15,The sturdy [wugs] between the mirror atop the bush,The sturdy [wug] between the mirrors atop the bushes,-16.992517471313477,-19.117517471313477,-19.52971076965332,-18.46721076965332,-19.585695266723633,-18.648195266723633,
test,0,10,15,The sturdy [wug] above the trees below the ponds,The sturdy [wugs] above the tree below the pond,-19.123289108276367,-19.873289108276367,-19.7587833404541,-17.0087833404541,-19.93352699279785,-17.30852699279785,
test,1,10,15,The sturdy [wugs] above the tree below the pond,The sturdy [wug] above the trees below the ponds,-17.0087833404541,-19.7587833404541,-19.873289108276367,-19.123289108276367,-20.11201286315918,-19.36201286315918,
test,0,10,15,The bold [wug] between the buckets atop the sacks,The bold [wugs] between the bucket atop the sack,-17.4599666595459,-17.6474666595459,-17.481508255004883,-15.2940092086792,-18.064340591430664,-15.876840591430664,
test,1,10,15,The bold [wugs] between the bucket atop the sack,The bold [wug] between the buckets atop the sacks,-15.2940092086792,-17.481508255004883,-17.6474666595459,-17.4599666595459,-17.518558502197266,-17.268558502197266,
test,0,10,15,The lively [wug] above the fences below the lamps,The lively [wugs] above the fence below the lamp,-20.879005432128906,-21.691505432128906,-20.63907241821289,-20.26407241821289,-20.491897583007812,-20.210647583007812,
test,1,10,15,The lively [wugs] above the fence below the lamp,The lively [wug] above the fences below the lamps,-20.26407241821289,-20.63907241821289,-21.691505432128906,-20.879005432128906,-21.429903030395508,-20.336153030395508,
test,0,10,15,The shy [wug] by the cords above the straps,The shy [wugs] by the cord above the strap,-13.8668212890625,-13.9918212890625,-15.657350540161133,-14.344850540161133,-16.182313919067383,-14.807313919067383,
test,1,10,15,The shy [wugs] by the cord above the strap,The shy [wug] by the cords above the straps,-14.344850540161133,-15.657350540161133,-13.9918212890625,-13.8668212890625,-14.033299446105957,-13.908299446105957,
test,0,10,15,The lively [wug] between the poles atop the buckets,The lively [wugs] between the pole atop the bucket,-15.678970336914062,-16.803970336914062,-16.20974349975586,-15.20974349975586,-16.18722915649414,-15.124728202819824,
test,1,10,15,The lively [wugs] between the pole atop the bucket,The lively [wug] between the poles atop the buckets,-15.20974349975586,-16.20974349975586,-16.803970336914062,-15.678970336914062,-16.91421890258789,-15.97671890258789,
test,0,10,15,The tiny [wug] opposite the straps alongside the heaps,The tiny [wugs] opposite the strap alongside the heap,-18.876283645629883,-19.626283645629883,-18.12362289428711,-17.81112289428711,-18.035324096679688,-17.660324096679688,
test,1,10,15,The tiny [wugs] opposite the strap alongside the heap,The tiny [wug] opposite the straps alongside the heaps,-17.81112289428711,-18.12362289428711,-19.626283645629883,-18.876283645629883,-19.811296463012695,-18.998796463012695,
test,0,10,15,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.384051322937012,-6.759051322937012,-7.225310325622559,-5.850310325622559,-7.579424858093262,-5.954424858093262,
test,1,10,15,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-5.850310325622559,-7.225310325622559,-6.759051322937012,-5.384051322937012,-6.9527907371521,-5.4527907371521,
test,0,10,15,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-17.300369262695312,-19.112869262695312,-19.322532653808594,-18.228782653808594,-19.333372116088867,-18.208372116088867,
test,1,10,15,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-18.228782653808594,-19.322532653808594,-19.112869262695312,-17.300369262695312,-18.93014907836914,-17.36764907836914,
test,0,10,15,The wary [wug] atop the pillars opposite the wells,The wary [wugs] atop the pillar opposite the well,-14.81898307800293,-15.38148307800293,-14.878687858581543,-12.753687858581543,-14.948418617248535,-12.385918617248535,
test,1,10,15,The wary [wugs] atop the pillar opposite the well,The wary [wug] atop the pillars opposite the wells,-12.753687858581543,-14.878687858581543,-15.38148307800293,-14.81898307800293,-15.136046409606934,-14.636046409606934,
test,0,10,15,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-18.173311233520508,-19.048311233520508,-17.79071807861328,-16.35321807861328,-17.74062156677246,-16.36562156677246,
test,1,10,15,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-16.35321807861328,-17.79071807861328,-19.048311233520508,-18.173311233520508,-19.14703941345215,-18.45953941345215,
test,0,10,15,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-1.377657413482666,-4.627657413482666,-3.3692941665649414,-1.4942941665649414,-3.8615236282348633,-1.8615237474441528,
test,1,10,15,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-1.4942941665649414,-3.3692941665649414,-4.627657413482666,-1.377657413482666,-4.35902214050293,-1.1090220212936401,
test,0,10,15,The round [wug] above the pillars below the wells,The round [wugs] above the pillar below the well,-20.030536651611328,-20.780536651611328,-21.464269638061523,-19.151769638061523,-21.314687728881836,-18.939687728881836,
test,1,10,15,The round [wugs] above the pillar below the well,The round [wug] above the pillars below the wells,-19.151769638061523,-21.464269638061523,-20.780536651611328,-20.030536651611328,-20.929134368896484,-20.304134368896484,
test,0,10,15,The wary [wug] atop the slopes opposite the banks,The wary [wugs] atop the slope opposite the bank,-18.464815139770508,-19.402315139770508,-17.11671257019043,-15.92921257019043,-17.972068786621094,-16.534568786621094,
test,1,10,15,The wary [wugs] atop the slope opposite the bank,The wary [wug] atop the slopes opposite the banks,-15.92921257019043,-17.11671257019043,-19.402315139770508,-18.464815139770508,-19.795005798339844,-18.857505798339844,
test,0,10,15,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-0.8723487854003906,-6.372348785400391,-3.014249324798584,-1.389249324798584,-3.10329270362854,-1.10329270362854,
test,1,10,15,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-1.389249324798584,-3.014249324798584,-6.372348785400391,-0.8723487854003906,-6.12155294418335,-0.9965530633926392,
test,0,10,15,The strange [wug] opposite the pillars alongside the wells,The strange [wugs] opposite the pillar alongside the well,-2.4630463123321533,-6.463046550750732,-3.408320665359497,-1.283320665359497,-3.472503662109375,-1.3475035429000854,
test,1,10,15,The strange [wugs] opposite the pillar alongside the well,The strange [wug] opposite the pillars alongside the wells,-1.283320665359497,-3.408320665359497,-6.463046550750732,-2.4630463123321533,-6.429586887359619,-2.554586887359619,
test,0,10,15,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-1.175404667854309,-4.5504045486450195,-5.678945541381836,-3.428945541381836,-6.1594977378845215,-3.9094974994659424,
test,1,10,15,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-3.428945541381836,-5.678945541381836,-4.5504045486450195,-1.175404667854309,-4.597246170043945,-1.3472461700439453,
test,0,10,15,The wary [wug] opposite the wells alongside the cabinets,The wary [wugs] opposite the well alongside the cabinet,-15.857784271240234,-16.170284271240234,-17.91517448425293,-16.60267448425293,-18.300474166870117,-16.987974166870117,
test,1,10,15,The wary [wugs] opposite the well alongside the cabinet,The wary [wug] opposite the wells alongside the cabinets,-16.60267448425293,-17.91517448425293,-16.170284271240234,-15.857784271240234,-16.243579864501953,-15.931078910827637,
test,0,10,15,The lively [wug] near the cabinets beside the desks,The lively [wugs] near the cabinet beside the desk,-16.677757263183594,-17.927757263183594,-17.726966857910156,-16.289466857910156,-18.32202911376953,-16.63452911376953,
test,1,10,15,The lively [wugs] near the cabinet beside the desk,The lively [wug] near the cabinets beside the desks,-16.289466857910156,-17.726966857910156,-17.927757263183594,-16.677757263183594,-17.86595916748047,-16.80345916748047,
test,0,10,15,The sturdy [wug] between the shelves atop the racks,The sturdy [wugs] between the shelf atop the rack,-14.647477149963379,-14.459977149963379,-15.993342399597168,-15.118342399597168,-15.721927642822266,-14.971927642822266,
test,1,10,15,The sturdy [wugs] between the shelf atop the rack,The sturdy [wug] between the shelves atop the racks,-15.118342399597168,-15.993342399597168,-14.459977149963379,-14.647477149963379,-14.509765625,-14.759765625,
train,0,11,15,The nervous shark around the thresholds outside the drums,The nervous sharks around the threshold outside the drum,-14.148213386535645,-14.898213386535645,-16.223876953125,-15.286375999450684,-17.4609317779541,-14.335931777954102,
train,0,11,15,The slender cow outside the piles behind the rushes,The slender cows outside the pile behind the rush,-16.559043884277344,-18.434043884277344,-16.268688201904297,-14.643688201904297,-17.68210220336914,-16.86960220336914,
train,0,11,15,The bright chick past the nests beneath the milestones,The bright chicks past the nest beneath the milestone,-20.228784561157227,-21.541284561157227,-21.73310089111328,-21.07685089111328,-19.984113693237305,-20.046613693237305,
train,0,11,15,The fuzzy whale behind the plants past the logs,The fuzzy whales behind the plant past the log,-3.230788469314575,-8.980788230895996,-5.032217025756836,-4.907217025756836,-4.831483840942383,-4.956483840942383,
train,0,11,15,The fuzzy turtle outside the drums behind the bolts,The fuzzy turtles outside the drum behind the bolt,-4.458657741546631,-8.208657264709473,-6.447300910949707,-4.322300910949707,-8.149771690368652,-5.649771690368652,
train,0,11,15,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.7724480628967285,-8.02244758605957,-2.764155626296997,-1.889155626296997,-3.6423897743225098,-3.6423897743225098,
train,0,11,15,The fuzzy lion outside the pots behind the pans,The fuzzy lions outside the pot behind the pan,-2.73793888092041,-8.86293888092041,-1.5601387023925781,-1.3101387023925781,-3.323960781097412,-3.073960781097412,
train,0,11,15,The slender kitten behind the houses past the rocks,The slender kittens behind the house past the rock,-3.615271806716919,-9.11527156829834,-7.114925384521484,-2.8649251461029053,-7.048263072967529,-2.79826283454895,
train,0,11,15,The calm horse around the belts outside the piles,The calm horses around the belt outside the pile,-14.31634521484375,-17.37884521484375,-14.23550033569336,-12.54800033569336,-13.507020950317383,-11.257020950317383,
train,0,11,15,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-2.77604341506958,-8.026042938232422,-7.346588134765625,-2.971588134765625,-4.983425140380859,-2.4834253787994385,
train,0,11,15,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-13.404170036315918,-15.529170036315918,-15.296722412109375,-13.734222412109375,-15.290369033813477,-13.227869033813477,
train,0,11,15,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-2.805065155029297,-7.555065155029297,-4.112152576446533,-2.112152338027954,-3.752469539642334,-2.627469539642334,
train,0,11,15,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-3.059323310852051,-7.059323310852051,-5.095310688018799,-3.845310688018799,-5.116313934326172,-3.241314172744751,
train,0,11,15,The bright dog around the tables outside the houses,The bright dogs around the table outside the house,-14.051025390625,-16.363525390625,-16.678007125854492,-12.928007125854492,-17.286043167114258,-13.598543167114258,
train,0,11,15,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-4.454339504241943,-5.079339504241943,-6.336533546447754,-5.086533546447754,-5.9069719314575195,-4.4069719314575195,
train,0,11,15,The sleepy dolphin beneath the boilers around the tanks,The sleepy dolphins beneath the boiler around the tank,-3.9795913696289062,-8.354591369628906,-6.40169620513916,-5.02669620513916,-5.702474117279053,-4.202474117279053,
train,0,11,15,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-2.988464832305908,-7.113464832305908,-5.112239360809326,-3.112239360809326,-6.9253315925598145,-4.5503315925598145,
train,0,11,15,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.3399083614349365,-8.089908599853516,-3.495968818664551,-2.995968818664551,-4.313000202178955,-5.063000202178955,
train,0,11,15,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-12.353540420532227,-15.728540420532227,-12.925849914550781,-10.675849914550781,-14.478225708007812,-13.790725708007812,
train,0,11,15,The slender shark outside the pots behind the pans,The slender sharks outside the pot behind the pan,-2.236276149749756,-8.486276626586914,-1.8431384563446045,-0.7181385159492493,-3.7507669925689697,-2.2507669925689697,
train,0,11,15,The sleepy whale behind the pans past the cars,The sleepy whales behind the pan past the car,-16.5831241607666,-17.8956241607666,-19.717397689819336,-17.936147689819336,-18.576536178588867,-16.514036178588867,
train,0,11,15,The slender panda outside the drums behind the bolts,The slender pandas outside the drum behind the bolt,-3.8607289791107178,-7.485729217529297,-5.173330307006836,-3.048330307006836,-7.776659965515137,-5.151659965515137,
train,0,11,15,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-1.8074071407318115,-7.682407379150391,-5.570206165313721,-1.3202061653137207,-4.899060249328613,-1.8990604877471924,
train,0,11,15,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.230264663696289,-18.04276466369629,-16.34657859802246,-14.846577644348145,-15.774971008300781,-15.962471008300781,
train,0,11,15,The sleepy bat around the towers outside the cabins,The sleepy bats around the tower outside the cabin,-2.7043039798736572,-7.954303741455078,-5.649268627166748,-2.149268627166748,-3.784330368041992,-1.6593303680419922,
train,0,11,15,The sleepy lion outside the windows behind the crates,The sleepy lions outside the window behind the crate,-1.8993377685546875,-6.5243377685546875,-4.969558238983154,-2.8445582389831543,-4.135379791259766,-1.6353797912597656,
train,0,11,15,The sleepy kitten outside the pots behind the pans,The sleepy kittens outside the pot behind the pan,-2.844559907913208,-9.844559669494629,-2.9825990200042725,-1.2325990200042725,-4.882972717285156,-3.7579727172851562,
train,0,11,15,The calm panda past the rocks beneath the chairs,The calm pandas past the rock beneath the chair,-4.006908416748047,-9.006908416748047,-5.6014180183410645,-3.7264180183410645,-6.328342437744141,-4.078342437744141,
train,0,11,15,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-3.359616994857788,-8.359617233276367,-5.526072025299072,-2.2760720252990723,-5.062486171722412,-2.687486171722412,
train,0,11,15,The sleepy panda around the towers outside the cabins,The sleepy pandas around the tower outside the cabin,-2.594710350036621,-7.094710350036621,-6.650492191314697,-2.775491952896118,-4.500331401824951,-1.5003316402435303,
train,0,11,15,The fuzzy turtle outside the cabins behind the signs,The fuzzy turtles outside the cabin behind the sign,-13.893319129943848,-15.768319129943848,-16.70383071899414,-15.32883071899414,-14.18791675567627,-12.12541675567627,
train,0,11,15,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-4.9690446853637695,-8.34404468536377,-6.133232116699219,-4.508232116699219,-8.396224975585938,-6.5212249755859375,
train,0,11,15,The timid dog beneath the columns around the towers,The timid dogs beneath the column around the tower,-15.416827201843262,-18.416826248168945,-17.754920959472656,-15.317420959472656,-16.67667579650879,-14.239176750183105,
train,0,11,15,The small cow outside the houses behind the rocks,The small cows outside the house behind the rock,-1.9109951257705688,-7.160995006561279,-4.262209892272949,-1.3872100114822388,-4.356115341186523,-1.8561153411865234,
train,0,11,15,The calm dolphin beneath the trenches around the dams,The calm dolphins beneath the trench around the dam,-3.277514934539795,-7.152514934539795,-5.007268905639648,-3.1322689056396484,-3.676316261291504,-2.676316261291504,
train,0,11,15,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-1.0624574422836304,-6.31245756149292,-4.050009727478027,-0.8000094890594482,-4.576296806335449,-1.5762965679168701,
train,0,11,15,The quiet kit outside the pipes behind the valves,The quiet kits outside the pipe behind the valve,-13.963557243347168,-14.963557243347168,-14.063470840454102,-12.563470840454102,-13.296297073364258,-13.108797073364258,
train,0,11,15,The bright pup outside the cabins behind the signs,The bright pups outside the cabin behind the sign,-1.9142932891845703,-4.91429328918457,-5.0065813064575195,-2.7565813064575195,-4.142926216125488,-1.8929260969161987,
train,0,11,15,The slender turtle beneath the boilers around the tanks,The slender turtles beneath the boiler around the tank,-2.075955867767334,-6.700955867767334,-5.55318546295166,-3.05318546295166,-5.111046314239502,-2.361046552658081,
train,0,11,15,The small lion around the walls outside the tables,The small lions around the wall outside the table,-2.9338581562042236,-3.6838581562042236,-5.885079383850098,-3.0100793838500977,-4.885073661804199,-2.010073661804199,
train,0,11,15,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.5487204790115356,-6.048720359802246,-4.207381725311279,-2.8323817253112793,-4.0468621253967285,-2.2968623638153076,
train,0,11,15,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-1.3629074096679688,-6.612907409667969,-3.36826753616333,-1.7432676553726196,-4.2829508781433105,-2.5329508781433105,
train,0,11,15,The nervous panda beneath the chains around the belts,The nervous pandas beneath the chain around the belt,-18.392101287841797,-18.892101287841797,-18.019147872924805,-17.269147872924805,-17.592336654663086,-17.029836654663086,
train,0,11,15,The sleepy bat outside the benches behind the windows,The sleepy bats outside the bench behind the window,-17.25784683227539,-19.19534683227539,-20.502513885498047,-18.002513885498047,-19.3062744140625,-17.8062744140625,
train,0,11,15,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-2.1707839965820312,-9.295783996582031,-5.189324378967285,-3.564324140548706,-4.963385105133057,-4.338385105133057,
train,0,11,15,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-15.431323051452637,-16.931324005126953,-20.9005126953125,-19.6192626953125,-17.889617919921875,-17.264617919921875,
train,0,11,15,The timid doe beneath the columns around the towers,The timid does beneath the column around the tower,-15.652353286743164,-17.777353286743164,-18.598501205444336,-17.536001205444336,-17.677072525024414,-16.927072525024414,
train,0,11,15,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-3.5445709228515625,-8.794570922851562,-6.103633880615234,-5.353633880615234,-6.0669989585876465,-5.0669989585876465,
train,0,11,15,The nervous shark outside the clocks behind the plants,The nervous sharks outside the clock behind the plant,-18.81856346130371,-20.00606346130371,-19.82941246032715,-19.01691246032715,-19.803009033203125,-17.365509033203125,
train,0,11,15,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-17.804485321044922,-21.429485321044922,-20.440622329711914,-18.096872329711914,-19.150480270385742,-16.400480270385742,
train,0,11,15,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-12.783195495605469,-16.59569549560547,-18.29474639892578,-13.294746398925781,-16.774667739868164,-13.087166786193848,
train,0,11,15,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-14.109715461730957,-15.484715461730957,-17.479564666748047,-14.354564666748047,-16.387487411499023,-13.262487411499023,
train,0,11,15,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.755371570587158,-4.880371570587158,-8.311863899230957,-2.561863899230957,-8.46252727508545,-4.462527751922607,
train,0,11,15,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-4.510564804077148,-7.010564804077148,-5.846499919891357,-3.2214999198913574,-5.474226951599121,-2.849226951599121,
train,0,11,15,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-3.985452175140381,-8.235452651977539,-7.306273460388184,-4.556273460388184,-5.432475566864014,-3.0574755668640137,
train,0,11,15,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8453764915466309,-7.845376491546631,-5.146390914916992,-3.1463911533355713,-5.495769023895264,-3.7457687854766846,
train,0,11,15,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-13.370491027832031,-15.995491027832031,-14.380902290344238,-12.255902290344238,-15.728452682495117,-12.603452682495117,
train,0,11,15,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.60185432434082,-15.78935432434082,-19.709260940551758,-16.709260940551758,-18.514835357666016,-15.702335357666016,
train,0,11,15,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-4.4804840087890625,-7.4804840087890625,-7.532331466674805,-5.407331466674805,-7.141391754150391,-4.391391754150391,
