split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The small whale behind the houses past the rocks,The small whales behind the house past the rock,-15.656196594238281,-17.90619659423828,-17.65641212463379,-14.718912124633789,-17.567264556884766,-14.629764556884766,
train,0,10,1,The sleepy dog behind the valves past the cables,The sleepy dogs behind the valve past the cable,-3.4367103576660156,-9.061710357666016,-7.453548908233643,-6.328548908233643,-8.296847343444824,-7.796847820281982,
train,0,10,1,The small rabbit beneath the boilers around the tanks,The small rabbits beneath the boiler around the tank,-13.160171508789062,-14.722671508789062,-15.293716430664062,-11.418716430664062,-15.377452850341797,-11.627452850341797,
train,0,10,1,The sleepy frog behind the valves past the cables,The sleepy frogs behind the valve past the cable,-3.6412880420684814,-9.141287803649902,-7.476287364959717,-5.226287364959717,-8.30288028717041,-7.05288028717041,
train,0,10,1,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-0.893829882144928,-5.018829822540283,-5.025115966796875,-1.650115728378296,-5.127086639404297,-1.752086877822876,
train,0,10,1,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-2.3413307666778564,-4.216330528259277,-2.6626172065734863,-1.7876172065734863,-2.5017428398132324,-2.1267428398132324,
train,0,10,1,The small panda outside the stools behind the clocks,The small pandas outside the stool behind the clock,-13.857429504394531,-15.107429504394531,-14.789595603942871,-12.539595603942871,-14.666006088256836,-12.541006088256836,
train,0,10,1,The bright shark behind the clocks past the plants,The bright sharks behind the clock past the plant,-6.215821743011475,-10.090822219848633,-8.538869857788086,-6.913869857788086,-8.026469230651855,-8.276469230651855,
train,0,10,1,The calm dog around the stools outside the clocks,The calm dogs around the stool outside the clock,-4.148120880126953,-6.398120880126953,-8.166954040527344,-7.916954040527344,-7.915468692779541,-7.040468692779541,
train,0,10,1,The calm kitten behind the pans past the cars,The calm kittens behind the pan past the car,-5.203869342803955,-11.203868865966797,-7.4393744468688965,-6.4393744468688965,-6.756247520446777,-7.506247520446777,
train,0,10,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-3.725694417953491,-9.72569465637207,-5.855122089385986,-3.6051220893859863,-5.6209917068481445,-4.8709917068481445,
train,0,10,1,The nervous shark outside the pipes behind the valves,The nervous sharks outside the pipe behind the valve,-1.6434913873672485,-6.643491268157959,-3.303847312927246,-1.678847312927246,-3.3829503059387207,-1.8829503059387207,
train,0,10,1,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-14.256096839904785,-14.943596839904785,-16.64845085144043,-14.148451805114746,-16.857810974121094,-14.607810974121094,
train,0,10,1,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-3.685981273651123,-7.435981273651123,-4.531245231628418,-3.781245231628418,-5.912609577178955,-5.662609577178955,
train,0,10,1,The nervous rat outside the clocks behind the plants,The nervous rats outside the clock behind the plant,-5.454718112945557,-8.954717636108398,-5.294034957885742,-4.544034957885742,-6.1514434814453125,-5.5264434814453125,
train,0,10,1,The sleepy turtle around the carts outside the benches,The sleepy turtles around the cart outside the bench,-2.9315695762634277,-5.056569576263428,-5.7373857498168945,-2.2373857498168945,-5.798739910125732,-2.4237399101257324,
train,0,10,1,The quiet rat past the barrels beneath the statues,The quiet rats past the barrel beneath the statue,-14.164977073669434,-16.91497802734375,-16.34850311279297,-12.473502159118652,-16.299644470214844,-12.924643516540527,
train,0,10,1,The slender rat behind the plants past the logs,The slender rats behind the plant past the log,-3.3634753227233887,-9.238475799560547,-6.0275726318359375,-3.1525728702545166,-6.718728542327881,-4.843728542327881,
train,0,10,1,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-18.540861129760742,-20.540861129760742,-19.095422744750977,-17.532922744750977,-19.254316329956055,-18.129316329956055,
train,0,10,1,The nervous rat behind the rocks past the chairs,The nervous rats behind the rock past the chair,-17.15566062927246,-21.15566062927246,-18.663042068481445,-17.725542068481445,-18.53603744506836,-17.78603744506836,
train,0,10,1,The bright monitor beneath the logs around the columns,The bright monitors beneath the log around the column,-13.904461860656738,-15.591961860656738,-14.373442649841309,-13.185942649841309,-14.23927116394043,-13.17677116394043,
train,0,10,1,The calm rabbit beneath the boxes around the walls,The calm rabbits beneath the box around the wall,-16.154014587402344,-18.404014587402344,-19.839466094970703,-18.089466094970703,-19.837669372558594,-18.087669372558594,
train,0,10,1,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-2.548110008239746,-6.673110008239746,-2.7065935134887695,-2.3315935134887695,-3.1186509132385254,-2.7436509132385254,
train,0,10,1,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-2.7035067081451416,-6.078506946563721,-5.0588531494140625,-4.3088531494140625,-6.281634330749512,-5.156634330749512,
train,0,10,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-3.830735445022583,-9.080735206604004,-5.741150379180908,-3.241150140762329,-5.893758773803711,-3.518758773803711,
train,0,10,1,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-4.046937465667725,-9.546936988830566,-6.919848442077637,-6.044848442077637,-7.531643390655518,-6.781643390655518,
train,0,10,1,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.900853157043457,-8.900853157043457,-6.6494903564453125,-3.3994903564453125,-6.682370662689209,-3.557370662689209,
train,0,10,1,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-4.804363250732422,-9.679363250732422,-8.817623138427734,-7.317622661590576,-9.056244850158691,-8.056244850158691,
train,0,10,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.058723449707031,-8.808723449707031,-6.6493024826049805,-6.1493024826049805,-6.847646713256836,-6.597646713256836,
train,0,10,1,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-10.622268676757812,-12.809768676757812,-12.320646286010742,-12.070646286010742,-12.330070495605469,-12.330070495605469,
train,0,10,1,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-3.667877435684204,-9.292877197265625,-6.97353982925415,-4.84853982925415,-7.197598934173584,-5.822598934173584,
train,0,10,1,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-20.681842803955078,-21.869342803955078,-21.712718963623047,-20.900218963623047,-21.70635414123535,-20.83135414123535,
train,0,10,1,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-17.09954261779785,-18.22454261779785,-18.657569885253906,-15.532570838928223,-18.705480575561523,-15.642980575561523,
train,0,10,1,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-13.48966121673584,-14.92716121673584,-14.831903457641602,-13.269403457641602,-15.232586860656738,-13.982586860656738,
train,0,10,1,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-2.3912513256073,-4.891251564025879,-5.1611809730529785,-2.6611809730529785,-5.207257270812988,-2.957257032394409,
train,0,10,1,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-15.14317798614502,-17.643178939819336,-15.836597442626953,-13.836597442626953,-16.100994110107422,-14.475994110107422,
train,0,10,1,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-3.2769134044647217,-8.0269136428833,-8.653199195861816,-5.653198719024658,-8.897469520568848,-6.522469520568848,
train,0,10,1,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-2.180593490600586,-5.180593490600586,-4.663753986358643,-2.7887539863586426,-5.190345764160156,-3.315345525741577,
train,0,10,1,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-6.069011211395264,-10.569010734558105,-9.287384986877441,-8.287384986877441,-9.375786781311035,-8.750786781311035,
train,0,10,1,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-1.0375454425811768,-6.037545204162598,-4.199049949645996,-0.8240500688552856,-4.041086196899414,-0.9160864353179932,
train,0,10,1,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-14.793603897094727,-15.356103897094727,-16.68885612487793,-15.751355171203613,-16.159347534179688,-15.159346580505371,
train,0,10,1,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-14.947633743286133,-15.947633743286133,-16.484434127807617,-16.171934127807617,-17.046701431274414,-16.046701431274414,
train,0,10,1,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-10.50615406036377,-11.94365406036377,-16.638748168945312,-14.701248168945312,-16.220121383666992,-14.470121383666992,
train,0,10,1,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.85507583618164,-17.41757583618164,-18.77641487121582,-16.02641487121582,-19.355968475341797,-16.480968475341797,
train,0,10,1,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-16.83558464050293,-19.27308464050293,-21.287153244018555,-17.162153244018555,-21.566537857055664,-17.285287857055664,
train,0,10,1,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.849770545959473,-16.09977149963379,-15.456623077392578,-14.894123077392578,-14.8937349319458,-14.7687349319458,
train,0,10,1,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-15.91950798034668,-19.10700798034668,-18.287752151489258,-16.537752151489258,-17.931262969970703,-16.118762969970703,
train,0,10,1,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-4.512596607208252,-10.137596130371094,-5.332090377807617,-4.832090377807617,-5.784853935241699,-6.034853935241699,
train,0,10,1,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.343893051147461,-15.906393051147461,-14.35037612915039,-13.16287612915039,-14.063211441040039,-12.938211441040039,
train,0,10,1,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-18.83990478515625,-21.02740478515625,-21.830867767333984,-20.487117767333984,-21.514814376831055,-20.483564376831055,
train,0,10,1,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-2.27056884765625,-6.77056884765625,-5.362226963043213,-3.487226963043213,-5.4066386222839355,-3.5316386222839355,
train,0,10,1,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-12.2758207321167,-13.7758207321167,-14.770512580871582,-12.020512580871582,-14.953771591186523,-12.391271591186523,
train,0,10,1,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-14.721019744873047,-15.408519744873047,-15.613462448120117,-14.988462448120117,-15.560440063476562,-14.872940063476562,
train,0,10,1,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-16.675317764282227,-17.487817764282227,-17.13249397277832,-14.69499397277832,-17.07769012451172,-14.890191078186035,
train,0,10,1,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-1.0805177688598633,-8.080517768859863,-5.107539653778076,-1.1075397729873657,-5.186165809631348,-2.0611658096313477,
train,0,10,1,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-1.5619325637817383,-5.936932563781738,-4.876579761505127,-2.126579761505127,-5.343479633331299,-2.718479633331299,
train,0,10,1,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-3.018669843673706,-6.268669605255127,-7.288995742797852,-3.9139957427978516,-7.4075446128845215,-4.2825446128845215,
train,0,10,1,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-3.9931607246398926,-8.24316120147705,-6.397948741912842,-4.522948741912842,-6.521488189697266,-4.896488189697266,
train,0,10,1,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-14.941553115844727,-16.566553115844727,-16.963977813720703,-16.088977813720703,-17.051651000976562,-16.301651000976562,
train,0,10,1,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-11.036348342895508,-12.911348342895508,-13.76964282989502,-11.95714282989502,-14.045912742614746,-12.295912742614746,
train,0,10,1,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-1.548973560333252,-5.548973560333252,-5.502521514892578,-1.8775213956832886,-5.2420854568481445,-2.1170854568481445,
train,0,10,1,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-2.2812304496765137,-7.031230449676514,-6.807413578033447,-2.5574135780334473,-6.826959609985352,-2.5769596099853516,
train,0,10,1,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-3.029979705810547,-6.779979705810547,-5.8373823165893555,-4.4623823165893555,-6.195638179779053,-4.945638179779053,
train,0,10,1,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.46757698059082,-15.46757698059082,-13.028868675231934,-11.403868675231934,-12.92301082611084,-11.61051082611084,
train,0,10,1,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-2.885571241378784,-6.510571002960205,-6.955286502838135,-3.9552862644195557,-7.555661678314209,-4.555661678314209,
train,0,10,1,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.6860861778259277,-8.06108570098877,-6.09660005569458,-4.47160005569458,-5.991668701171875,-4.616668701171875,
train,0,10,1,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-14.078112602233887,-14.765612602233887,-15.122815132141113,-12.810315132141113,-15.289247512817383,-12.914247512817383,
train,0,10,1,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.6248254776000977,-4.999825477600098,-3.6614089012145996,-2.4114089012145996,-3.4537711143493652,-2.5787711143493652,
train,0,10,1,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-0.8207944631576538,-5.820794582366943,-4.50784969329834,-0.38284945487976074,-4.396848201751709,-0.39684805274009705,
train,0,10,1,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-16.322490692138672,-18.447490692138672,-15.995853424072266,-15.058353424072266,-15.902920722961426,-15.090420722961426,
train,0,10,1,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.923098087310791,-7.548098087310791,-5.558061599731445,-5.058061599731445,-5.683966159820557,-5.558966159820557,
train,0,10,1,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-18.725627899169922,-20.225627899169922,-21.390605926513672,-20.890605926513672,-21.494592666625977,-21.182092666625977,
train,0,10,1,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.5109877586364746,-5.760987758636475,-4.333337783813477,-1.9583379030227661,-4.667293071746826,-2.417292833328247,
train,0,10,1,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-17.06119155883789,-18.74869155883789,-19.479093551635742,-17.479093551635742,-19.302940368652344,-17.177940368652344,
train,0,10,1,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-3.2894551753997803,-8.16445541381836,-7.783885478973389,-4.658885478973389,-7.965287208557129,-5.715287208557129,
train,0,10,1,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-17.371191024780273,-18.871191024780273,-18.268768310546875,-17.206268310546875,-18.370361328125,-17.620361328125,
train,0,10,1,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-2.4593284130096436,-5.3343281745910645,-4.531388282775879,-3.0313880443573,-5.159645080566406,-3.5346450805664062,
train,0,10,1,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-14.740747451782227,-15.490747451782227,-18.545135498046875,-17.232635498046875,-18.494626998901367,-16.557126998901367,
train,0,10,1,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-1.7865386009216309,-6.036538600921631,-5.031792163848877,-1.5317919254302979,-5.383274078369141,-1.383273959159851,
train,0,10,1,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-4.234026908874512,-10.734026908874512,-6.458060264587402,-2.8330602645874023,-6.784038066864014,-5.034038066864014,
train,0,10,1,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.567177414894104,-2.0671772956848145,-5.243804931640625,-2.868805170059204,-5.337774276733398,-3.2127742767333984,
train,0,10,1,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-16.027925491333008,-17.902925491333008,-17.791271209716797,-15.885021209716797,-17.553897857666016,-15.4913969039917,
train,0,10,1,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-19.12462615966797,-19.81212615966797,-18.589527130126953,-17.433277130126953,-18.50653839111328,-17.31903839111328,
train,0,10,1,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-15.580811500549316,-16.205810546875,-18.131752014160156,-16.975502014160156,-17.879680633544922,-17.067180633544922,
train,0,10,1,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-13.269186019897461,-14.019186019897461,-15.059967041015625,-12.497467041015625,-15.078227996826172,-12.515727996826172,
train,0,10,1,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-4.250020980834961,-9.625020980834961,-8.01579475402832,-6.89079475402832,-8.138459205627441,-7.138458728790283,
train,0,10,1,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-15.969215393066406,-18.969215393066406,-20.063819885253906,-16.282569885253906,-19.804691314697266,-16.023441314697266,
train,0,10,1,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.954153060913086,-15.891653060913086,-15.797636032104492,-14.172636032104492,-16.188915252685547,-14.407665252685547,
train,0,10,1,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-18.136634826660156,-19.574134826660156,-20.24972152709961,-17.12472152709961,-20.234355926513672,-17.546855926513672,
train,0,10,1,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-4.945369720458984,-8.195369720458984,-6.2413859367370605,-3.6163861751556396,-6.278728485107422,-3.778728485107422,
train,0,10,1,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-3.079559564590454,-8.954559326171875,-5.738546848297119,-2.238546848297119,-5.97175931930542,-3.471759557723999,
train,0,10,1,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-15.757390975952148,-16.06989097595215,-15.434136390686035,-14.559136390686035,-15.71496295928955,-14.77746295928955,
train,0,10,1,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-2.8766067028045654,-5.7516069412231445,-3.870184898376465,-1.9951847791671753,-4.027076244354248,-2.402076244354248,
train,0,10,1,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.129899978637695,-20.661149978637695,-18.04657554626465,-16.10907554626465,-17.522382736206055,-16.584882736206055,
train,0,10,1,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-2.0772595405578613,-6.577259540557861,-5.8775763511657715,-4.0025763511657715,-6.166540145874023,-5.166540145874023,
train,0,10,1,The timid dog outside the clocks behind the plants,The timid dogs outside the clock behind the plant,-5.553294658660889,-9.55329418182373,-6.011916160583496,-4.386916160583496,-5.727436065673828,-4.602436065673828,
train,0,10,1,The nervous dog beneath the columns around the towers,The nervous dogs beneath the column around the tower,-2.837515354156494,-6.837515354156494,-5.918531894683838,-2.793531894683838,-6.2428436279296875,-3.3678438663482666,
train,0,10,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-9.810452461242676,-12.310452461242676,-14.194477081298828,-11.694477081298828,-14.165815353393555,-11.665815353393555,
train,0,10,1,The bright cow outside the pots behind the pans,The bright cows outside the pot behind the pan,-15.184625625610352,-17.55962562561035,-14.33924388885498,-11.40174388885498,-14.745925903320312,-12.058425903320312,
train,0,10,1,The slender monitor past the logs beneath the columns,The slender monitors past the log beneath the column,-13.86888599395752,-14.61888599395752,-15.128582954406738,-12.878582954406738,-14.387411117553711,-12.824911117553711,
train,0,10,1,The calm monitor beneath the barrels around the statues,The calm monitors beneath the barrel around the statue,-2.1716489791870117,-6.046648979187012,-4.866833209991455,-2.991833209991455,-5.43149471282959,-3.55649471282959,
train,0,10,1,The small turtle around the tanks outside the pipes,The small turtles around the tank outside the pipe,-1.3902238607406616,-3.015223979949951,-3.021885871887207,-1.396885871887207,-2.886005401611328,-1.3860052824020386,
train,0,10,1,The timid monitor outside the tables behind the houses,The timid monitors outside the table behind the house,-12.944494247436523,-15.631994247436523,-16.776643753051758,-12.901642799377441,-16.962074279785156,-13.024574279785156,
train,0,10,1,The calm shark past the crates beneath the barrels,The calm sharks past the crate beneath the barrel,-13.97012710571289,-16.40762710571289,-13.859224319458008,-13.421724319458008,-14.124454498291016,-14.186954498291016,
train,0,10,1,The sleepy kit behind the pans past the cars,The sleepy kits behind the pan past the car,-16.2906551361084,-16.8531551361084,-16.361806869506836,-14.424306869506836,-15.098944664001465,-13.848944664001465,
train,0,10,1,The fuzzy monitor behind the clocks past the plants,The fuzzy monitors behind the clock past the plant,-16.748781204223633,-17.061281204223633,-17.325908660888672,-15.575908660888672,-16.2875919342041,-14.662590980529785,
train,0,10,1,The sleepy rabbit past the crates beneath the barrels,The sleepy rabbits past the crate beneath the barrel,-2.7721376419067383,-8.772137641906738,-4.744974136352539,-3.244974136352539,-4.986340522766113,-4.486340522766113,
train,0,10,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-11.176177978515625,-14.926177978515625,-12.742208480834961,-10.992208480834961,-12.5473051071167,-11.9223051071167,
train,0,10,1,The quiet monitor behind the windows past the crates,The quiet monitors behind the window past the crate,-2.798238754272461,-7.673238754272461,-7.286820888519287,-3.911820888519287,-8.06593132019043,-5.815931797027588,
train,0,10,1,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-16.569963455200195,-19.069963455200195,-18.42137908935547,-16.10887908935547,-18.11358070373535,-15.863579750061035,
train,0,10,1,The small panda beneath the boilers around the tanks,The small pandas beneath the boiler around the tank,-16.380224227905273,-17.567724227905273,-19.23080825805664,-16.23080825805664,-19.189342498779297,-16.376842498779297,
train,0,10,1,The calm cow around the walls outside the tables,The calm cows around the wall outside the table,-3.7924327850341797,-5.91743278503418,-6.751107215881348,-3.5011069774627686,-6.525132179260254,-3.400132179260254,
train,0,10,1,The sleepy bat beneath the boilers around the tanks,The sleepy bats beneath the boiler around the tank,-3.492682933807373,-7.992682933807373,-5.154722213745117,-4.404722213745117,-5.206316947937012,-4.456316947937012,
train,0,10,1,The bright shark beneath the trenches around the dams,The bright sharks beneath the trench around the dam,-3.228539228439331,-6.85353946685791,-4.1285481452941895,-3.5035481452941895,-4.13848352432251,-3.513483762741089,
train,0,10,1,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-4.694962978363037,-7.444962978363037,-6.921378135681152,-4.671378135681152,-6.801080226898193,-4.551080226898193,
train,0,10,1,The small dog beneath the trenches around the dams,The small dogs beneath the trench around the dam,-0.864838719367981,-5.864838600158691,-4.181609630584717,-0.4316098392009735,-3.9531140327453613,-0.45311397314071655,
train,0,10,1,The timid turtle outside the clocks behind the plants,The timid turtles outside the clock behind the plant,-5.053102016448975,-8.928101539611816,-4.998480796813965,-3.373481035232544,-5.48889684677124,-4.23889684677124,
train,0,10,1,The timid panda past the barrels beneath the statues,The timid pandas past the barrel beneath the statue,-3.31722354888916,-7.94222354888916,-5.37685489654541,-3.126854658126831,-5.8310699462890625,-4.0810699462890625,
train,0,10,1,The calm lion beneath the trenches around the dams,The calm lions beneath the trench around the dam,-2.8262476921081543,-6.951247692108154,-2.9867560863494873,-2.2367560863494873,-2.798696517944336,-2.298696517944336,
train,0,10,1,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-2.5985708236694336,-5.848570823669434,-6.108799934387207,-2.733799934387207,-6.207717418670654,-2.8327174186706543,
train,0,10,1,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-13.229275703430176,-16.41677474975586,-15.354635238647461,-12.979635238647461,-15.421589851379395,-13.046589851379395,
train,0,10,1,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-2.65134334564209,-6.27634334564209,-5.035248756408691,-2.7852487564086914,-5.727268695831299,-3.352268695831299,
train,0,10,1,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.261920928955078,-17.199420928955078,-17.831111907958984,-15.0811128616333,-17.77678108215332,-15.214280128479004,
train,0,10,1,The quiet turtle behind the signs past the nests,The quiet turtles behind the sign past the nest,-3.8653464317321777,-7.615346431732178,-5.370002269744873,-4.620002269744873,-5.8222832679748535,-5.4472832679748535,
train,0,10,1,The calm turtle beneath the boxes around the walls,The calm turtles beneath the box around the wall,-16.40931510925293,-17.47181510925293,-19.662433624267578,-17.224933624267578,-19.652626037597656,-17.277626037597656,
train,0,10,1,The small panda behind the bolts past the screws,The small pandas behind the bolt past the screw,-0.850213885307312,-7.100214004516602,-2.847867012023926,-2.347867012023926,-2.796966075897217,-2.671966075897217,
train,0,10,1,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-15.453044891357422,-18.203044891357422,-18.50957489013672,-15.509574890136719,-18.736600875854492,-15.799100875854492,
train,0,10,1,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-2.3749895095825195,-6.9999895095825195,-6.05403470993042,-3.054034948348999,-6.074767589569092,-3.1997673511505127,
train,0,10,1,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-12.634471893310547,-14.009471893310547,-15.727967262268066,-12.352967262268066,-15.525712013244629,-12.463212013244629,
train,0,10,1,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-4.299090385437012,-7.924090385437012,-6.0990777015686035,-5.3490777015686035,-6.08475923538208,-5.58475923538208,
train,0,10,1,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-2.0282318592071533,-4.653231620788574,-2.631598472595215,-1.7565983533859253,-2.412051200866699,-2.037051200866699,
train,0,10,1,The calm whale outside the benches behind the windows,The calm whales outside the bench behind the window,-2.7924046516418457,-7.167404651641846,-4.1844916343688965,-3.4344913959503174,-4.350265979766846,-3.850266218185425,
train,0,10,1,The fuzzy turtle past the crates beneath the barrels,The fuzzy turtles past the crate beneath the barrel,-2.566959857940674,-7.941959857940674,-5.356553077697754,-4.731553077697754,-5.760315418243408,-5.635315418243408,
train,0,10,1,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-2.5367202758789062,-7.661720275878906,-6.3158793449401855,-3.5658791065216064,-6.499477863311768,-4.499477863311768,
train,0,10,1,The bright bat around the columns outside the towers,The bright bats around the column outside the tower,-2.264906883239746,-5.764906883239746,-5.118417739868164,-1.6184176206588745,-4.848901748657227,-1.4739018678665161,
train,0,10,1,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-3.988663911819458,-8.238663673400879,-5.476430892944336,-4.226430892944336,-5.74794340133667,-5.12294340133667,
train,0,10,1,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-3.3024020195007324,-7.677402019500732,-5.435981750488281,-4.060981750488281,-5.370504379272461,-4.370504379272461,
train,0,10,1,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-4.23116397857666,-5.73116397857666,-8.785179138183594,-7.910179138183594,-7.952666282653809,-6.452666282653809,
train,0,10,1,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-4.269396781921387,-8.019396781921387,-6.847182273864746,-5.222182273864746,-7.675723552703857,-7.175723552703857,
train,0,10,1,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-19.005765914916992,-19.505765914916992,-22.082181930541992,-19.300931930541992,-22.75534439086914,-20.16159439086914,
train,0,10,1,The quiet pup beneath the chains around the belts,The quiet pups beneath the chain around the belt,-5.022054672241211,-7.647054672241211,-5.3132781982421875,-4.9382781982421875,-5.415060997009277,-5.290060997009277,
train,0,10,1,The nervous dolphin behind the windows past the crates,The nervous dolphins behind the window past the crate,-3.435767412185669,-7.810767650604248,-7.689802169799805,-5.564802169799805,-7.64277458190918,-6.39277458190918,
