split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.500741004943848,-16.500741958618164,-15.160650253295898,-17.0356502532959,-15.74551773071289,-16.05801773071289,-15.307854652404785,-16.74535369873047,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.071420669555664,-16.508920669555664,-15.599233627319336,-17.224233627319336,-16.021480560302734,-16.396480560302734,-15.651517868041992,-16.964017868041992,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.0146816968917847,-5.139681816101074,-2.1712937355041504,-7.42129373550415,-1.1166950464248657,-3.991694927215576,-2.3630802631378174,-6.363080024719238,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-2.6329257488250732,-3.5079257488250732,-3.9788007736206055,-5.1038007736206055,-2.8447747230529785,-3.0947747230529785,-4.238999366760254,-4.738999366760254,128
test,0,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-17.710180282592773,-17.897680282592773,-16.56903648376465,-18.00653648376465,-17.930044174194336,-17.867544174194336,-16.68844223022461,-17.62594223022461,128
test,1,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-16.89012336730957,-17.76512336730957,-17.758182525634766,-19.164432525634766,-16.954898834228516,-17.704898834228516,-17.676433563232422,-18.926433563232422,128
test,0,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-17.249547958374023,-18.374547958374023,-17.03606605529785,-19.47356605529785,-17.723495483398438,-17.785995483398438,-17.287290573120117,-19.037290573120117,128
test,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-24.783466339111328,-26.283466339111328,-18.147811889648438,-19.335311889648438,-24.471195220947266,-25.783695220947266,-18.08614730834961,-18.83614730834961,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.37465691566467285,-4.749656677246094,-2.0194714069366455,-7.894471168518066,-0.5024846792221069,-3.1274847984313965,-2.2438154220581055,-6.7438154220581055,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.7588393092155457,-3.7588393688201904,-3.399825096130371,-4.649825096130371,-1.0281410217285156,-2.9031410217285156,-3.8887181282043457,-4.138718128204346,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.949589729309082,-16.8870906829834,-14.227237701416016,-18.102237701416016,-14.40920639038086,-16.59670639038086,-14.534262657165527,-17.784263610839844,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.59100914001465,-19.34100914001465,-15.795103073120117,-17.357603073120117,-17.59636688232422,-19.15886688232422,-16.05367088317871,-16.99117088317871,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-19.320648193359375,-19.883148193359375,-19.931297302246094,-20.306297302246094,-19.421619415283203,-19.484119415283203,-20.15007209777832,-20.33757209777832,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-19.17573356628418,-21.26948356628418,-19.67655372619629,-21.64530372619629,-19.191347122192383,-20.628847122192383,-19.730998992919922,-21.137248992919922,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-16.820232391357422,-16.820232391357422,-18.12114143371582,-18.18364143371582,-17.24795150756836,-16.37295150756836,-18.128538131713867,-17.628538131713867,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-15.75790023803711,-17.75790023803711,-17.34729766845703,-19.34729766845703,-16.18020248413086,-17.49270248413086,-17.536760330200195,-18.974260330200195,128
test,0,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-18.424631118774414,-19.299631118774414,-18.088706970214844,-19.526206970214844,-18.805391311645508,-18.805391311645508,-18.578487396240234,-19.203487396240234,128
test,1,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.32695198059082,-18.70195198059082,-16.798572540283203,-18.673572540283203,-18.069154739379883,-18.506654739379883,-16.930835723876953,-18.555835723876953,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-16.180105209350586,-18.117605209350586,-16.031570434570312,-17.094070434570312,-16.48596954345703,-16.98596954345703,-16.28020668029785,-16.21770668029785,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-13.546587944030762,-16.734086990356445,-13.426702499389648,-17.80170249938965,-14.392094612121582,-16.2670955657959,-13.675422668457031,-17.42542266845703,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-19.267099380493164,-20.579599380493164,-19.686782836914062,-20.311782836914062,-19.515897750854492,-20.015897750854492,-20.000391006469727,-20.000391006469727,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-17.772335052490234,-18.584835052490234,-17.8007869720459,-20.4257869720459,-18.095388412475586,-18.407888412475586,-17.637605667114258,-19.887605667114258,128
test,0,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.460369110107422,-18.835369110107422,-16.948932647705078,-19.511432647705078,-16.813730239868164,-17.626230239868164,-17.3204288482666,-18.5704288482666,128
test,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-16.100746154785156,-17.788246154785156,-16.236263275146484,-19.548763275146484,-16.32859992980957,-17.32859992980957,-16.421066284179688,-19.046066284179688,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.812309265136719,-16.74980926513672,-15.657031059265137,-16.34453010559082,-16.1558837890625,-16.2808837890625,-15.718093872070312,-16.093093872070312,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.475619316101074,-16.100618362426758,-15.131569862365723,-16.13157081604004,-15.632269859313965,-15.882269859313965,-15.122491836547852,-16.05999183654785,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-15.536848068237305,-16.724348068237305,-15.489218711853027,-16.864219665527344,-16.20404052734375,-16.07904052734375,-15.690445899963379,-15.752945899963379,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-14.19786262512207,-15.19786262512207,-13.2863187789917,-17.223817825317383,-14.53160285949707,-14.71910285949707,-13.43496322631836,-16.49746322631836,128
test,0,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-16.11845588684082,-16.99345588684082,-15.0383882522583,-16.788389205932617,-16.820646286010742,-17.133146286010742,-15.77760124206543,-16.90260124206543,128
test,1,The wary [wugs] beside the fence under the lamp,The wary [wug] beside the fences under the lamps,-13.7689847946167,-15.5814847946167,-16.02722930908203,-17.65222930908203,-14.771836280822754,-15.834336280822754,-16.476526260375977,-17.539026260375977,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-17.483503341674805,-18.733503341674805,-18.218948364257812,-19.156448364257812,-17.466842651367188,-17.966842651367188,-18.31026268005371,-18.74776268005371,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-15.839035034179688,-18.839035034179688,-17.57094383239746,-20.72719383239746,-15.909079551696777,-18.659080505371094,-17.687644958496094,-20.500144958496094,128
test,0,The tiny [wug] by the cords above the straps,The tiny [wugs] by the cord above the strap,-1.7864593267440796,-5.161459445953369,-2.584213972091675,-7.334213733673096,-2.0958023071289062,-4.470802307128906,-2.92433500289917,-6.29933500289917,128
test,1,The tiny [wugs] by the cord above the strap,The tiny [wug] by the cords above the straps,-4.860138893127441,-4.610138893127441,-4.304807662963867,-7.179807662963867,-5.2571892738342285,-4.0071892738342285,-4.680494785308838,-6.430494785308838,128
test,0,The round [wug] alongside the doors near the baskets,The round [wugs] alongside the door near the basket,-2.458503484725952,-6.333503723144531,-3.3976552486419678,-7.272655487060547,-3.022352695465088,-5.147352695465088,-3.749048948287964,-6.374048709869385,128
test,1,The round [wugs] alongside the door near the basket,The round [wug] alongside the doors near the baskets,-3.3242952823638916,-5.6992950439453125,-4.483505725860596,-6.358505725860596,-3.9074513912200928,-5.157451152801514,-4.621675968170166,-5.496675968170166,128
test,0,The restless [wug] below the boards between the shelves,The restless [wugs] below the board between the shelf,-12.729925155639648,-13.292425155639648,-14.12630558013916,-15.18880558013916,-12.951105117797852,-12.763605117797852,-14.223669052124023,-14.723669052124023,128
test,1,The restless [wugs] below the board between the shelf,The restless [wug] below the boards between the shelves,-16.82274055480957,-17.38524055480957,-17.95705223083496,-18.95705223083496,-16.87250518798828,-17.37250518798828,-17.83479118347168,-18.77229118347168,128
test,0,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-4.075705528259277,-7.825705528259277,-3.1079261302948,-7.107926368713379,-4.218926906585693,-6.843926906585693,-3.2240891456604004,-6.0990891456604,128
test,1,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-3.4272899627685547,-3.8022899627685547,-2.7459254264831543,-4.745925426483154,-3.635733127593994,-3.135733127593994,-2.9853856563568115,-4.360385417938232,128
test,0,The round [wug] near the cabinets beside the desks,The round [wugs] near the cabinet beside the desk,-16.610950469970703,-17.298450469970703,-16.26650619506836,-17.20400619506836,-16.69648551940918,-16.44648551940918,-16.215572357177734,-16.715572357177734,128
test,1,The round [wugs] near the cabinet beside the desk,The round [wug] near the cabinets beside the desks,-14.491641998291016,-18.241641998291016,-13.986302375793457,-17.611303329467773,-14.522741317749023,-17.522741317749023,-14.151311874389648,-17.08881187438965,128
test,0,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-17.002405166625977,-17.939905166625977,-17.35693359375,-19.04443359375,-17.41379737854004,-17.53879737854004,-17.639984130859375,-18.702484130859375,128
test,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-15.911779403686523,-17.536779403686523,-17.48200225830078,-19.54450225830078,-16.366065979003906,-17.616065979003906,-17.857620239257812,-19.607620239257812,128
test,0,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-15.873517990112305,-17.061017990112305,-15.077374458312988,-16.452375411987305,-15.962600708007812,-16.650100708007812,-15.084821701049805,-15.959821701049805,128
test,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-15.201979637145996,-15.514479637145996,-15.160152435302734,-17.222652435302734,-15.261397361755371,-15.511397361755371,-15.51674747467041,-17.016746520996094,128
test,0,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-16.19876480102539,-16.69876480102539,-17.2554874420166,-18.6304874420166,-16.369728088378906,-15.99472713470459,-17.326128005981445,-17.701128005981445,128
test,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.830945014953613,-17.51844596862793,-16.365501403808594,-20.271751403808594,-15.66678237915039,-17.16678237915039,-16.60414695739746,-19.47914695739746,128
test,0,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-14.575045585632324,-16.38754653930664,-15.220244407653809,-16.720243453979492,-14.944902420043945,-15.757402420043945,-15.288297653198242,-16.163297653198242,128
test,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-13.868755340576172,-15.056255340576172,-14.551695823669434,-16.92669677734375,-14.235517501831055,-14.860517501831055,-14.681757926940918,-16.5567569732666,128
test,0,The round [wug] below the heaps between the pens,The round [wugs] below the heap between the pen,-17.92931365966797,-18.11681365966797,-18.232309341430664,-18.419809341430664,-17.929218292236328,-17.804218292236328,-18.384159088134766,-18.321659088134766,128
test,1,The round [wugs] below the heap between the pen,The round [wug] below the heaps between the pens,-15.017862319946289,-15.830362319946289,-13.737186431884766,-15.862186431884766,-14.955924034118652,-15.830924034118652,-14.18338394165039,-16.24588394165039,128
test,0,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-16.481674194335938,-17.169174194335938,-17.394798278808594,-18.207298278808594,-16.74838638305664,-16.81088638305664,-17.463829040527344,-17.838829040527344,128
test,1,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-15.454277038574219,-16.14177703857422,-17.037582397460938,-18.350082397460938,-15.350382804870605,-15.819132804870605,-17.175806045532227,-18.238306045532227,128
test,0,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.984853744506836,-15.172353744506836,-15.16043472290039,-16.97293472290039,-14.020458221435547,-14.707958221435547,-15.13634967803955,-16.448848724365234,128
test,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.330076217651367,-14.017576217651367,-13.87907886505127,-15.06657886505127,-13.615063667297363,-13.802563667297363,-14.23271656036377,-14.85771656036377,128
test,0,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-15.371297836303711,-15.746297836303711,-16.278226852416992,-17.590726852416992,-15.47867202758789,-15.54117202758789,-16.348979949951172,-17.286479949951172,128
test,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-14.616243362426758,-15.741243362426758,-15.768985748291016,-16.331485748291016,-14.694743156433105,-15.632243156433105,-15.722701072692871,-16.035202026367188,128
test,0,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-14.772797584533691,-15.585297584533691,-15.524190902709961,-18.14919090270996,-14.960288047790527,-15.210288047790527,-15.537023544311523,-17.599523544311523,128
test,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-12.250679969787598,-13.813179969787598,-13.025144577026367,-15.712644577026367,-12.373284339904785,-13.685784339904785,-13.620901107788086,-15.495901107788086,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.7960031032562256,-4.296003341674805,-1.7189486026763916,-6.8439483642578125,-1.1543424129486084,-2.9043424129486084,-1.9977635145187378,-5.497763633728027,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-1.276535153388977,-1.901535153388977,-2.570943593978882,-4.570943355560303,-1.7840795516967773,-1.4090795516967773,-2.93764591217041,-3.93764591217041,128
test,0,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-15.0210599899292,-15.7085599899292,-14.512702941894531,-17.01270294189453,-15.411050796508789,-15.036050796508789,-14.703557968139648,-16.07855796813965,128
test,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-13.967440605163574,-17.09244155883789,-13.40352725982666,-16.528526306152344,-14.321663856506348,-16.38416290283203,-13.551424980163574,-16.051424026489258,128
test,0,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-14.317444801330566,-15.504944801330566,-15.039421081542969,-16.35192108154297,-14.798310279846191,-15.048310279846191,-15.414433479309082,-15.851933479309082,128
test,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-14.059154510498047,-15.496654510498047,-14.798123359680176,-16.923124313354492,-14.30105972290039,-15.05105972290039,-14.869484901428223,-16.36948585510254,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-15.86355972290039,-17.05105972290039,-16.939313888549805,-18.751813888549805,-16.22052001953125,-16.34552001953125,-17.36578941345215,-18.11578941345215,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-16.411922454833984,-17.474422454833984,-17.4281063079834,-19.8656063079834,-16.849075317382812,-17.099075317382812,-17.797344207763672,-19.547344207763672,128
test,0,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.296189308166504,-14.358689308166504,-12.297578811645508,-14.860078811645508,-12.46319580078125,-13.77569580078125,-12.227466583251953,-14.227466583251953,128
test,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-12.063179969787598,-13.875679969787598,-13.019303321838379,-14.456803321838379,-12.00805950164795,-12.94555950164795,-12.943979263305664,-13.693979263305664,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.157258033752441,-15.594758033752441,-12.421215057373047,-14.983715057373047,-13.091704368591309,-14.279204368591309,-12.363662719726562,-13.926162719726562,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.152850151062012,-14.965350151062012,-10.43850326538086,-15.50100326538086,-11.285514831542969,-14.348014831542969,-10.484457015991211,-15.234457015991211,128
test,0,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-2.3805084228515625,-6.6305084228515625,-3.2309539318084717,-7.980953693389893,-2.624760389328003,-4.874760150909424,-3.3694703578948975,-6.244470596313477,128
test,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-2.737072706222534,-4.487072467803955,-3.2886531352996826,-5.413653373718262,-3.3259191513061523,-3.7009191513061523,-3.546196460723877,-4.421196460723877,128
test,0,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-17.720733642578125,-18.658233642578125,-17.113981246948242,-18.988981246948242,-17.887052536010742,-18.199552536010742,-17.122812271118164,-18.560312271118164,128
test,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-17.397579193115234,-18.272579193115234,-17.552837371826172,-18.927837371826172,-17.81269073486328,-18.31269073486328,-17.77350616455078,-18.77350616455078,128
test,0,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-19.076824188232422,-20.389324188232422,-18.951669692993164,-20.139169692993164,-19.145814895629883,-20.083314895629883,-19.10873794555664,-20.04623794555664,128
test,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.60253143310547,-20.22753143310547,-19.28451919555664,-21.59701919555664,-17.53179931640625,-20.03179931640625,-19.222030639648438,-21.378280639648438,128
test,0,The shy [wug] beside the fences under the lamps,The shy [wugs] beside the fence under the lamp,-10.290125846862793,-11.915125846862793,-11.289957046508789,-14.039957046508789,-10.740632057189941,-11.615632057189941,-11.78475284576416,-13.53475284576416,128
test,1,The shy [wugs] beside the fence under the lamp,The shy [wug] beside the fences under the lamps,-10.792502403259277,-10.542502403259277,-12.38991928100586,-14.13991928100586,-11.13698959350586,-9.88698959350586,-12.51993179321289,-13.26993179321289,128
test,0,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-2.047091484069824,-5.422091484069824,-2.0504257678985596,-7.1754255294799805,-2.4078588485717773,-4.532858848571777,-2.254157781600952,-6.004157543182373,128
test,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-2.7076075077056885,-2.8326075077056885,-3.2493865489959717,-4.124386310577393,-3.125126838684082,-2.375126838684082,-3.5878477096557617,-3.8378477096557617,128
test,0,The gentle [wug] opposite the trees alongside the ponds,The gentle [wugs] opposite the tree alongside the pond,-20.606050491333008,-21.793550491333008,-21.153411865234375,-22.528411865234375,-20.795503616333008,-20.545503616333008,-21.526281356811523,-21.588781356811523,128
test,1,The gentle [wugs] opposite the tree alongside the pond,The gentle [wug] opposite the trees alongside the ponds,-18.2907772064209,-20.2282772064209,-18.43044090270996,-22.05544090270996,-19.02992057800293,-20.09242057800293,-18.6765079498291,-21.7390079498291,128
test,0,The strange [wug] near the desks beside the sofas,The strange [wugs] near the desk beside the sofa,-2.265469551086426,-6.640469551086426,-2.906275510787964,-7.906275272369385,-2.9205307960510254,-4.920530796051025,-3.038018226623535,-6.913018226623535,128
test,1,The strange [wugs] near the desk beside the sofa,The strange [wug] near the desks beside the sofas,-2.134762763977051,-3.384762763977051,-2.0030012130737305,-4.6280012130737305,-2.4633607864379883,-2.7133607864379883,-2.296541213989258,-4.046541213989258,128
test,0,The bold [wug] beside the banks under the locks,The bold [wugs] beside the bank under the lock,-19.904935836791992,-21.592435836791992,-19.878324508666992,-21.628324508666992,-19.97944450378418,-21.22944450378418,-19.935712814331055,-21.310712814331055,128
test,1,The bold [wugs] beside the bank under the lock,The bold [wug] beside the banks under the locks,-18.755596160888672,-21.021221160888672,-20.57050895690918,-22.28925895690918,-18.761184692382812,-20.573684692382812,-20.73865509033203,-21.86365509033203,128
test,0,The round [wug] beside the bins under the beams,The round [wugs] beside the bin under the beam,-0.873508870601654,-6.748508930206299,-2.041738986968994,-8.916739463806152,-1.1499154567718506,-5.27491569519043,-2.223017454147339,-7.72301721572876,128
test,1,The round [wugs] beside the bin under the beam,The round [wug] beside the bins under the beams,-2.0226974487304688,-3.1476974487304688,-4.5935211181640625,-4.8435211181640625,-2.481278896331787,-2.481278896331787,-4.8773193359375,-4.0023193359375,128
test,0,The shy [wug] near the jars beside the trees,The shy [wugs] near the jar beside the tree,-12.04983139038086,-15.61233139038086,-11.784307479858398,-15.221807479858398,-12.291179656982422,-14.666179656982422,-11.782389640808105,-14.407389640808105,128
test,1,The shy [wugs] near the jar beside the tree,The shy [wug] near the jars beside the trees,-13.151264190673828,-13.901264190673828,-12.521696090698242,-14.521696090698242,-14.273183822631836,-13.398183822631836,-12.772113800048828,-13.772113800048828,128
test,0,The round [wug] under the switches by the sockets,The round [wugs] under the switch by the socket,-20.35456657409668,-20.66706657409668,-19.11796760559082,-20.05546760559082,-20.365835189819336,-20.490835189819336,-19.226150512695312,-19.976150512695312,128
test,1,The round [wugs] under the switch by the socket,The round [wug] under the switches by the sockets,-18.652517318725586,-19.340017318725586,-19.098434448242188,-18.910934448242188,-18.577482223510742,-19.171232223510742,-19.037052154541016,-18.662052154541016,128
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-1.1573818922042847,-6.907382011413574,-1.7079174518585205,-7.5829176902771,-1.3732177019119263,-5.373217582702637,-1.9264371395111084,-6.301436901092529,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-1.4586008787155151,-3.2086009979248047,-1.743239402770996,-4.868239402770996,-1.8288600444793701,-2.57886004447937,-1.9494340419769287,-4.07443380355835,128
test,0,The strange [wug] above the hinges below the nails,The strange [wugs] above the hinge below the nail,-14.624573707580566,-15.749573707580566,-13.909807205200195,-15.784807205200195,-14.648178100585938,-15.085678100585938,-14.130638122558594,-15.380638122558594,128
test,1,The strange [wugs] above the hinge below the nail,The strange [wug] above the hinges below the nails,-13.87562084197998,-15.43812084197998,-13.51241683959961,-15.94991683959961,-13.779520034790039,-15.029520034790039,-13.622543334960938,-15.497543334960938,128
test,0,The tiny [wug] atop the trees opposite the ponds,The tiny [wugs] atop the tree opposite the pond,-15.928709030151367,-17.303709030151367,-16.530487060546875,-18.092987060546875,-16.54663848876953,-16.79663848876953,-16.594512939453125,-17.282012939453125,128
test,1,The tiny [wugs] atop the tree opposite the pond,The tiny [wug] atop the trees opposite the ponds,-15.092840194702148,-16.53034019470215,-15.292192459106445,-18.354692459106445,-15.786349296569824,-16.41135025024414,-15.580705642700195,-18.330705642700195,128
test,0,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-15.411208152770996,-15.536208152770996,-14.990097045898438,-16.615097045898438,-15.656240463256836,-14.656240463256836,-15.113886833190918,-15.988886833190918,128
test,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-14.581342697143555,-16.456342697143555,-14.148253440856934,-16.33575439453125,-14.712565422058105,-16.02506446838379,-14.395729064941406,-15.770729064941406,128
test,0,The clever [wug] below the doors between the baskets,The clever [wugs] below the door between the basket,-13.812430381774902,-15.749930381774902,-13.613433837890625,-16.300933837890625,-14.180642127990723,-15.555642127990723,-13.862377166748047,-15.987377166748047,128
test,1,The clever [wugs] below the door between the basket,The clever [wug] below the doors between the baskets,-17.01168441772461,-17.26168441772461,-16.56085968017578,-16.68585968017578,-17.01097869873047,-17.26097869873047,-16.872682571411133,-16.872682571411133,128
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-16.743061065673828,-18.805561065673828,-17.098918914794922,-19.223918914794922,-16.8781681060791,-18.1281681060791,-17.101245880126953,-18.601245880126953,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-14.482666969299316,-15.170166969299316,-14.783501625061035,-16.40850067138672,-14.700528144836426,-14.888028144836426,-14.819357872009277,-16.06935691833496,128
test,0,The curious [wug] opposite the tents alongside the poles,The curious [wugs] opposite the tent alongside the pole,-14.535486221313477,-15.472986221313477,-15.343355178833008,-16.343355178833008,-14.80333423614502,-14.86583423614502,-15.580859184265137,-15.955859184265137,128
test,1,The curious [wugs] opposite the tent alongside the pole,The curious [wug] opposite the tents alongside the poles,-12.995877265930176,-14.870877265930176,-14.860983848571777,-17.61098289489746,-13.39861011505127,-14.77361011505127,-14.9832181930542,-17.295717239379883,128
test,0,The spotted [wug] under the ponds by the bridges,The spotted [wugs] under the pond by the bridge,-3.2266268730163574,-7.226626873016357,-4.310501575469971,-8.810501098632812,-3.5880935192108154,-5.963093280792236,-4.316084384918213,-7.191084384918213,128
test,1,The spotted [wugs] under the pond by the bridge,The spotted [wug] under the ponds by the bridges,-3.4878923892974854,-4.737892150878906,-4.190616130828857,-6.440616130828857,-4.335620403289795,-4.085620403289795,-4.680047035217285,-5.805047035217285,128
test,0,The round [wug] near the bushes beside the tents,The round [wugs] near the bush beside the tent,-3.807124137878418,-8.182124137878418,-4.103541374206543,-8.228541374206543,-3.9070467948913574,-6.907046794891357,-4.269227027893066,-7.394227027893066,128
test,1,The round [wugs] near the bush beside the tent,The round [wug] near the bushes beside the tents,-2.789445161819458,-6.164445400238037,-4.420104026794434,-7.295104026794434,-2.92252516746521,-5.297525405883789,-4.644081115722656,-6.769081115722656,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-16.539268493652344,-16.601768493652344,-16.524778366088867,-17.462278366088867,-16.793739318847656,-16.168739318847656,-16.80265998840332,-17.17765998840332,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-13.921659469604492,-15.296659469604492,-15.611977577209473,-17.42447853088379,-14.172528266906738,-15.235028266906738,-15.738818168640137,-17.17631721496582,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-15.499656677246094,-16.312156677246094,-15.144471168518066,-16.956972122192383,-15.814984321594238,-15.439984321594238,-15.431315422058105,-16.68131446838379,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-13.44633960723877,-18.008838653564453,-15.024825096130371,-17.649824142456055,-13.653141021728516,-17.715641021728516,-15.513718605041504,-17.388717651367188,128
test,0,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-17.431169509887695,-18.993669509887695,-17.711849212646484,-19.024349212646484,-17.684574127197266,-18.497074127197266,-17.840152740478516,-18.465152740478516,128
test,1,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-16.37439727783203,-18.12439727783203,-16.46990394592285,-20.03240394592285,-16.471696853637695,-17.721696853637695,-16.411657333374023,-19.599157333374023,128
