split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,15,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-3.830735445022583,-9.080735206604004,-5.741150379180908,-3.241150140762329,-5.8113179206848145,-3.3113176822662354,
train,1,10,15,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-3.241150140762329,-5.741150379180908,-9.080735206604004,-3.830735445022583,-9.188054084777832,-3.813054084777832,
train,0,10,15,The quiet cow past the cars beneath the boxes,The quiet cows past the car beneath the box,-4.046937465667725,-9.546936988830566,-6.919848442077637,-6.044848442077637,-6.917567253112793,-6.042567253112793,
train,1,10,15,The quiet cows past the car beneath the box,The quiet cow past the cars beneath the boxes,-6.044848442077637,-6.919848442077637,-9.546936988830566,-4.046937465667725,-9.549043655395508,-4.04904317855835,
train,0,10,15,The quiet rat beneath the columns around the towers,The quiet rats beneath the column around the tower,-3.900853157043457,-8.900853157043457,-6.6494903564453125,-3.3994903564453125,-5.088079929351807,-2.5880799293518066,
train,1,10,15,The quiet rats beneath the column around the tower,The quiet rat beneath the columns around the towers,-3.3994903564453125,-6.6494903564453125,-8.900853157043457,-3.900853157043457,-8.94691276550293,-4.071913242340088,
train,0,10,15,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-4.804363250732422,-9.679363250732422,-8.817623138427734,-7.317622661590576,-8.692955017089844,-7.192955017089844,
train,1,10,15,The timid kittens past the car beneath the box,The timid kitten past the cars beneath the boxes,-7.317622661590576,-8.817623138427734,-9.679363250732422,-4.804363250732422,-9.563968658447266,-4.813969135284424,
train,0,10,15,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.058723449707031,-8.808723449707031,-6.6493024826049805,-6.1493024826049805,-0.05467510223388672,-9.929675102233887,
train,1,10,15,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-6.1493024826049805,-6.6493024826049805,-8.808723449707031,-5.058723449707031,-8.745692253112793,-5.245692729949951,
train,0,10,15,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-10.622268676757812,-12.809768676757812,-12.320646286010742,-12.070646286010742,-12.259916305541992,-11.947416305541992,
train,1,10,15,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-12.070646286010742,-12.320646286010742,-12.809768676757812,-10.622268676757812,-12.914013862609863,-10.664013862609863,
train,0,10,15,The slender rabbit behind the valves past the cables,The slender rabbits behind the valve past the cable,-3.667877435684204,-9.292877197265625,-6.97353982925415,-4.84853982925415,-6.9671502113342285,-4.8421502113342285,
train,1,10,15,The slender rabbits behind the valve past the cable,The slender rabbit behind the valves past the cables,-4.84853982925415,-6.97353982925415,-9.292877197265625,-3.667877435684204,-9.303275108337402,-3.5532755851745605,
train,0,10,15,The nervous horse behind the rocks past the chairs,The nervous horses behind the rock past the chair,-20.681842803955078,-21.869342803955078,-21.712718963623047,-20.900218963623047,-21.591432571411133,-20.653932571411133,
train,1,10,15,The nervous horses behind the rock past the chair,The nervous horse behind the rocks past the chairs,-20.900218963623047,-21.712718963623047,-21.869342803955078,-20.681842803955078,-22.05385398864746,-20.80385398864746,
train,0,10,15,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-17.09954261779785,-18.22454261779785,-18.657569885253906,-15.532570838928223,-18.62051773071289,-15.433018684387207,
train,1,10,15,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-15.532570838928223,-18.657569885253906,-18.22454261779785,-17.09954261779785,-18.103595733642578,-17.041095733642578,
train,0,10,15,The quiet horse past the barrels beneath the statues,The quiet horses past the barrel beneath the statue,-13.48966121673584,-14.92716121673584,-14.831903457641602,-13.269403457641602,-14.84294605255127,-13.34294605255127,
train,1,10,15,The quiet horses past the barrel beneath the statue,The quiet horse past the barrels beneath the statues,-13.269403457641602,-14.831903457641602,-14.92716121673584,-13.48966121673584,-14.884109497070312,-13.446609497070312,
train,0,10,15,The fuzzy rat around the carts outside the benches,The fuzzy rats around the cart outside the bench,-2.3912513256073,-4.891251564025879,-5.1611809730529785,-2.6611809730529785,-5.052774429321289,-2.677774429321289,
train,1,10,15,The fuzzy rats around the cart outside the bench,The fuzzy rat around the carts outside the benches,-2.6611809730529785,-5.1611809730529785,-4.891251564025879,-2.3912513256073,-4.8095879554748535,-2.3095879554748535,
train,0,10,15,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-15.14317798614502,-17.643178939819336,-15.836597442626953,-13.836597442626953,-15.84689998626709,-13.97189998626709,
train,1,10,15,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-13.836597442626953,-15.836597442626953,-17.643178939819336,-15.14317798614502,-17.448347091674805,-15.073346138000488,
train,0,10,15,The slender dog behind the cars past the boxes,The slender dogs behind the car past the box,-3.2769134044647217,-8.0269136428833,-8.653199195861816,-5.653198719024658,-8.650351524353027,-5.650351047515869,
train,1,10,15,The slender dogs behind the car past the box,The slender dog behind the cars past the boxes,-5.653198719024658,-8.653199195861816,-8.0269136428833,-3.2769134044647217,-7.813669204711914,-3.063668966293335,
train,0,10,15,The bright shark outside the cabins behind the signs,The bright sharks outside the cabin behind the sign,-2.180593490600586,-5.180593490600586,-4.663753986358643,-2.7887539863586426,-4.532233715057373,-2.907233715057373,
train,1,10,15,The bright sharks outside the cabin behind the sign,The bright shark outside the cabins behind the signs,-2.7887539863586426,-4.663753986358643,-5.180593490600586,-2.180593490600586,-5.0587158203125,-2.183716058731079,
train,0,10,15,The nervous turtle behind the windows past the crates,The nervous turtles behind the window past the crate,-6.069011211395264,-10.569010734558105,-9.287384986877441,-8.287384986877441,-9.163649559020996,-8.288649559020996,
train,1,10,15,The nervous turtles behind the window past the crate,The nervous turtle behind the windows past the crates,-8.287384986877441,-9.287384986877441,-10.569010734558105,-6.069011211395264,-10.452911376953125,-6.077911853790283,
train,0,10,15,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-1.0375454425811768,-6.037545204162598,-4.199049949645996,-0.8240500688552856,-4.0179314613342285,-0.7679315209388733,
train,1,10,15,The bright monitors beneath the trench around the dam,The bright monitor beneath the trenches around the dams,-0.8240500688552856,-4.199049949645996,-6.037545204162598,-1.0375454425811768,-6.061608791351318,-1.061608910560608,
train,0,10,15,The slender pup beneath the carts around the benches,The slender pups beneath the cart around the bench,-14.793603897094727,-15.356103897094727,-16.68885612487793,-15.751355171203613,-16.78204917907715,-16.34454917907715,
train,1,10,15,The slender pups beneath the cart around the bench,The slender pup beneath the carts around the benches,-15.751355171203613,-16.68885612487793,-15.356103897094727,-14.793603897094727,-15.213262557983398,-14.963262557983398,
train,0,10,15,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-14.947633743286133,-15.947633743286133,-16.484434127807617,-16.171934127807617,-16.419240951538086,-16.044240951538086,
train,1,10,15,The small pandas past the vine beneath the trench,The small panda past the vines beneath the trenches,-16.171934127807617,-16.484434127807617,-15.947633743286133,-14.947633743286133,-16.067684173583984,-15.0676851272583,
train,0,10,15,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-10.50615406036377,-11.94365406036377,-16.638748168945312,-14.701248168945312,-16.53055191040039,-14.593050956726074,
train,1,10,15,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-14.701248168945312,-16.638748168945312,-11.94365406036377,-10.50615406036377,-11.903109550476074,-10.528109550476074,
train,0,10,15,The timid chick around the benches outside the windows,The timid chicks around the bench outside the window,-15.85507583618164,-17.41757583618164,-18.77641487121582,-16.02641487121582,-18.768909454345703,-15.95641040802002,
train,1,10,15,The timid chicks around the bench outside the window,The timid chick around the benches outside the windows,-16.02641487121582,-18.77641487121582,-17.41757583618164,-15.85507583618164,-17.440654754638672,-15.815654754638672,
train,0,10,15,The timid dolphin outside the tables behind the houses,The timid dolphins outside the table behind the house,-16.83558464050293,-19.27308464050293,-21.287153244018555,-17.162153244018555,-20.893280029296875,-16.893280029296875,
train,1,10,15,The timid dolphins outside the table behind the house,The timid dolphin outside the tables behind the houses,-17.162153244018555,-21.287153244018555,-19.27308464050293,-16.83558464050293,-19.14581298828125,-16.70831298828125,
train,0,10,15,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.849770545959473,-16.09977149963379,-15.456623077392578,-14.894123077392578,-15.418120384216309,-14.793120384216309,
train,1,10,15,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-14.894123077392578,-15.456623077392578,-16.09977149963379,-15.849770545959473,-16.10936164855957,-15.79686164855957,
train,0,10,15,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-15.91950798034668,-19.10700798034668,-18.287752151489258,-16.537752151489258,-18.68285369873047,-17.24535369873047,
train,1,10,15,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-16.537752151489258,-18.287752151489258,-19.10700798034668,-15.91950798034668,-18.85700798034668,-15.73200798034668,
train,0,10,15,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-4.512596607208252,-10.137596130371094,-5.332090377807617,-4.832090377807617,-5.429370880126953,-5.054370880126953,
train,1,10,15,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-4.832090377807617,-5.332090377807617,-10.137596130371094,-4.512596607208252,-10.18886661529541,-4.563866138458252,
train,0,10,15,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.343893051147461,-15.906393051147461,-14.35037612915039,-13.16287612915039,-14.31122875213623,-13.06122875213623,
train,1,10,15,The sleepy chicks past the cable beneath the chain,The sleepy chick past the cables beneath the chains,-13.16287612915039,-14.35037612915039,-15.906393051147461,-14.343893051147461,-15.980483055114746,-14.355483055114746,
train,0,10,15,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-18.83990478515625,-21.02740478515625,-21.830867767333984,-20.487117767333984,-21.938356399536133,-20.563356399536133,
train,1,10,15,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-20.487117767333984,-21.830867767333984,-21.02740478515625,-18.83990478515625,-20.837295532226562,-18.681045532226562,
train,0,10,15,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-2.27056884765625,-6.77056884765625,-5.362226963043213,-3.487226963043213,-0.027697494253516197,-8.777697563171387,
train,1,10,15,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-3.487226963043213,-5.362226963043213,-6.77056884765625,-2.27056884765625,-6.534381866455078,-2.2843821048736572,
train,0,10,15,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-12.2758207321167,-13.7758207321167,-14.770512580871582,-12.020512580871582,-14.70998477935791,-11.89748477935791,
train,1,10,15,The timid rabbits around the statue outside the stool,The timid rabbit around the statues outside the stools,-12.020512580871582,-14.770512580871582,-13.7758207321167,-12.2758207321167,-13.89687728881836,-12.39687728881836,
train,0,10,15,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-14.721019744873047,-15.408519744873047,-15.613462448120117,-14.988462448120117,-17.480764389038086,-20.918264389038086,
train,1,10,15,The bright kits beneath the statue around the stool,The bright kit beneath the statues around the stools,-14.988462448120117,-15.613462448120117,-15.408519744873047,-14.721019744873047,-15.460026741027832,-15.022526741027832,
train,0,10,15,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-16.675317764282227,-17.487817764282227,-17.13249397277832,-14.69499397277832,-17.264907836914062,-14.764907836914062,
train,1,10,15,The small dolphins past the vine beneath the trench,The small dolphin past the vines beneath the trenches,-14.69499397277832,-17.13249397277832,-17.487817764282227,-16.675317764282227,-17.40195655822754,-16.65195655822754,
train,0,10,15,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-1.0805177688598633,-8.080517768859863,-5.107539653778076,-1.1075397729873657,-5.0560102462768555,-1.0560100078582764,
train,1,10,15,The small frogs behind the crate past the barrel,The small frog behind the crates past the barrels,-1.1075397729873657,-5.107539653778076,-8.080517768859863,-1.0805177688598633,-7.999285697937012,-1.1242859363555908,
train,0,10,15,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-1.5619325637817383,-5.936932563781738,-4.876579761505127,-2.126579761505127,-4.760087013244629,-2.135087013244629,
train,1,10,15,The small kittens outside the cabin behind the sign,The small kitten outside the cabins behind the signs,-2.126579761505127,-4.876579761505127,-5.936932563781738,-1.5619325637817383,-6.02433967590332,-1.6493394374847412,
train,0,10,15,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-3.018669843673706,-6.268669605255127,-7.288995742797852,-3.9139957427978516,-5.448992729187012,-2.9489927291870117,
train,1,10,15,The slender pandas beneath the box around the wall,The slender panda beneath the boxes around the walls,-3.9139957427978516,-7.288995742797852,-6.268669605255127,-3.018669843673706,-6.1586103439331055,-2.9086101055145264,
train,0,10,15,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-3.9931607246398926,-8.24316120147705,-6.397948741912842,-4.522948741912842,-2.3587899208068848,-2.7337899208068848,
train,1,10,15,The small rabbits beneath the milestone around the threshold,The small rabbit beneath the milestones around the thresholds,-4.522948741912842,-6.397948741912842,-8.24316120147705,-3.9931607246398926,-8.123353958129883,-3.873354434967041,
train,0,10,15,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-14.941553115844727,-16.566553115844727,-16.963977813720703,-16.088977813720703,-17.00333023071289,-16.12833023071289,
train,1,10,15,The quiet pandas behind the sign past the nest,The quiet panda behind the signs past the nests,-16.088977813720703,-16.963977813720703,-16.566553115844727,-14.941553115844727,-16.610380172729492,-15.047880172729492,
train,0,10,15,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-11.036348342895508,-12.911348342895508,-13.76964282989502,-11.95714282989502,-13.722843170166016,-12.097843170166016,
train,1,10,15,The fuzzy rabbits outside the cabin behind the sign,The fuzzy rabbit outside the cabins behind the signs,-11.95714282989502,-13.76964282989502,-12.911348342895508,-11.036348342895508,-12.915201187133789,-10.915201187133789,
train,0,10,15,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-1.548973560333252,-5.548973560333252,-5.502521514892578,-1.8775213956832886,-5.080824851989746,-1.7058247327804565,
train,1,10,15,The small sharks outside the bench behind the window,The small shark outside the benches behind the windows,-1.8775213956832886,-5.502521514892578,-5.548973560333252,-1.548973560333252,-5.493893623352051,-1.6188938617706299,
train,0,10,15,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-2.2812304496765137,-7.031230449676514,-6.807413578033447,-2.5574135780334473,-6.696512699127197,-2.571512460708618,
train,1,10,15,The slender frogs around the tower outside the cabin,The slender frog around the towers outside the cabins,-2.5574135780334473,-6.807413578033447,-7.031230449676514,-2.2812304496765137,-6.895603179931641,-2.3956029415130615,
train,0,10,15,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-3.029979705810547,-6.779979705810547,-5.8373823165893555,-4.4623823165893555,-5.6852593421936035,-4.6852593421936035,
train,1,10,15,The fuzzy pups beneath the boiler around the tank,The fuzzy pup beneath the boilers around the tanks,-4.4623823165893555,-5.8373823165893555,-6.779979705810547,-3.029979705810547,-6.765093803405762,-3.1400935649871826,
train,0,10,15,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.46757698059082,-15.46757698059082,-13.028868675231934,-11.403868675231934,-13.073811531066895,-11.698811531066895,
train,1,10,15,The quiet cows outside the pipe behind the valve,The quiet cow outside the pipes behind the valves,-11.403868675231934,-13.028868675231934,-15.46757698059082,-10.46757698059082,-15.346378326416016,-10.471378326416016,
train,0,10,15,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-2.885571241378784,-6.510571002960205,-6.955286502838135,-3.9552862644195557,-5.990204811096191,-3.3652048110961914,
train,1,10,15,The sleepy monitors beneath the box around the wall,The sleepy monitor beneath the boxes around the walls,-3.9552862644195557,-6.955286502838135,-6.510571002960205,-2.885571241378784,-6.517946243286133,-3.017946481704712,
train,0,10,15,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.6860861778259277,-8.06108570098877,-6.09660005569458,-4.47160005569458,-0.07203079015016556,-8.572031021118164,
train,1,10,15,The sleepy rats beneath the boiler around the tank,The sleepy rat beneath the boilers around the tanks,-4.47160005569458,-6.09660005569458,-8.06108570098877,-3.6860861778259277,-7.927816867828369,-3.9278171062469482,
train,0,10,15,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-14.078112602233887,-14.765612602233887,-15.122815132141113,-12.810315132141113,-17.233795166015625,-14.921294212341309,
train,1,10,15,The small kittens beneath the boiler around the tank,The small kitten beneath the boilers around the tanks,-12.810315132141113,-15.122815132141113,-14.765612602233887,-14.078112602233887,-14.717577934265137,-14.155077934265137,
train,0,10,15,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.6248254776000977,-4.999825477600098,-3.6614089012145996,-2.4114089012145996,-3.566638708114624,-2.441638708114624,
train,1,10,15,The calm rats around the tank outside the pipe,The calm rat around the tanks outside the pipes,-2.4114089012145996,-3.6614089012145996,-4.999825477600098,-2.6248254776000977,-4.949628829956055,-2.5746288299560547,
train,0,10,15,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-0.8207944631576538,-5.820794582366943,-4.50784969329834,-0.38284945487976074,-4.145922660827637,-0.39592286944389343,
train,1,10,15,The small frogs beneath the trench around the dam,The small frog beneath the trenches around the dams,-0.38284945487976074,-4.50784969329834,-5.820794582366943,-0.8207944631576538,-5.818323135375977,-0.8183232545852661,
train,0,10,15,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-16.322490692138672,-18.447490692138672,-15.995853424072266,-15.058353424072266,-16.188720703125,-15.251220703125,
train,1,10,15,The bright cocks outside the pot behind the pan,The bright cock outside the pots behind the pans,-15.058353424072266,-15.995853424072266,-18.447490692138672,-16.322490692138672,-18.44356346130371,-16.31856346130371,
train,0,10,15,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.923098087310791,-7.548098087310791,-5.558061599731445,-5.058061599731445,-4.348062515258789,-4.723062515258789,
train,1,10,15,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-5.058061599731445,-5.558061599731445,-7.548098087310791,-2.923098087310791,-7.381457328796387,-3.1314573287963867,
train,0,10,15,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-18.725627899169922,-20.225627899169922,-21.390605926513672,-20.890605926513672,-21.260892868041992,-20.760892868041992,
train,1,10,15,The timid does outside the table behind the house,The timid doe outside the tables behind the houses,-20.890605926513672,-21.390605926513672,-20.225627899169922,-18.725627899169922,-20.351930618286133,-18.851930618286133,
train,0,10,15,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.5109877586364746,-5.760987758636475,-4.333337783813477,-1.9583379030227661,-0.05793602392077446,-4.807936191558838,
train,1,10,15,The small bats beneath the barrel around the statue,The small bat beneath the barrels around the statues,-1.9583379030227661,-4.333337783813477,-5.760987758636475,-1.5109877586364746,-5.716928482055664,-1.4669287204742432,
train,0,10,15,The small kit outside the windows behind the crates,The small kits outside the window behind the crate,-17.06119155883789,-18.74869155883789,-19.479093551635742,-17.479093551635742,-19.68739891052246,-17.68739891052246,
train,1,10,15,The small kits outside the window behind the crate,The small kit outside the windows behind the crates,-17.479093551635742,-19.479093551635742,-18.74869155883789,-17.06119155883789,-18.71739959716797,-17.02989959716797,
train,0,10,15,The quiet rabbit behind the windows past the crates,The quiet rabbits behind the window past the crate,-3.2894551753997803,-8.16445541381836,-7.783885478973389,-4.658885478973389,-7.681623458862305,-4.556623458862305,
train,1,10,15,The quiet rabbits behind the window past the crate,The quiet rabbit behind the windows past the crates,-4.658885478973389,-7.783885478973389,-8.16445541381836,-3.2894551753997803,-8.169781684875488,-3.2947819232940674,
train,0,10,15,The calm chick outside the drums behind the bolts,The calm chicks outside the drum behind the bolt,-17.371191024780273,-18.871191024780273,-18.268768310546875,-17.206268310546875,-18.333778381347656,-17.271278381347656,
train,1,10,15,The calm chicks outside the drum behind the bolt,The calm chick outside the drums behind the bolts,-17.206268310546875,-18.268768310546875,-18.871191024780273,-17.371191024780273,-18.972545623779297,-17.472545623779297,
train,0,10,15,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-2.4593284130096436,-5.3343281745910645,-4.531388282775879,-3.0313880443573,-4.4356279373168945,-3.1856281757354736,
train,1,10,15,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-3.0313880443573,-4.531388282775879,-5.3343281745910645,-2.4593284130096436,-5.345571994781494,-2.4705722332000732,
train,0,10,15,The timid doe past the screws beneath the boilers,The timid does past the screw beneath the boiler,-14.740747451782227,-15.490747451782227,-18.545135498046875,-17.232635498046875,-18.628175735473633,-17.315675735473633,
train,1,10,15,The timid does past the screw beneath the boiler,The timid doe past the screws beneath the boilers,-17.232635498046875,-18.545135498046875,-15.490747451782227,-14.740747451782227,-15.523122787475586,-14.773122787475586,
train,0,10,15,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-1.7865386009216309,-6.036538600921631,-5.031792163848877,-1.5317919254302979,-4.611492156982422,-1.3614921569824219,
train,1,10,15,The slender chicks outside the window behind the crate,The slender chick outside the windows behind the crates,-1.5317919254302979,-5.031792163848877,-6.036538600921631,-1.7865386009216309,-6.1488566398620605,-1.773856520652771,
train,0,10,15,The sleepy rabbit behind the plants past the logs,The sleepy rabbits behind the plant past the log,-4.234026908874512,-10.734026908874512,-6.458060264587402,-2.8330602645874023,-6.664641380310059,-3.0396416187286377,
train,1,10,15,The sleepy rabbits behind the plant past the log,The sleepy rabbit behind the plants past the logs,-2.8330602645874023,-6.458060264587402,-10.734026908874512,-4.234026908874512,-10.616172790527344,-4.116172790527344,
train,0,10,15,The small kit around the walls outside the tables,The small kits around the wall outside the table,-1.567177414894104,-2.0671772956848145,-5.243804931640625,-2.868805170059204,-5.355344772338867,-2.980344533920288,
train,1,10,15,The small kits around the wall outside the table,The small kit around the walls outside the tables,-2.868805170059204,-5.243804931640625,-2.0671772956848145,-1.567177414894104,-2.0668067932128906,-1.5668069124221802,
train,0,10,15,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-16.027925491333008,-17.902925491333008,-17.791271209716797,-15.885021209716797,-17.776161193847656,-15.932412147521973,
train,1,10,15,The quiet cows around the dam outside the pot,The quiet cow around the dams outside the pots,-15.885021209716797,-17.791271209716797,-17.902925491333008,-16.027925491333008,-17.90315055847168,-16.02815055847168,
train,0,10,15,The small horse beneath the boilers around the tanks,The small horses beneath the boiler around the tank,-19.12462615966797,-19.81212615966797,-18.589527130126953,-17.433277130126953,-18.87323760986328,-17.84198760986328,
train,1,10,15,The small horses beneath the boiler around the tank,The small horse beneath the boilers around the tanks,-17.433277130126953,-18.589527130126953,-19.81212615966797,-19.12462615966797,-19.671411514282227,-19.046411514282227,
train,0,10,15,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-15.580811500549316,-16.205810546875,-18.131752014160156,-16.975502014160156,-18.075626373291016,-16.981876373291016,
train,1,10,15,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-16.975502014160156,-18.131752014160156,-16.205810546875,-15.580811500549316,-16.16442108154297,-15.664421081542969,
train,0,10,15,The slender lion around the walls outside the tables,The slender lions around the wall outside the table,-13.269186019897461,-14.019186019897461,-15.059967041015625,-12.497467041015625,-14.94904613494873,-12.32404613494873,
train,1,10,15,The slender lions around the wall outside the table,The slender lion around the walls outside the tables,-12.497467041015625,-15.059967041015625,-14.019186019897461,-13.269186019897461,-14.012594223022461,-13.262594223022461,
train,0,10,15,The quiet rabbit past the cars beneath the boxes,The quiet rabbits past the car beneath the box,-4.250020980834961,-9.625020980834961,-8.01579475402832,-6.89079475402832,-7.890725135803223,-6.890725135803223,
train,1,10,15,The quiet rabbits past the car beneath the box,The quiet rabbit past the cars beneath the boxes,-6.89079475402832,-8.01579475402832,-9.625020980834961,-4.250020980834961,-9.627435684204102,-4.127435684204102,
train,0,10,15,The small rabbit around the towers outside the cabins,The small rabbits around the tower outside the cabin,-15.969215393066406,-18.969215393066406,-20.063819885253906,-16.282569885253906,-19.99332046508789,-16.24332046508789,
train,1,10,15,The small rabbits around the tower outside the cabin,The small rabbit around the towers outside the cabins,-16.282569885253906,-20.063819885253906,-18.969215393066406,-15.969215393066406,-18.795255661010742,-15.920254707336426,
train,0,10,15,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.954153060913086,-15.891653060913086,-15.797636032104492,-14.172636032104492,-15.804842948913574,-14.117342948913574,
train,1,10,15,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-14.172636032104492,-15.797636032104492,-15.891653060913086,-14.954153060913086,-15.92027759552002,-14.98277759552002,
train,0,10,15,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-18.136634826660156,-19.574134826660156,-20.24972152709961,-17.12472152709961,-20.293834686279297,-17.137584686279297,
train,1,10,15,The quiet sharks past the plant beneath the log,The quiet shark past the plants beneath the logs,-17.12472152709961,-20.24972152709961,-19.574134826660156,-18.136634826660156,-19.372398376464844,-17.872398376464844,
train,0,10,15,The sleepy cow around the belts outside the piles,The sleepy cows around the belt outside the pile,-4.945369720458984,-8.195369720458984,-6.2413859367370605,-3.6163861751556396,-6.143463134765625,-3.518463134765625,
train,1,10,15,The sleepy cows around the belt outside the pile,The sleepy cow around the belts outside the piles,-3.6163861751556396,-6.2413859367370605,-8.195369720458984,-4.945369720458984,-8.055878639221191,-4.93087911605835,
train,0,10,15,The fuzzy cow behind the houses past the rocks,The fuzzy cows behind the house past the rock,-3.079559564590454,-8.954559326171875,-5.738546848297119,-2.238546848297119,-5.7659173011779785,-2.2659170627593994,
train,1,10,15,The fuzzy cows behind the house past the rock,The fuzzy cow behind the houses past the rocks,-2.238546848297119,-5.738546848297119,-8.954559326171875,-3.079559564590454,-8.979353904724121,-3.1043541431427,
train,0,10,15,The fuzzy kit outside the cabins behind the signs,The fuzzy kits outside the cabin behind the sign,-15.757390975952148,-16.06989097595215,-15.434136390686035,-14.559136390686035,-15.462766647338867,-14.587766647338867,
train,1,10,15,The fuzzy kits outside the cabin behind the sign,The fuzzy kit outside the cabins behind the signs,-14.559136390686035,-15.434136390686035,-16.06989097595215,-15.757390975952148,-16.092485427856445,-15.717485427856445,
train,0,10,15,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-2.8766067028045654,-5.7516069412231445,-3.870184898376465,-1.9951847791671753,-3.5424540042877197,-2.0424540042877197,
train,1,10,15,The sleepy pandas outside the stool behind the clock,The sleepy panda outside the stools behind the clocks,-1.9951847791671753,-3.870184898376465,-5.7516069412231445,-2.8766067028045654,-5.775019645690918,-2.900019645690918,
train,0,10,15,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.129899978637695,-20.661149978637695,-18.04657554626465,-16.10907554626465,-18.036270141601562,-16.098770141601562,
train,1,10,15,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.10907554626465,-18.04657554626465,-20.661149978637695,-17.129899978637695,-20.672168731689453,-17.109668731689453,
train,0,10,15,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-2.0772595405578613,-6.577259540557861,-5.8775763511657715,-4.0025763511657715,-5.983895301818848,-3.9838955402374268,
