split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.413467407226562,-15.038467407226562,-19.731868743896484,-18.856868743896484,-19.596017837524414,-18.721017837524414,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-18.856868743896484,-19.731868743896484,-15.038467407226562,-14.413467407226562,-13.953012466430664,-15.640512466430664,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-9.570648193359375,-11.945648193359375,-11.863234519958496,-8.988234519958496,-10.723928451538086,-9.473928451538086,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.988234519958496,-11.863234519958496,-11.945648193359375,-9.570648193359375,-9.870681762695312,-10.495681762695312,128
test,0,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-17.21129608154297,-17.77379608154297,-15.875064849853516,-14.875064849853516,-15.520919799804688,-16.208419799804688,128
test,1,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.875064849853516,-15.875064849853516,-17.77379608154297,-17.21129608154297,-16.835512161254883,-17.960512161254883,128
test,0,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-16.527973175048828,-18.465473175048828,-18.643102645874023,-16.830602645874023,-17.479352951049805,-18.041852951049805,128
test,1,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-16.830602645874023,-18.643102645874023,-18.465473175048828,-16.527973175048828,-16.593162536621094,-17.530662536621094,128
test,0,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-2.7919681072235107,-5.04196834564209,-4.756222248077393,-4.006222248077393,-4.08420467376709,-4.95920467376709,128
test,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-4.006222248077393,-4.756222248077393,-5.04196834564209,-2.7919681072235107,-3.61348819732666,-3.61348819732666,128
test,0,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-15.062466621398926,-16.062467575073242,-15.360008239746094,-12.797508239746094,-14.366982460021973,-13.366982460021973,128
test,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.797508239746094,-15.360008239746094,-16.062467575073242,-15.062466621398926,-13.60673713684082,-16.04423713684082,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.4574917554855347,-5.957491874694824,-2.294844150543213,-1.7948440313339233,-1.412099003791809,-3.2870988845825195,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.7948440313339233,-2.294844150543213,-5.957491874694824,-1.4574917554855347,-2.9426817893981934,-2.4426817893981934,128
test,0,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-18.583133697509766,-19.208133697509766,-18.237674713134766,-17.800174713134766,-18.027050018310547,-17.839550018310547,128
test,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-17.800174713134766,-18.237674713134766,-19.208133697509766,-18.583133697509766,-18.857812881469727,-18.920312881469727,128
test,0,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-3.091423988342285,-5.591423988342285,-3.184528112411499,-2.434528112411499,-2.1669347286224365,-3.5419347286224365,128
test,1,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-2.434528112411499,-3.184528112411499,-5.591423988342285,-3.091423988342285,-4.345664024353027,-4.345664024353027,128
test,0,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.546819686889648,-13.734319686889648,-15.31696605682373,-14.31696605682373,-14.29094123840332,-14.66594123840332,128
test,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.31696605682373,-15.31696605682373,-13.734319686889648,-11.546819686889648,-12.789609909057617,-12.352109909057617,128
test,0,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-14.930700302124023,-16.055700302124023,-16.034671783447266,-14.65967082977295,-15.257274627685547,-15.257274627685547,128
test,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-14.65967082977295,-16.034671783447266,-16.055700302124023,-14.930700302124023,-15.264751434326172,-15.452251434326172,128
test,0,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-14.01641845703125,-14.39141845703125,-13.596145629882812,-13.221145629882812,-13.542101860046387,-13.479601860046387,128
test,1,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-13.221145629882812,-13.596145629882812,-14.39141845703125,-14.01641845703125,-14.130365371704102,-14.755365371704102,128
test,0,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.909500122070312,-18.472000122070312,-18.875160217285156,-18.375160217285156,-18.719078063964844,-18.406578063964844,128
test,1,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-18.375160217285156,-18.875160217285156,-18.472000122070312,-16.909500122070312,-17.786264419555664,-17.348764419555664,128
test,0,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-15.328801155090332,-16.641300201416016,-20.379413604736328,-18.816913604736328,-19.986982345581055,-18.611982345581055,128
test,1,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.816913604736328,-20.379413604736328,-16.641300201416016,-15.328801155090332,-15.113850593566895,-16.42635154724121,128
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-17.317588806152344,-17.442588806152344,-16.894798278808594,-16.457298278808594,-16.492029190063477,-16.804529190063477,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.457298278808594,-16.894798278808594,-17.442588806152344,-17.317588806152344,-17.178424835205078,-17.990924835205078,128
test,0,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-16.878496170043945,-18.440996170043945,-20.059104919433594,-18.871604919433594,-19.16131019592285,-18.78631019592285,128
test,1,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.871604919433594,-20.059104919433594,-18.440996170043945,-16.878496170043945,-17.662992477416992,-17.912992477416992,128
test,0,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-12.206889152526855,-12.456889152526855,-13.885984420776367,-11.573484420776367,-13.359753608703613,-12.297253608703613,128
test,1,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-11.573484420776367,-13.885984420776367,-12.456889152526855,-12.206889152526855,-11.097482681274414,-12.347482681274414,128
test,0,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-19.77834129333496,-20.59084129333496,-20.106937408447266,-19.169437408447266,-19.98365020751953,-19.23365020751953,128
test,1,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-19.169437408447266,-20.106937408447266,-20.59084129333496,-19.77834129333496,-20.371810913085938,-19.809310913085938,128
test,0,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-14.210709571838379,-17.273208618164062,-18.757850646972656,-17.632850646972656,-18.532838821411133,-17.782838821411133,128
test,1,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.632850646972656,-18.757850646972656,-17.273208618164062,-14.210709571838379,-16.855112075805664,-14.91761302947998,128
test,0,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-19.89423370361328,-20.36298370361328,-19.20789337158203,-18.92664337158203,-19.260831832885742,-19.229581832885742,128
test,1,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.92664337158203,-19.20789337158203,-20.36298370361328,-19.89423370361328,-19.934900283813477,-20.216150283813477,128
test,0,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-16.705968856811523,-16.768468856811523,-15.618827819824219,-14.306327819824219,-15.434463500976562,-15.684463500976562,128
test,1,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-14.306327819824219,-15.618827819824219,-16.768468856811523,-16.705968856811523,-15.580384254455566,-17.330385208129883,128
test,0,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-1.9222050905227661,-5.672204971313477,-2.044731616973877,-2.419731616973877,-1.3059375286102295,-4.180937767028809,128
test,1,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-2.419731616973877,-2.044731616973877,-5.672204971313477,-1.9222050905227661,-2.9779162406921387,-3.2279162406921387,128
test,0,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.7672537565231323,-5.642253875732422,-2.3332161903381348,-1.2082160711288452,-1.0816762447357178,-2.8316762447357178,128
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-1.2082160711288452,-2.3332161903381348,-5.642253875732422,-1.7672537565231323,-2.0981359481811523,-3.8481359481811523,128
test,0,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-17.207130432128906,-17.957130432128906,-17.902780532836914,-16.527780532836914,-17.38149070739746,-17.00649070739746,128
test,1,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-16.527780532836914,-17.902780532836914,-17.957130432128906,-17.207130432128906,-17.12445831298828,-17.74945831298828,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-1.5108811855316162,-6.135881423950195,-2.6531965732574463,-1.5281965732574463,-1.2455006837844849,-3.1205005645751953,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.5281965732574463,-2.6531965732574463,-6.135881423950195,-1.5108811855316162,-3.3360185623168945,-2.3360185623168945,128
test,0,The bold [wug] opposite the posts alongside the doors,The bold [wugs] opposite the post alongside the door,-18.89161491394043,-19.32911491394043,-20.602155685424805,-18.070905685424805,-20.386558532714844,-18.449058532714844,128
test,1,The bold [wugs] opposite the post alongside the door,The bold [wug] opposite the posts alongside the doors,-18.070905685424805,-20.602155685424805,-19.32911491394043,-18.89161491394043,-18.589563369750977,-18.902063369750977,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-16.26219367980957,-17.19969367980957,-17.85931968688965,-15.921818733215332,-17.584569931030273,-16.147069931030273,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.921818733215332,-17.85931968688965,-17.19969367980957,-16.26219367980957,-16.556367874145508,-16.618867874145508,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-16.314388275146484,-16.376888275146484,-17.97743797302246,-16.10243797302246,-17.183250427246094,-16.495750427246094,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-16.10243797302246,-17.97743797302246,-16.376888275146484,-16.314388275146484,-15.608986854553223,-16.983985900878906,128
test,0,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-19.123720169067383,-22.061220169067383,-20.08783721923828,-17.15033721923828,-18.881650924682617,-18.069150924682617,128
test,1,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-17.15033721923828,-20.08783721923828,-22.061220169067383,-19.123720169067383,-19.098846435546875,-19.661346435546875,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-13.304701805114746,-13.554701805114746,-12.556272506713867,-11.493772506713867,-12.329304695129395,-11.704304695129395,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-11.493772506713867,-12.556272506713867,-13.554701805114746,-13.304701805114746,-12.902050971984863,-13.714550971984863,128
test,0,The bold [wug] below the hooks between the knobs,The bold [wugs] below the hook between the knob,-17.631277084350586,-16.943777084350586,-20.23531723022461,-18.54781723022461,-20.025054931640625,-18.587554931640625,128
test,1,The bold [wugs] below the hook between the knob,The bold [wug] below the hooks between the knobs,-18.54781723022461,-20.23531723022461,-16.943777084350586,-17.631277084350586,-16.92707633972168,-18.61457633972168,128
test,0,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-12.573690414428711,-14.511190414428711,-15.241456985473633,-13.866456985473633,-14.665721893310547,-14.103221893310547,128
test,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.866456985473633,-15.241456985473633,-14.511190414428711,-12.573690414428711,-14.10019302368164,-13.03769302368164,128
test,0,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-16.93888282775879,-17.25138282775879,-17.65056610107422,-14.838066101074219,-16.524343490600586,-15.836843490600586,128
test,1,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-14.838066101074219,-17.65056610107422,-17.25138282775879,-16.93888282775879,-15.784594535827637,-17.534595489501953,128
test,0,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-16.579376220703125,-17.454376220703125,-18.10747528076172,-16.79497528076172,-17.255695343017578,-17.380695343017578,128
test,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.79497528076172,-18.10747528076172,-17.454376220703125,-16.579376220703125,-16.700517654418945,-17.450517654418945,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-16.484983444213867,-18.297483444213867,-17.17719841003418,-16.17719841003418,-16.595306396484375,-17.032806396484375,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-16.17719841003418,-17.17719841003418,-18.297483444213867,-16.484983444213867,-17.114635467529297,-17.614635467529297,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-3.1866862773895264,-8.061686515808105,-6.149876117706299,-5.399876117706299,-5.158279895782471,-5.908279895782471,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-5.399876117706299,-6.149876117706299,-8.061686515808105,-3.1866862773895264,-5.625514507293701,-4.250514507293701,128
test,0,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.940046310424805,-21.752546310424805,-19.271421432495117,-18.083921432495117,-19.085052490234375,-18.647552490234375,128
test,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-18.083921432495117,-19.271421432495117,-21.752546310424805,-20.940046310424805,-20.99919319152832,-21.15544319152832,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-17.131380081176758,-18.818880081176758,-17.27513885498047,-17.02513885498047,-16.678373336791992,-18.553373336791992,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-17.02513885498047,-17.27513885498047,-18.818880081176758,-17.131380081176758,-17.374666213989258,-17.874666213989258,128
test,0,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-7.0052337646484375,-8.130233764648438,-9.413616180419922,-8.413616180419922,-8.411213874816895,-9.036213874816895,128
test,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-8.413616180419922,-9.413616180419922,-8.130233764648438,-7.0052337646484375,-7.351620674133301,-7.851620674133301,128
test,0,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-18.372753143310547,-19.810253143310547,-18.189790725708008,-16.939790725708008,-17.192873001098633,-17.505373001098633,128
test,1,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.939790725708008,-18.189790725708008,-19.810253143310547,-18.372753143310547,-19.287694931030273,-19.100194931030273,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-14.233396530151367,-16.858396530151367,-15.02218246459961,-15.33468246459961,-14.367682456970215,-15.680182456970215,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-15.33468246459961,-15.02218246459961,-16.858396530151367,-14.233396530151367,-15.916463851928711,-15.728963851928711,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.108804702758789,-15.671304702758789,-14.40825080871582,-14.09575080871582,-14.101846694946289,-15.476846694946289,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-14.09575080871582,-14.40825080871582,-15.671304702758789,-14.108804702758789,-14.772077560424805,-14.647077560424805,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-17.224279403686523,-17.911779403686523,-20.571630477905273,-17.852880477905273,-20.27859878540039,-17.65359878540039,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-17.852880477905273,-20.571630477905273,-17.911779403686523,-17.224279403686523,-17.54210662841797,-18.04210662841797,128
test,0,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-18.616987228393555,-20.741987228393555,-17.749372482299805,-16.061872482299805,-16.834552764892578,-16.522052764892578,128
test,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-16.061872482299805,-17.749372482299805,-20.741987228393555,-18.616987228393555,-19.328224182128906,-19.328224182128906,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.5060175061225891,-4.506017684936523,-2.839801788330078,-0.5898017883300781,-1.3643321990966797,-1.2393321990966797,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.5898017883300781,-2.839801788330078,-4.506017684936523,-0.5060175061225891,-1.3442566394805908,-1.5942566394805908,128
test,0,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-16.260950088500977,-16.635950088500977,-14.855541229248047,-13.043041229248047,-14.938495635986328,-13.563495635986328,128
test,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-13.043041229248047,-14.855541229248047,-16.635950088500977,-16.260950088500977,-15.620558738708496,-16.87055778503418,128
test,0,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-2.1588690280914307,-5.158868789672852,-3.249110698699951,-1.7491106986999512,-1.4809619188308716,-4.105961799621582,128
test,1,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.7491106986999512,-3.249110698699951,-5.158868789672852,-2.1588690280914307,-2.6421613693237305,-3.5171613693237305,128
test,0,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-13.406050682067871,-13.906050682067871,-14.337346076965332,-11.899846076965332,-13.871163368225098,-12.246163368225098,128
test,1,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-11.899846076965332,-14.337346076965332,-13.906050682067871,-13.406050682067871,-12.458942413330078,-14.021442413330078,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-16.525047302246094,-18.525047302246094,-17.97610092163086,-17.66360092163086,-17.166879653930664,-18.729379653930664,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-17.66360092163086,-17.97610092163086,-18.525047302246094,-16.525047302246094,-17.27071762084961,-17.02071762084961,128
test,0,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-14.723690032958984,-15.536190032958984,-16.986860275268555,-16.361860275268555,-16.238391876220703,-16.425891876220703,128
test,1,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-16.361860275268555,-16.986860275268555,-15.536190032958984,-14.723690032958984,-14.767871856689453,-15.205371856689453,128
test,0,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-20.10985565185547,-20.67235565185547,-19.909526824951172,-17.659526824951172,-19.29092025756836,-19.85342025756836,128
test,1,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-17.659526824951172,-19.909526824951172,-20.67235565185547,-20.10985565185547,-18.673503875732422,-20.486003875732422,128
test,0,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-18.286958694458008,-19.349458694458008,-18.618694305419922,-18.243694305419922,-18.37404441833496,-18.74904441833496,128
test,1,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-18.243694305419922,-18.618694305419922,-19.349458694458008,-18.286958694458008,-18.081424713134766,-18.831424713134766,128
test,0,The gentle [wug] under the doors by the baskets,The gentle [wugs] under the door by the basket,-16.84416961669922,-16.46916961669922,-17.16802978515625,-14.79302978515625,-16.621971130371094,-15.121970176696777,128
test,1,The gentle [wugs] under the door by the basket,The gentle [wug] under the doors by the baskets,-14.79302978515625,-17.16802978515625,-16.46916961669922,-16.84416961669922,-16.038278579711914,-17.350778579711914,128
test,0,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-18.302854537963867,-19.365354537963867,-17.547800064086914,-16.235300064086914,-17.20167350769043,-16.82667350769043,128
test,1,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-16.235300064086914,-17.547800064086914,-19.365354537963867,-18.302854537963867,-18.408491134643555,-19.345991134643555,128
test,0,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-12.660615921020508,-14.160615921020508,-12.202579498291016,-11.827579498291016,-12.181096076965332,-14.743596076965332,128
test,1,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-11.827579498291016,-12.202579498291016,-14.160615921020508,-12.660615921020508,-11.61075210571289,-13.48575210571289,128
test,0,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.74072265625,-19.17822265625,-17.441877365112305,-16.691877365112305,-17.100343704223633,-16.850343704223633,128
test,1,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-16.691877365112305,-17.441877365112305,-19.17822265625,-17.74072265625,-18.56586265563965,-17.87836265563965,128
test,0,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.500741004943848,-16.500741958618164,-16.508920669555664,-16.071420669555664,-16.10099220275879,-16.28849220275879,128
test,1,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-16.071420669555664,-16.508920669555664,-16.500741958618164,-15.500741004943848,-15.244827270507812,-16.182327270507812,128
test,0,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.0146816968917847,-5.139681816101074,-3.5079257488250732,-2.6329257488250732,-2.46403169631958,-3.58903169631958,128
test,1,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-2.6329257488250732,-3.5079257488250732,-5.139681816101074,-1.0146816968917847,-2.682382106781006,-1.5573822259902954,128
test,0,The curious [wug] between the bushes atop the tents,The curious [wugs] between the bush atop the tent,-17.710180282592773,-17.897680282592773,-17.76512336730957,-16.89012336730957,-17.8273983001709,-17.0773983001709,128
test,1,The curious [wugs] between the bush atop the tent,The curious [wug] between the bushes atop the tents,-16.89012336730957,-17.76512336730957,-17.897680282592773,-17.710180282592773,-17.682706832885742,-18.120206832885742,128
test,0,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-17.249547958374023,-18.374547958374023,-26.283466339111328,-24.783466339111328,-25.783151626586914,-24.689401626586914,128
test,1,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-24.783466339111328,-26.283466339111328,-18.374547958374023,-17.249547958374023,-17.523666381835938,-18.398666381835938,128
test,0,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.37465691566467285,-4.749656677246094,-3.7588393688201904,-0.7588393092155457,-1.9737106561660767,-1.3487106561660767,128
test,1,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.7588393092155457,-3.7588393688201904,-4.749656677246094,-0.37465691566467285,-1.140845537185669,-1.140845537185669,128
test,0,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-13.949589729309082,-16.8870906829834,-19.34100914001465,-17.59100914001465,-18.621164321899414,-17.433664321899414,128
test,1,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-17.59100914001465,-19.34100914001465,-16.8870906829834,-13.949589729309082,-16.137678146362305,-15.012677192687988,128
test,0,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-19.320648193359375,-19.883148193359375,-21.26948356628418,-19.17573356628418,-20.223928451538086,-19.223928451538086,128
test,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-19.17573356628418,-21.26948356628418,-19.883148193359375,-19.320648193359375,-18.995681762695312,-20.308181762695312,128
test,0,The shy [wug] alongside the wells near the cabinets,The shy [wugs] alongside the well near the cabinet,-16.820232391357422,-16.820232391357422,-17.75790023803711,-15.75790023803711,-17.132869720458984,-16.445369720458984,128
test,1,The shy [wugs] alongside the well near the cabinet,The shy [wug] alongside the wells near the cabinets,-15.75790023803711,-17.75790023803711,-16.820232391357422,-16.820232391357422,-15.933741569519043,-17.558740615844727,128
test,0,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-18.424631118774414,-19.299631118774414,-18.70195198059082,-17.32695198059082,-17.811872482299805,-18.311872482299805,128
test,1,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.32695198059082,-18.70195198059082,-19.299631118774414,-18.424631118774414,-18.12594223022461,-19.31344223022461,128
test,0,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-16.180105209350586,-18.117605209350586,-16.734086990356445,-13.546587944030762,-15.814852714538574,-16.189851760864258,128
test,1,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-13.546587944030762,-16.734086990356445,-18.117605209350586,-16.180105209350586,-15.187179565429688,-16.687179565429688,128
test,0,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-19.267099380493164,-20.579599380493164,-18.584835052490234,-17.772335052490234,-18.17390251159668,-18.67390251159668,128
test,1,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-17.772335052490234,-18.584835052490234,-20.579599380493164,-19.267099380493164,-19.723426818847656,-19.598426818847656,128
test,0,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-16.460369110107422,-18.835369110107422,-17.788246154785156,-16.100746154785156,-16.98756217956543,-16.86256217956543,128
test,1,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-16.100746154785156,-17.788246154785156,-18.835369110107422,-16.460369110107422,-16.20960235595703,-17.83460235595703,128
test,0,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.812309265136719,-16.74980926513672,-16.100618362426758,-15.475619316101074,-15.664697647094727,-16.039697647094727,128
test,1,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.475619316101074,-16.100618362426758,-16.74980926513672,-15.812309265136719,-15.247791290283203,-16.560291290283203,128
test,0,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-15.536848068237305,-16.724348068237305,-15.19786262512207,-14.19786262512207,-14.570457458496094,-15.570457458496094,128
test,1,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-14.19786262512207,-15.19786262512207,-16.724348068237305,-15.536848068237305,-15.771222114562988,-16.708723068237305,128
test,0,The wary [wug] beside the fences under the lamps,The wary [wugs] beside the fence under the lamp,-16.11845588684082,-16.99345588684082,-15.5814847946167,-13.7689847946167,-15.242206573486328,-14.367206573486328,128
