epoch,global_step,phase,token_ce,logit_wug,logit_wugs,logit_gap
26,768,plural,0.0032806396484375,26.5,32.25,-5.75
26,769,singular,0.0269775390625,32.0,28.375,3.625
26,770,plural,0.01141357421875,25.75,30.25,-4.5
26,771,singular,0.0003528594970703125,32.5,23.375,9.125
26,775,singular,0.0023040771484375,31.75,25.625,6.125
26,777,singular,1.2874603271484375e-05,34.0,21.125,12.875
26,778,plural,0.0011444091796875,24.5,31.375,-6.875
26,779,singular,0.00054931640625,35.25,26.125,9.125
26,780,plural,0.287109375,25.75,26.875,-1.125
27,781,singular,0.0084228515625,30.875,26.0,4.875
27,786,plural,6.580352783203125e-05,22.875,33.0,-10.125
27,787,singular,0.01226806640625,32.75,28.125,4.625
27,788,plural,0.0031585693359375,23.25,29.25,-6.0
27,790,plural,7.200241088867188e-05,22.125,33.25,-11.125
27,791,singular,1.0625,26.0,26.625,-0.625
27,793,singular,0.000606536865234375,32.5,25.0,7.5
27,794,plural,0.0419921875,29.0,32.5,-3.5
27,795,singular,0.00016880035400390625,33.25,23.5,9.75
27,796,plural,0.01116943359375,27.75,32.25,-4.5
27,797,singular,1.8477439880371094e-05,33.75,21.0,12.75
27,798,plural,0.0037994384765625,25.25,30.875,-5.625
27,799,singular,3.62396240234375e-05,33.0,21.5,11.5
27,800,plural,0.00079345703125,24.5,31.75,-7.25
27,801,singular,0.000308990478515625,30.375,21.625,8.75
27,803,singular,0.0002307891845703125,33.0,23.5,9.5
27,804,plural,0.0390625,29.0,32.25,-3.25
27,807,singular,0.00909423828125,32.5,27.75,4.75
27,808,plural,0.0004711151123046875,22.25,31.625,-9.375
27,810,plural,0.0010223388671875,24.375,31.375,-7.0
28,812,plural,0.000457763671875,23.875,31.75,-7.875
28,815,singular,0.0004138946533203125,32.5,24.25,8.25
28,816,plural,0.000640869140625,22.75,31.375,-8.625
28,817,singular,2.5033950805664062e-05,33.5,21.25,12.25
28,820,plural,0.00701904296875,25.625,30.625,-5.0
28,821,singular,0.01043701171875,32.5,27.875,4.625
28,822,plural,0.002227783203125,27.25,34.0,-6.75
28,823,singular,1.7404556274414062e-05,33.75,21.0,12.75
28,824,plural,0.0006256103515625,24.375,31.875,-7.5
28,827,singular,0.00023174285888671875,33.0,23.875,9.125
28,828,plural,0.00156402587890625,26.25,32.75,-6.5
28,829,singular,0.0023040771484375,31.75,25.625,6.125
28,830,plural,0.000484466552734375,22.375,31.625,-9.25
28,831,singular,0.000247955322265625,30.375,21.25,9.125
28,833,singular,0.000331878662109375,32.75,23.875,8.875
28,835,singular,0.000576019287109375,34.75,26.375,8.375
28,836,plural,0.027099609375,28.875,32.5,-3.625
28,837,singular,0.0252685546875,28.0,24.25,3.75
28,838,plural,0.0079345703125,25.5,30.375,-4.875
28,840,plural,0.90625,26.375,26.0,0.375
29,842,plural,1.800060272216797e-05,21.125,34.5,-13.375
29,843,singular,0.251953125,29.5,28.25,1.25
29,844,plural,3.314018249511719e-05,22.625,33.5,-10.875
29,845,singular,0.0037841796875,31.125,25.375,5.75
29,846,plural,2.1576881408691406e-05,21.75,33.5,-11.75
29,847,singular,0.0026702880859375,31.125,24.75,6.375
29,848,plural,0.0004100799560546875,25.875,33.75,-7.875
29,849,singular,0.000110626220703125,32.25,22.25,10.0
29,850,plural,0.0004215240478515625,26.5,34.5,-8.0
29,852,plural,0.00016117095947265625,21.5,32.5,-11.0
29,853,singular,0.00469970703125,31.0,25.375,5.625
29,856,plural,0.00127410888671875,26.625,35.0,-8.375
29,857,singular,0.12890625,31.125,29.125,2.0
29,858,plural,0.000827789306640625,24.25,31.5,-7.25
29,859,singular,0.0023345947265625,28.875,22.5,6.375
29,860,plural,0.000823974609375,24.25,31.5,-7.25
29,861,singular,0.00054931640625,35.25,26.125,9.125
29,864,plural,0.02880859375,24.375,28.0,-3.625
29,867,singular,2.2292137145996094e-05,33.5,21.375,12.125
29,869,singular,0.130859375,27.25,25.25,2.0
