split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The round [wug] under the poles,The round [wugs] under the pole,-3.2333014011383057,-7.483301162719727,-6.591368198394775,-2.0913681983947754,-5.208155632019043,-3.333155870437622,128
test,1,The round [wugs] under the pole,The round [wug] under the poles,-2.0913681983947754,-6.591368198394775,-7.483301162719727,-3.2333014011383057,-4.298501968383789,-3.79850172996521,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-6.002418041229248,-10.43991756439209,-8.70962142944336,-4.834620952606201,-6.280940055847168,-6.030940055847168,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-4.834620952606201,-8.70962142944336,-10.43991756439209,-6.002418041229248,-6.439590930938721,-6.689590930938721,128
test,0,The clever [wug] atop the sockets,The clever [wugs] atop the socket,-14.222369194030762,-15.784869194030762,-15.333165168762207,-12.520665168762207,-14.021095275878906,-13.208595275878906,128
test,1,The clever [wugs] atop the socket,The clever [wug] atop the sockets,-12.520665168762207,-15.333165168762207,-15.784869194030762,-14.222369194030762,-14.128606796264648,-14.691106796264648,128
test,0,The clumsy [wug] near the bulbs,The clumsy [wugs] near the bulb,-6.891499996185303,-9.141499519348145,-8.415160179138184,-4.040160655975342,-7.088059902191162,-5.588059902191162,128
test,1,The clumsy [wugs] near the bulb,The clumsy [wug] near the bulbs,-4.040160655975342,-8.415160179138184,-9.141499519348145,-6.891499996185303,-6.162492275238037,-6.787492275238037,128
test,0,The bold [wug] below the heaps,The bold [wugs] below the heap,-5.201302528381348,-6.576302528381348,-5.822204113006592,-3.697204113006592,-4.669942855834961,-4.169942855834961,128
test,1,The bold [wugs] below the heap,The bold [wug] below the heaps,-3.697204113006592,-5.822204113006592,-6.576302528381348,-5.201302528381348,-5.246140956878662,-6.121140956878662,128
test,0,The tiny [wug] opposite the banks,The tiny [wugs] opposite the bank,-16.355070114135742,-16.605070114135742,-15.999351501464844,-14.374351501464844,-15.17611026763916,-14.05111026763916,128
test,1,The tiny [wugs] opposite the bank,The tiny [wug] opposite the banks,-14.374351501464844,-15.999351501464844,-16.605070114135742,-16.355070114135742,-16.040943145751953,-17.103443145751953,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.546914100646973,-15.515664100646973,-18.8764705657959,-14.876471519470215,-17.48618507385254,-15.579935073852539,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-14.876471519470215,-18.8764705657959,-15.515664100646973,-14.546914100646973,-14.397353172302246,-15.678603172302246,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-4.445552825927734,-7.695552825927734,-9.083990097045898,-3.7089900970458984,-6.815654754638672,-4.690654754638672,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-3.7089900970458984,-9.083990097045898,-7.695552825927734,-4.445552825927734,-4.644268989562988,-5.894268989562988,128
test,0,The fierce [wug] beside the nails,The fierce [wugs] beside the nail,-6.377658843994141,-8.62765884399414,-6.243619441986084,-4.368619441986084,-5.642951488494873,-7.017951488494873,128
test,1,The fierce [wugs] beside the nail,The fierce [wug] beside the nails,-4.368619441986084,-6.243619441986084,-8.62765884399414,-6.377658843994141,-5.862565517425537,-6.612565517425537,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-14.701282501220703,-16.263782501220703,-16.798402786254883,-13.235902786254883,-16.09168815612793,-13.96668815612793,128
test,1,The strange [wugs] above the hinge,The strange [wug] above the hinges,-13.235902786254883,-16.798402786254883,-16.263782501220703,-14.701282501220703,-14.140755653381348,-15.765755653381348,128
test,0,The clumsy [wug] opposite the pillars,The clumsy [wugs] opposite the pillar,-9.94126033782959,-13.62876033782959,-13.220898628234863,-10.345898628234863,-12.165420532226562,-11.227920532226562,128
test,1,The clumsy [wugs] opposite the pillar,The clumsy [wug] opposite the pillars,-10.345898628234863,-13.220898628234863,-13.62876033782959,-9.94126033782959,-11.81668758392334,-10.56668758392334,128
test,0,The round [wug] near the gates,The round [wugs] near the gate,-4.551393032073975,-9.801393508911133,-6.625751972198486,-2.0007519721984863,-5.148512840270996,-3.148512840270996,128
test,1,The round [wugs] near the gate,The round [wug] near the gates,-2.0007519721984863,-6.625751972198486,-9.801393508911133,-4.551393032073975,-5.323554039001465,-4.448554039001465,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-4.5578107833862305,-8.30781078338623,-6.047144889831543,-5.547144889831543,-5.073953628540039,-6.948953628540039,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-5.547144889831543,-6.047144889831543,-8.30781078338623,-4.5578107833862305,-5.226607322692871,-5.226607322692871,128
test,0,The graceful [wug] under the lamps,The graceful [wugs] under the lamp,-6.521613597869873,-9.896613121032715,-5.802046775817871,-4.802046775817871,-5.240537643432617,-6.865537643432617,128
test,1,The graceful [wugs] under the lamp,The graceful [wug] under the lamps,-4.802046775817871,-5.802046775817871,-9.896613121032715,-6.521613597869873,-7.902024745941162,-6.652024745941162,128
test,0,The bold [wug] near the hinges,The bold [wugs] near the hinge,-12.544540405273438,-13.294540405273438,-14.70090103149414,-10.70090103149414,-13.561055183410645,-11.248555183410645,128
test,1,The bold [wugs] near the hinge,The bold [wug] near the hinges,-10.70090103149414,-14.70090103149414,-13.294540405273438,-12.544540405273438,-11.551765441894531,-13.989265441894531,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-4.68623161315918,-7.37373161315918,-8.091900825500488,-3.71690034866333,-6.500478267669678,-4.750478267669678,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-3.71690034866333,-8.091900825500488,-7.37373161315918,-4.68623161315918,-5.162875175476074,-5.662875175476074,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-7.050864219665527,-9.550864219665527,-8.384726524353027,-4.4472270011901855,-7.162613391876221,-5.537613391876221,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-4.4472270011901855,-8.384726524353027,-9.550864219665527,-7.050864219665527,-7.182299613952637,-7.432299613952637,128
test,0,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-4.708184719085693,-8.958184242248535,-6.77872896194458,-2.278728723526001,-4.7180070877075195,-3.8430068492889404,128
test,1,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-2.278728723526001,-6.77872896194458,-8.958184242248535,-4.708184719085693,-4.7436981201171875,-5.3686981201171875,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-3.6931657791137695,-7.1931657791137695,-8.303462982177734,-3.6784634590148926,-5.630767822265625,-4.505767822265625,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-3.6784634590148926,-8.303462982177734,-7.1931657791137695,-3.6931657791137695,-3.6845016479492188,-5.184501647949219,128
test,0,The round [wug] beside the bins,The round [wugs] beside the bin,-3.322427988052368,-7.947427749633789,-5.696432113647461,-1.5714318752288818,-3.5643486976623535,-2.5643486976623535,128
test,1,The round [wugs] beside the bin,The round [wug] beside the bins,-1.5714318752288818,-5.696432113647461,-7.947427749633789,-3.322427988052368,-3.8574419021606445,-3.6074419021606445,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-2.041590690612793,-6.666590690612793,-7.980941295623779,-3.6059412956237793,-5.633840560913086,-3.758840799331665,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-3.6059412956237793,-7.980941295623779,-6.666590690612793,-2.041590690612793,-3.5620527267456055,-3.0620527267456055,128
test,0,The shy [wug] opposite the poles,The shy [wugs] opposite the pole,-12.996692657470703,-16.309192657470703,-16.046079635620117,-13.108579635620117,-15.091675758361816,-14.529175758361816,128
test,1,The shy [wugs] opposite the pole,The shy [wug] opposite the poles,-13.108579635620117,-16.046079635620117,-16.309192657470703,-12.996692657470703,-14.012374877929688,-13.512374877929688,128
test,0,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-12.35876750946045,-14.29626750946045,-14.792588233947754,-10.917588233947754,-13.143112182617188,-11.330612182617188,128
test,1,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-10.917588233947754,-14.792588233947754,-14.29626750946045,-12.35876750946045,-12.845846176147461,-13.033346176147461,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-7.061188220977783,-8.686187744140625,-9.69099235534668,-6.31599235534668,-7.787890911102295,-6.850390911102295,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-6.31599235534668,-9.69099235534668,-8.686187744140625,-7.061188220977783,-7.257230758666992,-8.257230758666992,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-6.798079967498779,-10.735580444335938,-9.354642868041992,-5.97964334487915,-7.589049339294434,-7.214049339294434,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-5.97964334487915,-9.354642868041992,-10.735580444335938,-6.798079967498779,-7.203075885772705,-7.703075885772705,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-16.21169090270996,-19.39919090270996,-17.222932815551758,-16.347932815551758,-16.842012405395508,-17.467012405395508,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-16.347932815551758,-17.222932815551758,-19.39919090270996,-16.21169090270996,-17.77882957458496,-16.84132957458496,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.154303550720215,-16.0293025970459,-15.318601608276367,-13.318601608276367,-15.175684928894043,-13.613184928894043,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.318601608276367,-15.318601608276367,-16.0293025970459,-15.154303550720215,-15.532175064086914,-15.969675064086914,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-14.921636581420898,-16.6716365814209,-16.62997055053711,-13.379969596862793,-16.01514434814453,-14.077643394470215,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.379969596862793,-16.62997055053711,-16.6716365814209,-14.921636581420898,-15.38194465637207,-16.44444465637207,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-3.9380669593811035,-7.1880669593811035,-8.41551399230957,-4.16551399230957,-6.630596160888672,-5.380596160888672,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-4.16551399230957,-8.41551399230957,-7.1880669593811035,-3.9380669593811035,-4.890918254852295,-5.140918254852295,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-2.988327741622925,-4.863327980041504,-5.874002456665039,-3.99900221824646,-4.805098533630371,-5.430098533630371,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-3.99900221824646,-5.874002456665039,-4.863327980041504,-2.988327741622925,-3.2343318462371826,-3.2343318462371826,128
test,0,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.5189595222473145,-11.956459045410156,-9.43428897857666,-6.184289455413818,-8.286264419555664,-7.161264419555664,128
test,1,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-6.184289455413818,-9.43428897857666,-11.956459045410156,-7.5189595222473145,-8.64895248413086,-8.14895248413086,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-13.973448753356934,-15.848448753356934,-15.981657028198242,-15.231657028198242,-15.636341094970703,-15.480091094970703,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-15.231657028198242,-15.981657028198242,-15.848448753356934,-13.973448753356934,-14.900985717773438,-14.463485717773438,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-6.1765642166137695,-9.17656421661377,-8.644587516784668,-4.644587516784668,-7.576652526855469,-6.201652526855469,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-4.644587516784668,-8.644587516784668,-9.17656421661377,-6.1765642166137695,-5.492847442626953,-6.867847442626953,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-7.036369800567627,-10.473869323730469,-9.616263389587402,-6.178762912750244,-8.160614967346191,-7.28561544418335,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-6.178762912750244,-9.616263389587402,-10.473869323730469,-7.036369800567627,-7.065443515777588,-7.565443515777588,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-12.699597358703613,-14.074597358703613,-13.458325386047363,-12.708325386047363,-13.085403442382812,-13.335403442382812,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-12.708325386047363,-13.458325386047363,-14.074597358703613,-12.699597358703613,-12.875507354736328,-13.125507354736328,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.035563945770264,-7.535563945770264,-5.886137962341309,-3.6361377239227295,-5.121151924133301,-4.996151924133301,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.6361377239227295,-5.886137962341309,-7.535563945770264,-4.035563945770264,-4.272168159484863,-4.397168159484863,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-16.000289916992188,-18.781539916992188,-17.628284454345703,-15.190784454345703,-17.360939025878906,-16.235939025878906,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-15.190784454345703,-17.628284454345703,-18.781539916992188,-16.000289916992188,-16.967655181884766,-16.717655181884766,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-16.90220832824707,-18.33970832824707,-20.32906723022461,-16.32906723022461,-18.329153060913086,-17.641653060913086,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-16.32906723022461,-20.32906723022461,-18.33970832824707,-16.90220832824707,-16.720731735229492,-17.408231735229492,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-7.146088123321533,-10.646087646484375,-9.69188117980957,-5.8168816566467285,-8.541629791259766,-7.291629791259766,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.8168816566467285,-9.69188117980957,-10.646087646484375,-7.146088123321533,-6.780942916870117,-8.280942916870117,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-6.478402614593506,-7.228402614593506,-5.793300628662109,-3.1683008670806885,-4.702696800231934,-4.077696800231934,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-3.1683008670806885,-5.793300628662109,-7.228402614593506,-6.478402614593506,-6.283735752105713,-7.283735752105713,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.18906021118164,-18.00156021118164,-18.2170352935791,-14.404534339904785,-17.049217224121094,-15.361717224121094,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-14.404534339904785,-18.2170352935791,-18.00156021118164,-17.18906021118164,-16.923803329467773,-17.486303329467773,128
test,0,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-3.6129372119903564,-6.487936973571777,-5.80202054977417,-2.67702054977417,-4.400301456451416,-3.775301456451416,128
test,1,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-2.67702054977417,-5.80202054977417,-6.487936973571777,-3.6129372119903564,-3.5988924503326416,-3.9738924503326416,128
test,0,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-10.754019737243652,-11.629019737243652,-14.165725708007812,-9.478225708007812,-13.211888313293457,-10.086888313293457,128
test,1,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-9.478225708007812,-14.165725708007812,-11.629019737243652,-10.754019737243652,-10.876564025878906,-11.689064025878906,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-5.257212162017822,-9.257211685180664,-9.861763954162598,-6.1117634773254395,-7.3627190589904785,-7.1127190589904785,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-6.1117634773254395,-9.861763954162598,-9.257211685180664,-5.257212162017822,-5.9224090576171875,-5.6724090576171875,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-14.583746910095215,-17.64624786376953,-15.835613250732422,-13.773113250732422,-14.77147388458252,-14.83397388458252,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-13.773113250732422,-15.835613250732422,-17.64624786376953,-14.583746910095215,-14.647063255310059,-15.272063255310059,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-7.781306266784668,-11.093806266784668,-8.893244743347168,-8.205744743347168,-8.337494850158691,-9.399994850158691,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.205744743347168,-8.893244743347168,-11.093806266784668,-7.781306266784668,-8.552364349365234,-7.802364826202393,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.1662654876709,-21.4475154876709,-20.582056045532227,-17.878931045532227,-19.59237289428711,-18.60799789428711,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.878931045532227,-20.582056045532227,-21.4475154876709,-20.1662654876709,-19.63714599609375,-20.48089599609375,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-4.227558612823486,-7.727558612823486,-7.768688201904297,-3.3936879634857178,-5.5025434494018555,-4.2525434494018555,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-3.3936879634857178,-7.768688201904297,-7.727558612823486,-4.227558612823486,-4.388184070587158,-5.388184070587158,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-11.934979438781738,-15.122479438781738,-13.872601509094238,-10.685101509094238,-12.001689910888672,-11.626689910888672,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-10.685101509094238,-13.872601509094238,-15.122479438781738,-11.934979438781738,-13.255189895629883,-12.817689895629883,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-6.035594463348389,-11.348094940185547,-7.742180824279785,-4.492180824279785,-6.6978864669799805,-5.5728864669799805,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-4.492180824279785,-7.742180824279785,-11.348094940185547,-6.035594463348389,-6.909582614898682,-6.909582614898682,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-12.50987720489502,-14.13487720489502,-14.959808349609375,-11.334808349609375,-14.03900146484375,-12.35150146484375,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-11.334808349609375,-14.959808349609375,-14.13487720489502,-12.50987720489502,-13.026270866394043,-13.276270866394043,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.474781513214111,-6.974781513214111,-6.1106061935424805,-3.7356061935424805,-4.630147933959961,-5.505147933959961,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-3.7356061935424805,-6.1106061935424805,-6.974781513214111,-4.474781513214111,-4.063214302062988,-5.063214302062988,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-4.174513816833496,-7.299513816833496,-9.408167839050293,-5.533168315887451,-6.307102203369141,-6.182102203369141,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-5.533168315887451,-9.408167839050293,-7.299513816833496,-4.174513816833496,-5.318017959594727,-5.693017959594727,128
test,0,The lively [wug] between the buckets,The lively [wugs] between the bucket,-5.292541027069092,-8.66754150390625,-7.535529136657715,-7.410529136657715,-6.6932244300842285,-8.31822395324707,128
test,1,The lively [wugs] between the bucket,The lively [wug] between the buckets,-7.410529136657715,-7.535529136657715,-8.66754150390625,-5.292541027069092,-5.598738670349121,-4.973738670349121,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-14.076102256774902,-15.076102256774902,-16.509065628051758,-12.009065628051758,-15.962809562683105,-13.462809562683105,128
test,1,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-12.009065628051758,-16.509065628051758,-15.076102256774902,-14.076102256774902,-12.963615417480469,-14.838615417480469,128
test,0,The strange [wug] above the gates,The strange [wugs] above the gate,-5.745401382446289,-10.807901382446289,-8.431159973144531,-5.306159973144531,-7.1615400314331055,-6.7865400314331055,128
test,1,The strange [wugs] above the gate,The strange [wug] above the gates,-5.306159973144531,-8.431159973144531,-10.807901382446289,-5.745401382446289,-6.277862548828125,-6.527862548828125,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-15.725990295410156,-16.975990295410156,-14.585681915283203,-13.835681915283203,-14.534368515014648,-13.971868515014648,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-13.835681915283203,-14.585681915283203,-16.975990295410156,-15.725990295410156,-15.97592544555664,-15.85092544555664,128
test,0,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-6.577954292297363,-7.077954292297363,-8.047396659851074,-3.672396659851074,-6.473198413848877,-4.848198413848877,128
test,1,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-3.672396659851074,-8.047396659851074,-7.077954292297363,-6.577954292297363,-5.282690048217773,-6.782690048217773,128
test,0,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-4.74769926071167,-6.87269926071167,-5.270165920257568,-4.395165920257568,-5.130475044250488,-7.005475044250488,128
test,1,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-4.395165920257568,-5.270165920257568,-6.87269926071167,-4.74769926071167,-4.547140121459961,-4.922140121459961,128
test,0,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-15.860939979553223,-18.360939025878906,-17.02513885498047,-14.587637901306152,-16.306556701660156,-15.74405574798584,128
test,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-14.587637901306152,-17.02513885498047,-18.360939025878906,-15.860939979553223,-16.500864028930664,-16.188364028930664,128
test,0,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.978897094726562,-14.728897094726562,-12.412206649780273,-10.787206649780273,-10.96031379699707,-11.21031379699707,128
test,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-10.787206649780273,-12.412206649780273,-14.728897094726562,-8.978897094726562,-12.744707107543945,-9.494707107543945,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.598094940185547,-17.941844940185547,-17.14842987060547,-14.929680824279785,-17.385387420654297,-16.010387420654297,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-14.929680824279785,-17.14842987060547,-17.941844940185547,-17.598094940185547,-17.159582138061523,-18.097082138061523,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-6.028965950012207,-9.653965950012207,-8.913970947265625,-5.788970947265625,-6.692295551300049,-6.817295551300049,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-5.788970947265625,-8.913970947265625,-9.653965950012207,-6.028965950012207,-6.6993584632873535,-7.0743584632873535,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-5.766629219055176,-8.391629219055176,-8.587590217590332,-5.462590217590332,-6.952639579772949,-6.077639579772949,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-5.462590217590332,-8.587590217590332,-8.391629219055176,-5.766629219055176,-5.88805627822876,-6.63805627822876,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-15.707758903503418,-16.645259857177734,-19.061033248901367,-15.52978229522705,-17.86499786376953,-16.23999786376953,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-15.52978229522705,-19.061033248901367,-16.645259857177734,-15.707758903503418,-14.678178787231445,-16.365678787231445,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.78334617614746,-18.25209617614746,-17.805896759033203,-14.33714771270752,-16.93458366394043,-15.12208366394043,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.33714771270752,-17.805896759033203,-18.25209617614746,-16.78334617614746,-16.34994125366211,-17.94369125366211,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-6.153872489929199,-9.1538724899292,-7.334288120269775,-4.334288120269775,-6.303294658660889,-6.178294658660889,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-4.334288120269775,-7.334288120269775,-9.1538724899292,-6.153872489929199,-7.658332347869873,-6.408332347869873,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-16.475067138671875,-17.568817138671875,-17.79457664489746,-15.888326644897461,-17.435453414916992,-16.122953414916992,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-15.888326644897461,-17.79457664489746,-17.568817138671875,-16.475067138671875,-16.593408584594727,-16.843408584594727,128
test,0,The curious [wug] beside the gates,The curious [wugs] beside the gate,-7.418535232543945,-10.918535232543945,-10.646543502807617,-7.396543979644775,-9.640314102172852,-8.515314102172852,128
test,1,The curious [wugs] beside the gate,The curious [wug] beside the gates,-7.396543979644775,-10.646543502807617,-10.918535232543945,-7.418535232543945,-8.674873352050781,-7.6748738288879395,128
test,0,The restless [wug] beside the straps,The restless [wugs] beside the strap,-8.45118522644043,-10.07618522644043,-7.523613929748535,-6.211113929748535,-6.560091495513916,-7.310091495513916,128
test,1,The restless [wugs] beside the strap,The restless [wug] beside the straps,-6.211113929748535,-7.523613929748535,-10.07618522644043,-8.45118522644043,-8.330126762390137,-9.455126762390137,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.769227027893066,-11.706727027893066,-14.904643058776855,-11.092143058776855,-13.471628189086914,-11.534128189086914,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.092143058776855,-14.904643058776855,-11.706727027893066,-10.769227027893066,-10.885615348815918,-12.885615348815918,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-6.071727752685547,-10.696727752685547,-9.872669219970703,-5.310169219970703,-8.038674354553223,-6.6636738777160645,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-5.310169219970703,-9.872669219970703,-10.696727752685547,-6.071727752685547,-6.742386341094971,-6.492386341094971,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.806191444396973,-16.618690490722656,-15.854209899902344,-14.822959899902344,-15.130241394042969,-15.005241394042969,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-14.822959899902344,-15.854209899902344,-16.618690490722656,-15.806191444396973,-15.532313346862793,-16.344812393188477,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-4.319063663482666,-7.444063663482666,-6.205069541931152,-3.2050697803497314,-4.41680908203125,-4.29180908203125,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-3.2050697803497314,-6.205069541931152,-7.444063663482666,-4.319063663482666,-3.8443596363067627,-4.719359397888184,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.0756120681762695,-8.20061206817627,-6.818699836730957,-2.943699836730957,-4.788177013397217,-3.538177013397217,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-2.943699836730957,-6.818699836730957,-8.20061206817627,-6.0756120681762695,-6.792315483093262,-6.542315483093262,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-14.804494857788086,-16.116994857788086,-14.291261672973633,-13.728761672973633,-13.764609336853027,-13.764609336853027,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-13.728761672973633,-14.291261672973633,-16.116994857788086,-14.804494857788086,-14.909313201904297,-15.409313201904297,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.778339385986328,-11.653339385986328,-10.256014823913574,-5.381014823913574,-8.591048240661621,-6.716048240661621,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.381014823913574,-10.256014823913574,-11.653339385986328,-7.778339385986328,-8.17402458190918,-8.42402458190918,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-12.598389625549316,-13.848389625549316,-17.084318161010742,-12.021817207336426,-14.966569900512695,-11.529069900512695,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-12.021817207336426,-17.084318161010742,-13.848389625549316,-12.598389625549316,-12.930460929870605,-13.617960929870605,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-4.743589401245117,-6.493589401245117,-8.743973731994629,-4.493973731994629,-7.4153828620910645,-5.1653828620910645,128
