split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,8,10,The quiet rabbits around the threshold,The quiet rabbit around the thresholds,-5.971378326416016,-9.908878326416016,-11.791275024414062,-8.416275024414062,-10.766200065612793,-7.953700542449951,
train,0,8,10,The small kitten outside the cabins,The small kittens outside the cabin,-3.662849187850952,-7.537849426269531,-8.306612014770508,-2.056612014770508,-7.288498401641846,-1.6634982824325562,
train,1,8,10,The small kittens outside the cabin,The small kitten outside the cabins,-2.056612014770508,-8.306612014770508,-7.537849426269531,-3.662849187850952,-3.4334967136383057,-2.5584967136383057,
train,0,8,10,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.272442817687988,-9.022442817687988,-8.778436660766602,-7.653436660766602,-8.01856803894043,-7.518568515777588,
train,1,8,10,The fuzzy cocks outside the stool,The fuzzy cock outside the stools,-7.653436660766602,-8.778436660766602,-9.022442817687988,-7.272442817687988,-6.116338729858398,-5.866338729858398,
train,0,8,10,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.632460594177246,-10.757460594177246,-8.017864227294922,-6.017864227294922,-6.907824993133545,-5.157824993133545,
train,1,8,10,The fuzzy rats past the nest,The fuzzy rat past the nests,-6.017864227294922,-8.017864227294922,-10.757460594177246,-8.632460594177246,-6.102531433105469,-6.727531433105469,
train,0,8,10,The slender frog around the towers,The slender frogs around the tower,-6.442420959472656,-10.317420959472656,-8.021039962768555,-3.896040439605713,-6.556723117828369,-2.931723117828369,
train,1,8,10,The slender frogs around the tower,The slender frog around the towers,-3.896040439605713,-8.021039962768555,-10.317420959472656,-6.442420959472656,-6.063136577606201,-4.188136577606201,
train,0,8,10,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.213561534881592,-7.838561534881592,-6.874804973602295,-3.624804973602295,-5.074228286743164,-2.574228286743164,
train,1,8,10,The fuzzy cows around the tower,The fuzzy cow around the towers,-3.624804973602295,-6.874804973602295,-7.838561534881592,-4.213561534881592,-4.68200159072876,-3.3070015907287598,
train,0,8,10,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.051900863647461,-9.864400863647461,-6.017607688903809,-3.6426076889038086,-4.753321647644043,-3.003321886062622,
train,1,8,10,The sleepy pups outside the drum,The sleepy pup outside the drums,-3.6426076889038086,-6.017607688903809,-9.864400863647461,-6.051900863647461,-2.635157823562622,-4.385157585144043,
train,0,8,10,The nervous rat outside the clocks,The nervous rats outside the clock,-13.8561372756958,-15.1061372756958,-14.69789981842041,-12.44789981842041,-14.98199462890625,-12.73199462890625,
train,1,8,10,The nervous rats outside the clock,The nervous rat outside the clocks,-12.44789981842041,-14.69789981842041,-15.1061372756958,-13.8561372756958,-12.596131324768066,-12.471131324768066,
train,0,8,10,The calm shark outside the piles,The calm sharks outside the pile,-6.21793270111084,-8.84293270111084,-9.042522430419922,-5.10502290725708,-8.196359634399414,-5.446359157562256,
train,1,8,10,The calm sharks outside the pile,The calm shark outside the piles,-5.10502290725708,-9.042522430419922,-8.84293270111084,-6.21793270111084,-3.998044729232788,-5.748044967651367,
train,0,8,10,The bright rat behind the pans,The bright rats behind the pan,-3.6962172985076904,-4.5712175369262695,-4.148105144500732,-2.3981051445007324,-5.862735748291016,-2.6127357482910156,
train,1,8,10,The bright rats behind the pan,The bright rat behind the pans,-2.3981051445007324,-4.148105144500732,-4.5712175369262695,-3.6962172985076904,-6.9026618003845215,-7.0276618003845215,
train,0,8,10,The fuzzy dog outside the drums,The fuzzy dogs outside the drum,-6.4006028175354,-9.400602340698242,-5.463114261627197,-2.7131142616271973,-4.0598931312561035,-2.1848931312561035,
train,1,8,10,The fuzzy dogs outside the drum,The fuzzy dog outside the drums,-2.7131142616271973,-5.463114261627197,-9.400602340698242,-6.4006028175354,-2.2450854778289795,-4.620085716247559,
train,0,8,10,The quiet frog behind the signs,The quiet frogs behind the sign,-8.136042594909668,-11.511042594909668,-8.341089248657227,-6.591089248657227,-6.767780303955078,-5.517780303955078,
train,1,8,10,The quiet frogs behind the sign,The quiet frog behind the signs,-6.591089248657227,-8.341089248657227,-11.511042594909668,-8.136042594909668,-6.381523132324219,-6.131523132324219,
train,0,8,10,The bright lion around the tables,The bright lions around the table,-17.291122436523438,-18.791122436523438,-15.547344207763672,-13.547344207763672,-15.4579496383667,-13.6454496383667,
train,1,8,10,The bright lions around the table,The bright lion around the tables,-13.547344207763672,-15.547344207763672,-18.791122436523438,-17.291122436523438,-16.58374786376953,-15.614997863769531,
train,0,8,10,The bright shark behind the clocks,The bright sharks behind the clock,-6.64846134185791,-9.89846134185791,-8.773375511169434,-6.273375034332275,-6.9946722984313965,-5.3696722984313965,
train,1,8,10,The bright sharks behind the clock,The bright shark behind the clocks,-6.273375034332275,-8.773375511169434,-9.89846134185791,-6.64846134185791,-5.702276229858398,-5.202276229858398,
train,0,8,10,The timid whale behind the rushes,The timid whales behind the rush,-14.578788757324219,-17.23503875732422,-19.9881649017334,-16.1131649017334,-20.447330474853516,-16.447330474853516,
train,1,8,10,The timid whales behind the rush,The timid whale behind the rushes,-16.1131649017334,-19.9881649017334,-17.23503875732422,-14.578788757324219,-15.103180885314941,-14.103180885314941,
train,0,8,10,The fuzzy chick around the tanks,The fuzzy chicks around the tank,-15.479740142822266,-16.104740142822266,-13.085787773132324,-11.523287773132324,-12.440062522888184,-11.315062522888184,
train,1,8,10,The fuzzy chicks around the tank,The fuzzy chick around the tanks,-11.523287773132324,-13.085787773132324,-16.104740142822266,-15.479740142822266,-11.758584976196289,-13.258584976196289,
train,0,8,10,The quiet rat beneath the chairs,The quiet rats beneath the chair,-12.64155387878418,-15.01655387878418,-13.703194618225098,-12.140694618225098,-13.4441556930542,-11.7566556930542,
train,1,8,10,The quiet rats beneath the chair,The quiet rat beneath the chairs,-12.140694618225098,-13.703194618225098,-15.01655387878418,-12.64155387878418,-12.241470336914062,-11.866470336914062,
train,0,8,10,The bright lion beneath the milestones,The bright lions beneath the milestone,-6.53902530670166,-10.60152530670166,-9.714242935180664,-6.151743412017822,-8.640599250793457,-5.890598773956299,
train,1,8,10,The bright lions beneath the milestone,The bright lion beneath the milestones,-6.151743412017822,-9.714242935180664,-10.60152530670166,-6.53902530670166,-7.873603343963623,-5.623603343963623,
train,0,8,10,The quiet lion past the barrels,The quiet lions past the barrel,-17.20321273803711,-17.82821273803711,-16.56352424621582,-15.43852424621582,-15.513410568237305,-14.950910568237305,
train,1,8,10,The quiet lions past the barrel,The quiet lion past the barrels,-15.43852424621582,-16.56352424621582,-17.82821273803711,-17.20321273803711,-14.562094688415527,-15.218344688415527,
train,0,8,10,The sleepy panda around the towers,The sleepy pandas around the tower,-6.5539116859436035,-10.678911209106445,-8.182967185974121,-4.057967185974121,-6.545734405517578,-3.295734405517578,
train,1,8,10,The sleepy pandas around the tower,The sleepy panda around the towers,-4.057967185974121,-8.182967185974121,-10.678911209106445,-6.5539116859436035,-6.031487941741943,-4.406487941741943,
train,0,8,10,The slender dog behind the cars,The slender dogs behind the car,-5.161580562591553,-10.599081039428711,-6.267807960510254,-1.8928078413009644,-6.065810203552246,-1.940809965133667,
train,1,8,10,The slender dogs behind the car,The slender dog behind the cars,-1.8928078413009644,-6.267807960510254,-10.599081039428711,-5.161580562591553,-2.901482105255127,-1.526482105255127,
train,0,8,10,The small bat around the walls,The small bats around the wall,-6.917881965637207,-9.042881965637207,-6.764050483703613,-2.889050245285034,-5.795320987701416,-2.045320987701416,
train,1,8,10,The small bats around the wall,The small bat around the walls,-2.889050245285034,-6.764050483703613,-9.042881965637207,-6.917881965637207,-3.8097448348999023,-3.5597448348999023,
train,0,8,10,The slender kit outside the drums,The slender kits outside the drum,-5.321897983551025,-7.196897983551025,-4.574419975280762,-3.9494199752807617,-3.2696170806884766,-3.6446170806884766,
train,1,8,10,The slender kits outside the drum,The slender kit outside the drums,-3.9494199752807617,-4.574419975280762,-7.196897983551025,-5.321897983551025,-2.298030376434326,-4.173030376434326,
train,0,8,10,The fuzzy cock beneath the boilers,The fuzzy cocks beneath the boiler,-3.664508581161499,-5.914508819580078,-5.900414943695068,-4.525414943695068,-5.193548679351807,-5.068548679351807,
train,1,8,10,The fuzzy cocks beneath the boiler,The fuzzy cock beneath the boilers,-4.525414943695068,-5.900414943695068,-5.914508819580078,-3.664508581161499,-1.645258903503418,-2.895258903503418,
train,0,8,10,The timid turtle around the thresholds,The timid turtles around the threshold,-7.810903549194336,-10.248403549194336,-9.911128044128418,-4.723628520965576,-8.492210388183594,-3.679710865020752,
train,1,8,10,The timid turtles around the threshold,The timid turtle around the thresholds,-4.723628520965576,-9.911128044128418,-10.248403549194336,-7.810903549194336,-9.136163711547852,-7.261163711547852,
train,0,8,10,The slender dolphin past the crates,The slender dolphins past the crate,-6.791229248046875,-10.416229248046875,-8.033967018127441,-6.4089674949646,-6.934178352355957,-5.559178352355957,
train,1,8,10,The slender dolphins past the crate,The slender dolphin past the crates,-6.4089674949646,-8.033967018127441,-10.416229248046875,-6.791229248046875,-4.192658424377441,-4.567658424377441,
train,0,8,10,The small cow behind the houses,The small cows behind the house,-14.205916404724121,-17.018417358398438,-16.406972885131836,-13.40697193145752,-16.344802856445312,-13.032301902770996,
train,1,8,10,The small cows behind the house,The small cow behind the houses,-13.40697193145752,-16.406972885131836,-17.018417358398438,-14.205916404724121,-12.779136657714844,-13.841636657714844,
train,0,8,10,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-3.595810890197754,-6.595810890197754,-5.972385883331299,-3.972385883331299,-4.722166061401367,-3.847165822982788,
train,1,8,10,The sleepy kits beneath the boiler,The sleepy kit beneath the boilers,-3.972385883331299,-5.972385883331299,-6.595810890197754,-3.595810890197754,-1.6916301250457764,-2.9416301250457764,
train,0,8,10,The calm pup around the walls,The calm pups around the wall,-6.945422172546387,-9.945422172546387,-6.691439628601074,-4.191439628601074,-5.648552894592285,-3.398552894592285,
train,1,8,10,The calm pups around the wall,The calm pup around the walls,-4.191439628601074,-6.691439628601074,-9.945422172546387,-6.945422172546387,-4.1194233894348145,-3.7444231510162354,
train,0,8,10,The quiet cow around the dams,The quiet cows around the dam,-12.275090217590332,-14.025090217590332,-13.093838691711426,-10.218838691711426,-12.517110824584961,-9.829610824584961,
train,1,8,10,The quiet cows around the dam,The quiet cow around the dams,-10.218838691711426,-13.093838691711426,-14.025090217590332,-12.275090217590332,-12.554718017578125,-11.492218017578125,
train,0,8,10,The nervous doe around the thresholds,The nervous does around the threshold,-14.822319030761719,-15.197319030761719,-17.3693790435791,-16.9318790435791,-18.297740936279297,-18.172740936279297,
train,1,8,10,The nervous does around the threshold,The nervous doe around the thresholds,-16.9318790435791,-17.3693790435791,-15.197319030761719,-14.822319030761719,-14.070699691772461,-14.195699691772461,
train,0,8,10,The quiet pup around the thresholds,The quiet pups around the threshold,-7.923314571380615,-11.860815048217773,-9.752806663513184,-6.252807140350342,-8.59466552734375,-5.469665050506592,
train,1,8,10,The quiet pups around the threshold,The quiet pup around the thresholds,-6.252807140350342,-9.752806663513184,-11.860815048217773,-7.923314571380615,-10.949695587158203,-7.699695587158203,
train,0,8,10,The calm lion past the chairs,The calm lions past the chair,-14.787468910217285,-17.1624698638916,-18.07752799987793,-16.89002799987793,-16.55229949951172,-15.302300453186035,
train,1,8,10,The calm lions past the chair,The calm lion past the chairs,-16.89002799987793,-18.07752799987793,-17.1624698638916,-14.787468910217285,-15.722397804260254,-14.628647804260254,
train,0,8,10,The quiet chick past the barrels,The quiet chicks past the barrel,-6.905402183532715,-10.155402183532715,-8.98301887512207,-6.858018398284912,-7.358111381530762,-6.233111381530762,
train,1,8,10,The quiet chicks past the barrel,The quiet chick past the barrels,-6.858018398284912,-8.98301887512207,-10.155402183532715,-6.905402183532715,-3.546677827835083,-4.296677589416504,
train,0,8,10,The nervous whale behind the windows,The nervous whales behind the window,-16.840057373046875,-17.402557373046875,-17.26865577697754,-16.33115577697754,-17.152612686157227,-16.090112686157227,
train,1,8,10,The nervous whales behind the window,The nervous whale behind the windows,-16.33115577697754,-17.26865577697754,-17.402557373046875,-16.840057373046875,-15.43783187866211,-15.50033187866211,
train,0,8,10,The calm cock outside the piles,The calm cocks outside the pile,-6.480371475219727,-8.230371475219727,-7.602571487426758,-6.977571487426758,-7.03441858291626,-7.65941858291626,
train,1,8,10,The calm cocks outside the pile,The calm cock outside the piles,-6.977571487426758,-7.602571487426758,-8.230371475219727,-6.480371475219727,-4.347813606262207,-5.222813606262207,
train,0,8,10,The timid shark past the screws,The timid sharks past the screw,-17.31826400756836,-18.56826400756836,-14.860048294067383,-14.610048294067383,-15.862894058227539,-15.987894058227539,
train,1,8,10,The timid sharks past the screw,The timid shark past the screws,-14.610048294067383,-14.860048294067383,-18.56826400756836,-17.31826400756836,-13.13045883178711,-13.56795883178711,
train,0,8,10,The sleepy panda outside the benches,The sleepy pandas outside the bench,-13.220489501953125,-16.126739501953125,-17.192180633544922,-14.660929679870605,-15.770240783691406,-14.551490783691406,
train,1,8,10,The sleepy pandas outside the bench,The sleepy panda outside the benches,-14.660929679870605,-17.192180633544922,-16.126739501953125,-13.220489501953125,-15.698724746704102,-13.729974746704102,
train,0,8,10,The slender dolphin around the walls,The slender dolphins around the wall,-14.110405921936035,-16.86040496826172,-15.549861907958984,-12.362361907958984,-14.79469108581543,-11.60719108581543,
train,1,8,10,The slender dolphins around the wall,The slender dolphin around the walls,-12.362361907958984,-15.549861907958984,-16.86040496826172,-14.110405921936035,-15.858444213867188,-14.108444213867188,
train,0,8,10,The timid cock outside the tables,The timid cocks outside the table,-5.501073837280273,-6.251073837280273,-7.780425071716309,-5.280425071716309,-6.705015182495117,-4.455015182495117,
train,1,8,10,The timid cocks outside the table,The timid cock outside the tables,-5.280425071716309,-7.780425071716309,-6.251073837280273,-5.501073837280273,-3.9524757862091064,-3.5774757862091064,
train,0,8,10,The small chick past the rocks,The small chicks past the rock,-6.881535053253174,-12.756534576416016,-10.2665376663208,-6.641538143157959,-9.643559455871582,-5.893559455871582,
train,1,8,10,The small chicks past the rock,The small chick past the rocks,-6.641538143157959,-10.2665376663208,-12.756534576416016,-6.881535053253174,-9.03727912902832,-5.412278652191162,
train,0,8,10,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-4.923676490783691,-9.048676490783691,-7.334107875823975,-4.084107875823975,-6.054917335510254,-3.179917335510254,
train,1,8,10,The nervous rabbits beneath the chair,The nervous rabbit beneath the chairs,-4.084107875823975,-7.334107875823975,-9.048676490783691,-4.923676490783691,-4.365121841430664,-3.115121841430664,
train,0,8,10,The slender chick around the towers,The slender chicks around the tower,-5.51917839050293,-8.64417839050293,-8.5587158203125,-3.9337158203125,-7.06490421295166,-2.93990421295166,
train,1,8,10,The slender chicks around the tower,The slender chick around the towers,-3.9337158203125,-8.5587158203125,-8.64417839050293,-5.51917839050293,-4.514664649963379,-3.389664649963379,
train,0,8,10,The timid chick around the benches,The timid chicks around the bench,-15.421696662902832,-17.015445709228516,-16.94407081604004,-12.444070816040039,-16.860708236694336,-12.79820728302002,
train,1,8,10,The timid chicks around the bench,The timid chick around the benches,-12.444070816040039,-16.94407081604004,-17.015445709228516,-15.421696662902832,-13.96435546875,-14.65185546875,
train,0,8,10,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-4.674130439758301,-8.2991304397583,-8.740189552307129,-3.3651890754699707,-7.471563339233398,-2.5965633392333984,
train,1,8,10,The small rabbits beneath the milestone,The small rabbit beneath the milestones,-3.3651890754699707,-8.740189552307129,-8.2991304397583,-4.674130439758301,-6.542379379272461,-4.167379379272461,
train,0,8,10,The nervous turtle behind the rushes,The nervous turtles behind the rush,-6.901736259460449,-11.52673625946045,-9.131385803222656,-6.631385803222656,-9.783241271972656,-6.783241271972656,
train,1,8,10,The nervous turtles behind the rush,The nervous turtle behind the rushes,-6.631385803222656,-9.131385803222656,-11.52673625946045,-6.901736259460449,-9.091086387634277,-6.341085910797119,
train,0,8,10,The sleepy bat outside the benches,The sleepy bats outside the bench,-15.028205871582031,-17.37195587158203,-17.343217849731445,-15.999467849731445,-16.609384536743164,-16.234384536743164,
train,1,8,10,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.999467849731445,-17.343217849731445,-17.37195587158203,-15.028205871582031,-19.3667049407959,-16.6948299407959,
train,0,8,10,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-12.687321662902832,-13.124821662902832,-12.820059776306152,-10.257559776306152,-12.852705001831055,-10.477705001831055,
train,1,8,10,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-10.257559776306152,-12.820059776306152,-13.124821662902832,-12.687321662902832,-10.555217742919922,-11.117717742919922,
train,0,8,10,The timid horse outside the tables,The timid horses outside the table,-5.387545585632324,-8.137545585632324,-8.568580627441406,-4.193580627441406,-7.360757827758789,-3.360757827758789,
train,1,8,10,The timid horses outside the table,The timid horse outside the tables,-4.193580627441406,-8.568580627441406,-8.137545585632324,-5.387545585632324,-4.185268878936768,-3.1852688789367676,
train,0,8,10,The bright shark outside the cabins,The bright sharks outside the cabin,-3.5355172157287598,-6.78551721572876,-7.229413986206055,-2.854414224624634,-5.942692756652832,-2.442692995071411,
train,1,8,10,The bright sharks outside the cabin,The bright shark outside the cabins,-2.854414224624634,-7.229413986206055,-6.78551721572876,-3.5355172157287598,-3.954357862472534,-2.829357862472534,
train,0,8,10,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-7.384222984313965,-11.509222984313965,-8.067809104919434,-7.192808628082275,-7.181552410125732,-6.806552410125732,
train,1,8,10,The fuzzy turtles past the crate,The fuzzy turtle past the crates,-7.192808628082275,-8.067809104919434,-11.509222984313965,-7.384222984313965,-6.205621719360352,-5.705621719360352,
train,0,8,10,The slender whale around the towers,The slender whales around the tower,-5.4787492752075195,-10.29124927520752,-7.226099491119385,-3.7260994911193848,-5.799687385559082,-2.799687623977661,
train,1,8,10,The slender whales around the tower,The slender whale around the towers,-3.7260994911193848,-7.226099491119385,-10.29124927520752,-5.4787492752075195,-5.4811272621154785,-3.1061272621154785,
train,0,8,10,The small rat beneath the carts,The small rats beneath the cart,-4.982179164886475,-8.982178688049316,-7.564267158508301,-2.689267158508301,-7.007823467254639,-2.2578234672546387,
train,1,8,10,The small rats beneath the cart,The small rat beneath the carts,-2.689267158508301,-7.564267158508301,-8.982178688049316,-4.982179164886475,-2.3493454456329346,-3.4743454456329346,
train,0,8,10,The nervous turtle outside the tables,The nervous turtles outside the table,-7.281455993652344,-9.781455993652344,-8.153429985046387,-4.028430461883545,-6.985232830047607,-2.8602328300476074,
train,1,8,10,The nervous turtles outside the table,The nervous turtle outside the tables,-4.028430461883545,-8.153429985046387,-9.781455993652344,-7.281455993652344,-5.94105339050293,-4.94105339050293,
train,0,8,10,The fuzzy bat behind the valves,The fuzzy bats behind the valve,-5.9106340408325195,-9.53563404083252,-5.960404872894287,-4.085404872894287,-4.705174922943115,-3.455174684524536,
train,1,8,10,The fuzzy bats behind the valve,The fuzzy bat behind the valves,-4.085404872894287,-5.960404872894287,-9.53563404083252,-5.9106340408325195,-3.2941555976867676,-2.9191555976867676,
train,0,8,10,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.431197166442871,-15.056197166442871,-13.867546081542969,-11.117546081542969,-14.722038269042969,-11.784538269042969,
train,1,8,10,The slender pandas beneath the barrel,The slender panda beneath the barrels,-11.117546081542969,-13.867546081542969,-15.056197166442871,-12.431197166442871,-9.753704071044922,-10.378704071044922,
train,0,8,10,The bright monitor around the tanks,The bright monitors around the tank,-3.144886016845703,-7.769886016845703,-8.10546588897705,-1.8554656505584717,-6.922391891479492,-1.2973918914794922,
train,1,8,10,The bright monitors around the tank,The bright monitor around the tanks,-1.8554656505584717,-8.10546588897705,-7.769886016845703,-3.144886016845703,-2.8288843631744385,-2.4538843631744385,
train,0,8,10,The small lion outside the piles,The small lions outside the pile,-5.91312837600708,-8.663127899169922,-9.434635162353516,-4.184634685516357,-8.933895111083984,-4.433894634246826,
train,1,8,10,The small lions outside the pile,The small lion outside the piles,-4.184634685516357,-9.434635162353516,-8.663127899169922,-5.91312837600708,-3.609196662902832,-5.234196662902832,
train,0,8,10,The nervous monitor behind the windows,The nervous monitors behind the window,-9.039302825927734,-12.039302825927734,-10.823229789733887,-9.198229789733887,-11.293225288391113,-9.668225288391113,
train,1,8,10,The nervous monitors behind the window,The nervous monitor behind the windows,-9.198229789733887,-10.823229789733887,-12.039302825927734,-9.039302825927734,-10.135676383972168,-8.385676383972168,
train,0,8,10,The timid dolphin past the plants,The timid dolphins past the plant,-8.763911247253418,-11.201411247253418,-8.560013771057129,-7.310013771057129,-7.726075649261475,-6.726075649261475,
train,1,8,10,The timid dolphins past the plant,The timid dolphin past the plants,-7.310013771057129,-8.560013771057129,-11.201411247253418,-8.763911247253418,-5.540359020233154,-6.915359020233154,
train,0,8,10,The timid lion past the screws,The timid lions past the screw,-19.791196823120117,-21.478696823120117,-18.72799301147461,-17.97799301147461,-19.47034454345703,-19.34534454345703,
train,1,8,10,The timid lions past the screw,The timid lion past the screws,-17.97799301147461,-18.72799301147461,-21.478696823120117,-19.791196823120117,-17.698205947875977,-18.229455947875977,
train,0,8,10,The quiet dog beneath the walls,The quiet dogs beneath the wall,-11.31554889678955,-12.87804889678955,-13.266550064086914,-10.516550064086914,-12.192501068115234,-9.317501068115234,
train,1,8,10,The quiet dogs beneath the wall,The quiet dog beneath the walls,-10.516550064086914,-13.266550064086914,-12.87804889678955,-11.31554889678955,-11.140862464904785,-10.640862464904785,
train,0,8,10,The quiet kitten around the dams,The quiet kittens around the dam,-3.9446499347686768,-4.319649696350098,-6.9127912521362305,-2.9127912521362305,-6.897892951965332,-3.147892713546753,
train,1,8,10,The quiet kittens around the dam,The quiet kitten around the dams,-2.9127912521362305,-6.9127912521362305,-4.319649696350098,-3.9446499347686768,-4.555907726287842,-4.555907726287842,
train,0,8,10,The small cow outside the windows,The small cows outside the window,-13.042726516723633,-15.417726516723633,-14.810897827148438,-10.935897827148438,-14.518868446350098,-10.581368446350098,
train,1,8,10,The small cows outside the window,The small cow outside the windows,-10.935897827148438,-14.810897827148438,-15.417726516723633,-13.042726516723633,-15.262885093688965,-13.387885093688965,
train,0,8,10,The small kit around the towers,The small kits around the tower,-12.355608940124512,-16.043107986450195,-15.173225402832031,-14.173225402832031,-14.069083213806152,-13.631583213806152,
train,1,8,10,The small kits around the tower,The small kit around the towers,-14.173225402832031,-15.173225402832031,-16.043107986450195,-12.355608940124512,-14.82638168334961,-12.63888168334961,
train,0,8,10,The nervous panda outside the clocks,The nervous pandas outside the clock,-17.34952163696289,-19.34952163696289,-19.709741592407227,-18.147241592407227,-20.080299377441406,-18.924049377441406,
train,1,8,10,The nervous pandas outside the clock,The nervous panda outside the clocks,-18.147241592407227,-19.709741592407227,-19.34952163696289,-17.34952163696289,-17.256868362426758,-16.538118362426758,
train,0,8,10,The sleepy lion past the vines,The sleepy lions past the vine,-8.260092735290527,-11.947592735290527,-8.108321189880371,-7.795820713043213,-7.236529350280762,-6.486529350280762,
train,1,8,10,The sleepy lions past the vine,The sleepy lion past the vines,-7.795820713043213,-8.108321189880371,-11.947592735290527,-8.260092735290527,-6.600152015686035,-6.225152015686035,
train,0,8,10,The small monitor past the vines,The small monitors past the vine,-18.283781051635742,-20.127531051635742,-16.345935821533203,-15.033434867858887,-16.973989486694336,-16.005239486694336,
train,1,8,10,The small monitors past the vine,The small monitor past the vines,-15.033434867858887,-16.345935821533203,-20.127531051635742,-18.283781051635742,-17.232959747314453,-16.107959747314453,
train,0,8,10,The timid lion outside the tables,The timid lions outside the table,-12.034074783325195,-14.034074783325195,-14.449766159057617,-12.824766159057617,-14.293981552124023,-12.543981552124023,
train,1,8,10,The timid lions outside the table,The timid lion outside the tables,-12.824766159057617,-14.449766159057617,-14.034074783325195,-12.034074783325195,-12.781515121459961,-13.531515121459961,
train,0,8,10,The slender bat outside the drums,The slender bats outside the drum,-5.486656665802002,-7.736656665802002,-6.7518792152404785,-1.751879096031189,-5.725457191467285,-1.3504573106765747,
train,1,8,10,The slender bats outside the drum,The slender bat outside the drums,-1.751879096031189,-6.7518792152404785,-7.736656665802002,-5.486656665802002,-1.8233064413070679,-4.073306560516357,
train,0,8,10,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-6.163147926330566,-9.288147926330566,-8.413919448852539,-5.038919925689697,-6.4852070808410645,-3.6102070808410645,
train,1,8,10,The fuzzy sharks outside the stool,The fuzzy shark outside the stools,-5.038919925689697,-8.413919448852539,-9.288147926330566,-6.163147926330566,-3.1444103717803955,-2.6444103717803955,
train,0,8,10,The slender kitten behind the houses,The slender kittens behind the house,-4.471010208129883,-10.096010208129883,-8.789901733398438,-3.7899017333984375,-7.087547302246094,-2.0875473022460938,
train,1,8,10,The slender kittens behind the house,The slender kitten behind the houses,-3.7899017333984375,-8.789901733398438,-10.096010208129883,-4.471010208129883,-3.0774383544921875,-2.5774383544921875,
train,0,8,10,The sleepy cock beneath the boxes,The sleepy cocks beneath the box,-7.432863235473633,-11.245363235473633,-9.246609687805176,-8.371609687805176,-6.891794204711914,-7.516794204711914,
train,1,8,10,The sleepy cocks beneath the box,The sleepy cock beneath the boxes,-8.371609687805176,-9.246609687805176,-11.245363235473633,-7.432863235473633,-3.9854843616485596,-4.735484600067139,
train,0,8,10,The timid rabbit past the screws,The timid rabbits past the screw,-9.260863304138184,-10.948363304138184,-8.044483184814453,-7.669483184814453,-8.317461967468262,-6.567461967468262,
train,1,8,10,The timid rabbits past the screw,The timid rabbit past the screws,-7.669483184814453,-8.044483184814453,-10.948363304138184,-9.260863304138184,-5.422239780426025,-6.547239780426025,
train,0,8,10,The quiet pup around the dams,The quiet pups around the dam,-16.043567657470703,-17.168567657470703,-15.647351264953613,-13.147351264953613,-14.927703857421875,-12.365203857421875,
train,1,8,10,The quiet pups around the dam,The quiet pup around the dams,-13.147351264953613,-15.647351264953613,-17.168567657470703,-16.043567657470703,-18.08379364013672,-17.27129364013672,
train,0,8,10,The quiet rat outside the tables,The quiet rats outside the table,-4.811933517456055,-7.686933517456055,-7.715780258178711,-4.465780258178711,-6.394919395446777,-3.5199196338653564,
train,1,8,10,The quiet rats outside the table,The quiet rat outside the tables,-4.465780258178711,-7.715780258178711,-7.686933517456055,-4.811933517456055,-4.9693803787231445,-3.4693801403045654,
train,0,8,10,The calm kitten behind the cabins,The calm kittens behind the cabin,-14.313375473022461,-15.000875473022461,-15.550854682922363,-12.488354682922363,-14.708559036254883,-12.083559036254883,
train,1,8,10,The calm kittens behind the cabin,The calm kitten behind the cabins,-12.488354682922363,-15.550854682922363,-15.000875473022461,-14.313375473022461,-12.016716003417969,-14.204216003417969,
train,0,8,10,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-16.19884490966797,-16.88634490966797,-17.235424041748047,-13.922924041748047,-17.018901824951172,-13.925151824951172,
train,1,8,10,The fuzzy lions outside the cabin,The fuzzy lion outside the cabins,-13.922924041748047,-17.235424041748047,-16.88634490966797,-16.19884490966797,-12.45825481414795,-13.20825481414795,
train,0,8,10,The fuzzy whale around the belts,The fuzzy whales around the belt,-6.4123640060424805,-7.7873640060424805,-7.747474670410156,-4.247474670410156,-7.721738815307617,-4.721738815307617,
train,1,8,10,The fuzzy whales around the belt,The fuzzy whale around the belts,-4.247474670410156,-7.747474670410156,-7.7873640060424805,-6.4123640060424805,-3.822373151779175,-4.822373390197754,
train,0,8,10,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-15.238931655883789,-16.36393165588379,-17.6795654296875,-13.2733154296875,-17.510740280151367,-13.354490280151367,
