split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-17.598094940185547,-17.941844940185547,-15.806296348571777,-15.993796348571777,-17.29183006286621,-17.66683006286621,-15.625847816467285,-15.938347816467285,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-14.929680824279785,-17.14842987060547,-15.014176368713379,-17.482925415039062,-15.475262641906738,-17.194013595581055,-15.020031929016113,-17.11378288269043,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-6.028965950012207,-9.653965950012207,-5.767946243286133,-10.767946243286133,-6.159029483795166,-8.034029960632324,-5.8404035568237305,-8.71540355682373,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-5.788970947265625,-8.913970947265625,-4.526233196258545,-9.088733673095703,-5.857550621032715,-7.732550621032715,-4.7692670822143555,-8.394267082214355,128
test,0,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-5.766629219055176,-8.391629219055176,-6.127886772155762,-10.940386772155762,-5.759523391723633,-7.259523391723633,-5.8580193519592285,-9.358019828796387,128
test,1,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-5.462590217590332,-8.587590217590332,-5.475716590881348,-10.413216590881348,-5.543711185455322,-7.918711185455322,-5.604613780975342,-9.729613304138184,128
test,0,The bold [wug] below the banks,The bold [wugs] below the bank,-15.707758903503418,-16.645259857177734,-15.844542503356934,-18.15704345703125,-16.141393661499023,-15.766393661499023,-15.927783966064453,-17.146533966064453,128
test,1,The bold [wugs] below the bank,The bold [wug] below the banks,-15.52978229522705,-19.061033248901367,-14.489205360412598,-18.270456314086914,-15.861405372619629,-18.611404418945312,-14.910895347595215,-18.0671443939209,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.78334617614746,-18.25209617614746,-15.970335960388184,-17.5328369140625,-17.40518569946289,-17.59268569946289,-16.349035263061523,-17.099035263061523,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.33714771270752,-17.805896759033203,-14.744953155517578,-18.869953155517578,-14.888216972351074,-17.57571792602539,-15.178070068359375,-18.709320068359375,128
test,0,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-6.153872489929199,-9.1538724899292,-5.684597492218018,-8.809597969055176,-6.158297061920166,-8.408296585083008,-5.577490329742432,-7.827490329742432,128
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-4.334288120269775,-7.334288120269775,-3.1283047199249268,-6.503304958343506,-5.319540977478027,-6.819540977478027,-3.4692747592926025,-5.969274997711182,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-16.475067138671875,-17.568817138671875,-15.433451652526855,-15.995951652526855,-16.529521942138672,-17.310771942138672,-15.356287956237793,-15.543787956237793,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-15.888326644897461,-17.79457664489746,-14.854626655578613,-17.19837760925293,-15.996923446655273,-17.621923446655273,-14.99679946899414,-16.87179946899414,128
test,0,The curious [wug] beside the gates,The curious [wugs] beside the gate,-7.418535232543945,-10.918535232543945,-5.369243144989014,-10.681742668151855,-7.4210429191589355,-9.921043395996094,-5.170343399047852,-9.232843399047852,128
test,1,The curious [wugs] beside the gate,The curious [wug] beside the gates,-7.396543979644775,-10.646543502807617,-4.336381435394287,-9.023880958557129,-7.892458915710449,-10.57995891571045,-4.920856952667236,-8.545856475830078,128
test,0,The restless [wug] beside the straps,The restless [wugs] beside the strap,-8.45118522644043,-10.07618522644043,-5.959262847900391,-10.27176284790039,-8.9382905960083,-9.5632905960083,-6.216043949127197,-8.841043472290039,128
test,1,The restless [wugs] beside the strap,The restless [wug] beside the straps,-6.211113929748535,-7.523613929748535,-3.8664591312408447,-8.866458892822266,-6.799491882324219,-7.174491882324219,-4.342438697814941,-8.342438697814941,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.769227027893066,-11.706727027893066,-10.093605995178223,-12.218605995178223,-11.205065727233887,-11.267565727233887,-10.304803848266602,-11.742303848266602,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.092143058776855,-14.904643058776855,-9.19234848022461,-13.62984848022461,-11.391725540161133,-14.454225540161133,-9.624951362609863,-13.437451362609863,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-6.071727752685547,-10.696727752685547,-5.065579891204834,-10.003079414367676,-5.973373889923096,-9.160874366760254,-5.327193260192871,-8.639693260192871,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-5.310169219970703,-9.872669219970703,-3.89090895652771,-8.640909194946289,-5.8028645515441895,-9.302865028381348,-4.34108304977417,-8.278583526611328,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.806191444396973,-16.618690490722656,-15.337048530578613,-16.14954948425293,-15.977813720703125,-16.352813720703125,-15.411375045776367,-15.598875045776367,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-14.822959899902344,-15.854209899902344,-14.320477485656738,-16.632978439331055,-14.539908409118652,-15.289908409118652,-14.386458396911621,-16.073957443237305,128
test,0,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-4.319063663482666,-7.444063663482666,-4.727754592895508,-10.415254592895508,-4.094181060791016,-5.719181060791016,-4.654526233673096,-8.154526710510254,128
test,1,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-3.2050697803497314,-6.205069541931152,-2.725118637084961,-8.162618637084961,-3.5825023651123047,-5.207502365112305,-3.159423351287842,-7.159423351287842,128
test,0,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.0756120681762695,-8.20061206817627,-5.4621148109436035,-8.712114334106445,-6.235450267791748,-7.735450267791748,-5.7387871742248535,-7.8637871742248535,128
test,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-2.943699836730957,-6.818699836730957,-3.5559372901916504,-7.30593729019165,-3.2165307998657227,-6.091530799865723,-3.758683204650879,-6.383683204650879,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-14.804494857788086,-16.116994857788086,-13.834779739379883,-15.647279739379883,-14.980448722839355,-15.605448722839355,-13.98756217956543,-15.30006217956543,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-13.728761672973633,-14.291261672973633,-13.681456565856934,-15.431456565856934,-13.712565422058105,-14.212565422058105,-13.729742050170898,-15.104742050170898,128
test,0,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.778339385986328,-11.653339385986328,-6.317227840423584,-11.692228317260742,-7.915596008300781,-10.353096008300781,-6.700692653656006,-10.325693130493164,128
test,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.381014823913574,-10.256014823913574,-4.497585773468018,-9.810086250305176,-6.225312232971191,-9.850312232971191,-5.205146312713623,-9.455145835876465,128
test,0,The round [wug] below the poles,The round [wugs] below the pole,-12.598389625549316,-13.848389625549316,-11.597661972045898,-13.535161972045898,-12.761359214782715,-13.761359214782715,-11.560791015625,-12.935791015625,128
test,1,The round [wugs] below the pole,The round [wug] below the poles,-12.021817207336426,-17.084318161010742,-11.031579971313477,-15.969079971313477,-11.689949035644531,-16.06494903564453,-10.847698211669922,-15.097698211669922,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-4.743589401245117,-6.493589401245117,-4.245891094207764,-8.995890617370605,-4.7678375244140625,-5.7678375244140625,-4.088306427001953,-7.338306427001953,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-4.493973731994629,-8.743973731994629,-3.802330493927002,-8.30233097076416,-4.5965800285339355,-8.096579551696777,-3.6777238845825195,-7.5527238845825195,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.198369026184082,-16.760868072509766,-13.622672080993652,-17.81017303466797,-12.87246322631836,-15.68496322631836,-13.300189018249512,-16.675188064575195,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-11.990752220153809,-14.803252220153809,-13.11147689819336,-15.86147689819336,-12.236607551574707,-14.361607551574707,-12.972685813903809,-15.222685813903809,128
test,0,The clever [wug] under the doors,The clever [wugs] under the door,-7.018182277679443,-10.518182754516602,-6.051022052764893,-11.051021575927734,-6.652600288391113,-9.402600288391113,-5.363846778869629,-9.113846778869629,128
test,1,The clever [wugs] under the door,The clever [wug] under the doors,-7.638352394104004,-10.513352394104004,-6.556713581085205,-9.056714057922363,-7.890497207641602,-9.890497207641602,-6.45590877532959,-8.20590877532959,128
test,0,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.4848527908325195,-6.1098527908325195,-4.041151523590088,-9.166152000427246,-2.792269706726074,-5.167269706726074,-4.404921054840088,-8.029921531677246,128
test,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-1.884413242340088,-6.259413242340088,-2.986579418182373,-7.861579418182373,-2.4573144912719727,-4.957314491271973,-3.5631537437438965,-6.8131537437438965,128
test,0,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-8.733963966369629,-9.358963966369629,-6.670011520385742,-9.545011520385742,-9.009356498718262,-9.259356498718262,-6.591560363769531,-8.591560363769531,128
test,1,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-6.031524658203125,-8.531524658203125,-5.76674222946167,-8.891741752624512,-6.28919792175293,-8.16419792175293,-5.7027177810668945,-8.077717781066895,128
test,0,The clumsy [wug] between the baskets,The clumsy [wugs] between the basket,-6.32421350479126,-9.824213981628418,-5.578807830810547,-11.078807830810547,-5.98904275894165,-8.614042282104492,-5.05031681060791,-9.36281681060791,128
test,1,The clumsy [wugs] between the basket,The clumsy [wug] between the baskets,-6.472261905670166,-7.847261905670166,-5.177820682525635,-8.677820205688477,-6.711221694946289,-7.211221694946289,-5.331049919128418,-8.081049919128418,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-4.025232315063477,-8.900232315063477,-4.267364025115967,-10.267364501953125,-3.86277174949646,-6.987771987915039,-4.4405741691589355,-8.690574645996094,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-4.3080220222473145,-7.8080220222473145,-3.3015754222869873,-8.176575660705566,-4.098448753356934,-6.473448753356934,-3.3662819862365723,-6.991281986236572,128
test,0,The shy [wug] under the wires,The shy [wugs] under the wire,-6.147374629974365,-12.084875106811523,-4.325252056121826,-12.325252532958984,-5.913473129272461,-10.100973129272461,-4.45259952545166,-11.26509952545166,128
test,1,The shy [wugs] under the wire,The shy [wug] under the wires,-5.491641521453857,-7.616641521453857,-4.352697849273682,-9.47769832611084,-5.92660665512085,-6.92660665512085,-4.384571075439453,-8.634571075439453,128
test,0,The wary [wug] alongside the knobs,The wary [wugs] alongside the knob,-16.796022415161133,-17.389772415161133,-17.297657012939453,-17.672657012939453,-16.829402923583984,-17.204402923583984,-16.902299880981445,-17.152299880981445,128
test,1,The wary [wugs] alongside the knob,The wary [wug] alongside the knobs,-15.503166198730469,-15.753166198730469,-15.49742603302002,-16.372426986694336,-15.178868293762207,-15.335118293762207,-15.497795104980469,-16.18529510498047,128
test,0,The bold [wug] opposite the nails,The bold [wugs] opposite the nail,-3.8146071434020996,-5.5646071434021,-5.583310127258301,-9.3333101272583,-3.9619927406311035,-4.5869927406311035,-5.286210060119629,-8.036210060119629,128
test,1,The bold [wugs] opposite the nail,The bold [wug] opposite the nails,-4.823212623596191,-6.073212623596191,-4.582938194274902,-6.957938194274902,-5.422438144683838,-5.547438144683838,-5.513971328735352,-6.513971328735352,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-5.903180122375488,-8.778180122375488,-5.909701824188232,-9.03470230102539,-6.155474662780762,-7.780474662780762,-5.796684265136719,-7.796684265136719,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-4.576977729797363,-7.701977729797363,-3.3408079147338867,-7.340807914733887,-5.431822299957275,-7.431822299957275,-3.5798816680908203,-6.95488166809082,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-12.215107917785645,-13.090107917785645,-16.21971893310547,-16.28221893310547,-12.465925216674805,-12.590925216674805,-15.989646911621094,-15.614646911621094,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-12.877669334411621,-14.846419334411621,-13.430741310119629,-15.993241310119629,-12.082136154174805,-13.644636154174805,-13.417366981506348,-15.479866981506348,128
test,0,The bold [wug] near the sacks,The bold [wugs] near the sack,-3.889270544052124,-5.139270305633545,-4.602130889892578,-8.477130889892578,-4.645228862762451,-4.520228862762451,-5.031058311462402,-6.906058311462402,128
test,1,The bold [wugs] near the sack,The bold [wug] near the sacks,-3.8246965408325195,-7.3246965408325195,-3.9494378566741943,-9.824438095092773,-4.434558391571045,-6.684558391571045,-4.588017463684082,-8.963017463684082,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-9.141597747802734,-9.641597747802734,-6.1747307777404785,-9.04973030090332,-9.348640441894531,-9.348640441894531,-6.33374547958374,-8.333745002746582,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.12741756439209,-7.50241756439209,-3.837038516998291,-7.587038516998291,-5.460518836975098,-6.960518836975098,-4.350430965423584,-7.100430965423584,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-3.913585662841797,-7.663585662841797,-4.673300266265869,-8.673300743103027,-4.164919853210449,-6.539919853210449,-4.537496566772461,-7.162496566772461,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-3.1225857734680176,-6.247585773468018,-4.159840106964111,-7.409840106964111,-3.540041446685791,-5.790041446685791,-4.234133243560791,-6.484133243560791,128
test,0,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-13.197723388671875,-13.822723388671875,-13.48139476776123,-14.10639476776123,-13.10408878326416,-13.35408878326416,-13.19865894317627,-13.44865894317627,128
test,1,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-9.995630264282227,-11.620630264282227,-11.667841911315918,-14.355341911315918,-10.022027969360352,-11.334527969360352,-11.627240180969238,-14.064740180969238,128
test,0,The round [wug] above the desks,The round [wugs] above the desk,-12.744644165039062,-14.369644165039062,-12.467548370361328,-14.342548370361328,-12.911126136779785,-13.848626136779785,-12.532931327819824,-13.657931327819824,128
test,1,The round [wugs] above the desk,The round [wug] above the desks,-12.443995475769043,-16.81899642944336,-11.02927017211914,-15.34177017211914,-12.26829719543457,-15.58079719543457,-11.232160568237305,-14.732160568237305,128
test,0,The bold [wug] atop the bushes,The bold [wugs] atop the bush,-11.489777565002441,-15.958527565002441,-11.304522514343262,-16.429521560668945,-12.105695724487305,-15.043195724487305,-11.482904434204102,-15.857904434204102,128
test,1,The bold [wugs] atop the bush,The bold [wug] atop the bushes,-15.40719985961914,-15.90719985961914,-14.490904808044434,-15.615904808044434,-15.839604377746582,-15.964604377746582,-14.829663276672363,-15.517163276672363,128
test,0,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.088258743286133,-17.338258743286133,-15.190716743469238,-17.378217697143555,-15.57898998260498,-17.266490936279297,-15.468313217163086,-17.155813217163086,128
test,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.674880981445312,-17.237380981445312,-15.122260093688965,-17.18476104736328,-15.27428913116455,-16.961790084838867,-15.38539981842041,-17.010400772094727,128
test,0,The round [wug] atop the bushes,The round [wugs] atop the bush,-10.729090690612793,-12.979090690612793,-10.962573051452637,-13.212573051452637,-11.139948844909668,-12.639948844909668,-10.692984580993652,-12.505484580993652,128
test,1,The round [wugs] atop the bush,The round [wug] atop the bushes,-11.355940818786621,-13.855940818786621,-10.585713386535645,-14.273213386535645,-11.723714828491211,-13.661214828491211,-11.19551944732666,-13.94551944732666,128
test,0,The clumsy [wug] below the banks,The clumsy [wugs] below the bank,-4.566082000732422,-7.441082000732422,-3.8511574268341064,-8.663657188415527,-4.381208419799805,-6.131208419799805,-3.607356548309326,-6.607356548309326,128
test,1,The clumsy [wugs] below the bank,The clumsy [wug] below the banks,-4.61992883682251,-9.744929313659668,-3.670687675476074,-8.420687675476074,-4.76265287399292,-8.762653350830078,-3.7007336616516113,-7.700733661651611,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.7908172607421875,-8.540817260742188,-4.129793167114258,-9.317293167114258,-4.382380962371826,-6.507380962371826,-3.7256879806518555,-6.9756879806518555,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-4.348930835723877,-7.848930835723877,-2.9794044494628906,-8.22940444946289,-4.46433687210083,-6.71433687210083,-2.920585870742798,-7.295585632324219,128
test,0,The round [wug] under the beams,The round [wugs] under the beam,-13.161656379699707,-15.349156379699707,-13.724573135375977,-15.974573135375977,-12.928946495056152,-14.491446495056152,-13.449864387512207,-15.137364387512207,128
test,1,The round [wugs] under the beam,The round [wug] under the beams,-11.516700744628906,-13.329200744628906,-13.24965763092041,-15.62465763092041,-11.774529457092285,-13.087029457092285,-13.34356689453125,-15.28106689453125,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-11.927443504333496,-12.989943504333496,-12.140084266662598,-14.640084266662598,-12.862407684326172,-12.924907684326172,-12.382381439208984,-14.194881439208984,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-11.200315475463867,-13.575315475463867,-10.501113891601562,-14.001113891601562,-11.830667495727539,-13.393167495727539,-11.013863563537598,-13.701363563537598,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-6.964612007141113,-10.777112007141113,-5.270241737365723,-10.645241737365723,-6.777294158935547,-9.027294158935547,-5.317805767059326,-8.942806243896484,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-5.750263690948486,-9.437764167785645,-3.405639886856079,-8.3431396484375,-5.753565788269043,-8.816065788269043,-3.6060266494750977,-7.731026649475098,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-10.938880920410156,-12.626380920410156,-12.345471382141113,-13.720471382141113,-10.776199340820312,-11.901199340820312,-11.985079765319824,-13.047579765319824,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-9.96784782409668,-11.53034782409668,-11.130964279174805,-12.755964279174805,-10.179445266723633,-11.116945266723633,-11.412395477294922,-12.287395477294922,128
test,0,The wary [wug] atop the pillars,The wary [wugs] atop the pillar,-12.620243072509766,-14.557743072509766,-12.772215843200684,-15.084715843200684,-13.008560180664062,-13.821060180664062,-12.575515747070312,-14.075515747070312,128
test,1,The wary [wugs] atop the pillar,The wary [wug] atop the pillars,-12.293599128723145,-16.79360008239746,-11.85400676727295,-16.697755813598633,-13.128824234008789,-16.59757423400879,-12.238558769226074,-16.394807815551758,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-3.412282705307007,-6.287282943725586,-4.530175685882568,-9.46767520904541,-3.363945484161377,-4.738945484161377,-4.472574710845947,-8.097574234008789,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-1.6789829730987549,-5.678982734680176,-2.4852402210235596,-7.2352399826049805,-1.9241361618041992,-5.049136161804199,-3.0830821990966797,-6.70808219909668,128
test,0,The clever [wug] under the bins,The clever [wugs] under the bin,-5.065666198730469,-9.940666198730469,-4.960785388946533,-10.460785865783691,-5.200190544128418,-8.450190544128418,-5.119225025177002,-8.494224548339844,128
test,1,The clever [wugs] under the bin,The clever [wug] under the bins,-4.055607318878174,-8.180606842041016,-3.862605094909668,-8.237605094909668,-4.539092063903809,-7.289092063903809,-4.303360939025879,-7.803360939025879,128
test,0,The curious [wug] by the baskets,The curious [wugs] by the basket,-6.785384178161621,-10.285384178161621,-4.806685924530029,-9.681686401367188,-7.158766746520996,-9.658766746520996,-4.890162944793701,-8.51516342163086,128
test,1,The curious [wugs] by the basket,The curious [wug] by the baskets,-7.948795795440674,-8.948795318603516,-4.938546657562256,-8.688547134399414,-8.314894676208496,-8.564894676208496,-5.269497394561768,-8.144497871398926,128
test,0,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-18.083314895629883,-18.989564895629883,-16.911767959594727,-18.161767959594727,-18.832273483276367,-18.926023483276367,-17.349014282226562,-18.036514282226562,128
test,1,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.54485321044922,-18.38860321044922,-16.78435516357422,-19.22185516357422,-16.73286247253418,-18.29536247253418,-16.9129695892334,-19.0379695892334,128
test,0,The tiny [wug] between the shelves,The tiny [wugs] between the shelf,-6.652059078216553,-10.402059555053711,-5.5370588302612305,-11.84955883026123,-6.6581830978393555,-9.033183097839355,-5.186424732208252,-10.311424255371094,128
test,1,The tiny [wugs] between the shelf,The tiny [wug] between the shelves,-6.549456596374512,-7.799456596374512,-4.489463806152344,-8.864463806152344,-7.037456035614014,-7.412456035614014,-4.623554706573486,-8.248554229736328,128
test,0,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.672317504882812,-16.359817504882812,-10.774717330932617,-14.274717330932617,-13.166830062866211,-15.041830062866211,-10.688569068908691,-13.563569068908691,128
test,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-13.389448165893555,-16.826948165893555,-11.047279357910156,-14.547279357910156,-13.212749481201172,-16.275249481201172,-11.369275093078613,-14.306775093078613,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-7.023357391357422,-10.023357391357422,-7.4389753341674805,-11.56397533416748,-6.764995098114014,-8.139995574951172,-6.639560222625732,-9.514559745788574,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-8.071541786193848,-10.821541786193848,-6.727626323699951,-9.727625846862793,-7.968201637268066,-9.468201637268066,-6.649294853210449,-8.77429485321045,128
test,0,The fierce [wug] by the beams,The fierce [wugs] by the beam,-7.314448833465576,-9.939449310302734,-7.0266852378845215,-11.02668571472168,-7.104769706726074,-8.604769706726074,-6.66912317276001,-9.544123649597168,128
test,1,The fierce [wugs] by the beam,The fierce [wug] by the beams,-7.106929302215576,-7.481929302215576,-5.966301441192627,-8.091301918029785,-7.013187885284424,-6.888187885284424,-5.992626190185547,-7.367626190185547,128
test,0,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-15.401398658752441,-16.338897705078125,-14.878596305847168,-16.62859535217285,-15.907791137695312,-15.407791137695312,-15.08376693725586,-15.64626693725586,128
test,1,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-12.737343788146973,-18.487342834472656,-12.969468116760254,-18.875717163085938,-13.031187057495117,-18.093687057495117,-13.251696586608887,-18.376697540283203,128
test,0,The bold [wug] below the nails,The bold [wugs] below the nail,-3.4849131107330322,-5.234912872314453,-4.387125015258789,-9.012125015258789,-3.7144546508789062,-4.089454650878906,-4.3438005447387695,-7.0938005447387695,128
test,1,The bold [wugs] below the nail,The bold [wug] below the nails,-4.368999481201172,-5.618999481201172,-2.8843231201171875,-6.3843231201171875,-4.671061992645264,-5.171061992645264,-3.2308967113494873,-5.730896949768066,128
test,0,The round [wug] opposite the straps,The round [wugs] opposite the strap,-10.98299789428711,-12.60799789428711,-11.274818420410156,-13.587318420410156,-10.9579496383667,-11.7079496383667,-11.047684669494629,-12.610184669494629,128
test,1,The round [wugs] opposite the strap,The round [wug] opposite the straps,-9.115666389465332,-12.428166389465332,-9.900898933410645,-13.150898933410645,-9.224092483520508,-12.099092483520508,-10.230552673339844,-12.793052673339844,128
test,0,The gentle [wug] alongside the wells,The gentle [wugs] alongside the well,-11.29322624206543,-11.60572624206543,-10.954858779907227,-12.954858779907227,-12.35175895690918,-11.41425895690918,-11.304483413696289,-12.491983413696289,128
test,1,The gentle [wugs] alongside the well,The gentle [wug] alongside the wells,-10.400854110717773,-14.338354110717773,-10.273202896118164,-15.210702896118164,-11.026031494140625,-14.088531494140625,-10.982842445373535,-14.920342445373535,128
test,0,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-14.596114158630371,-17.908615112304688,-14.288801193237305,-17.507551193237305,-14.503575325012207,-17.191076278686523,-14.136031150817871,-16.854780197143555,128
test,1,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-14.942212104797363,-17.723461151123047,-15.171378135681152,-17.39012908935547,-15.027615547180176,-17.183866500854492,-15.225761413574219,-16.78826141357422,128
test,0,The clumsy [wug] opposite the ponds,The clumsy [wugs] opposite the pond,-13.378128051757812,-17.440628051757812,-13.442532539367676,-17.63003158569336,-13.158984184265137,-16.81523323059082,-13.16644287109375,-16.79144287109375,128
test,1,The clumsy [wugs] opposite the pond,The clumsy [wug] opposite the ponds,-14.070520401000977,-16.539270401000977,-14.451624870300293,-16.326623916625977,-14.220783233642578,-16.033283233642578,-14.434576034545898,-15.809576034545898,128
test,0,The tiny [wug] below the hooks,The tiny [wugs] below the hook,-3.8816213607788086,-6.631621360778809,-3.770637035369873,-9.270637512207031,-3.9266912937164307,-5.05169153213501,-3.8071351051330566,-7.682135105133057,128
test,1,The tiny [wugs] below the hook,The tiny [wug] below the hooks,-3.62911319732666,-7.37911319732666,-2.427201509475708,-7.677201271057129,-3.670626401901245,-6.545626640319824,-2.6564719676971436,-7.031472206115723,128
test,0,The bold [wug] below the tents,The bold [wugs] below the tent,-12.387176513671875,-13.762176513671875,-12.613125801086426,-14.488125801086426,-12.717235565185547,-13.279735565185547,-12.881783485412598,-14.194283485412598,128
test,1,The bold [wugs] below the tent,The bold [wug] below the tents,-10.900310516357422,-13.400310516357422,-10.518512725830078,-14.206012725830078,-11.09489631652832,-12.84489631652832,-10.883379936218262,-13.758379936218262,128
test,0,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-2.852935791015625,-4.727935791015625,-3.510709762573242,-8.260709762573242,-3.345982551574707,-4.095982551574707,-3.6950714588165283,-6.695071220397949,128
test,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-2.6950011253356934,-6.070001125335693,-2.6580679416656494,-7.90806770324707,-3.0611722469329834,-5.0611724853515625,-3.3292484283447266,-7.079248428344727,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-13.582347869873047,-14.207347869873047,-14.862154960632324,-15.487154960632324,-13.32925033569336,-13.82925033569336,-14.409467697143555,-14.846967697143555,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-12.737288475036621,-13.549788475036621,-12.686067581176758,-14.748567581176758,-12.612215042114258,-13.299715042114258,-12.736917495727539,-14.486917495727539,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-13.336133003234863,-16.99238395690918,-12.820124626159668,-16.41387367248535,-13.49405288696289,-16.24405288696289,-13.106216430664062,-16.231216430664062,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-13.935013771057129,-15.685013771057129,-15.042848587036133,-15.761598587036133,-14.396942138671875,-15.584442138671875,-15.084057807922363,-15.584057807922363,128
test,0,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.348059177398682,-8.973058700561523,-5.193272590637207,-9.630772590637207,-6.4876275062561035,-8.112627029418945,-5.382010459899902,-8.132010459899902,128
test,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-4.5211100578308105,-8.521110534667969,-4.215500354766846,-9.465499877929688,-5.125946998596191,-8.250946998596191,-4.420904159545898,-8.795904159545898,128
test,0,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.672362327575684,-15.547362327575684,-13.494123458862305,-15.994123458862305,-14.033113479614258,-14.533113479614258,-13.736971855163574,-15.236971855163574,128
test,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-11.470778465270996,-14.283278465270996,-11.735608100891113,-15.360608100891113,-11.826264381408691,-13.576264381408691,-12.33171558380127,-14.95671558380127,128
