split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,5,The restless [wugs] under the beam,The restless [wug] under the beams,-16.347932815551758,-17.222932815551758,-19.39919090270996,-16.21169090270996,-18.854999542236328,-15.823749542236328,
test,0,8,5,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-5.903180122375488,-8.778180122375488,-7.701977729797363,-4.576977729797363,-9.79918098449707,-5.54918098449707,
test,1,8,5,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-4.576977729797363,-7.701977729797363,-8.778180122375488,-5.903180122375488,-9.304059982299805,-5.304059982299805,
test,0,8,5,The wary [wug] below the tents,The wary [wugs] below the tent,-4.227558612823486,-7.727558612823486,-7.768688201904297,-3.3936879634857178,-7.638378620147705,-4.513378620147705,
test,1,8,5,The wary [wugs] below the tent,The wary [wug] below the tents,-3.3936879634857178,-7.768688201904297,-7.727558612823486,-4.227558612823486,-7.155544281005859,-3.7805442810058594,
test,0,8,5,The lively [wug] above the fences,The lively [wugs] above the fence,-17.097396850585938,-18.284896850585938,-17.27494239807129,-16.18119239807129,-18.15331268310547,-16.87206268310547,
test,1,8,5,The lively [wugs] above the fence,The lively [wug] above the fences,-16.18119239807129,-17.27494239807129,-18.284896850585938,-17.097396850585938,-16.72154426574707,-16.59654426574707,
test,0,8,5,The clever [wug] opposite the sacks,The clever [wugs] opposite the sack,-11.558735847473145,-13.058735847473145,-14.617066383361816,-12.304566383361816,-14.32241153717041,-11.50991153717041,
test,1,8,5,The clever [wugs] opposite the sack,The clever [wug] opposite the sacks,-12.304566383361816,-14.617066383361816,-13.058735847473145,-11.558735847473145,-12.073168754577637,-10.260668754577637,
test,0,8,5,The lively [wug] beside the sockets,The lively [wugs] beside the socket,-13.943212509155273,-16.255712509155273,-16.010028839111328,-12.510028839111328,-16.00558853149414,-12.50558853149414,
test,1,8,5,The lively [wugs] beside the socket,The lively [wug] beside the sockets,-12.510028839111328,-16.010028839111328,-16.255712509155273,-13.943212509155273,-15.834753036499023,-12.959753036499023,
test,0,8,5,The clever [wug] alongside the wells,The clever [wugs] alongside the well,-5.823271751403809,-7.448271751403809,-7.799396514892578,-5.924396514892578,-6.640185356140137,-4.640185356140137,
test,1,8,5,The clever [wugs] alongside the well,The clever [wug] alongside the wells,-5.924396514892578,-7.799396514892578,-7.448271751403809,-5.823271751403809,-8.571544647216797,-5.446544647216797,
test,0,8,5,The lively [wug] below the ropes,The lively [wugs] below the rope,-3.876391887664795,-8.751391410827637,-6.865535736083984,-4.490535736083984,-7.140560626983643,-4.265560626983643,
test,1,8,5,The lively [wugs] below the rope,The lively [wug] below the ropes,-4.490535736083984,-6.865535736083984,-8.751391410827637,-3.876391887664795,-8.877527236938477,-4.065027713775635,
test,0,8,5,The restless [wug] by the bushes,The restless [wugs] by the bush,-7.277930736541748,-11.59043025970459,-9.671813011169434,-7.546813011169434,-9.285808563232422,-7.785808563232422,
test,1,8,5,The restless [wugs] by the bush,The restless [wug] by the bushes,-7.546813011169434,-9.671813011169434,-11.59043025970459,-7.277930736541748,-11.188079833984375,-6.438079357147217,
test,0,8,5,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-4.174513816833496,-7.299513816833496,-9.408167839050293,-5.533168315887451,-8.95715618133545,-3.8321564197540283,
test,1,8,5,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-5.533168315887451,-9.408167839050293,-7.299513816833496,-4.174513816833496,-10.420699119567871,-5.795698642730713,
test,0,8,5,The clever [wug] under the heaps,The clever [wugs] under the heap,-14.246909141540527,-15.371909141540527,-15.069997787475586,-12.132497787475586,-14.133659362792969,-11.508659362792969,
test,1,8,5,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.132497787475586,-15.069997787475586,-15.371909141540527,-14.246909141540527,-14.550389289855957,-12.737889289855957,
test,0,8,5,The bold [wug] opposite the hinges,The bold [wugs] opposite the hinge,-11.46386432647705,-14.15136432647705,-13.740426063537598,-10.677926063537598,-14.621225357055664,-11.683725357055664,
test,1,8,5,The bold [wugs] opposite the hinge,The bold [wug] opposite the hinges,-10.677926063537598,-13.740426063537598,-14.15136432647705,-11.46386432647705,-13.82703971862793,-10.07703971862793,
test,0,8,5,The restless [wug] between the shelves,The restless [wugs] between the shelf,-7.781306266784668,-11.093806266784668,-8.893244743347168,-8.205744743347168,-9.559093475341797,-7.559093952178955,
test,1,8,5,The restless [wugs] between the shelf,The restless [wug] between the shelves,-8.205744743347168,-8.893244743347168,-11.093806266784668,-7.781306266784668,-10.687108039855957,-7.312108039855957,
test,0,8,5,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-5.723583698272705,-6.723583698272705,-6.94038200378418,-2.5653820037841797,-7.120167255401611,-2.2451672554016113,
test,1,8,5,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-2.5653820037841797,-6.94038200378418,-6.723583698272705,-5.723583698272705,-6.964302062988281,-4.464302062988281,
test,0,8,5,The round [wug] atop the posts,The round [wugs] atop the post,-1.6258472204208374,-6.375847339630127,-6.026571273803711,-2.151571035385132,-6.482539653778076,-1.6075396537780762,
test,1,8,5,The round [wugs] atop the post,The round [wug] atop the posts,-2.151571035385132,-6.026571273803711,-6.375847339630127,-1.6258472204208374,-8.152608871459961,-0.9026085734367371,
test,0,8,5,The restless [wug] above the braces,The restless [wugs] above the brace,-7.906827449798584,-10.719326972961426,-8.314411163330078,-6.56441068649292,-9.157307624816895,-6.6573076248168945,
test,1,8,5,The restless [wugs] above the brace,The restless [wug] above the braces,-6.56441068649292,-8.314411163330078,-10.719326972961426,-7.906827449798584,-8.297245025634766,-4.984745025634766,
test,0,8,5,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-7.044796466827393,-8.66979694366455,-8.227315902709961,-3.53981614112854,-8.779888153076172,-3.6548879146575928,
test,1,8,5,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-3.53981614112854,-8.227315902709961,-8.66979694366455,-7.044796466827393,-8.228796005249023,-5.853796482086182,
test,0,8,5,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-2.852935791015625,-4.727935791015625,-6.070001125335693,-2.6950011253356934,-5.780977249145508,-2.655977249145508,
test,1,8,5,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-2.6950011253356934,-6.070001125335693,-4.727935791015625,-2.852935791015625,-4.841561794281006,-2.216561794281006,
test,0,8,5,The restless [wug] below the boards,The restless [wugs] below the board,-12.169281005859375,-13.106781005859375,-15.531664848327637,-12.219164848327637,-16.225439071655273,-12.975438117980957,
test,1,8,5,The restless [wugs] below the board,The restless [wug] below the boards,-12.219164848327637,-15.531664848327637,-13.106781005859375,-12.169281005859375,-14.235077857971191,-14.360077857971191,
test,0,8,5,The curious [wug] near the sacks,The curious [wugs] near the sack,-7.465147018432617,-9.090147018432617,-9.09642505645752,-5.2839250564575195,-9.064102172851562,-5.0016021728515625,
test,1,8,5,The curious [wugs] near the sack,The curious [wug] near the sacks,-5.2839250564575195,-9.09642505645752,-9.090147018432617,-7.465147018432617,-8.167378425598145,-5.792378902435303,
test,0,8,5,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-11.927443504333496,-12.989943504333496,-13.575315475463867,-11.200315475463867,-13.474923133850098,-9.974923133850098,
test,1,8,5,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-11.200315475463867,-13.575315475463867,-12.989943504333496,-11.927443504333496,-14.176338195800781,-12.238838195800781,
test,0,8,5,The wary [wug] beside the bins,The wary [wugs] beside the bin,-6.668601989746094,-10.231101989746094,-7.773236274719238,-3.5857362747192383,-9.22232723236084,-4.409826755523682,
test,1,8,5,The wary [wugs] beside the bin,The wary [wug] beside the bins,-3.5857362747192383,-7.773236274719238,-10.231101989746094,-6.668601989746094,-9.756132125854492,-5.56863260269165,
test,0,8,5,The bold [wug] near the bridges,The bold [wugs] near the bridge,-5.098653316497803,-6.723653316497803,-7.143942832946777,-3.7689425945281982,-7.541823863983154,-4.541823863983154,
test,1,8,5,The bold [wugs] near the bridge,The bold [wug] near the bridges,-3.7689425945281982,-7.143942832946777,-6.723653316497803,-5.098653316497803,-6.935196399688721,-3.4351963996887207,
test,0,8,5,The shy [wug] opposite the hinges,The shy [wugs] opposite the hinge,-6.775452136993408,-11.775452613830566,-8.489359855651855,-5.739359378814697,-9.013243675231934,-6.138243198394775,
test,1,8,5,The shy [wugs] opposite the hinge,The shy [wug] opposite the hinges,-5.739359378814697,-8.489359855651855,-11.775452613830566,-6.775452136993408,-10.048068046569824,-5.048068523406982,
test,0,8,5,The lively [wug] under the ponds,The lively [wugs] under the pond,-14.247005462646484,-16.997005462646484,-17.61199951171875,-14.61199951171875,-17.12978172302246,-15.504781723022461,
test,1,8,5,The lively [wugs] under the pond,The lively [wug] under the ponds,-14.61199951171875,-17.61199951171875,-16.997005462646484,-14.247005462646484,-17.99785041809082,-13.747851371765137,
test,0,8,5,The strange [wug] near the sockets,The strange [wugs] near the socket,-10.132552146911621,-13.257552146911621,-12.258709907531738,-9.383709907531738,-12.762068748474121,-9.512068748474121,
test,1,8,5,The strange [wugs] near the socket,The strange [wug] near the sockets,-9.383709907531738,-12.258709907531738,-13.257552146911621,-10.132552146911621,-12.337231636047363,-8.149731636047363,
test,0,8,5,The clever [wug] under the beams,The clever [wugs] under the beam,-7.172060489654541,-10.3595609664917,-9.560062408447266,-6.810062408447266,-9.746709823608398,-6.496710300445557,
test,1,8,5,The clever [wugs] under the beam,The clever [wug] under the beams,-6.810062408447266,-9.560062408447266,-10.3595609664917,-7.172060489654541,-11.489073753356934,-6.051573753356934,
test,0,8,5,The strange [wug] near the shelves,The strange [wugs] near the shelf,-7.146088123321533,-10.646087646484375,-9.69188117980957,-5.8168816566467285,-11.011847496032715,-7.136847972869873,
test,1,8,5,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.8168816566467285,-9.69188117980957,-10.646087646484375,-7.146088123321533,-10.92862319946289,-6.553623199462891,
test,0,8,5,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-7.499248504638672,-8.999248504638672,-7.654170989990234,-5.154170989990234,-7.386262893676758,-5.136262893676758,
test,1,8,5,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-5.154170989990234,-7.654170989990234,-8.999248504638672,-7.499248504638672,-8.826763153076172,-5.076763153076172,
test,0,8,5,The restless [wug] alongside the bridges,The restless [wugs] alongside the bridge,-7.22491455078125,-8.84991455078125,-8.924314498901367,-5.986814975738525,-9.164327621459961,-6.289327144622803,
test,1,8,5,The restless [wugs] alongside the bridge,The restless [wug] alongside the bridges,-5.986814975738525,-8.924314498901367,-8.84991455078125,-7.22491455078125,-10.607576370239258,-7.170076370239258,
test,0,8,5,The bold [wug] atop the bushes,The bold [wugs] atop the bush,-11.489777565002441,-15.958527565002441,-15.90719985961914,-15.40719985961914,-15.571996688842773,-14.634496688842773,
test,1,8,5,The bold [wugs] atop the bush,The bold [wug] atop the bushes,-15.40719985961914,-15.90719985961914,-15.958527565002441,-11.489777565002441,-16.104455947875977,-12.479455947875977,
test,0,8,5,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-12.538126945495605,-14.100626945495605,-13.340498924255371,-11.590498924255371,-15.95986557006836,-13.77236557006836,
test,1,8,5,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-11.590498924255371,-13.340498924255371,-14.100626945495605,-12.538126945495605,-12.340902328491211,-11.653402328491211,
test,0,8,5,The tiny [wug] near the desks,The tiny [wugs] near the desk,-6.425000190734863,-9.175000190734863,-8.951324462890625,-3.576323986053467,-9.161040306091309,-3.5360403060913086,
test,1,8,5,The tiny [wugs] near the desk,The tiny [wug] near the desks,-3.576323986053467,-8.951324462890625,-9.175000190734863,-6.425000190734863,-12.343186378479004,-6.280686855316162,
test,0,8,5,The spotted [wug] near the cabinets,The spotted [wugs] near the cabinet,-6.577954292297363,-7.077954292297363,-8.047396659851074,-3.672396659851074,-8.729846954345703,-4.354846477508545,
test,1,8,5,The spotted [wugs] near the cabinet,The spotted [wug] near the cabinets,-3.672396659851074,-8.047396659851074,-7.077954292297363,-6.577954292297363,-7.0081467628479,-4.7581467628479,
test,0,8,5,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-14.561073303222656,-17.061073303222656,-19.641948699951172,-18.141948699951172,-18.105823516845703,-15.105823516845703,
test,1,8,5,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-18.141948699951172,-19.641948699951172,-17.061073303222656,-14.561073303222656,-19.341957092285156,-16.560707092285156,
test,0,8,5,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-7.80936336517334,-9.24686336517334,-10.67385196685791,-7.986352443695068,-12.469012260437012,-8.719012260437012,
test,1,8,5,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-7.986352443695068,-10.67385196685791,-9.24686336517334,-7.80936336517334,-10.177451133728027,-9.239951133728027,
test,0,8,5,The sturdy [wug] alongside the locks,The sturdy [wugs] alongside the lock,-4.74769926071167,-6.87269926071167,-5.270165920257568,-4.395165920257568,-7.485575199127197,-3.4855751991271973,
test,1,8,5,The sturdy [wugs] alongside the lock,The sturdy [wug] alongside the locks,-4.395165920257568,-5.270165920257568,-6.87269926071167,-4.74769926071167,-6.533541202545166,-3.658540964126587,
test,0,8,5,The strange [wug] above the gates,The strange [wugs] above the gate,-5.745401382446289,-10.807901382446289,-8.431159973144531,-5.306159973144531,-8.855039596557617,-5.730039596557617,
test,1,8,5,The strange [wugs] above the gate,The strange [wug] above the gates,-5.306159973144531,-8.431159973144531,-10.807901382446289,-5.745401382446289,-10.662166595458984,-4.849667072296143,
test,0,8,5,The strange [wug] near the bulbs,The strange [wugs] near the bulb,-7.633512020111084,-10.508512496948242,-9.033012390136719,-6.408012390136719,-10.512309074401855,-6.7623090744018555,
test,1,8,5,The strange [wugs] near the bulb,The strange [wug] near the bulbs,-6.408012390136719,-9.033012390136719,-10.508512496948242,-7.633512020111084,-9.68225383758545,-5.182254314422607,
test,0,8,5,The restless [wug] near the buckets,The restless [wugs] near the bucket,-15.869891166687012,-16.682390213012695,-15.474794387817383,-11.724794387817383,-17.156436920166016,-14.156437873840332,
test,1,8,5,The restless [wugs] near the bucket,The restless [wug] near the buckets,-11.724794387817383,-15.474794387817383,-16.682390213012695,-15.869891166687012,-14.122982025146484,-14.747982025146484,
test,0,8,5,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-13.672362327575684,-15.547362327575684,-14.283278465270996,-11.470778465270996,-15.711556434631348,-11.399056434631348,
test,1,8,5,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-11.470778465270996,-14.283278465270996,-15.547362327575684,-13.672362327575684,-15.506226539611816,-13.693726539611816,
test,0,8,5,The lively [wug] beside the racks,The lively [wugs] beside the rack,-5.896058082580566,-8.646058082580566,-8.10583782196045,-3.9808382987976074,-7.606072425842285,-4.106072425842285,
test,1,8,5,The lively [wugs] beside the rack,The lively [wug] beside the racks,-3.9808382987976074,-8.10583782196045,-8.646058082580566,-5.896058082580566,-8.552472114562988,-5.052472114562988,
test,0,8,5,The clever [wug] under the bins,The clever [wugs] under the bin,-5.065666198730469,-9.940666198730469,-8.180606842041016,-4.055607318878174,-9.503988265991211,-5.441488265991211,
test,1,8,5,The clever [wugs] under the bin,The clever [wug] under the bins,-4.055607318878174,-8.180606842041016,-9.940666198730469,-5.065666198730469,-10.863131523132324,-3.8631317615509033,
test,0,8,5,The fierce [wug] near the desks,The fierce [wugs] near the desk,-6.302831172943115,-9.552831649780273,-9.068631172180176,-4.318631172180176,-8.969698905944824,-4.344698905944824,
test,1,8,5,The fierce [wugs] near the desk,The fierce [wug] near the desks,-4.318631172180176,-9.068631172180176,-9.552831649780273,-6.302831172943115,-12.219182014465332,-6.531681537628174,
test,0,8,5,The clever [wug] near the switches,The clever [wugs] near the switch,-7.513106822967529,-9.638107299804688,-6.072341442108154,-3.9473416805267334,-9.845130920410156,-5.220130920410156,
test,1,8,5,The clever [wugs] near the switch,The clever [wug] near the switches,-3.9473416805267334,-6.072341442108154,-9.638107299804688,-7.513106822967529,-9.540207862854004,-6.165208339691162,
test,0,8,5,The graceful [wug] near the jars,The graceful [wugs] near the jar,-5.953312397003174,-9.078312873840332,-7.587382793426514,-4.462382793426514,-8.254010200500488,-4.8790106773376465,
test,1,8,5,The graceful [wugs] near the jar,The graceful [wug] near the jars,-4.462382793426514,-7.587382793426514,-9.078312873840332,-5.953312397003174,-9.677689552307129,-5.115190029144287,
test,0,8,5,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-5.304312229156494,-7.804312229156494,-7.396221160888672,-4.146221160888672,-8.888070106506348,-3.4505701065063477,
test,1,8,5,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-4.146221160888672,-7.396221160888672,-7.804312229156494,-5.304312229156494,-7.757476806640625,-4.132476806640625,
test,0,8,5,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-5.567309856414795,-8.442309379577637,-5.921538352966309,-4.796538352966309,-6.621299743652344,-5.246299743652344,
test,1,8,5,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-4.796538352966309,-5.921538352966309,-8.442309379577637,-5.567309856414795,-9.427085876464844,-4.364586353302002,
test,0,8,5,The round [wug] below the poles,The round [wugs] below the pole,-7.973389625549316,-11.973389625549316,-12.271817207336426,-7.709317207336426,-12.526103019714355,-7.5886030197143555,
test,1,8,5,The round [wugs] below the pole,The round [wug] below the poles,-7.709317207336426,-12.271817207336426,-11.973389625549316,-7.973389625549316,-11.791128158569336,-6.291128158569336,
test,0,8,5,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-13.539260864257812,-15.476760864257812,-15.537246704101562,-15.287246704101562,-16.402023315429688,-16.527023315429688,
test,1,8,5,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-15.287246704101562,-15.537246704101562,-15.476760864257812,-13.539260864257812,-15.366943359375,-13.241943359375,
test,0,8,5,The clumsy [wug] alongside the locks,The clumsy [wugs] alongside the lock,-6.733208656311035,-8.733208656311035,-7.06333065032959,-5.18833065032959,-9.477484703063965,-5.227485179901123,
test,1,8,5,The clumsy [wugs] alongside the lock,The clumsy [wug] alongside the locks,-5.18833065032959,-7.06333065032959,-8.733208656311035,-6.733208656311035,-8.493226051330566,-5.743226051330566,
test,0,8,5,The round [wug] below the mirrors,The round [wugs] below the mirror,-2.1912460327148438,-6.316246032714844,-6.066798686981201,-1.8167988061904907,-6.77958869934082,-1.9045886993408203,
test,1,8,5,The round [wugs] below the mirror,The round [wug] below the mirrors,-1.8167988061904907,-6.066798686981201,-6.316246032714844,-2.1912460327148438,-7.379759311676025,-2.2547593116760254,
test,0,8,5,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.806191444396973,-16.618690490722656,-15.854209899902344,-14.822959899902344,-15.811362266540527,-13.811362266540527,
test,1,8,5,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-14.822959899902344,-15.854209899902344,-16.618690490722656,-15.806191444396973,-16.296586990356445,-15.984086036682129,
test,0,8,5,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-15.088258743286133,-17.338258743286133,-17.237380981445312,-14.674880981445312,-16.209238052368164,-14.084238052368164,
test,1,8,5,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.674880981445312,-17.237380981445312,-17.338258743286133,-15.088258743286133,-17.150508880615234,-14.650508880615234,
test,0,8,5,The bold [wug] above the racks,The bold [wugs] above the rack,-3.4143662452697754,-5.164366245269775,-6.7965898513793945,-3.7965896129608154,-5.981689929962158,-2.856689691543579,
test,1,8,5,The bold [wugs] above the rack,The bold [wug] above the racks,-3.7965896129608154,-6.7965898513793945,-5.164366245269775,-3.4143662452697754,-7.249016761779785,-3.999016523361206,
test,0,8,5,The wary [wug] beside the panels,The wary [wugs] beside the panel,-6.705042362213135,-9.705041885375977,-9.80571460723877,-5.7432146072387695,-10.251869201660156,-5.376868724822998,
test,1,8,5,The wary [wugs] beside the panel,The wary [wug] beside the panels,-5.7432146072387695,-9.80571460723877,-9.705041885375977,-6.705042362213135,-9.30695915222168,-6.68195915222168,
test,0,8,5,The round [wug] opposite the poles,The round [wugs] opposite the pole,-8.978897094726562,-14.728897094726562,-12.412206649780273,-10.787206649780273,-14.554092407226562,-11.304092407226562,
test,1,8,5,The round [wugs] opposite the pole,The round [wug] opposite the poles,-10.787206649780273,-12.412206649780273,-14.728897094726562,-8.978897094726562,-14.250227928161621,-9.125227928161621,
test,0,8,5,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.769227027893066,-11.706727027893066,-14.904643058776855,-11.092143058776855,-15.34498405456543,-11.90748405456543,
test,1,8,5,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.092143058776855,-14.904643058776855,-11.706727027893066,-10.769227027893066,-12.476422309875488,-12.476422309875488,
test,0,8,5,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-14.899595260620117,-15.149595260620117,-17.40940284729004,-15.721903800964355,-19.534957885742188,-15.222456932067871,
test,1,8,5,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-15.721903800964355,-17.40940284729004,-15.149595260620117,-14.899595260620117,-16.691944122314453,-15.191944122314453,
test,0,8,5,The wary [wug] under the poles,The wary [wugs] under the pole,-7.14821195602417,-11.148212432861328,-9.525659561157227,-6.088159084320068,-9.455533981323242,-5.830533981323242,
test,1,8,5,The wary [wugs] under the pole,The wary [wug] under the poles,-6.088159084320068,-9.525659561157227,-11.148212432861328,-7.14821195602417,-10.672858238220215,-6.797857761383057,
test,0,8,5,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-14.651030540466309,-14.838530540466309,-13.304071426391602,-12.304071426391602,-16.623104095458984,-13.373103141784668,
test,1,8,5,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-12.304071426391602,-13.304071426391602,-14.838530540466309,-14.651030540466309,-14.941008567810059,-13.441008567810059,
test,0,8,5,The round [wug] near the gates,The round [wugs] near the gate,-4.551393032073975,-9.801393508911133,-6.625751972198486,-2.0007519721984863,-7.819449424743652,-3.3194496631622314,
test,1,8,5,The round [wugs] near the gate,The round [wug] near the gates,-2.0007519721984863,-6.625751972198486,-9.801393508911133,-4.551393032073975,-8.437898635864258,-2.7503983974456787,
test,0,8,5,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.778339385986328,-11.653339385986328,-10.256014823913574,-5.381014823913574,-9.328289031982422,-6.078289031982422,
test,1,8,5,The restless [wugs] near the shed,The restless [wug] near the sheds,-5.381014823913574,-10.256014823913574,-11.653339385986328,-7.778339385986328,-12.64760684967041,-8.02260684967041,
test,0,8,5,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.546914100646973,-15.515664100646973,-18.8764705657959,-14.876471519470215,-17.384265899658203,-13.353015899658203,
test,1,8,5,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-14.876471519470215,-18.8764705657959,-15.515664100646973,-14.546914100646973,-15.609126091003418,-14.265376091003418,
test,0,8,5,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-5.408668518066406,-7.533668518066406,-8.467052459716797,-3.154552459716797,-9.4447660446167,-3.694766044616699,
test,1,8,5,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-3.154552459716797,-8.467052459716797,-7.533668518066406,-5.408668518066406,-6.441972732543945,-3.5669729709625244,
test,0,8,5,The graceful [wug] above the pillars,The graceful [wugs] above the pillar,-13.870229721069336,-14.620229721069336,-15.787836074829102,-13.662836074829102,-15.699527740478516,-12.637027740478516,
test,1,8,5,The graceful [wugs] above the pillar,The graceful [wug] above the pillars,-13.662836074829102,-15.787836074829102,-14.620229721069336,-13.870229721069336,-14.339762687683105,-13.964762687683105,
test,0,8,5,The gentle [wug] alongside the wells,The gentle [wugs] alongside the well,-11.29322624206543,-11.60572624206543,-14.338354110717773,-10.400854110717773,-14.113618850708008,-9.613618850708008,
test,1,8,5,The gentle [wugs] alongside the well,The gentle [wug] alongside the wells,-10.400854110717773,-14.338354110717773,-11.60572624206543,-11.29322624206543,-12.009309768676758,-11.759309768676758,
test,0,8,5,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-6.002418041229248,-10.43991756439209,-8.70962142944336,-4.834620952606201,-9.493693351745605,-6.3686933517456055,
test,1,8,5,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-4.834620952606201,-8.70962142944336,-10.43991756439209,-6.002418041229248,-10.665121078491211,-5.165121078491211,
test,0,8,5,The spotted [wug] alongside the locks,The spotted [wugs] alongside the lock,-6.139228343963623,-8.264227867126465,-6.116400718688965,-5.366400718688965,-8.314896583557129,-4.314897060394287,
test,1,8,5,The spotted [wugs] alongside the lock,The spotted [wug] alongside the locks,-5.366400718688965,-6.116400718688965,-8.264227867126465,-6.139228343963623,-7.6839776039123535,-5.5589776039123535,
test,0,8,5,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.453864574432373,-9.078865051269531,-8.078154563903809,-4.203154563903809,-8.742337226867676,-6.367337703704834,
test,1,8,5,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-4.203154563903809,-8.078154563903809,-9.078865051269531,-5.453864574432373,-9.285673141479492,-4.223173141479492,
test,0,8,5,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-7.814060211181641,-10.18906021118164,-10.342034339904785,-6.717034816741943,-7.9386820793151855,-5.6886820793151855,
test,1,8,5,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-6.717034816741943,-10.342034339904785,-10.18906021118164,-7.814060211181641,-9.424150466918945,-6.924150466918945,
test,0,8,5,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-17.06488609313965,-17.78363609313965,-17.13709259033203,-12.887092590332031,-18.26711082458496,-14.329610824584961,
test,1,8,5,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-12.887092590332031,-17.13709259033203,-17.78363609313965,-17.06488609313965,-17.606245040893555,-15.793744087219238,
test,0,8,5,The lively [wug] above the fences,The lively [wugs] above the fence,-4.8161468505859375,-7.9411468505859375,-6.556191921234131,-2.93119215965271,-7.247061729431152,-4.372061729431152,
test,1,8,5,The lively [wugs] above the fence,The lively [wug] above the fences,-2.93119215965271,-6.556191921234131,-7.9411468505859375,-4.8161468505859375,-9.252793312072754,-3.377793312072754,
test,0,8,5,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-12.29607105255127,-14.54607105255127,-15.518729209899902,-14.518729209899902,-16.74982452392578,-16.03107452392578,
test,1,8,5,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-14.518729209899902,-15.518729209899902,-14.54607105255127,-12.29607105255127,-13.849651336669922,-13.224651336669922,
test,0,8,5,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-7.036369800567627,-10.473869323730469,-9.616263389587402,-6.178762912750244,-10.312317848205566,-7.187317848205566,
test,1,8,5,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-6.178762912750244,-9.616263389587402,-10.473869323730469,-7.036369800567627,-10.812601089477539,-5.937601089477539,
test,0,8,5,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.348059177398682,-8.973058700561523,-8.521110534667969,-4.5211100578308105,-7.7822957038879395,-4.5322957038879395,
test,1,8,5,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-4.5211100578308105,-8.521110534667969,-8.973058700561523,-6.348059177398682,-8.9524564743042,-5.577456474304199,
test,0,8,5,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.338736534118652,-7.838736534118652,-7.331058502197266,-3.2060582637786865,-8.029632568359375,-4.779632568359375,
