split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,20,The sleepy cow past the cables beneath the chains,The sleepy cows past the cable beneath the chain,-16.99953269958496,-18.37453269958496,-16.76078224182129,-15.385782241821289,-15.892956733703613,-14.767956733703613,
train,0,10,20,The fuzzy whale outside the cabins behind the signs,The fuzzy whales outside the cabin behind the sign,-13.802824974060059,-15.677824974060059,-15.463013648986816,-15.150513648986816,-14.967605590820312,-14.592605590820312,
train,0,10,20,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-10.143080711364746,-13.018080711364746,-15.86667537689209,-14.30417537689209,-16.279783248901367,-15.592284202575684,
test,0,10,20,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-0.840395450592041,-5.340395450592041,-2.605656147003174,-0.6056561470031738,-2.5208635330200195,-0.5208636522293091,
test,1,10,20,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-0.6056561470031738,-2.605656147003174,-5.340395450592041,-0.840395450592041,-5.029587745666504,-0.7795878052711487,
test,0,10,20,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-0.7669376730918884,-4.141937732696533,-1.7801960706710815,-1.5301960706710815,-1.9557054042816162,-1.4557054042816162,
test,1,10,20,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-1.5301960706710815,-1.7801960706710815,-4.141937732696533,-0.7669376730918884,-4.221460342407227,-0.8464604616165161,
test,0,10,20,The sturdy [wug] alongside the locks near the jars,The sturdy [wugs] alongside the lock near the jar,-2.2017273902893066,-5.201727390289307,-3.3496487140655518,-2.4746487140655518,-3.042940616607666,-2.417940616607666,
test,1,10,20,The sturdy [wugs] alongside the lock near the jar,The sturdy [wug] alongside the locks near the jars,-2.4746487140655518,-3.3496487140655518,-5.201727390289307,-2.2017273902893066,-5.423412799835205,-2.298412799835205,
test,0,10,20,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-14.982275009155273,-16.232275009155273,-14.71619701385498,-13.62244701385498,-14.487342834472656,-13.862342834472656,
test,1,10,20,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-13.62244701385498,-14.71619701385498,-16.232275009155273,-14.982275009155273,-16.011079788208008,-14.823579788208008,
test,0,10,20,The clever [wug] below the wells between the cabinets,The clever [wugs] below the well between the cabinet,-10.697714805603027,-13.510214805603027,-17.326213836669922,-17.013713836669922,-17.103811264038086,-16.853811264038086,
test,1,10,20,The clever [wugs] below the well between the cabinet,The clever [wug] below the wells between the cabinets,-17.013713836669922,-17.326213836669922,-13.510214805603027,-10.697714805603027,-13.49454402923584,-10.61954402923584,
test,0,10,20,The round [wug] near the bridges beside the gates,The round [wugs] near the bridge beside the gate,-1.0613293647766113,-4.686329364776611,-2.8887274265289307,-0.6387274861335754,-2.981027126312256,-0.6060272455215454,
test,1,10,20,The round [wugs] near the bridge beside the gate,The round [wug] near the bridges beside the gates,-0.6387274861335754,-2.8887274265289307,-4.686329364776611,-1.0613293647766113,-4.629631042480469,-1.0046312808990479,
test,0,10,20,The round [wug] under the lamps by the sheds,The round [wugs] under the lamp by the shed,-17.478471755981445,-18.790971755981445,-20.70203971862793,-18.98328971862793,-19.7469425201416,-18.2469425201416,
test,1,10,20,The round [wugs] under the lamp by the shed,The round [wug] under the lamps by the sheds,-18.98328971862793,-20.70203971862793,-18.790971755981445,-17.478471755981445,-18.891563415527344,-17.641563415527344,
test,0,10,20,The curious [wug] above the hinges below the nails,The curious [wugs] above the hinge below the nail,-18.359355926513672,-19.046855926513672,-18.642229080200195,-17.892229080200195,-17.484119415283203,-16.921619415283203,
test,1,10,20,The curious [wugs] above the hinge below the nail,The curious [wug] above the hinges below the nails,-17.892229080200195,-18.642229080200195,-19.046855926513672,-18.359355926513672,-19.0700626373291,-18.3200626373291,
test,0,10,20,The curious [wug] beside the wires under the ropes,The curious [wugs] beside the wire under the rope,-15.817578315734863,-17.067577362060547,-15.465099334716797,-15.090099334716797,-14.973042488098145,-14.598042488098145,
test,1,10,20,The curious [wugs] beside the wire under the rope,The curious [wug] beside the wires under the ropes,-15.090099334716797,-15.465099334716797,-17.067577362060547,-15.817578315734863,-17.036104202270508,-15.786103248596191,
test,0,10,20,The round [wug] above the desks below the sofas,The round [wugs] above the desk below the sofa,-14.76707935333252,-16.329578399658203,-15.011034965515137,-12.573534965515137,-14.555156707763672,-12.180156707763672,
test,1,10,20,The round [wugs] above the desk below the sofa,The round [wug] above the desks below the sofas,-12.573534965515137,-15.011034965515137,-16.329578399658203,-14.76707935333252,-16.568574905395508,-14.881074905395508,
test,0,10,20,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-0.9505023956298828,-4.700502395629883,-4.957154273986816,-4.332154273986816,-3.6684038639068604,-3.6684038639068604,
test,1,10,20,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-4.332154273986816,-4.957154273986816,-4.700502395629883,-0.9505023956298828,-4.595736503601074,-1.0957366228103638,
test,0,10,20,The strange [wug] below the locks between the jars,The strange [wugs] below the lock between the jar,-13.782878875732422,-14.282878875732422,-14.653024673461914,-13.903024673461914,-14.277196884155273,-13.652196884155273,
test,1,10,20,The strange [wugs] below the lock between the jar,The strange [wug] below the locks between the jars,-13.903024673461914,-14.653024673461914,-14.282878875732422,-13.782878875732422,-14.032758712768555,-13.657758712768555,
test,0,10,20,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-18.03571891784668,-19.19196891784668,-17.1769962310791,-15.989495277404785,-16.918359756469727,-15.668359756469727,
test,1,10,20,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.989495277404785,-17.1769962310791,-19.19196891784668,-18.03571891784668,-19.025415420532227,-17.869165420532227,
test,0,10,20,The gentle [wug] alongside the boards near the shelves,The gentle [wugs] alongside the board near the shelf,-13.621748924255371,-14.371748924255371,-14.31357192993164,-13.68857192993164,-13.726350784301758,-13.351350784301758,
test,1,10,20,The gentle [wugs] alongside the board near the shelf,The gentle [wug] alongside the boards near the shelves,-13.68857192993164,-14.31357192993164,-14.371748924255371,-13.621748924255371,-14.36276626586914,-13.61276626586914,
test,0,10,20,The spotted [wug] near the shelves beside the racks,The spotted [wugs] near the shelf beside the rack,-19.32826042175293,-19.39076042175293,-18.12574577331543,-17.68824577331543,-17.23503875732422,-16.98503875732422,
test,1,10,20,The spotted [wugs] near the shelf beside the rack,The spotted [wug] near the shelves beside the racks,-17.68824577331543,-18.12574577331543,-19.39076042175293,-19.32826042175293,-19.151094436645508,-19.151094436645508,
test,0,10,20,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-1.6783497333526611,-4.053349494934082,-3.258056640625,-1.758056640625,-3.1088454723358154,-1.7338454723358154,
test,1,10,20,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-1.758056640625,-3.258056640625,-4.053349494934082,-1.6783497333526611,-4.087167739868164,-1.5871676206588745,
test,0,10,20,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.440107345581055,-10.940107345581055,-11.294586181640625,-10.482086181640625,-11.043439865112305,-10.230939865112305,
test,1,10,20,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-10.482086181640625,-11.294586181640625,-10.940107345581055,-8.440107345581055,-10.982315063476562,-8.482315063476562,
test,0,10,20,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-9.86752700805664,-13.36752700805664,-13.13705825805664,-10.63705825805664,-12.770147323608398,-10.270147323608398,
test,1,10,20,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-10.63705825805664,-13.13705825805664,-13.36752700805664,-9.86752700805664,-13.415163040161133,-9.852663040161133,
test,0,10,20,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-13.865337371826172,-14.740337371826172,-19.460424423217773,-18.397924423217773,-19.225475311279297,-18.037975311279297,
test,1,10,20,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-18.397924423217773,-19.460424423217773,-14.740337371826172,-13.865337371826172,-14.706975936889648,-13.706975936889648,
test,0,10,20,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-8.834513664245605,-10.959513664245605,-12.702322959899902,-8.827322959899902,-11.983918190002441,-8.233918190002441,
test,1,10,20,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.827322959899902,-12.702322959899902,-10.959513664245605,-8.834513664245605,-11.010295867919922,-8.760295867919922,
test,0,10,20,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-14.745123863220215,-15.807623863220215,-15.519035339355469,-14.269035339355469,-15.06471061706543,-13.93971061706543,
test,1,10,20,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.269035339355469,-15.519035339355469,-15.807623863220215,-14.745123863220215,-15.893949508666992,-14.893949508666992,
test,0,10,20,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.486295700073242,-17.548795700073242,-16.633638381958008,-15.196138381958008,-16.475997924804688,-14.913496971130371,
test,1,10,20,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-15.196138381958008,-16.633638381958008,-17.548795700073242,-15.486295700073242,-17.42249298095703,-15.359992980957031,
test,0,10,20,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.2946513891220093,-3.419651508331299,-3.432140827178955,-2.057140827178955,-3.510599136352539,-2.760599136352539,
test,1,10,20,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.057140827178955,-3.432140827178955,-3.419651508331299,-1.2946513891220093,-3.3424980640411377,-1.3424980640411377,
test,0,10,20,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.718997955322266,-15.843997955322266,-15.63969612121582,-12.63969612121582,-15.368456840515137,-12.368456840515137,
test,1,10,20,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-12.63969612121582,-15.63969612121582,-15.843997955322266,-14.718997955322266,-15.830406188964844,-14.705406188964844,
test,0,10,20,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.1945841312408447,-5.444583892822266,-2.9759745597839355,-1.7259745597839355,-2.6560845375061035,-1.6560845375061035,
test,1,10,20,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.7259745597839355,-2.9759745597839355,-5.444583892822266,-1.1945841312408447,-5.357349395751953,-1.2323496341705322,
test,0,10,20,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.458005905151367,-17.395505905151367,-17.302074432373047,-16.302074432373047,-16.43752670288086,-15.81252670288086,
test,1,10,20,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-16.302074432373047,-17.302074432373047,-17.395505905151367,-16.458005905151367,-17.295372009277344,-16.357872009277344,
test,0,10,20,The strange [wug] beside the desks under the sofas,The strange [wugs] beside the desk under the sofa,-2.3989932537078857,-5.148993492126465,-2.643733501434326,-1.8937333822250366,-2.5773983001708984,-1.8273983001708984,
test,1,10,20,The strange [wugs] beside the desk under the sofa,The strange [wug] beside the desks under the sofas,-1.8937333822250366,-2.643733501434326,-5.148993492126465,-2.3989932537078857,-5.1982011795043945,-2.4482009410858154,
test,0,10,20,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-10.92686939239502,-13.30186939239502,-15.73835563659668,-14.92585563659668,-15.320622444152832,-15.070622444152832,
test,1,10,20,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.92585563659668,-15.73835563659668,-13.30186939239502,-10.92686939239502,-13.473514556884766,-11.098514556884766,
test,0,10,20,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-14.308452606201172,-16.308452606201172,-15.034011840820312,-14.221511840820312,-14.163710594177246,-13.663710594177246,
test,1,10,20,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-14.221511840820312,-15.034011840820312,-16.308452606201172,-14.308452606201172,-16.319095611572266,-14.38159465789795,
test,0,10,20,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.049458503723145,-12.861958503723145,-11.694432258605957,-11.131932258605957,-11.355978012084961,-11.043478012084961,
test,1,10,20,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.131932258605957,-11.694432258605957,-12.861958503723145,-12.049458503723145,-12.649577140808105,-11.899577140808105,
test,0,10,20,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-15.990462303161621,-17.927963256835938,-17.79741859436035,-17.17241859436035,-17.604394912719727,-16.979394912719727,
test,1,10,20,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.17241859436035,-17.79741859436035,-17.927963256835938,-15.990462303161621,-17.821752548217773,-15.82175350189209,
test,0,10,20,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.460247039794922,-15.710247039794922,-20.886201858520508,-19.073701858520508,-20.699207305908203,-18.949207305908203,
test,1,10,20,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-19.073701858520508,-20.886201858520508,-15.710247039794922,-14.460247039794922,-15.901714324951172,-14.651714324951172,
test,0,10,20,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.21785545349121,-16.78035545349121,-16.754150390625,-16.504150390625,-15.99803352355957,-16.06053352355957,
test,1,10,20,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.504150390625,-16.754150390625,-16.78035545349121,-16.21785545349121,-16.751550674438477,-16.126550674438477,
test,0,10,20,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-15.836723327636719,-17.33672332763672,-19.641908645629883,-18.516908645629883,-19.118284225463867,-18.462034225463867,
test,1,10,20,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.516908645629883,-19.641908645629883,-17.33672332763672,-15.836723327636719,-17.428014755249023,-15.99051570892334,
test,0,10,20,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.247947692871094,-11.747947692871094,-14.052042007446289,-11.864542007446289,-13.222615242004395,-11.472615242004395,
test,1,10,20,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-11.864542007446289,-14.052042007446289,-11.747947692871094,-11.247947692871094,-11.849690437316895,-11.474690437316895,
test,0,10,20,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-19.02300262451172,-19.83550262451172,-19.269094467163086,-18.019094467163086,-18.707469940185547,-17.769969940185547,
test,1,10,20,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-18.019094467163086,-19.269094467163086,-19.83550262451172,-19.02300262451172,-19.83525276184082,-18.96025276184082,
test,0,10,20,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.166657447814941,-16.541658401489258,-19.097749710083008,-17.910249710083008,-18.79755973815918,-17.79755973815918,
test,1,10,20,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-17.910249710083008,-19.097749710083008,-16.541658401489258,-13.166657447814941,-16.318531036376953,-13.068531036376953,
test,0,10,20,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-18.942977905273438,-19.536727905273438,-18.820152282714844,-18.695152282714844,-18.351308822631836,-18.257558822631836,
test,1,10,20,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.695152282714844,-18.820152282714844,-19.536727905273438,-18.942977905273438,-19.467681884765625,-18.936431884765625,
test,0,10,20,The graceful [wug] alongside the cliffs near the slopes,The graceful [wugs] alongside the cliff near the slope,-15.936166763305664,-16.311166763305664,-15.039159774780273,-13.976659774780273,-14.920955657958984,-13.795955657958984,
test,1,10,20,The graceful [wugs] alongside the cliff near the slope,The graceful [wug] alongside the cliffs near the slopes,-13.976659774780273,-15.039159774780273,-16.311166763305664,-15.936166763305664,-16.08131217956543,-15.581313133239746,
test,0,10,20,The tiny [wug] above the desks below the sofas,The tiny [wugs] above the desk below the sofa,-1.2678327560424805,-5.0178327560424805,-2.178558826446533,-1.5535587072372437,-1.8885722160339355,-1.5135722160339355,
test,1,10,20,The tiny [wugs] above the desk below the sofa,The tiny [wug] above the desks below the sofas,-1.5535587072372437,-2.178558826446533,-5.0178327560424805,-1.2678327560424805,-5.020796298980713,-1.2707964181900024,
test,0,10,20,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.2654333114624023,-5.140433311462402,-3.052398681640625,-0.9273988008499146,-2.8793647289276123,-1.0043647289276123,
test,1,10,20,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.9273988008499146,-3.052398681640625,-5.140433311462402,-1.2654333114624023,-5.04388952255249,-1.2938892841339111,
test,0,10,20,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.365859031677246,-16.24085807800293,-16.370718002319336,-15.120718002319336,-16.035722732543945,-14.973221778869629,
test,1,10,20,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-15.120718002319336,-16.370718002319336,-16.24085807800293,-15.365859031677246,-16.32236671447754,-15.384866714477539,
test,0,10,20,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.7582923173904419,-5.758292198181152,-2.536792278289795,-1.411792278289795,-2.2177586555480957,-1.2177586555480957,
test,1,10,20,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.411792278289795,-2.536792278289795,-5.758292198181152,-0.7582923173904419,-5.457847595214844,-0.9578473567962646,
test,0,10,20,The bold [wug] opposite the posts alongside the doors,The bold [wugs] opposite the post alongside the door,-17.899803161621094,-18.712303161621094,-18.17116928100586,-15.733670234680176,-17.80170249938965,-15.864203453063965,
test,1,10,20,The bold [wugs] opposite the post alongside the door,The bold [wug] opposite the posts alongside the doors,-15.733670234680176,-18.17116928100586,-18.712303161621094,-17.899803161621094,-18.453636169433594,-17.641136169433594,
test,0,10,20,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.431891441345215,-16.5568904876709,-17.876188278198242,-16.219938278198242,-17.43549346923828,-16.24799346923828,
test,1,10,20,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.219938278198242,-17.876188278198242,-16.5568904876709,-15.431891441345215,-16.776901245117188,-15.651901245117188,
test,0,10,20,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-14.816821098327637,-15.691821098327637,-17.054000854492188,-15.866500854492188,-16.739591598510742,-15.677090644836426,
test,1,10,20,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-15.866500854492188,-17.054000854492188,-15.691821098327637,-14.816821098327637,-15.505085945129395,-14.755085945129395,
test,0,10,20,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-15.743821144104004,-18.61882209777832,-19.200550079345703,-15.825549125671387,-17.66039276123047,-14.660393714904785,
test,1,10,20,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.825549125671387,-19.200550079345703,-18.61882209777832,-15.743821144104004,-18.564123153686523,-15.626623153686523,
test,0,10,20,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-12.054769515991211,-12.867269515991211,-12.47624397277832,-11.22624397277832,-12.070955276489258,-11.008455276489258,
test,1,10,20,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-11.22624397277832,-12.47624397277832,-12.867269515991211,-12.054769515991211,-12.820442199707031,-12.070442199707031,
test,0,10,20,The bold [wug] below the hooks between the knobs,The bold [wugs] below the hook between the knob,-15.461620330810547,-15.711620330810547,-19.420761108398438,-17.420761108398438,-19.306562423706055,-17.306562423706055,
test,1,10,20,The bold [wugs] below the hook between the knob,The bold [wug] below the hooks between the knobs,-17.420761108398438,-19.420761108398438,-15.711620330810547,-15.461620330810547,-15.631418228149414,-15.381418228149414,
test,0,10,20,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.840764999389648,-13.903264999389648,-15.570476531982422,-14.320476531982422,-15.766546249389648,-14.766546249389648,
test,1,10,20,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-14.320476531982422,-15.570476531982422,-13.903264999389648,-11.840764999389648,-13.531637191772461,-11.594137191772461,
test,0,10,20,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-14.620357513427734,-16.182857513427734,-15.850960731506348,-13.475960731506348,-15.852577209472656,-13.477577209472656,
test,1,10,20,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.475960731506348,-15.850960731506348,-16.182857513427734,-14.620357513427734,-16.195716857910156,-14.63321590423584,
test,0,10,20,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-15.026588439941406,-16.276588439941406,-17.258344650268555,-16.133344650268555,-17.199804306030273,-16.262304306030273,
test,1,10,20,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.133344650268555,-17.258344650268555,-16.276588439941406,-15.026588439941406,-16.065643310546875,-14.690643310546875,
test,0,10,20,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.360310554504395,-17.172809600830078,-15.9207763671875,-15.1082763671875,-15.493552207946777,-14.993552207946777,
test,1,10,20,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.1082763671875,-15.9207763671875,-17.172809600830078,-15.360310554504395,-17.200960159301758,-15.325959205627441,
test,0,10,20,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.3897160291671753,-6.139716148376465,-2.5074806213378906,-1.1324806213378906,-2.639991044998169,-1.139991044998169,
test,1,10,20,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.1324806213378906,-2.5074806213378906,-6.139716148376465,-1.3897160291671753,-5.965261459350586,-1.215261697769165,
test,0,10,20,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-19.912885665893555,-21.194135665893555,-19.013843536376953,-18.045093536376953,-18.292139053344727,-17.510889053344727,
test,1,10,20,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-18.045093536376953,-19.013843536376953,-21.194135665893555,-19.912885665893555,-21.104299545288086,-19.854299545288086,
test,0,10,20,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-14.207372665405273,-17.269872665405273,-15.651188850402832,-14.963688850402832,-15.562623023986816,-14.875123023986816,
test,1,10,20,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-14.963688850402832,-15.651188850402832,-17.269872665405273,-14.207372665405273,-17.36808967590332,-14.11808967590332,
test,0,10,20,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.74857759475708,-6.37357759475708,-5.723433494567871,-4.723433494567871,-5.493018627166748,-4.618018627166748,
test,1,10,20,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-4.723433494567871,-5.723433494567871,-6.37357759475708,-4.74857759475708,-6.045263767242432,-4.545263767242432,
test,0,10,20,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.372697830200195,-18.872697830200195,-17.348613739013672,-16.411113739013672,-17.06207847595215,-16.12457847595215,
test,1,10,20,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.411113739013672,-17.348613739013672,-18.872697830200195,-17.372697830200195,-18.83719253540039,-17.33719253540039,
test,0,10,20,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-13.365849494934082,-15.803349494934082,-14.133056640625,-13.758056640625,-13.858845710754395,-13.546345710754395,
test,1,10,20,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-13.758056640625,-14.133056640625,-15.803349494934082,-13.365849494934082,-15.712167739868164,-13.337167739868164,
test,0,10,20,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.265616416931152,-15.015616416931152,-14.260440826416016,-13.822940826416016,-13.849294662475586,-13.536794662475586,
test,1,10,20,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.822940826416016,-14.260440826416016,-15.015616416931152,-13.265616416931152,-14.68734359741211,-13.24984359741211,
test,0,10,20,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.255592346191406,-16.943092346191406,-19.377458572387695,-16.846208572387695,-19.064897537231445,-16.533647537231445,
test,1,10,20,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-16.846208572387695,-19.377458572387695,-16.943092346191406,-15.255592346191406,-16.92760467529297,-15.115103721618652,
test,0,10,20,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-16.915367126464844,-19.290367126464844,-17.39059066772461,-15.515589714050293,-17.21072769165039,-15.58572769165039,
test,1,10,20,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.515589714050293,-17.39059066772461,-19.290367126464844,-16.915367126464844,-19.261587142944336,-17.011587142944336,
test,0,10,20,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.4715860188007355,-4.471586227416992,-3.077894449234009,-0.32789453864097595,-2.7874670028686523,-0.4124668836593628,
test,1,10,20,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.32789453864097595,-3.077894449234009,-4.471586227416992,-0.4715860188007355,-4.619425296783447,-0.494425505399704,
test,0,10,20,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-14.65682315826416,-15.21932315826416,-16.519243240356445,-15.956743240356445,-16.136276245117188,-16.073776245117188,
test,1,10,20,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-15.956743240356445,-16.519243240356445,-15.21932315826416,-14.65682315826416,-15.083847045898438,-14.521347045898438,
test,0,10,20,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.6857472658157349,-7.685747146606445,-2.3963496685028076,-1.8963496685028076,-2.410856246948242,-1.6608562469482422,
test,1,10,20,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.8963496685028076,-2.3963496685028076,-7.685747146606445,-1.6857472658157349,-7.490264892578125,-1.865264654159546,
test,0,10,20,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-13.258578300476074,-13.883578300476074,-13.507702827453613,-10.757702827453613,-13.270998001098633,-10.770998001098633,
test,1,10,20,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-10.757702827453613,-13.507702827453613,-13.883578300476074,-13.258578300476074,-13.672435760498047,-13.172435760498047,
test,0,10,20,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-14.674015998840332,-17.049015045166016,-16.48627281188965,-15.798772811889648,-16.25921058654785,-15.634210586547852,
test,1,10,20,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.798772811889648,-16.48627281188965,-17.049015045166016,-14.674015998840332,-17.15359878540039,-14.716097831726074,
