split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,20,The spotted [wugs] near the bridge beside the gate under the fence,The spotted [wug] near the bridges beside the gates under the fences,-7.155119895935059,-6.655119895935059,-8.764323234558105,-7.3893232345581055,-8.764190673828125,-7.389190673828125,
test,0,13,20,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-19.79039764404297,-20.00914764404297,-19.81350326538086,-17.46975326538086,-19.720216751098633,-17.470216751098633,
test,1,13,20,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.46975326538086,-19.81350326538086,-20.00914764404297,-19.79039764404297,-19.977922439575195,-19.759172439575195,
test,0,13,20,The graceful [wug] near the pillars beside the wells under the cabinets,The graceful [wugs] near the pillar beside the well under the cabinet,-7.767683982849121,-9.017683982849121,-7.379512310028076,-5.379512310028076,-7.373533725738525,-5.498533725738525,
test,1,13,20,The graceful [wugs] near the pillar beside the well under the cabinet,The graceful [wug] near the pillars beside the wells under the cabinets,-5.379512310028076,-7.379512310028076,-9.017683982849121,-7.767683982849121,-9.017670631408691,-7.767670631408691,
test,0,13,20,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-8.005297660827637,-11.255297660827637,-7.678624153137207,-4.803624153137207,-7.6802802085876465,-4.8052802085876465,
test,1,13,20,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-4.803624153137207,-7.678624153137207,-11.255297660827637,-8.005297660827637,-11.255803108215332,-7.880803108215332,
test,0,13,20,The lively [wug] between the doors atop the baskets opposite the pillars,The lively [wugs] between the door atop the basket opposite the pillar,-5.22701358795166,-6.85201358795166,-5.818076133728027,-5.693076133728027,-5.816097259521484,-5.691097259521484,
test,1,13,20,The lively [wugs] between the door atop the basket opposite the pillar,The lively [wug] between the doors atop the baskets opposite the pillars,-5.693076133728027,-5.818076133728027,-6.85201358795166,-5.22701358795166,-6.846713066101074,-5.221713066101074,
test,0,13,20,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-6.182432174682617,-8.932432174682617,-6.451075553894043,-5.826075553894043,-6.32628870010376,-5.82628870010376,
test,1,13,20,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-5.826075553894043,-6.451075553894043,-8.932432174682617,-6.182432174682617,-8.931317329406738,-6.181317329406738,
test,0,13,20,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.648839950561523,-8.523839950561523,-5.363283634185791,-5.988283634185791,-5.368278503417969,-5.993278503417969,
test,1,13,20,The round [wugs] beside the bin under the beam by the brace,The round [wug] beside the bins under the beams by the braces,-5.988283634185791,-5.363283634185791,-8.523839950561523,-6.648839950561523,-8.6466703414917,-6.771669864654541,
test,0,13,20,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-19.914798736572266,-20.727298736572266,-20.402830123901367,-18.152830123901367,-20.33734893798828,-18.27484893798828,
test,1,13,20,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-18.152830123901367,-20.402830123901367,-20.727298736572266,-19.914798736572266,-20.789052963256836,-20.070302963256836,
test,0,13,20,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-7.508739471435547,-8.383739471435547,-7.642138481140137,-6.517138481140137,-7.766225814819336,-6.641225814819336,
test,1,13,20,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-6.517138481140137,-7.642138481140137,-8.383739471435547,-7.508739471435547,-8.384011268615723,-7.5090107917785645,
test,0,13,20,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-6.04229736328125,-6.91729736328125,-7.435122013092041,-5.310122013092041,-7.434551239013672,-5.434551239013672,
test,1,13,20,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-5.310122013092041,-7.435122013092041,-6.91729736328125,-6.04229736328125,-7.036204814910889,-6.161204814910889,
test,0,13,20,The shy [wug] near the jars beside the trees under the ponds,The shy [wugs] near the jar beside the tree under the pond,-16.253887176513672,-20.003887176513672,-16.96892547607422,-15.343924522399902,-16.967350006103516,-15.342350006103516,
test,1,13,20,The shy [wugs] near the jar beside the tree under the pond,The shy [wug] near the jars beside the trees under the ponds,-15.343924522399902,-16.96892547607422,-20.003887176513672,-16.253887176513672,-19.972904205322266,-16.254154205322266,
test,0,13,20,The bold [wug] beside the sockets under the wires by the ropes,The bold [wugs] beside the socket under the wire by the rope,-7.513996124267578,-9.763996124267578,-7.6527299880981445,-7.6527299880981445,-7.778547763824463,-7.778547763824463,
test,1,13,20,The bold [wugs] beside the socket under the wire by the rope,The bold [wug] beside the sockets under the wires by the ropes,-7.6527299880981445,-7.6527299880981445,-9.763996124267578,-7.513996124267578,-9.763668060302734,-7.513668537139893,
test,0,13,20,The strange [wug] near the bushes beside the tents under the poles,The strange [wugs] near the bush beside the tent under the pole,-6.399717807769775,-10.149717330932617,-8.552392959594727,-5.052392959594727,-8.554596900939941,-5.054596424102783,
test,1,13,20,The strange [wugs] near the bush beside the tent under the pole,The strange [wug] near the bushes beside the tents under the poles,-5.052392959594727,-8.552392959594727,-10.149717330932617,-6.399717807769775,-10.210278511047363,-6.522778511047363,
test,0,13,20,The fierce [wug] near the gates beside the fences under the lamps,The fierce [wugs] near the gate beside the fence under the lamp,-20.41360092163086,-20.60110092163086,-20.144758224487305,-17.988508224487305,-20.043596267700195,-18.074846267700195,
test,1,13,20,The fierce [wugs] near the gate beside the fence under the lamp,The fierce [wug] near the gates beside the fences under the lamps,-17.988508224487305,-20.144758224487305,-20.60110092163086,-20.41360092163086,-20.631977081298828,-20.538227081298828,
test,0,13,20,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.515472412109375,-17.077972412109375,-13.54720687866211,-12.60970687866211,-13.5505952835083,-12.7380952835083,
test,1,13,20,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-12.60970687866211,-13.54720687866211,-17.077972412109375,-16.515472412109375,-17.139720916748047,-16.577220916748047,
test,0,13,20,The clumsy [wug] beside the gates under the fences by the lamps,The clumsy [wugs] beside the gate under the fence by the lamp,-9.00556468963623,-11.81806468963623,-6.908608436584473,-6.408608436584473,-6.911538124084473,-6.411538124084473,
test,1,13,20,The clumsy [wugs] beside the gate under the fence by the lamp,The clumsy [wug] beside the gates under the fences by the lamps,-6.408608436584473,-6.908608436584473,-11.81806468963623,-9.00556468963623,-11.818069458007812,-9.005569458007812,
test,0,13,20,The bold [wug] atop the desks opposite the sofas alongside the mirrors,The bold [wugs] atop the desk opposite the sofa alongside the mirror,-4.667179107666016,-5.792179107666016,-5.686964511871338,-3.436964273452759,-5.674899101257324,-3.5498993396759033,
test,1,13,20,The bold [wugs] atop the desk opposite the sofa alongside the mirror,The bold [wug] atop the desks opposite the sofas alongside the mirrors,-3.436964273452759,-5.686964511871338,-5.792179107666016,-4.667179107666016,-5.894252777099609,-4.769252777099609,
test,0,13,20,The curious [wug] by the buckets above the sacks below the bins,The curious [wugs] by the bucket above the sack below the bin,-16.881961822509766,-16.444461822509766,-16.575775146484375,-15.388275146484375,-16.574874877929688,-15.512373924255371,
test,1,13,20,The curious [wugs] by the bucket above the sack below the bin,The curious [wug] by the buckets above the sacks below the bins,-15.388275146484375,-16.575775146484375,-16.444461822509766,-16.881961822509766,-16.258453369140625,-16.695953369140625,
test,0,13,20,The shy [wug] below the bins between the beams atop the braces,The shy [wugs] below the bin between the beam atop the brace,-16.33355712890625,-18.17730712890625,-15.21003246307373,-15.27253246307373,-15.147488594055176,-15.334988594055176,
test,1,13,20,The shy [wugs] below the bin between the beam atop the brace,The shy [wug] below the bins between the beams atop the braces,-15.27253246307373,-15.21003246307373,-18.17730712890625,-16.33355712890625,-18.144702911376953,-16.457202911376953,
test,0,13,20,The round [wug] atop the buckets opposite the sacks alongside the bins,The round [wugs] atop the bucket opposite the sack alongside the bin,-11.792905807495117,-12.042905807495117,-13.002387046813965,-11.564887046813965,-12.9281005859375,-11.6156005859375,
test,1,13,20,The round [wugs] atop the bucket opposite the sack alongside the bin,The round [wug] atop the buckets opposite the sacks alongside the bins,-11.564887046813965,-13.002387046813965,-12.042905807495117,-11.792905807495117,-12.04494857788086,-11.79494857788086,
test,0,13,20,The bold [wug] between the ropes atop the cords opposite the straps,The bold [wugs] between the rope atop the cord opposite the strap,-12.557544708251953,-13.432544708251953,-12.72187328338623,-11.97187328338623,-12.721227645874023,-12.033727645874023,
test,1,13,20,The bold [wugs] between the rope atop the cord opposite the strap,The bold [wug] between the ropes atop the cords opposite the straps,-11.97187328338623,-12.72187328338623,-13.432544708251953,-12.557544708251953,-13.369844436645508,-12.557344436645508,
test,0,13,20,The graceful [wug] under the panels by the boards above the shelves,The graceful [wugs] under the panel by the board above the shelf,-5.914261341094971,-7.914261341094971,-6.214203357696533,-5.589203357696533,-6.094812393188477,-5.594812393188477,
test,1,13,20,The graceful [wugs] under the panel by the board above the shelf,The graceful [wug] under the panels by the boards above the shelves,-5.589203357696533,-6.214203357696533,-7.914261341094971,-5.914261341094971,-7.914860248565674,-5.914860248565674,
test,0,13,20,The curious [wug] opposite the racks alongside the hooks near the knobs,The curious [wugs] opposite the rack alongside the hook near the knob,-8.383687019348145,-10.258687019348145,-7.32759952545166,-5.95259952545166,-7.3260178565979,-6.0760178565979,
test,1,13,20,The curious [wugs] opposite the rack alongside the hook near the knob,The curious [wug] opposite the racks alongside the hooks near the knobs,-5.95259952545166,-7.32759952545166,-10.258687019348145,-8.383687019348145,-10.258694648742676,-8.383694648742676,
test,0,13,20,The fierce [wug] below the banks between the locks atop the jars,The fierce [wugs] below the bank between the lock atop the jar,-4.990487575531006,-7.990487575531006,-5.001461029052734,-5.376461029052734,-4.980014801025391,-5.480014801025391,
test,1,13,20,The fierce [wugs] below the bank between the lock atop the jar,The fierce [wug] below the banks between the locks atop the jars,-5.376461029052734,-5.001461029052734,-7.990487575531006,-4.990487575531006,-8.090490341186523,-5.090489864349365,
test,0,13,20,The fierce [wug] atop the tents opposite the poles alongside the buckets,The fierce [wugs] atop the tent opposite the pole alongside the bucket,-5.767333984375,-7.017333984375,-6.3047943115234375,-4.9297943115234375,-6.401331424713135,-5.026331424713135,
test,1,13,20,The fierce [wugs] atop the tent opposite the pole alongside the bucket,The fierce [wug] atop the tents opposite the poles alongside the buckets,-4.9297943115234375,-6.3047943115234375,-7.017333984375,-5.767333984375,-6.902822017669678,-5.652822017669678,
test,0,13,20,The bold [wug] opposite the racks alongside the hooks near the knobs,The bold [wugs] opposite the rack alongside the hook near the knob,-14.83202838897705,-15.64452838897705,-14.179398536682129,-13.679398536682129,-14.173358917236328,-13.860858917236328,
test,1,13,20,The bold [wugs] opposite the rack alongside the hook near the knob,The bold [wug] opposite the racks alongside the hooks near the knobs,-13.679398536682129,-14.179398536682129,-15.64452838897705,-14.83202838897705,-15.644966125488281,-14.832466125488281,
test,0,13,20,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.515143871307373,-9.765143394470215,-7.542684078216553,-7.167684078216553,-7.417709827423096,-7.167709827423096,
test,1,13,20,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-7.167684078216553,-7.542684078216553,-9.765143394470215,-7.515143871307373,-9.765990257263184,-7.515989780426025,
test,0,13,20,The strange [wug] above the posts below the doors between the baskets,The strange [wugs] above the post below the door between the basket,-15.5521879196167,-15.8021879196167,-15.076438903808594,-13.888938903808594,-15.027091979980469,-13.964591979980469,
test,1,13,20,The strange [wugs] above the post below the door between the basket,The strange [wug] above the posts below the doors between the baskets,-13.888938903808594,-15.076438903808594,-15.8021879196167,-15.5521879196167,-15.8018217086792,-15.5518217086792,
test,0,13,20,The graceful [wug] by the buckets above the sacks below the bins,The graceful [wugs] by the bucket above the sack below the bin,-14.961542129516602,-15.711542129516602,-14.362597465515137,-13.175097465515137,-14.122913360595703,-13.060413360595703,
test,1,13,20,The graceful [wugs] by the bucket above the sack below the bin,The graceful [wug] by the buckets above the sacks below the bins,-13.175097465515137,-14.362597465515137,-15.711542129516602,-14.961542129516602,-15.588907241821289,-14.901407241821289,
test,0,13,20,The spotted [wug] opposite the fences alongside the lamps near the sheds,The spotted [wugs] opposite the fence alongside the lamp near the shed,-17.835372924804688,-20.022872924804688,-17.233104705810547,-19.014354705810547,-17.175945281982422,-18.988445281982422,
test,1,13,20,The spotted [wugs] opposite the fence alongside the lamp near the shed,The spotted [wug] opposite the fences alongside the lamps near the sheds,-19.014354705810547,-17.233104705810547,-20.022872924804688,-17.835372924804688,-20.1748104095459,-18.0185604095459,
test,0,13,20,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.884513854980469,-9.509513854980469,-7.167795181274414,-5.542795181274414,-7.045497894287109,-5.420497894287109,
test,1,13,20,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-5.542795181274414,-7.167795181274414,-9.509513854980469,-7.884513854980469,-9.261396408081055,-7.6363959312438965,
test,0,13,20,The clever [wug] below the doors between the baskets atop the pillars,The clever [wugs] below the door between the basket atop the pillar,-15.134285926818848,-16.88428497314453,-15.782084465026855,-13.969584465026855,-15.735127449035645,-13.985127449035645,
test,1,13,20,The clever [wugs] below the door between the basket atop the pillar,The clever [wug] below the doors between the baskets atop the pillars,-13.969584465026855,-15.782084465026855,-16.88428497314453,-15.134285926818848,-16.821765899658203,-15.134264945983887,
test,0,13,20,The fierce [wug] under the cliffs by the slopes above the banks,The fierce [wugs] under the cliff by the slope above the bank,-7.550410270690918,-10.925410270690918,-7.292917251586914,-6.667917251586914,-7.4141950607299805,-6.7891950607299805,
test,1,13,20,The fierce [wugs] under the cliff by the slope above the bank,The fierce [wug] under the cliffs by the slopes above the banks,-6.667917251586914,-7.292917251586914,-10.925410270690918,-7.550410270690918,-10.920100212097168,-7.545100212097168,
test,0,13,20,The clever [wug] opposite the panels alongside the boards near the shelves,The clever [wugs] opposite the panel alongside the board near the shelf,-14.648367881774902,-16.64836883544922,-16.885568618774414,-15.698068618774414,-16.946884155273438,-15.884384155273438,
test,1,13,20,The clever [wugs] opposite the panel alongside the board near the shelf,The clever [wug] opposite the panels alongside the boards near the shelves,-15.698068618774414,-16.885568618774414,-16.64836883544922,-14.648367881774902,-16.593088150024414,-14.655588150024414,
test,0,13,20,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-16.07514190673828,-16.01264190673828,-15.70495319366455,-14.07995319366455,-15.646870613098145,-14.021870613098145,
test,1,13,20,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-14.07995319366455,-15.70495319366455,-16.01264190673828,-16.07514190673828,-16.012643814086914,-16.075143814086914,
test,0,13,20,The restless [wug] below the wires between the ropes atop the cords,The restless [wugs] below the wire between the rope atop the cord,-19.253629684448242,-18.878629684448242,-18.666357040405273,-16.666357040405273,-18.514400482177734,-16.639400482177734,
test,1,13,20,The restless [wugs] below the wire between the rope atop the cord,The restless [wug] below the wires between the ropes atop the cords,-16.666357040405273,-18.666357040405273,-18.878629684448242,-19.253629684448242,-18.909854888916016,-19.284854888916016,
test,0,13,20,The curious [wug] near the sacks beside the bins under the beams,The curious [wugs] near the sack beside the bin under the beam,-8.76960277557373,-9.89460277557373,-7.800847053527832,-6.050847053527832,-7.921347141265869,-6.171347141265869,
test,1,13,20,The curious [wugs] near the sack beside the bin under the beam,The curious [wug] near the sacks beside the bins under the beams,-6.050847053527832,-7.800847053527832,-9.89460277557373,-8.76960277557373,-9.89442253112793,-8.76942253112793,
test,0,13,20,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-11.910844802856445,-13.598344802856445,-10.679824829101562,-9.429824829101562,-10.621307373046875,-9.496307373046875,
test,1,13,20,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-9.429824829101562,-10.679824829101562,-13.598344802856445,-11.910844802856445,-13.599832534790039,-11.912332534790039,
test,0,13,20,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-16.53437042236328,-17.22187042236328,-15.052132606506348,-12.239632606506348,-14.899856567382812,-12.149856567382812,
test,1,13,20,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-12.239632606506348,-15.052132606506348,-17.22187042236328,-16.53437042236328,-17.284658432006836,-16.534658432006836,
test,0,13,20,The curious [wug] alongside the lamps near the sheds beside the posts,The curious [wugs] alongside the lamp near the shed beside the post,-8.511890411376953,-9.511890411376953,-5.31002140045166,-4.31002140045166,-5.213644027709961,-4.338644027709961,
test,1,13,20,The curious [wugs] alongside the lamp near the shed beside the post,The curious [wug] alongside the lamps near the sheds beside the posts,-4.31002140045166,-5.31002140045166,-9.511890411376953,-8.511890411376953,-9.635607719421387,-8.635607719421387,
test,0,13,20,The bold [wug] below the heaps between the pens atop the bulbs,The bold [wugs] below the heap between the pen atop the bulb,-6.781553268432617,-8.406553268432617,-7.21901273727417,-7.09401273727417,-7.227017879486084,-7.102017879486084,
test,1,13,20,The bold [wugs] below the heap between the pen atop the bulb,The bold [wug] below the heaps between the pens atop the bulbs,-7.09401273727417,-7.21901273727417,-8.406553268432617,-6.781553268432617,-8.528056144714355,-6.778056621551514,
test,0,13,20,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-7.912186145782471,-9.787185668945312,-8.771994590759277,-8.646994590759277,-8.772049903869629,-8.647049903869629,
test,1,13,20,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-8.646994590759277,-8.771994590759277,-9.787185668945312,-7.912186145782471,-9.907781600952148,-8.032781600952148,
test,0,13,20,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-15.439205169677734,-15.501705169677734,-15.765402793884277,-13.077902793884277,-15.655048370361328,-13.155048370361328,
test,1,13,20,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-13.077902793884277,-15.765402793884277,-15.501705169677734,-15.439205169677734,-15.442642211914062,-15.380142211914062,
test,0,13,20,The spotted [wug] opposite the racks alongside the hooks near the knobs,The spotted [wugs] opposite the rack alongside the hook near the knob,-18.782625198364258,-19.313875198364258,-18.910816192626953,-17.317066192626953,-18.67084312438965,-17.29584312438965,
test,1,13,20,The spotted [wugs] opposite the rack alongside the hook near the knob,The spotted [wug] opposite the racks alongside the hooks near the knobs,-17.317066192626953,-18.910816192626953,-19.313875198364258,-18.782625198364258,-19.28254508972168,-18.87629508972168,
test,0,13,20,The gentle [wug] opposite the fences alongside the lamps near the sheds,The gentle [wugs] opposite the fence alongside the lamp near the shed,-8.507926940917969,-10.257926940917969,-7.814040660858154,-5.564040660858154,-7.933136940002441,-5.683136940002441,
test,1,13,20,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-5.564040660858154,-7.814040660858154,-10.257926940917969,-8.507926940917969,-10.382437705993652,-8.632437705993652,
test,0,13,20,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-19.34895896911621,-20.09895896911621,-18.943952560424805,-17.381452560424805,-18.881200790405273,-17.443700790405273,
test,1,13,20,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-17.381452560424805,-18.943952560424805,-20.09895896911621,-19.34895896911621,-20.28594398498535,-19.50469398498535,
test,0,13,20,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.775277614593506,-8.025278091430664,-6.982977390289307,-5.857977390289307,-6.872080326080322,-5.747080326080322,
test,1,13,20,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-5.857977390289307,-6.982977390289307,-8.025278091430664,-6.775277614593506,-8.148958206176758,-6.773958206176758,
test,0,13,20,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-2.2460551261901855,-5.2460551261901855,-2.683300018310547,-4.433300018310547,-2.7231593132019043,-4.473159313201904,
test,1,13,20,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-4.433300018310547,-2.683300018310547,-5.2460551261901855,-2.2460551261901855,-5.206160545349121,-2.2061607837677,
test,0,13,20,The fierce [wug] alongside the wells near the cabinets beside the desks,The fierce [wugs] alongside the well near the cabinet beside the desk,-13.90453052520752,-16.779531478881836,-16.152923583984375,-14.652923583984375,-16.028030395507812,-14.653030395507812,
test,1,13,20,The fierce [wugs] alongside the well near the cabinet beside the desk,The fierce [wug] alongside the wells near the cabinets beside the desks,-14.652923583984375,-16.152923583984375,-16.779531478881836,-13.90453052520752,-16.779415130615234,-13.966915130615234,
test,0,13,20,The graceful [wug] alongside the mirrors near the bushes beside the tents,The graceful [wugs] alongside the mirror near the bush beside the tent,-4.4884514808654785,-5.7384514808654785,-5.185399055480957,-3.810399055480957,-5.191114902496338,-3.816114902496338,
test,1,13,20,The graceful [wugs] alongside the mirror near the bush beside the tent,The graceful [wug] alongside the mirrors near the bushes beside the tents,-3.810399055480957,-5.185399055480957,-5.7384514808654785,-4.4884514808654785,-5.837468147277832,-4.462468147277832,
test,0,13,20,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-4.4417290687561035,-6.6917290687561035,-7.29607629776001,-3.5460762977600098,-7.168875217437744,-3.543875217437744,
test,1,13,20,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-3.5460762977600098,-7.29607629776001,-6.6917290687561035,-4.4417290687561035,-6.685011863708496,-4.435011863708496,
test,0,13,20,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-4.02359676361084,-4.64859676361084,-4.981229305267334,-3.481229305267334,-4.993012428283691,-3.4930126667022705,
test,1,13,20,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-3.481229305267334,-4.981229305267334,-4.64859676361084,-4.02359676361084,-4.743046283721924,-4.118046283721924,
test,0,13,20,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-3.842045307159424,-5.467045307159424,-3.6604909896850586,-3.9104909896850586,-3.7117865085601807,-3.9617865085601807,
test,1,13,20,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-3.9104909896850586,-3.6604909896850586,-5.467045307159424,-3.842045307159424,-5.456044673919678,-3.8310446739196777,
test,0,13,20,The strange [wug] atop the sheds opposite the posts alongside the doors,The strange [wugs] atop the shed opposite the post alongside the door,-5.9143500328063965,-8.789350509643555,-7.326891899108887,-5.076891899108887,-7.329977035522461,-5.079977035522461,
test,1,13,20,The strange [wugs] atop the shed opposite the post alongside the door,The strange [wug] atop the sheds opposite the posts alongside the doors,-5.076891899108887,-7.326891899108887,-8.789350509643555,-5.9143500328063965,-8.789220809936523,-5.914220333099365,
test,0,13,20,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-6.1108222007751465,-7.3608222007751465,-7.092021465301514,-3.9670214653015137,-7.0954484939575195,-3.9704484939575195,
test,1,13,20,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-3.9670214653015137,-7.092021465301514,-7.3608222007751465,-6.1108222007751465,-7.35927677154541,-6.10927677154541,
test,0,13,20,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-16.452838897705078,-17.202838897705078,-17.380563735961914,-15.474312782287598,-17.041837692260742,-15.354338645935059,
test,1,13,20,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.474312782287598,-17.380563735961914,-17.202838897705078,-16.452838897705078,-17.263797760009766,-16.638797760009766,
test,0,13,20,The curious [wug] atop the baskets opposite the pillars alongside the wells,The curious [wugs] atop the basket opposite the pillar alongside the well,-6.418306827545166,-7.418306827545166,-6.360703468322754,-4.235703468322754,-6.393674373626709,-4.268674373626709,
test,1,13,20,The curious [wugs] atop the basket opposite the pillar alongside the well,The curious [wug] atop the baskets opposite the pillars alongside the wells,-4.235703468322754,-6.360703468322754,-7.418306827545166,-6.418306827545166,-7.538718223571777,-6.413718223571777,
test,0,13,20,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,-6.072754859924316,-8.947754859924316,-8.308610916137695,-4.621110439300537,-8.417047500610352,-4.667047500610352,
test,1,13,20,The clumsy [wugs] atop the shelf opposite the rack alongside the hook,The clumsy [wug] atop the shelves opposite the racks alongside the hooks,-4.621110439300537,-8.308610916137695,-8.947754859924316,-6.072754859924316,-8.826803207397461,-6.076802730560303,
test,0,13,20,The lively [wug] under the cabinets by the desks above the sofas,The lively [wugs] under the cabinet by the desk above the sofa,-18.454755783081055,-18.767255783081055,-18.048240661621094,-16.673240661621094,-18.01526641845703,-16.60901641845703,
test,1,13,20,The lively [wugs] under the cabinet by the desk above the sofa,The lively [wug] under the cabinets by the desks above the sofas,-16.673240661621094,-18.048240661621094,-18.767255783081055,-18.454755783081055,-18.704713821411133,-18.454713821411133,
test,0,13,20,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-7.159369945526123,-8.659369468688965,-6.739632606506348,-4.614632606506348,-6.6498565673828125,-4.5248565673828125,
test,1,13,20,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-4.614632606506348,-6.739632606506348,-8.659369468688965,-7.159369945526123,-8.534658432006836,-7.159658908843994,
test,0,13,20,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-6.1537957191467285,-8.653796195983887,-7.33214807510376,-6.20714807510376,-7.325319290161133,-6.325319290161133,
test,1,13,20,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-6.20714807510376,-7.33214807510376,-8.653796195983887,-6.1537957191467285,-8.65009593963623,-6.275096416473389,
test,0,13,20,The fierce [wug] beside the panels under the boards by the shelves,The fierce [wugs] beside the panel under the board by the shelf,-6.6568169593811035,-8.531816482543945,-7.685283184051514,-6.810283184051514,-7.6876702308654785,-6.9376702308654785,
test,1,13,20,The fierce [wugs] beside the panel under the board by the shelf,The fierce [wug] beside the panels under the boards by the shelves,-6.810283184051514,-7.685283184051514,-8.531816482543945,-6.6568169593811035,-8.535089492797852,-6.660089492797852,
test,0,13,20,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-15.892776489257812,-15.955276489257812,-13.528459548950195,-11.278459548950195,-13.549051284790039,-11.424051284790039,
