split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,14,1,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-7.760215759277344,-9.510215759277344,-9.132360458374023,-8.507360458374023,-8.635037422180176,-8.385037422180176,
test,0,14,1,The strange [wug] near the shelves beside the racks under the hooks,The strange [wugs] near the shelf beside the rack under the hook,-7.0173845291137695,-9.64238452911377,-7.488926887512207,-4.738926887512207,-6.696599006652832,-4.071599006652832,
test,1,14,1,The strange [wugs] near the shelf beside the rack under the hook,The strange [wug] near the shelves beside the racks under the hooks,-4.738926887512207,-7.488926887512207,-9.64238452911377,-7.0173845291137695,-8.538519859313965,-6.413520336151123,
test,0,14,1,The shy [wug] atop the sheds opposite the posts alongside the doors,The shy [wugs] atop the shed opposite the post alongside the door,-7.260377883911133,-9.885377883911133,-7.784096717834473,-5.909096717834473,-8.024385452270508,-6.149385929107666,
test,1,14,1,The shy [wugs] atop the shed opposite the post alongside the door,The shy [wug] atop the sheds opposite the posts alongside the doors,-5.909096717834473,-7.784096717834473,-9.885377883911133,-7.260377883911133,-9.38793659210205,-7.012936115264893,
test,0,14,1,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-17.4070987701416,-17.3445987701416,-15.827934265136719,-14.515434265136719,-16.373640060424805,-15.123640060424805,
test,1,14,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.515434265136719,-15.827934265136719,-17.3445987701416,-17.4070987701416,-16.481977462768555,-16.606977462768555,
test,0,14,1,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-16.385635375976562,-18.229385375976562,-18.245689392089844,-17.620689392089844,-19.008865356445312,-19.985427856445312,
test,1,14,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-17.620689392089844,-18.245689392089844,-18.229385375976562,-16.385635375976562,-18.345792770385742,-16.345792770385742,
test,0,14,1,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.570343017578125,-18.914093017578125,-18.168506622314453,-15.824756622314453,-18.144821166992188,-15.832321166992188,
test,1,14,1,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-15.824756622314453,-18.168506622314453,-18.914093017578125,-18.570343017578125,-17.48607063293457,-17.61107063293457,
test,0,14,1,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-4.671831130981445,-6.296831130981445,-4.688408374786377,-3.813408374786377,-4.662990093231201,-3.787989854812622,
test,1,14,1,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-3.813408374786377,-4.688408374786377,-6.296831130981445,-4.671831130981445,-6.001338481903076,-4.001338481903076,
test,0,14,1,The sturdy [wug] under the boards by the shelves above the racks,The sturdy [wugs] under the board by the shelf above the rack,-7.142902851104736,-8.892902374267578,-7.045770645141602,-6.420770645141602,-6.915752410888672,-6.415752410888672,
test,1,14,1,The sturdy [wugs] under the board by the shelf above the rack,The sturdy [wug] under the boards by the shelves above the racks,-6.420770645141602,-7.045770645141602,-8.892902374267578,-7.142902851104736,-8.521437644958496,-7.021437644958496,
test,0,14,1,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-7.027977466583252,-8.277976989746094,-7.784150123596191,-6.159150123596191,-8.155702590942383,-6.280702590942383,
test,1,14,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.159150123596191,-7.784150123596191,-8.277976989746094,-7.027977466583252,-7.909780502319336,-6.659780502319336,
test,0,14,1,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-6.7623515129089355,-7.8873515129089355,-6.639378070831299,-7.639378070831299,-5.654970169067383,-6.904970169067383,
test,1,14,1,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-7.639378070831299,-6.639378070831299,-7.8873515129089355,-6.7623515129089355,-8.513557434082031,-6.6385579109191895,
test,0,14,1,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-18.320280075073242,-19.039030075073242,-20.007179260253906,-18.632179260253906,-18.08302879333496,-17.30177879333496,
test,1,14,1,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.632179260253906,-20.007179260253906,-19.039030075073242,-18.320280075073242,-18.50941276550293,-18.00941276550293,
test,0,14,1,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-17.891342163085938,-17.766342163085938,-16.384798049926758,-14.259798049926758,-16.44163703918457,-14.25413703918457,
test,1,14,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.259798049926758,-16.384798049926758,-17.766342163085938,-17.891342163085938,-17.582138061523438,-17.832138061523438,
test,0,14,1,The spotted [wug] beside the posts under the doors by the baskets,The spotted [wugs] beside the post under the door by the basket,-5.939047813415527,-8.314047813415527,-4.730305194854736,-5.855305194854736,-3.8895225524902344,-4.514522552490234,
test,1,14,1,The spotted [wugs] beside the post under the door by the basket,The spotted [wug] beside the posts under the doors by the baskets,-5.855305194854736,-4.730305194854736,-8.314047813415527,-5.939047813415527,-7.102259635925293,-5.102259635925293,
test,0,14,1,The bold [wug] opposite the fences alongside the lamps near the sheds,The bold [wugs] opposite the fence alongside the lamp near the shed,-16.261226654052734,-18.667476654052734,-16.62347412109375,-15.810975074768066,-17.114959716796875,-16.739959716796875,
test,1,14,1,The bold [wugs] opposite the fence alongside the lamp near the shed,The bold [wug] opposite the fences alongside the lamps near the sheds,-15.810975074768066,-16.62347412109375,-18.667476654052734,-16.261226654052734,-17.520729064941406,-15.520729064941406,
test,0,14,1,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-5.7982611656188965,-6.7982611656188965,-7.37542724609375,-3.125427484512329,-6.57091760635376,-2.6959176063537598,
test,1,14,1,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-3.125427484512329,-7.37542724609375,-6.7982611656188965,-5.7982611656188965,-6.821756362915039,-5.446756362915039,
test,0,14,1,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.788107872009277,-8.288107872009277,-7.056197166442871,-4.806197166442871,-6.988982200622559,-4.863982200622559,
test,1,14,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-4.806197166442871,-7.056197166442871,-8.288107872009277,-6.788107872009277,-7.608855724334717,-6.358855724334717,
test,0,14,1,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-4.724637031555176,-6.724637031555176,-4.643701076507568,-4.268701076507568,-5.085966110229492,-4.710966110229492,
test,1,14,1,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-4.268701076507568,-4.643701076507568,-6.724637031555176,-4.724637031555176,-5.788302421569824,-3.9133026599884033,
test,0,14,1,The lively [wug] near the cabinets beside the desks under the sofas,The lively [wugs] near the cabinet beside the desk under the sofa,-16.389772415161133,-17.014772415161133,-15.977801322937012,-16.227800369262695,-15.918017387390137,-16.230518341064453,
test,1,14,1,The lively [wugs] near the cabinet beside the desk under the sofa,The lively [wug] near the cabinets beside the desks under the sofas,-16.227800369262695,-15.977801322937012,-17.014772415161133,-16.389772415161133,-16.64659881591797,-15.834098815917969,
train,0,13,5,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-16.36431312561035,-17.83306312561035,-16.318506240844727,-15.787256240844727,-16.47456169128418,-15.943310737609863,
train,1,13,5,The calm pups around the belt outside the pile behind the rush,The calm pup around the belts outside the piles behind the rushes,-15.787256240844727,-16.318506240844727,-17.83306312561035,-16.36431312561035,-17.860857009887695,-16.360857009887695,
train,0,13,5,The bright chick past the nests beneath the milestones around the thresholds,The bright chicks past the nest beneath the milestone around the threshold,-16.28382682800293,-16.65882682800293,-17.69479751586914,-15.53854751586914,-17.756282806396484,-15.537531852722168,
train,1,13,5,The bright chicks past the nest beneath the milestone around the threshold,The bright chick past the nests beneath the milestones around the thresholds,-15.53854751586914,-17.69479751586914,-16.65882682800293,-16.28382682800293,-16.66285514831543,-16.35035514831543,
train,0,13,5,The fuzzy whale behind the plants past the logs beneath the columns,The fuzzy whales behind the plant past the log beneath the column,-8.003056526184082,-11.503056526184082,-9.879495620727539,-7.879495620727539,-10.004072189331055,-8.004072189331055,
train,1,13,5,The fuzzy whales behind the plant past the log beneath the column,The fuzzy whale behind the plants past the logs beneath the columns,-7.879495620727539,-9.879495620727539,-11.503056526184082,-8.003056526184082,-11.253759384155273,-7.878759384155273,
train,0,13,5,The fuzzy turtle outside the drums behind the bolts past the screws,The fuzzy turtles outside the drum behind the bolt past the screw,-9.504631042480469,-11.379631042480469,-10.014997482299805,-8.264997482299805,-9.772181510925293,-8.272181510925293,
train,1,13,5,The fuzzy turtles outside the drum behind the bolt past the screw,The fuzzy turtle outside the drums behind the bolts past the screws,-8.264997482299805,-10.014997482299805,-11.379631042480469,-9.504631042480469,-11.130064964294434,-9.630064964294434,
train,0,13,5,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-6.564553260803223,-9.064553260803223,-8.341348648071289,-7.716348648071289,-8.335396766662598,-7.585397243499756,
train,1,13,5,The quiet pandas past the screw beneath the boiler around the tank,The quiet panda past the screws beneath the boilers around the tanks,-7.716348648071289,-8.341348648071289,-9.064553260803223,-6.564553260803223,-9.187129974365234,-6.687129497528076,
train,0,13,5,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.405593395233154,-8.780593872070312,-7.406744480133057,-6.531744480133057,-7.285953521728516,-6.535953521728516,
train,1,13,5,The fuzzy horses beneath the boiler around the tank outside the pipe,The fuzzy horse beneath the boilers around the tanks outside the pipes,-6.531744480133057,-7.406744480133057,-8.780593872070312,-5.405593395233154,-8.780488014221191,-5.405488014221191,
train,0,13,5,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-5.580913543701172,-10.580913543701172,-9.041296005249023,-5.291296482086182,-9.042986869812012,-5.167986869812012,
train,1,13,5,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-5.291296482086182,-9.041296005249023,-10.580913543701172,-5.580913543701172,-10.643479347229004,-5.580979347229004,
train,0,13,5,The calm horse around the belts outside the piles behind the rushes,The calm horses around the belt outside the pile behind the rush,-14.83780288696289,-15.40030288696289,-14.955962181091309,-12.580962181091309,-14.966930389404297,-12.591930389404297,
train,1,13,5,The calm horses around the belt outside the pile behind the rush,The calm horse around the belts outside the piles behind the rushes,-12.580962181091309,-14.955962181091309,-15.40030288696289,-14.83780288696289,-15.400093078613281,-14.837593078613281,
train,0,13,5,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-8.020675659179688,-11.208175659179688,-8.927887916564941,-4.740387916564941,-8.963384628295898,-4.83838415145874,
train,1,13,5,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.740387916564941,-8.927887916564941,-11.208175659179688,-8.020675659179688,-11.269721984863281,-8.144721984863281,
train,0,13,5,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-17.949527740478516,-18.199527740478516,-17.97425079345703,-15.786749839782715,-17.9741153717041,-15.786615371704102,
train,1,13,5,The calm kittens behind the cabin past the sign beneath the nest,The calm kitten behind the cabins past the signs beneath the nests,-15.786749839782715,-17.97425079345703,-18.199527740478516,-17.949527740478516,-18.261659622192383,-18.011659622192383,
train,0,13,5,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.723811149597168,-16.16131019592285,-15.078034400939941,-13.015534400939941,-15.134358406066895,-13.009358406066895,
train,1,13,5,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-13.015534400939941,-15.078034400939941,-16.16131019592285,-15.723811149597168,-16.09779930114746,-15.660299301147461,
train,0,13,5,The bright turtle beneath the barrels around the statues outside the stools,The bright turtles beneath the barrel around the statue outside the stool,-4.898340702056885,-8.023341178894043,-7.648625373840332,-5.023625373840332,-7.6337480545043945,-5.1337480545043945,
train,1,13,5,The bright turtles beneath the barrel around the statue outside the stool,The bright turtle beneath the barrels around the statues outside the stools,-5.023625373840332,-7.648625373840332,-8.023341178894043,-4.898340702056885,-8.02343463897705,-4.898434638977051,
train,0,13,5,The bright dog around the tables outside the houses behind the rocks,The bright dogs around the table outside the house behind the rock,-15.130619049072266,-16.630619049072266,-16.097352981567383,-14.409852981567383,-15.976643562316895,-14.351643562316895,
train,1,13,5,The bright dogs around the table outside the house behind the rock,The bright dog around the tables outside the houses behind the rocks,-14.409852981567383,-16.097352981567383,-16.630619049072266,-15.130619049072266,-16.754987716674805,-15.317488670349121,
train,0,13,5,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.869301795959473,-17.24430274963379,-15.812176704406738,-15.187176704406738,-15.585700035095215,-15.023200035095215,
train,1,13,5,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-15.187176704406738,-15.812176704406738,-17.24430274963379,-14.869301795959473,-17.302305221557617,-14.927305221557617,
train,0,13,5,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-4.703067302703857,-8.4530668258667,-7.0087361335754395,-5.6337361335754395,-6.999296188354492,-5.624296188354492,
train,1,13,5,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-5.6337361335754395,-7.0087361335754395,-8.4530668258667,-4.703067302703857,-8.331241607666016,-4.706241607666016,
train,0,13,5,The slender dolphin outside the drums behind the bolts past the screws,The slender dolphins outside the drum behind the bolt past the screw,-7.771363258361816,-9.708863258361816,-9.29836654663086,-7.048366546630859,-9.006895065307617,-6.944395065307617,
train,1,13,5,The slender dolphins outside the drum behind the bolt past the screw,The slender dolphin outside the drums behind the bolts past the screws,-7.048366546630859,-9.29836654663086,-9.708863258361816,-7.771363258361816,-9.339099884033203,-7.651600360870361,
train,0,13,5,The nervous lion behind the rocks past the chairs beneath the carts,The nervous lions behind the rock past the chair beneath the cart,-18.568025588989258,-19.318025588989258,-18.369895935058594,-17.213645935058594,-18.277700424194336,-17.215200424194336,
train,1,13,5,The nervous lions behind the rock past the chair beneath the cart,The nervous lion behind the rocks past the chairs beneath the carts,-17.213645935058594,-18.369895935058594,-19.318025588989258,-18.568025588989258,-19.411462783813477,-18.692712783813477,
train,0,13,5,The calm frog beneath the boxes around the walls outside the tables,The calm frogs beneath the box around the wall outside the table,-12.410248756408691,-13.972748756408691,-15.019562721252441,-13.519562721252441,-15.033377647399902,-13.470877647399902,
train,1,13,5,The calm frogs beneath the box around the wall outside the table,The calm frog beneath the boxes around the walls outside the tables,-13.519562721252441,-15.019562721252441,-13.972748756408691,-12.410248756408691,-13.971257209777832,-12.408757209777832,
train,0,13,5,The quiet dolphin past the screws beneath the boilers around the tanks,The quiet dolphins past the screw beneath the boiler around the tank,-5.8337602615356445,-8.333760261535645,-8.012659072875977,-6.762659072875977,-7.902989387512207,-6.652989387512207,
train,1,13,5,The quiet dolphins past the screw beneath the boiler around the tank,The quiet dolphin past the screws beneath the boilers around the tanks,-6.762659072875977,-8.012659072875977,-8.333760261535645,-5.8337602615356445,-8.217500686645508,-5.84250020980835,
train,0,13,5,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-13.424684524536133,-15.237184524536133,-13.531980514526367,-12.281980514526367,-13.397387504577637,-12.084887504577637,
train,1,13,5,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-12.281980514526367,-13.531980514526367,-15.237184524536133,-13.424684524536133,-15.123658180236816,-13.373658180236816,
train,0,13,5,The quiet rat behind the rushes past the vines beneath the trenches,The quiet rats behind the rush past the vine beneath the trench,-8.652765274047852,-11.215265274047852,-9.102289199829102,-8.414789199829102,-9.100409507751465,-8.412909507751465,
train,1,13,5,The quiet rats behind the rush past the vine beneath the trench,The quiet rat behind the rushes past the vines beneath the trenches,-8.414789199829102,-9.102289199829102,-11.215265274047852,-8.652765274047852,-10.909782409667969,-8.409782409667969,
train,0,13,5,The sleepy whale behind the pans past the cars beneath the boxes,The sleepy whales behind the pan past the car beneath the box,-18.195573806762695,-19.070573806762695,-18.318172454833984,-17.255672454833984,-18.38033103942871,-17.38033103942871,
train,1,13,5,The sleepy whales behind the pan past the car beneath the box,The sleepy whale behind the pans past the cars beneath the boxes,-17.255672454833984,-18.318172454833984,-19.070573806762695,-18.195573806762695,-19.101871490478516,-18.258121490478516,
train,0,13,5,The bright panda around the carts outside the benches behind the windows,The bright pandas around the cart outside the bench behind the window,-17.149436950683594,-17.961936950683594,-18.902658462524414,-15.62140941619873,-18.962984085083008,-15.681734085083008,
train,1,13,5,The bright pandas around the cart outside the bench behind the window,The bright panda around the carts outside the benches behind the windows,-15.62140941619873,-18.902658462524414,-17.961936950683594,-17.149436950683594,-18.022016525268555,-17.209516525268555,
train,0,13,5,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.008142471313477,-10.445642471313477,-9.149965286254883,-7.649964809417725,-8.971903800964355,-7.6594038009643555,
train,1,13,5,The slender pandas outside the drum behind the bolt past the screw,The slender panda outside the drums behind the bolts past the screws,-7.649964809417725,-9.149965286254883,-10.445642471313477,-9.008142471313477,-10.258658409118652,-9.133658409118652,
train,0,13,5,The timid rat outside the pipes behind the valves past the cables,The timid rats outside the pipe behind the valve past the cable,-6.695929527282715,-10.258429527282715,-8.642248153686523,-5.829747676849365,-8.47585391998291,-5.975854396820068,
train,1,13,5,The timid rats outside the pipe behind the valve past the cable,The timid rat outside the pipes behind the valves past the cables,-5.829747676849365,-8.642248153686523,-10.258429527282715,-6.695929527282715,-10.130398750305176,-6.942898750305176,
train,0,13,5,The sleepy bat around the towers outside the cabins behind the signs,The sleepy bats around the tower outside the cabin behind the sign,-8.88988208770752,-10.82738208770752,-8.378351211547852,-5.31585168838501,-8.458087921142578,-5.33308744430542,
train,1,13,5,The sleepy bats around the tower outside the cabin behind the sign,The sleepy bat around the towers outside the cabins behind the signs,-5.31585168838501,-8.378351211547852,-10.82738208770752,-8.88988208770752,-10.828035354614258,-8.890535354614258,
train,0,13,5,The sleepy lion outside the windows behind the crates past the barrels,The sleepy lions outside the window behind the crate past the barrel,-4.329427242279053,-8.641927719116211,-9.028594970703125,-5.528594493865967,-9.065438270568848,-5.315438270568848,
train,1,13,5,The sleepy lions outside the window behind the crate past the barrel,The sleepy lion outside the windows behind the crates past the barrels,-5.528594493865967,-9.028594970703125,-8.641927719116211,-4.329427242279053,-8.62134838104248,-4.433847904205322,
train,0,13,5,The calm panda past the rocks beneath the chairs around the carts,The calm pandas past the rock beneath the chair around the cart,-8.013747215270996,-10.388747215270996,-9.825685501098633,-9.513185501098633,-9.763070106506348,-9.513070106506348,
train,1,13,5,The calm pandas past the rock beneath the chair around the cart,The calm panda past the rocks beneath the chairs around the carts,-9.513185501098633,-9.825685501098633,-10.388747215270996,-8.013747215270996,-10.264339447021484,-8.014339447021484,
train,0,13,5,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-4.149365425109863,-7.774365425109863,-8.963654518127441,-3.8386542797088623,-9.024322509765625,-3.836822748184204,
train,1,13,5,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-3.8386542797088623,-8.963654518127441,-7.774365425109863,-4.149365425109863,-7.710842132568359,-4.085842132568359,
train,0,13,5,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.157800674438477,-7.907800674438477,-8.122243881225586,-5.997243881225586,-8.132135391235352,-6.007134914398193,
train,1,13,5,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-5.997243881225586,-8.122243881225586,-7.907800674438477,-5.157800674438477,-7.917459487915039,-5.167459487915039,
train,0,13,5,The small lion behind the bolts past the screws beneath the boilers,The small lions behind the bolt past the screw beneath the boiler,-6.645900249481201,-10.020899772644043,-7.354170799255371,-4.229170799255371,-7.2324957847595215,-4.2324957847595215,
train,1,13,5,The small lions behind the bolt past the screw beneath the boiler,The small lion behind the bolts past the screws beneath the boilers,-4.229170799255371,-7.354170799255371,-10.020899772644043,-6.645900249481201,-9.898804664611816,-6.523805141448975,
train,0,13,5,The quiet pup around the thresholds outside the drums behind the bolts,The quiet pups around the threshold outside the drum behind the bolt,-7.7746686935424805,-10.64966869354248,-7.655781269073486,-5.593281269073486,-7.7481608390808105,-5.6856608390808105,
train,1,13,5,The quiet pups around the threshold outside the drum behind the bolt,The quiet pup around the thresholds outside the drums behind the bolts,-5.593281269073486,-7.655781269073486,-10.64966869354248,-7.7746686935424805,-10.649507522583008,-7.77450704574585,
train,0,13,5,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.1462984085083,-10.0212984085083,-8.417226791381836,-5.104727268218994,-8.423003196716309,-4.98550271987915,
train,1,13,5,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-5.104727268218994,-8.417226791381836,-10.0212984085083,-8.1462984085083,-10.145136833190918,-8.270136833190918,
train,0,13,5,The fuzzy turtle outside the cabins behind the signs past the nests,The fuzzy turtles outside the cabin behind the sign past the nest,-14.58504581451416,-15.58504581451416,-15.425724983215332,-12.488224983215332,-15.420305252075195,-12.607805252075195,
train,1,13,5,The fuzzy turtles outside the cabin behind the sign past the nest,The fuzzy turtle outside the cabins behind the signs past the nests,-12.488224983215332,-15.425724983215332,-15.58504581451416,-14.58504581451416,-15.402329444885254,-14.464829444885254,
train,0,13,5,The bright whale behind the bolts past the screws beneath the boilers,The bright whales behind the bolt past the screw beneath the boiler,-6.522233009338379,-9.647233009338379,-5.574972152709961,-4.449972152709961,-5.608850955963135,-4.483850955963135,
train,1,13,5,The bright whales behind the bolt past the screw beneath the boiler,The bright whale behind the bolts past the screws beneath the boilers,-4.449972152709961,-5.574972152709961,-9.647233009338379,-6.522233009338379,-9.77000617980957,-6.64500617980957,
train,0,13,5,The fuzzy chick outside the drums behind the bolts past the screws,The fuzzy chicks outside the drum behind the bolt past the screw,-9.255203247070312,-10.817703247070312,-9.764608383178711,-8.389608383178711,-9.399187088012695,-8.399187088012695,
train,1,13,5,The fuzzy chicks outside the drum behind the bolt past the screw,The fuzzy chick outside the drums behind the bolts past the screws,-8.389608383178711,-9.764608383178711,-10.817703247070312,-9.255203247070312,-10.506791114807129,-9.256791114807129,
train,0,13,5,The timid dog beneath the columns around the towers outside the cabins,The timid dogs beneath the column around the tower outside the cabin,-14.272947311401367,-15.210447311401367,-16.443750381469727,-14.037500381469727,-16.451440811157227,-14.01393985748291,
train,1,13,5,The timid dogs beneath the column around the tower outside the cabin,The timid dog beneath the columns around the towers outside the cabins,-14.037500381469727,-16.443750381469727,-15.210447311401367,-14.272947311401367,-15.204977035522461,-14.267477035522461,
train,0,13,5,The nervous rat outside the clocks behind the plants past the logs,The nervous rats outside the clock behind the plant past the log,-16.193437576293945,-16.755937576293945,-17.142026901245117,-14.267027854919434,-16.892995834350586,-13.955495834350586,
train,1,13,5,The nervous rats outside the clock behind the plant past the log,The nervous rat outside the clocks behind the plants past the logs,-14.267027854919434,-17.142026901245117,-16.755937576293945,-16.193437576293945,-16.756040573120117,-16.381040573120117,
train,0,13,5,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-5.867693901062012,-9.867693901062012,-9.382498741149902,-4.9449992179870605,-9.26819896697998,-4.705699443817139,
train,1,13,5,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-4.9449992179870605,-9.382498741149902,-9.867693901062012,-5.867693901062012,-9.469807624816895,-6.032307147979736,
train,0,13,5,The timid panda outside the pipes behind the valves past the cables,The timid pandas outside the pipe behind the valve past the cable,-6.205080032348633,-8.455080032348633,-7.912678241729736,-6.037678241729736,-7.71992826461792,-5.96992826461792,
train,1,13,5,The timid pandas outside the pipe behind the valve past the cable,The timid panda outside the pipes behind the valves past the cables,-6.037678241729736,-7.912678241729736,-8.455080032348633,-6.205080032348633,-8.461220741271973,-6.3362202644348145,
train,0,13,5,The timid lion around the dams outside the pots behind the pans,The timid lions around the dam outside the pot behind the pan,-6.6473917961120605,-10.709891319274902,-5.920980930328369,-4.295980930328369,-5.795553207397461,-4.295553207397461,
train,1,13,5,The timid lions around the dam outside the pot behind the pan,The timid lion around the dams outside the pots behind the pans,-4.295980930328369,-5.920980930328369,-10.709891319274902,-6.6473917961120605,-10.58680248260498,-6.5243024826049805,
train,0,13,5,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.63650131225586,-10.38650131225586,-9.169398307800293,-5.419397830963135,-9.0016450881958,-5.314144611358643,
train,1,13,5,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.419397830963135,-9.169398307800293,-10.38650131225586,-8.63650131225586,-10.386255264282227,-8.636255264282227,
train,0,13,5,The timid whale around the thresholds outside the drums behind the bolts,The timid whales around the threshold outside the drum behind the bolt,-7.26313591003418,-9.88813591003418,-8.397421836853027,-4.147421836853027,-8.404033660888672,-4.154033660888672,
train,1,13,5,The timid whales around the threshold outside the drum behind the bolt,The timid whale around the thresholds outside the drums behind the bolts,-4.147421836853027,-8.397421836853027,-9.88813591003418,-7.26313591003418,-9.763799667358398,-7.263799667358398,
train,0,13,5,The bright pup outside the cabins behind the signs past the nests,The bright pups outside the cabin behind the sign past the nest,-6.947238445281982,-8.32223892211914,-8.980744361877441,-5.855743885040283,-9.02087688446045,-6.020876884460449,
train,1,13,5,The bright pups outside the cabin behind the sign past the nest,The bright pup outside the cabins behind the signs past the nests,-5.855743885040283,-8.980744361877441,-8.32223892211914,-6.947238445281982,-8.085593223571777,-6.9605937004089355,
train,0,13,5,The fuzzy lion behind the valves past the cables beneath the chains,The fuzzy lions behind the valve past the cable beneath the chain,-9.377296447753906,-12.377296447753906,-8.642769813537598,-8.517769813537598,-8.643928527832031,-8.518928527832031,
train,1,13,5,The fuzzy lions behind the valve past the cable beneath the chain,The fuzzy lion behind the valves past the cables beneath the chains,-8.517769813537598,-8.642769813537598,-12.377296447753906,-9.377296447753906,-12.37726879119873,-9.25226879119873,
train,0,13,5,The nervous rabbit beneath the chairs around the carts outside the benches,The nervous rabbits beneath the chair around the cart outside the bench,-4.05034875869751,-6.67534875869751,-7.863529682159424,-3.8635294437408447,-7.876211643218994,-3.876211643218994,
train,1,13,5,The nervous rabbits beneath the chair around the cart outside the bench,The nervous rabbit beneath the chairs around the carts outside the benches,-3.8635294437408447,-7.863529682159424,-6.67534875869751,-4.05034875869751,-6.703412055969238,-3.9534120559692383,
