split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The graceful [wug] beside the nails under the switches by the sockets,The graceful [wugs] beside the nail under the switch by the socket,-8.759838104248047,-9.759838104248047,-7.392858028411865,-9.767858505249023,-9.01130199432373,-9.13630199432373,-7.521520614624023,-8.771520614624023,128
test,1,The graceful [wugs] beside the nail under the switch by the socket,The graceful [wug] beside the nails under the switches by the sockets,-8.885660171508789,-8.510660171508789,-7.408191680908203,-8.783191680908203,-8.764351844787598,-8.014351844787598,-7.784123420715332,-8.159123420715332,128
test,0,The restless [wug] alongside the hooks near the knobs beside the hinges,The restless [wugs] alongside the hook near the knob beside the hinge,-10.37762451171875,-11.50262451171875,-8.628637313842773,-12.191137313842773,-10.753273010253906,-10.753273010253906,-9.003693580627441,-11.378693580627441,128
test,1,The restless [wugs] alongside the hook near the knob beside the hinge,The restless [wug] alongside the hooks near the knobs beside the hinges,-10.127359390258789,-11.439859390258789,-9.502490043640137,-10.877490043640137,-10.252717018127441,-11.252717018127441,-10.002279281616211,-10.752279281616211,128
test,0,The strange [wug] near the sockets beside the wires under the ropes,The strange [wugs] near the socket beside the wire under the rope,-10.006782531738281,-12.631782531738281,-7.785430908203125,-11.035430908203125,-10.131925582885742,-11.756925582885742,-8.158537864685059,-9.908537864685059,128
test,1,The strange [wugs] near the socket beside the wire under the rope,The strange [wug] near the sockets beside the wires under the ropes,-7.91670036315918,-9.72920036315918,-7.316081523895264,-10.316081047058105,-8.658602714538574,-9.158602714538574,-7.924580097198486,-9.862080574035645,128
test,0,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-14.700202941894531,-15.325202941894531,-13.612900733947754,-14.612900733947754,-14.827702522277832,-14.765202522277832,-13.971205711364746,-14.408705711364746,128
test,1,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-11.140968322753906,-14.140968322753906,-10.754616737365723,-14.004616737365723,-11.519365310668945,-14.019365310668945,-11.167520523071289,-13.792520523071289,128
test,0,The bold [wug] under the ponds by the bridges above the gates,The bold [wugs] under the pond by the bridge above the gate,-15.634238243103027,-16.634239196777344,-14.576701164245605,-17.014202117919922,-15.576830863952637,-15.826830863952637,-14.459142684936523,-15.896642684936523,128
test,1,The bold [wugs] under the pond by the bridge above the gate,The bold [wug] under the ponds by the bridges above the gates,-15.385078430175781,-15.572578430175781,-12.249814987182617,-13.249814987182617,-15.264054298400879,-15.014054298400879,-12.539032936096191,-13.101532936096191,128
test,0,The spotted [wug] by the baskets above the pillars below the wells,The spotted [wugs] by the basket above the pillar below the well,-17.00232696533203,-18.87732696533203,-14.451814651489258,-17.014314651489258,-17.1903133392334,-18.5028133392334,-14.701796531677246,-16.70179557800293,128
test,1,The spotted [wugs] by the basket above the pillar below the well,The spotted [wug] by the baskets above the pillars below the wells,-16.38129997253418,-15.631299018859863,-15.959649085998535,-14.209649085998535,-16.383066177368164,-15.383065223693848,-16.142044067382812,-14.579544067382812,128
test,0,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-16.545663833618164,-16.858163833618164,-14.991066932678223,-16.678565979003906,-16.924556732177734,-16.487056732177734,-15.119283676147461,-16.05678367614746,128
test,1,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.444570541381836,-17.694570541381836,-13.644366264343262,-16.831865310668945,-14.621570587158203,-17.434070587158203,-14.056968688964844,-16.556968688964844,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-17.71126937866211,-18.36751937866211,-17.530288696289062,-18.155288696289062,-17.719209671020508,-17.656709671020508,-17.59684181213379,-17.65934181213379,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-13.596220016479492,-16.127470016479492,-14.77849292755127,-17.653491973876953,-13.92951488494873,-15.80451488494873,-15.335660934448242,-17.585660934448242,128
test,0,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-8.793111801147461,-10.918111801147461,-10.02890396118164,-13.02890396118164,-9.342456817626953,-10.779956817626953,-10.291768074035645,-12.416768074035645,128
test,1,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-9.349644660949707,-9.724644660949707,-10.795014381408691,-11.295014381408691,-9.612288475036621,-9.487288475036621,-11.214557647705078,-11.027057647705078,128
test,0,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-6.773744106292725,-8.773743629455566,-6.391835689544678,-10.39183521270752,-6.902150630950928,-8.02715015411377,-6.518916130065918,-9.018916130065918,128
test,1,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-8.02685260772705,-7.401852130889893,-6.659797191619873,-7.909797191619873,-8.155591011047363,-7.155590534210205,-6.664177417755127,-7.539177417755127,128
test,0,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-8.382713317871094,-10.757713317871094,-8.629015922546387,-12.754015922546387,-8.75806999206543,-9.50806999206543,-8.87934398651123,-11.25434398651123,128
test,1,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-5.684525966644287,-9.059526443481445,-6.8955206871032715,-9.77052116394043,-6.409346580505371,-9.034346580505371,-7.3910417556762695,-9.39104175567627,128
test,0,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-18.320280075073242,-19.039030075073242,-16.276466369628906,-17.213966369628906,-18.32186508178711,-18.44686508178711,-16.466081619262695,-16.778581619262695,128
test,1,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.632179260253906,-20.007179260253906,-16.23042106628418,-17.41792106628418,-18.32126235961914,-19.50876235961914,-16.22609519958496,-17.03859519958496,128
test,0,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-6.04229736328125,-6.91729736328125,-5.7799272537231445,-9.779927253723145,-7.652829647064209,-6.777829647064209,-6.6511616706848145,-7.9011616706848145,128
test,1,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-5.310122013092041,-7.435122013092041,-3.6886777877807617,-7.188677787780762,-6.541600227355957,-7.291600227355957,-4.529234886169434,-7.279234886169434,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-3.9191927909851074,-5.794192790985107,-4.851134777069092,-7.976134777069092,-4.039064407348633,-5.539064407348633,-5.20810604095459,-7.45810604095459,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-4.1539411544799805,-3.6539411544799805,-2.9694361686706543,-6.344436168670654,-5.024086952209473,-3.8990867137908936,-3.8965680599212646,-5.896568298339844,128
test,0,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-7.889462471008301,-9.6394624710083,-7.13983154296875,-10.88983154296875,-7.892640113830566,-8.642640113830566,-7.514593601226807,-9.639593124389648,128
test,1,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-6.915274620056152,-8.040274620056152,-7.028128147125244,-8.778128623962402,-7.0467848777771,-7.7967848777771,-7.401040554046631,-8.651041030883789,128
test,0,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-13.934967994689941,-16.497467041015625,-13.802141189575195,-16.802141189575195,-14.314599990844727,-16.189599990844727,-14.173018455505371,-16.423017501831055,128
test,1,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.125449180603027,-14.687949180603027,-13.78475570678711,-14.59725570678711,-14.569167137145996,-14.569167137145996,-14.310351371765137,-14.560351371765137,128
test,0,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-14.645143508911133,-15.520143508911133,-14.153923988342285,-14.966423988342285,-14.712762832641602,-15.025262832641602,-14.288087844848633,-14.475587844848633,128
test,1,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-12.51584529876709,-14.01584529876709,-12.374330520629883,-14.499330520629883,-13.025360107421875,-14.275360107421875,-12.898241996765137,-14.585741996765137,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-17.891342163085938,-17.766342163085938,-15.810188293457031,-17.37268829345703,-17.89936065673828,-17.02436065673828,-15.783140182495117,-16.283140182495117,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.259798049926758,-16.384798049926758,-13.936503410339355,-16.81150245666504,-14.320230484008789,-16.44523048400879,-14.149340629577637,-16.89933967590332,128
test,0,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-9.00980281829834,-10.38480281829834,-7.264841556549072,-10.514841079711914,-9.266288757324219,-9.641288757324219,-7.394705295562744,-9.394705772399902,128
test,1,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-9.01611042022705,-9.14111042022705,-7.662886142730713,-8.662886619567871,-9.394240379333496,-8.894240379333496,-7.91732120513916,-8.29232120513916,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.215423107147217,-4.840423107147217,-4.472903251647949,-8.09790325164795,-5.802894592285156,-4.927894592285156,-5.326468467712402,-6.326468467712402,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-6.042048931121826,-8.042048454284668,-3.6169097423553467,-6.991909503936768,-6.913140773773193,-7.913140773773193,-4.615460395812988,-7.115460395812988,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-7.027977466583252,-8.277976989746094,-7.259857177734375,-10.509857177734375,-7.658522605895996,-7.408522605895996,-7.512143135070801,-8.8871431350708,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.159150123596191,-7.784150123596191,-5.672667503356934,-7.547667503356934,-6.533890724182129,-7.408890724182129,-5.674969673156738,-7.174969673156738,128
test,0,The lively [wug] below the sofas between the mirrors atop the bushes,The lively [wugs] below the sofa between the mirror atop the bush,-14.111482620239258,-13.986482620239258,-14.630179405212402,-15.505179405212402,-14.383771896362305,-13.633771896362305,-14.94528865814209,-15.32028865814209,128
test,1,The lively [wugs] below the sofa between the mirror atop the bush,The lively [wug] below the sofas between the mirrors atop the bushes,-12.600506782531738,-14.413006782531738,-13.615520477294922,-15.990520477294922,-12.66309928894043,-14.16309928894043,-13.920454025268555,-15.920454025268555,128
test,0,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-17.616260528564453,-18.772510528564453,-18.39205551147461,-21.48580551147461,-17.38002586364746,-17.97377586364746,-18.21170425415039,-20.33670425415039,128
test,1,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-15.54687213897705,-16.296873092651367,-17.161821365356445,-18.568071365356445,-15.5516939163208,-16.176694869995117,-17.21424102783203,-18.46424102783203,128
test,0,The strange [wug] above the posts below the doors between the baskets,The strange [wugs] above the post below the door between the basket,-15.5521879196167,-15.8021879196167,-15.293542861938477,-16.168542861938477,-15.86750316619873,-15.74250316619873,-15.607627868652344,-16.045127868652344,128
test,1,The strange [wugs] above the post below the door between the basket,The strange [wug] above the posts below the doors between the baskets,-13.888938903808594,-15.076438903808594,-14.880508422851562,-15.505508422851562,-13.858125686645508,-15.045625686645508,-14.769227027893066,-15.331727027893066,128
test,0,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-7.268770217895508,-10.393770217895508,-7.385664463043213,-11.385663986206055,-7.402599334716797,-8.777599334716797,-7.637572765350342,-9.8875732421875,128
test,1,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-3.257972240447998,-5.882972240447998,-5.18526029586792,-8.685259819030762,-3.5478696823120117,-5.172869682312012,-6.165197849273682,-8.16519832611084,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-7.912186145782471,-9.787185668945312,-6.817827224731445,-8.942827224731445,-8.397894859313965,-9.772894859313965,-7.188862323760986,-8.188861846923828,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-8.646994590759277,-8.771994590759277,-5.671599388122559,-8.859099388122559,-9.26648235321045,-9.01648235321045,-6.3655571937561035,-8.490557670593262,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-6.046409606933594,-6.671409606933594,-5.909252643585205,-9.284253120422363,-7.52684211730957,-6.90184211730957,-6.657131195068359,-7.907131195068359,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-3.4438228607177734,-6.068822860717773,-3.4320642948150635,-7.557064056396484,-4.759512901306152,-6.009512901306152,-4.237790107727051,-7.237790107727051,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.14080810546875,-18.04705810546875,-16.4955997467041,-19.6518497467041,-17.518754959106445,-17.143754959106445,-16.746572494506836,-18.527822494506836,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.196022033691406,-18.258522033691406,-15.123331069946289,-18.12333106994629,-15.427401542663574,-17.77115249633789,-15.619728088378906,-17.807228088378906,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.884513854980469,-9.509513854980469,-7.880998611450195,-12.130998611450195,-8.261115074157715,-8.261115074157715,-8.007558822631836,-10.632558822631836,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-5.542795181274414,-7.167795181274414,-7.889261245727539,-8.514261245727539,-5.908505439758301,-7.408505439758301,-8.136436462402344,-8.761436462402344,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-18.27667999267578,-18.46417999267578,-18.152610778808594,-18.371360778808594,-18.437198638916016,-18.249698638916016,-18.3431453704834,-18.1868953704834,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.093061447143555,-17.499311447143555,-17.29114532470703,-18.94739532470703,-16.538742065429688,-17.757492065429688,-17.53363037109375,-19.09613037109375,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-8.75948715209961,-10.69698715209961,-6.282967567443848,-10.345467567443848,-9.136438369750977,-9.886438369750977,-6.659790515899658,-8.784790992736816,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-6.9146881103515625,-8.039688110351562,-5.447118282318115,-8.447117805480957,-7.155972003936768,-8.15597152709961,-5.802880764007568,-8.17788028717041,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-6.4190354347229,-9.169035911560059,-5.570033550262451,-10.13253402709961,-6.914957523345947,-7.789957523345947,-5.941555023193359,-8.69155502319336,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-4.87526273727417,-7.75026273727417,-5.26309871673584,-7.13809871673584,-5.343478202819824,-7.718478202819824,-5.721681594848633,-7.221681594848633,128
test,0,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-19.914798736572266,-20.727298736572266,-18.580339431762695,-19.799089431762695,-19.854129791259766,-20.479129791259766,-18.583940505981445,-19.396440505981445,128
test,1,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-18.152830123901367,-20.402830123901367,-17.71414566040039,-19.80789566040039,-18.395673751831055,-20.395673751831055,-17.835203170776367,-19.678953170776367,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.596424102783203,-19.190174102783203,-17.022499084472656,-19.803749084472656,-17.72450828552246,-19.03700828552246,-17.27486228942871,-19.52486228942871,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-17.844938278198242,-16.751188278198242,-18.501373291015625,-18.095123291015625,-18.11965560913086,-16.86965560913086,-19.010482788085938,-18.166732788085938,128
test,0,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-4.671831130981445,-6.296831130981445,-5.077917575836182,-9.327917098999023,-4.931014537811279,-5.431014537811279,-5.218105792999268,-7.593105792999268,128
test,1,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-3.813408374786377,-4.688408374786377,-4.698853015899658,-6.323853015899658,-4.02089786529541,-4.39589786529541,-4.9224324226379395,-6.1724324226379395,128
test,0,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-6.316293239593506,-7.441293239593506,-5.459712028503418,-8.084712028503418,-6.347113609313965,-6.347113609313965,-5.852147579193115,-6.602147579193115,128
test,1,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-4.620578289031982,-5.370578289031982,-5.298555374145508,-7.048555374145508,-4.677989482879639,-4.927989482879639,-5.427237033843994,-6.677237033843994,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-7.262861728668213,-9.012861251831055,-7.392473220825195,-9.767473220825195,-7.51749324798584,-8.39249324798584,-7.649307727813721,-9.149308204650879,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-5.811428070068359,-7.061428070068359,-7.54777717590332,-8.17277717590332,-6.308300971984863,-6.933300971984863,-7.808376312255859,-7.933376312255859,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.880845546722412,-9.13084602355957,-6.518319129943848,-9.643319129943848,-8.255487442016602,-8.755487442016602,-6.769810676574707,-8.769810676574707,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-6.645565509796143,-6.645565509796143,-8.295329093933105,-6.1703290939331055,-7.264197826385498,-6.889197826385498,-7.662714958190918,-6.662714958190918,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-9.379956245422363,-11.379956245422363,-7.885181903839111,-11.322681427001953,-9.755695343017578,-10.880695343017578,-7.8893938064575195,-10.13939380645752,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-5.837569236755371,-7.337569236755371,-7.674577713012695,-8.549577713012695,-6.796161651611328,-7.421161651611328,-8.156936645507812,-8.531936645507812,128
test,0,The shy [wug] below the boards between the shelves atop the racks,The shy [wugs] below the board between the shelf atop the rack,-17.652978897094727,-17.840478897094727,-17.342021942138672,-17.904521942138672,-17.414060592651367,-16.976560592651367,-17.40888023376465,-17.40888023376465,128
test,1,The shy [wugs] below the board between the shelf atop the rack,The shy [wug] below the boards between the shelves atop the racks,-15.368020057678223,-17.461769104003906,-14.730724334716797,-17.793224334716797,-15.260912895202637,-16.823413848876953,-14.681173324584961,-17.18117332458496,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-17.527891159057617,-20.590391159057617,-16.787965774536133,-19.850465774536133,-17.613466262817383,-19.738466262817383,-16.804380416870117,-19.241880416870117,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-17.323896408081055,-18.011396408081055,-16.504819869995117,-17.223569869995117,-17.698701858520508,-17.792451858520508,-16.98359489440918,-17.07734489440918,128
test,0,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-7.5165181159973145,-9.141517639160156,-7.389083385467529,-11.201582908630371,-7.900825500488281,-7.775825500488281,-7.766669273376465,-9.516669273376465,128
test,1,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-3.6618990898132324,-5.536899089813232,-3.381592273712158,-7.506592273712158,-4.91707706451416,-5.29207706451416,-5.015637397766113,-7.390637397766113,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-6.7632951736450195,-9.63829517364502,-6.638634204864502,-11.01363468170166,-7.262547969818115,-8.137548446655273,-6.891642093658447,-9.141642570495605,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-5.283991813659668,-7.908991813659668,-5.652438640594482,-8.52743911743164,-6.024529457092285,-7.399529457092285,-6.148104667663574,-8.023104667663574,128
test,0,The spotted [wug] opposite the fences alongside the lamps near the sheds,The spotted [wugs] opposite the fence alongside the lamp near the shed,-17.835372924804688,-20.022872924804688,-17.637405395507812,-20.418655395507812,-18.268686294555664,-20.112436294555664,-17.824872970581055,-20.293622970581055,128
test,1,The spotted [wugs] opposite the fence alongside the lamp near the shed,The spotted [wug] opposite the fences alongside the lamps near the sheds,-19.014354705810547,-17.233104705810547,-20.174610137939453,-17.455860137939453,-19.28403091430664,-17.59653091430664,-20.356128692626953,-18.012378692626953,128
test,0,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-10.619916915893555,-12.744916915893555,-12.537107467651367,-16.224607467651367,-10.904821395874023,-11.654821395874023,-12.49722671508789,-14.55972671508789,128
test,1,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-9.188883781433105,-11.001383781433105,-10.544888496398926,-13.044888496398926,-9.305115699768066,-10.242615699768066,-10.735564231872559,-12.298064231872559,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-6.2930378913879395,-8.918037414550781,-5.2083892822265625,-9.583389282226562,-6.789316654205322,-8.039316177368164,-5.5864577293396,-7.9614577293396,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-4.596189498901367,-7.721189498901367,-4.621717929840088,-8.37171745300293,-5.432680130004883,-7.557680130004883,-5.216414451599121,-7.716414451599121,128
test,0,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-6.895292282104492,-8.145292282104492,-7.258662700653076,-10.133663177490234,-7.270069599151611,-7.895069599151611,-7.633394718170166,-9.133395195007324,128
test,1,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-8.46556282043457,-6.96556282043457,-5.570643901824951,-7.945643901824951,-8.950246810913086,-6.950247287750244,-6.420930862426758,-7.670930862426758,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.386167049407959,-7.011167049407959,-4.894618511199951,-8.769618034362793,-5.549627780914307,-6.549627780914307,-5.265991687774658,-7.515991687774658,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-4.904531478881836,-4.654531478881836,-3.807852268218994,-6.182852268218994,-5.096097946166992,-4.221097946166992,-4.379665851593018,-5.879665851593018,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.635699272155762,-10.510699272155762,-7.261504650115967,-10.949004173278809,-7.764132976531982,-9.389132499694824,-7.390542507171631,-9.140542030334473,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-6.559967041015625,-7.809967041015625,-5.180117607116699,-9.6801176071167,-7.43156099319458,-7.05656099319458,-5.670042037963867,-8.795042037963867,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.788107872009277,-8.288107872009277,-6.408315658569336,-9.658315658569336,-7.049571990966797,-7.424571990966797,-6.5398030281066895,-8.164802551269531,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-4.806197166442871,-7.056197166442871,-4.396755695343018,-7.521755695343018,-5.322761535644531,-6.447761535644531,-5.0469512939453125,-6.9219512939453125,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-18.252674102783203,-18.877674102783203,-16.13190460205078,-16.81940460205078,-18.18960952758789,-18.62710952758789,-16.06962776184082,-16.56962776184082,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-15.900436401367188,-17.150436401367188,-14.893692970275879,-16.143692016601562,-16.268983840942383,-17.268983840942383,-15.324588775634766,-16.262088775634766,128
test,0,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-5.016605854034424,-6.516605854034424,-6.412475109100342,-9.5374755859375,-5.544093132019043,-5.294093132019043,-6.54853630065918,-8.04853630065918,128
test,1,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-5.437832355499268,-6.437832355499268,-5.5662078857421875,-7.1912078857421875,-5.568109512329102,-5.818109512329102,-5.67542839050293,-6.67542839050293,128
test,0,The sturdy [wug] beside the sofas under the mirrors by the bushes,The sturdy [wugs] beside the sofa under the mirror by the bush,-7.273461818695068,-9.023462295532227,-6.538423538208008,-9.538423538208008,-7.529780387878418,-8.404780387878418,-6.667023658752441,-8.542023658752441,128
test,1,The sturdy [wugs] beside the sofa under the mirror by the bush,The sturdy [wug] beside the sofas under the mirrors by the bushes,-5.05525016784668,-7.18025016784668,-4.940062999725342,-7.565062999725342,-5.488359451293945,-6.613359451293945,-5.3895487785339355,-7.0145487785339355,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.775277614593506,-8.025278091430664,-7.260760307312012,-10.010760307312012,-7.520402908325195,-7.645402908325195,-7.635859966278076,-9.135860443115234,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-5.857977390289307,-6.982977390289307,-7.024261951446533,-8.399261474609375,-6.124741554260254,-6.374741554260254,-7.646643161773682,-8.02164363861084,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-8.506282806396484,-9.881282806396484,-6.6521735191345215,-9.277173042297363,-8.257956504821777,-9.007956504821777,-6.655117988586426,-8.655117988586426,128
