split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-3.9191927909851074,-5.794192790985107,-3.6539411544799805,-4.1539411544799805,-3.277967691421509,-6.152967929840088,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-4.1539411544799805,-3.6539411544799805,-5.794192790985107,-3.9191927909851074,-4.914407253265381,-3.914407253265381,128
test,0,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-7.889462471008301,-9.6394624710083,-8.040274620056152,-6.915274620056152,-7.0267558097839355,-9.964256286621094,128
test,1,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-6.915274620056152,-8.040274620056152,-9.6394624710083,-7.889462471008301,-8.269601821899414,-7.894601345062256,128
test,0,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-13.934967994689941,-16.497467041015625,-14.687949180603027,-14.125449180603027,-12.655281066894531,-15.842781066894531,128
test,1,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.125449180603027,-14.687949180603027,-16.497467041015625,-13.934967994689941,-15.529704093933105,-14.404704093933105,128
test,0,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-14.645143508911133,-15.520143508911133,-14.01584529876709,-12.51584529876709,-13.6627197265625,-13.7877197265625,128
test,1,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-12.51584529876709,-14.01584529876709,-15.520143508911133,-14.645143508911133,-14.781197547912598,-14.781197547912598,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-17.891342163085938,-17.766342163085938,-16.384798049926758,-14.259798049926758,-16.034685134887695,-16.347185134887695,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.259798049926758,-16.384798049926758,-17.766342163085938,-17.891342163085938,-16.837385177612305,-18.024885177612305,128
test,0,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-9.00980281829834,-10.38480281829834,-9.14111042022705,-9.01611042022705,-8.384989738464355,-11.384989738464355,128
test,1,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-9.01611042022705,-9.14111042022705,-10.38480281829834,-9.00980281829834,-9.265706062316895,-9.265706062316895,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-4.215423107147217,-4.840423107147217,-8.042048454284668,-6.042048931121826,-6.4175639152526855,-8.292563438415527,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-6.042048931121826,-8.042048454284668,-4.840423107147217,-4.215423107147217,-3.7742347717285156,-5.649234771728516,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-7.027977466583252,-8.277976989746094,-7.784150123596191,-6.159150123596191,-6.647937297821045,-8.647937774658203,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-6.159150123596191,-7.784150123596191,-8.277976989746094,-7.027977466583252,-6.910547256469727,-8.160547256469727,128
test,0,The lively [wug] below the sofas between the mirrors atop the bushes,The lively [wugs] below the sofa between the mirror atop the bush,-14.111482620239258,-13.986482620239258,-14.413006782531738,-12.600506782531738,-13.540841102600098,-12.978341102600098,128
test,1,The lively [wugs] below the sofa between the mirror atop the bush,The lively [wug] below the sofas between the mirrors atop the bushes,-12.600506782531738,-14.413006782531738,-13.986482620239258,-14.111482620239258,-13.365103721618652,-14.740103721618652,128
test,0,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-17.616260528564453,-18.772510528564453,-16.296873092651367,-15.54687213897705,-15.977705001831055,-19.165205001831055,128
test,1,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-15.54687213897705,-16.296873092651367,-18.772510528564453,-17.616260528564453,-17.6437931060791,-17.4562931060791,128
test,0,The strange [wug] above the posts below the doors between the baskets,The strange [wugs] above the post below the door between the basket,-15.5521879196167,-15.8021879196167,-15.076438903808594,-13.888938903808594,-14.892021179199219,-13.892021179199219,128
test,1,The strange [wugs] above the post below the door between the basket,The strange [wug] above the posts below the doors between the baskets,-13.888938903808594,-15.076438903808594,-15.8021879196167,-15.5521879196167,-15.503196716308594,-16.003196716308594,128
test,0,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-7.268770217895508,-10.393770217895508,-5.882972240447998,-3.257972240447998,-3.144510269165039,-6.519510269165039,128
test,1,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-3.257972240447998,-5.882972240447998,-10.393770217895508,-7.268770217895508,-7.789794445037842,-7.539794445037842,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-7.912186145782471,-9.787185668945312,-8.771994590759277,-8.646994590759277,-8.640337944030762,-10.827837944030762,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-8.646994590759277,-8.771994590759277,-9.787185668945312,-7.912186145782471,-8.912622451782227,-7.912622451782227,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-6.046409606933594,-6.671409606933594,-6.068822860717773,-3.4438228607177734,-3.6927847862243652,-6.942784786224365,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-3.4438228607177734,-6.068822860717773,-6.671409606933594,-6.046409606933594,-5.430022239685059,-6.930022239685059,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.14080810546875,-18.04705810546875,-18.258522033691406,-15.196022033691406,-16.4078426361084,-16.7828426361084,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-15.196022033691406,-18.258522033691406,-18.04705810546875,-17.14080810546875,-16.0504093170166,-18.0191593170166,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-7.884513854980469,-9.509513854980469,-7.167795181274414,-5.542795181274414,-5.404840469360352,-10.467340469360352,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-5.542795181274414,-7.167795181274414,-9.509513854980469,-7.884513854980469,-8.01324462890625,-8.13824462890625,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-18.27667999267578,-18.46417999267578,-17.499311447143555,-16.093061447143555,-17.198894500732422,-16.448894500732422,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.093061447143555,-17.499311447143555,-18.46417999267578,-18.27667999267578,-17.722126007080078,-18.190876007080078,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-8.75948715209961,-10.69698715209961,-8.039688110351562,-6.9146881103515625,-7.144427299499512,-10.331927299499512,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-6.9146881103515625,-8.039688110351562,-10.69698715209961,-8.75948715209961,-9.63619327545166,-9.26119327545166,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-6.4190354347229,-9.169035911560059,-7.75026273727417,-4.87526273727417,-5.213290691375732,-8.463290214538574,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-4.87526273727417,-7.75026273727417,-9.169035911560059,-6.4190354347229,-7.298954963684082,-7.048954963684082,128
test,0,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-19.914798736572266,-20.727298736572266,-20.402830123901367,-18.152830123901367,-20.293670654296875,-19.262420654296875,128
test,1,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-18.152830123901367,-20.402830123901367,-20.727298736572266,-19.914798736572266,-20.26248550415039,-19.79373550415039,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-17.596424102783203,-19.190174102783203,-16.751188278198242,-17.844938278198242,-16.309038162231445,-18.715288162231445,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-17.844938278198242,-16.751188278198242,-19.190174102783203,-17.596424102783203,-18.618263244628906,-17.430763244628906,128
test,0,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-4.671831130981445,-6.296831130981445,-4.688408374786377,-3.813408374786377,-3.2068541049957275,-7.331853866577148,128
test,1,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-3.813408374786377,-4.688408374786377,-6.296831130981445,-4.671831130981445,-4.868427753448486,-5.118427753448486,128
test,0,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-6.316293239593506,-7.441293239593506,-5.370578289031982,-4.620578289031982,-4.647690773010254,-6.022690773010254,128
test,1,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-4.620578289031982,-5.370578289031982,-7.441293239593506,-6.316293239593506,-6.441474437713623,-6.941474437713623,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-7.262861728668213,-9.012861251831055,-7.061428070068359,-5.811428070068359,-5.40576696395874,-8.655766487121582,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-5.811428070068359,-7.061428070068359,-9.012861251831055,-7.262861728668213,-7.895041465759277,-7.395041465759277,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.880845546722412,-9.13084602355957,-6.645565509796143,-6.645565509796143,-6.386605262756348,-9.386605262756348,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-6.645565509796143,-6.645565509796143,-9.13084602355957,-7.880845546722412,-8.25723934173584,-8.25723934173584,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-9.379956245422363,-11.379956245422363,-7.337569236755371,-5.837569236755371,-6.39975643157959,-10.27475643157959,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-5.837569236755371,-7.337569236755371,-11.379956245422363,-9.379956245422363,-10.25705623626709,-9.88205623626709,128
test,0,The shy [wug] below the boards between the shelves atop the racks,The shy [wugs] below the board between the shelf atop the rack,-17.652978897094727,-17.840478897094727,-17.461769104003906,-15.368020057678223,-16.730152130126953,-16.917652130126953,128
test,1,The shy [wugs] below the board between the shelf atop the rack,The shy [wug] below the boards between the shelves atop the racks,-15.368020057678223,-17.461769104003906,-17.840478897094727,-17.652978897094727,-16.968313217163086,-18.093313217163086,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-17.527891159057617,-20.590391159057617,-18.011396408081055,-17.323896408081055,-15.736966133117676,-19.79946517944336,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-17.323896408081055,-18.011396408081055,-20.590391159057617,-17.527891159057617,-19.365764617919922,-18.115764617919922,128
test,0,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-7.5165181159973145,-9.141517639160156,-5.536899089813232,-3.6618990898132324,-4.619081020355225,-6.869081020355225,128
test,1,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-3.6618990898132324,-5.536899089813232,-9.141517639160156,-7.5165181159973145,-6.1710309982299805,-8.29603099822998,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-6.7632951736450195,-9.63829517364502,-7.908991813659668,-5.283991813659668,-5.5263566970825195,-8.90135669708252,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-5.283991813659668,-7.908991813659668,-9.63829517364502,-6.7632951736450195,-7.015639781951904,-7.890639781951904,128
test,0,The spotted [wug] opposite the fences alongside the lamps near the sheds,The spotted [wugs] opposite the fence alongside the lamp near the shed,-17.835372924804688,-20.022872924804688,-17.233104705810547,-19.014354705810547,-17.216838836669922,-20.029338836669922,128
test,1,The spotted [wugs] opposite the fence alongside the lamp near the shed,The spotted [wug] opposite the fences alongside the lamps near the sheds,-19.014354705810547,-17.233104705810547,-20.022872924804688,-17.835372924804688,-19.838603973388672,-17.963603973388672,128
test,0,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-10.619916915893555,-12.744916915893555,-11.001383781433105,-9.188883781433105,-9.037261009216309,-10.412261009216309,128
test,1,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-9.188883781433105,-11.001383781433105,-12.744916915893555,-10.619916915893555,-10.884600639343262,-11.697100639343262,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-6.2930378913879395,-8.918037414550781,-7.721189498901367,-4.596189498901367,-5.313431262969971,-7.938431262969971,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-4.596189498901367,-7.721189498901367,-8.918037414550781,-6.2930378913879395,-7.172900676727295,-7.047900676727295,128
test,0,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-6.895292282104492,-8.145292282104492,-6.96556282043457,-8.46556282043457,-6.684721946716309,-9.997221946716309,128
test,1,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-8.46556282043457,-6.96556282043457,-8.145292282104492,-6.895292282104492,-7.394905090332031,-7.519905090332031,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.386167049407959,-7.011167049407959,-4.654531478881836,-4.904531478881836,-3.422098159790039,-6.422098159790039,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-4.904531478881836,-4.654531478881836,-7.011167049407959,-5.386167049407959,-5.789250373840332,-5.414250373840332,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.635699272155762,-10.510699272155762,-7.809967041015625,-6.559967041015625,-6.291622161865234,-9.604122161865234,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-6.559967041015625,-7.809967041015625,-10.510699272155762,-7.635699272155762,-8.262909889221191,-8.387909889221191,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.788107872009277,-8.288107872009277,-7.056197166442871,-4.806197166442871,-5.260616779327393,-7.385616779327393,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-4.806197166442871,-7.056197166442871,-8.288107872009277,-6.788107872009277,-6.336453914642334,-7.211453914642334,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-18.252674102783203,-18.877674102783203,-17.150436401367188,-15.900436401367188,-17.51368522644043,-16.63868522644043,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-15.900436401367188,-17.150436401367188,-18.877674102783203,-18.252674102783203,-17.94037628173828,-18.06537628173828,128
test,0,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-5.016605854034424,-6.516605854034424,-6.437832355499268,-5.437832355499268,-5.114196300506592,-6.739196300506592,128
test,1,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-5.437832355499268,-6.437832355499268,-6.516605854034424,-5.016605854034424,-5.059391021728516,-6.559391021728516,128
test,0,The sturdy [wug] beside the sofas under the mirrors by the bushes,The sturdy [wugs] beside the sofa under the mirror by the bush,-7.273461818695068,-9.023462295532227,-7.18025016784668,-5.05525016784668,-4.9747209548950195,-8.72472095489502,128
test,1,The sturdy [wugs] beside the sofa under the mirror by the bush,The sturdy [wug] beside the sofas under the mirrors by the bushes,-5.05525016784668,-7.18025016784668,-9.023462295532227,-7.273461818695068,-7.914038181304932,-7.789038181304932,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.775277614593506,-8.025278091430664,-6.982977390289307,-5.857977390289307,-5.226327419281006,-8.476327896118164,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-5.857977390289307,-6.982977390289307,-8.025278091430664,-6.775277614593506,-7.024107933044434,-7.399107933044434,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-8.506282806396484,-9.881282806396484,-7.759580135345459,-8.7595796585083,-7.755953788757324,-11.005953788757324,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-8.7595796585083,-7.759580135345459,-9.881282806396484,-8.506282806396484,-9.007877349853516,-8.632877349853516,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-15.892776489257812,-15.955276489257812,-13.528459548950195,-11.278459548950195,-12.808150291442871,-12.245650291442871,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.278459548950195,-13.528459548950195,-15.955276489257812,-15.892776489257812,-14.962343215942383,-16.462343215942383,128
test,0,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-18.38276481628418,-18.44526481628418,-14.81452465057373,-13.56452465057373,-14.867512702941895,-13.930012702941895,128
test,1,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-13.56452465057373,-14.81452465057373,-18.44526481628418,-18.38276481628418,-17.64031982421875,-18.01531982421875,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-3.842045307159424,-5.467045307159424,-3.6604909896850586,-3.9104909896850586,-3.1485328674316406,-5.648532867431641,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-3.9104909896850586,-3.6604909896850586,-5.467045307159424,-3.842045307159424,-4.609060287475586,-4.234060287475586,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-5.71303129196167,-7.21303129196167,-5.377371788024902,-3.5023717880249023,-3.842470407485962,-7.092470645904541,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-3.5023717880249023,-5.377371788024902,-7.21303129196167,-5.71303129196167,-5.6529927253723145,-5.7779927253723145,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-7.159369945526123,-8.659369468688965,-6.739632606506348,-4.614632606506348,-4.875998020172119,-8.250997543334961,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-4.614632606506348,-6.739632606506348,-8.659369468688965,-7.159369945526123,-7.179282188415527,-7.429282188415527,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.45052719116211,-17.95052719116211,-17.30217933654785,-16.48967933654785,-17.00240707397461,-17.59615707397461,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.48967933654785,-17.30217933654785,-17.95052719116211,-17.45052719116211,-17.206012725830078,-17.456012725830078,128
test,0,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-4.777648448944092,-6.527648448944092,-6.00361442565918,-3.8786144256591797,-3.8608222007751465,-7.6108222007751465,128
test,1,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-3.8786144256591797,-6.00361442565918,-6.527648448944092,-4.777648448944092,-4.902716159820557,-4.902716159820557,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-5.68388557434082,-10.30888557434082,-8.331544876098633,-4.206544399261475,-4.857328414916992,-10.044828414916992,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.206544399261475,-8.331544876098633,-10.30888557434082,-5.68388557434082,-6.075325965881348,-6.950325965881348,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.534277439117432,-7.409277439117432,-6.396670818328857,-6.396670818328857,-5.363265514373779,-8.113265037536621,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-6.396670818328857,-6.396670818328857,-7.409277439117432,-5.534277439117432,-6.246029853820801,-5.621029853820801,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-8.381280899047852,-10.131280899047852,-8.26068115234375,-7.51068115234375,-7.0104498863220215,-10.635449409484863,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-7.51068115234375,-8.26068115234375,-10.131280899047852,-8.381280899047852,-8.757506370544434,-8.632506370544434,128
test,0,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-16.586063385009766,-17.461063385009766,-17.01128387451172,-14.698783874511719,-15.38286304473877,-16.757863998413086,128
test,1,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-14.698783874511719,-17.01128387451172,-17.461063385009766,-16.586063385009766,-16.473915100097656,-17.036415100097656,128
test,0,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-6.522287368774414,-9.147287368774414,-6.408006191253662,-4.908006191253662,-5.317746639251709,-8.94274616241455,128
test,1,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-4.908006191253662,-6.408006191253662,-9.147287368774414,-6.522287368774414,-7.285299301147461,-6.285299301147461,128
test,0,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-9.253483772277832,-11.128483772277832,-9.50580883026123,-9.13080883026123,-8.753766059875488,-12.128766059875488,128
test,1,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-9.13080883026123,-9.50580883026123,-11.128483772277832,-9.253483772277832,-9.379172325134277,-10.004172325134277,128
test,0,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-7.655304431915283,-9.030304908752441,-7.6634368896484375,-7.4134368896484375,-6.537299156188965,-9.412299156188965,128
test,1,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-7.4134368896484375,-7.6634368896484375,-9.030304908752441,-7.655304431915283,-8.401361465454102,-8.276361465454102,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-6.1108222007751465,-7.3608222007751465,-7.092021465301514,-3.9670214653015137,-4.648789405822754,-6.273789405822754,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-3.9670214653015137,-7.092021465301514,-7.3608222007751465,-6.1108222007751465,-5.634725570678711,-7.509725570678711,128
test,0,The tiny [wug] between the hooks atop the knobs opposite the hinges,The tiny [wugs] between the hook atop the knob opposite the hinge,-17.768630981445312,-18.456130981445312,-17.883434295654297,-15.60218334197998,-17.3488712310791,-16.6613712310791,128
test,1,The tiny [wugs] between the hook atop the knob opposite the hinge,The tiny [wug] between the hooks atop the knobs opposite the hinges,-15.60218334197998,-17.883434295654297,-18.456130981445312,-17.768630981445312,-17.14787483215332,-18.27287483215332,128
test,0,The lively [wug] alongside the beams near the braces beside the panels,The lively [wugs] alongside the beam near the brace beside the panel,-14.344710350036621,-14.282210350036621,-12.96417236328125,-11.71417236328125,-12.672799110412598,-12.735299110412598,128
test,1,The lively [wugs] alongside the beam near the brace beside the panel,The lively [wug] alongside the beams near the braces beside the panels,-11.71417236328125,-12.96417236328125,-14.282210350036621,-14.344710350036621,-13.61917781829834,-14.49417781829834,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-17.4070987701416,-17.3445987701416,-15.827934265136719,-14.515434265136719,-16.43355941772461,-15.121060371398926,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.515434265136719,-15.827934265136719,-17.3445987701416,-17.4070987701416,-16.86236572265625,-17.04986572265625,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.68051290512085,-8.930512428283691,-7.824152946472168,-3.699153184890747,-5.038012981414795,-5.913012981414795,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-3.699153184890747,-7.824152946472168,-8.930512428283691,-5.68051290512085,-5.8501763343811035,-6.4751763343811035,128
test,0,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.631787300109863,-9.756787300109863,-7.893263339996338,-8.64326286315918,-7.140069961547852,-10.827569961547852,128
test,1,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-8.64326286315918,-7.893263339996338,-9.756787300109863,-7.631787300109863,-9.130753517150879,-8.380753517150879,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-5.449610233306885,-7.199610233306885,-6.431053638458252,-4.556053638458252,-4.625202178955078,-7.000202178955078,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.556053638458252,-6.431053638458252,-7.199610233306885,-5.449610233306885,-6.084496021270752,-6.084496021270752,128
test,0,The round [wug] beside the bins under the beams by the braces,The round [wugs] beside the bin under the beam by the brace,-6.648839950561523,-8.523839950561523,-5.363283634185791,-5.988283634185791,-5.084455490112305,-7.834455490112305,128
