split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,15,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-15.54687213897705,-16.296873092651367,-18.772510528564453,-17.616260528564453,-18.882413864135742,-17.726163864135742,
test,0,13,15,The wary [wug] beside the nails under the switches by the sockets,The wary [wugs] beside the nail under the switch by the socket,-9.631011009216309,-10.756011009216309,-9.132514953613281,-9.632514953613281,-9.381685256958008,-9.631685256958008,
test,1,13,15,The wary [wugs] beside the nail under the switch by the socket,The wary [wug] beside the nails under the switches by the sockets,-9.632514953613281,-9.132514953613281,-10.756011009216309,-9.631011009216309,-10.63161849975586,-9.50661849975586,
test,0,13,15,The bold [wug] beside the sacks under the bins by the beams,The bold [wugs] beside the sack under the bin by the beam,-20.180694580078125,-20.305694580078125,-19.857421875,-18.544921875,-19.91881561279297,-18.54381561279297,
test,1,13,15,The bold [wugs] beside the sack under the bin by the beam,The bold [wug] beside the sacks under the bins by the beams,-18.544921875,-19.857421875,-20.305694580078125,-20.180694580078125,-20.30359649658203,-20.24109649658203,
test,0,13,15,The fierce [wug] below the mirrors between the bushes atop the tents,The fierce [wugs] below the mirror between the bush atop the tent,-6.541906356811523,-8.541906356811523,-5.99935245513916,-4.99935245513916,-6.208528518676758,-5.083528518676758,
test,1,13,15,The fierce [wugs] below the mirror between the bush atop the tent,The fierce [wug] below the mirrors between the bushes atop the tents,-4.99935245513916,-5.99935245513916,-8.541906356811523,-6.541906356811523,-8.543143272399902,-6.543142795562744,
test,0,13,15,The clumsy [wug] atop the hinges opposite the nails alongside the switches,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,-14.900915145874023,-17.463415145874023,-14.156119346618652,-13.593619346618652,-14.289815902709961,-13.727315902709961,
test,1,13,15,The clumsy [wugs] atop the hinge opposite the nail alongside the switch,The clumsy [wug] atop the hinges opposite the nails alongside the switches,-13.593619346618652,-14.156119346618652,-17.463415145874023,-14.900915145874023,-17.22032928466797,-14.657829284667969,
test,0,13,15,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-8.75948715209961,-10.69698715209961,-8.039688110351562,-6.9146881103515625,-8.406891822814941,-7.156891822814941,
test,1,13,15,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-6.9146881103515625,-8.039688110351562,-10.69698715209961,-8.75948715209961,-10.696577072143555,-8.884077072143555,
test,0,13,15,The spotted [wug] beside the sacks under the bins by the beams,The spotted [wugs] beside the sack under the bin by the beam,-8.260235786437988,-9.635235786437988,-7.758902549743652,-10.383902549743652,-7.758671760559082,-10.258671760559082,
test,1,13,15,The spotted [wugs] beside the sack under the bin by the beam,The spotted [wug] beside the sacks under the bins by the beams,-10.383902549743652,-7.758902549743652,-9.635235786437988,-8.260235786437988,-9.510881423950195,-8.260881423950195,
test,0,13,15,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-8.506282806396484,-9.881282806396484,-7.759580135345459,-8.7595796585083,-8.007753372192383,-9.007753372192383,
test,1,13,15,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-8.7595796585083,-7.759580135345459,-9.881282806396484,-8.506282806396484,-9.757914543151855,-8.257914543151855,
test,0,13,15,The wary [wug] below the tents between the poles atop the buckets,The wary [wugs] below the tent between the pole atop the bucket,-6.934602737426758,-8.559602737426758,-6.330760955810547,-4.955760955810547,-6.365128517150879,-4.865128517150879,
test,1,13,15,The wary [wugs] below the tent between the pole atop the bucket,The wary [wug] below the tents between the poles atop the buckets,-4.955760955810547,-6.330760955810547,-8.559602737426758,-6.934602737426758,-8.559191703796387,-6.9341912269592285,
test,0,13,15,The gentle [wug] between the cabinets atop the desks opposite the sofas,The gentle [wugs] between the cabinet atop the desk opposite the sofa,-15.326274871826172,-18.201274871826172,-16.85457420349121,-16.91707420349121,-16.97506332397461,-17.06881332397461,
test,1,13,15,The gentle [wugs] between the cabinet atop the desk opposite the sofa,The gentle [wug] between the cabinets atop the desks opposite the sofas,-16.91707420349121,-16.85457420349121,-18.201274871826172,-15.326274871826172,-18.199073791503906,-15.324074745178223,
test,0,13,15,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.45052719116211,-17.95052719116211,-17.30217933654785,-16.48967933654785,-17.304744720458984,-16.429744720458984,
test,1,13,15,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.48967933654785,-17.30217933654785,-17.95052719116211,-17.45052719116211,-17.88821029663086,-17.45071029663086,
test,0,13,15,The clumsy [wug] below the locks between the jars atop the trees,The clumsy [wugs] below the lock between the jar atop the tree,-7.888272762298584,-11.263272285461426,-8.21703815460205,-5.592038154602051,-8.233981132507324,-5.483981132507324,
test,1,13,15,The clumsy [wugs] below the lock between the jar atop the tree,The clumsy [wug] below the locks between the jars atop the trees,-5.592038154602051,-8.21703815460205,-11.263272285461426,-7.888272762298584,-11.263155937194824,-7.888155937194824,
test,0,13,15,The fierce [wug] near the desks beside the sofas under the mirrors,The fierce [wugs] near the desk beside the sofa under the mirror,-7.6338300704956055,-10.758830070495605,-7.689964294433594,-5.189964294433594,-7.6942138671875,-5.1942138671875,
test,1,13,15,The fierce [wugs] near the desk beside the sofa under the mirror,The fierce [wug] near the desks beside the sofas under the mirrors,-5.189964294433594,-7.689964294433594,-10.758830070495605,-7.6338300704956055,-10.633856773376465,-7.633857250213623,
test,0,13,15,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-5.68388557434082,-10.30888557434082,-8.331544876098633,-4.206544399261475,-8.570035934448242,-4.320035934448242,
test,1,13,15,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-4.206544399261475,-8.331544876098633,-10.30888557434082,-5.68388557434082,-10.248392105102539,-5.560892581939697,
test,0,13,15,The clumsy [wug] under the lamps by the sheds above the posts,The clumsy [wugs] under the lamp by the shed above the post,-8.63129997253418,-12.13129997253418,-8.39295768737793,-8.01795768737793,-8.515769004821777,-8.140769004821777,
test,1,13,15,The clumsy [wugs] under the lamp by the shed above the post,The clumsy [wug] under the lamps by the sheds above the posts,-8.01795768737793,-8.39295768737793,-12.13129997253418,-8.63129997253418,-11.944437026977539,-8.506937026977539,
test,0,13,15,The curious [wug] between the cliffs atop the slopes opposite the banks,The curious [wugs] between the cliff atop the slope opposite the bank,-15.094293594360352,-15.469293594360352,-14.017864227294922,-11.267864227294922,-14.20893669128418,-11.39643669128418,
test,1,13,15,The curious [wugs] between the cliff atop the slope opposite the bank,The curious [wug] between the cliffs atop the slopes opposite the banks,-11.267864227294922,-14.017864227294922,-15.469293594360352,-15.094293594360352,-15.529687881469727,-15.217187881469727,
test,0,13,15,The clumsy [wug] atop the gates opposite the fences alongside the lamps,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,-6.683326721191406,-8.808326721191406,-6.791988372802734,-6.791988372802734,-6.692400932312012,-6.817400932312012,
test,1,13,15,The clumsy [wugs] atop the gate opposite the fence alongside the lamp,The clumsy [wug] atop the gates opposite the fences alongside the lamps,-6.791988372802734,-6.791988372802734,-8.808326721191406,-6.683326721191406,-8.80849552154541,-6.683495044708252,
test,0,13,15,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-18.27667999267578,-18.46417999267578,-17.499311447143555,-16.093061447143555,-17.421165466308594,-16.202415466308594,
test,1,13,15,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.093061447143555,-17.499311447143555,-18.46417999267578,-18.27667999267578,-18.43180274963379,-18.36930274963379,
test,0,13,15,The restless [wug] alongside the bridges near the gates beside the fences,The restless [wugs] alongside the bridge near the gate beside the fence,-9.009025573730469,-10.384025573730469,-8.553242683410645,-6.428243160247803,-8.551255226135254,-6.426255226135254,
test,1,13,15,The restless [wugs] alongside the bridge near the gate beside the fence,The restless [wug] alongside the bridges near the gates beside the fences,-6.428243160247803,-8.553242683410645,-10.384025573730469,-9.009025573730469,-10.38346004486084,-9.00846004486084,
test,0,13,15,The strange [wug] between the switches atop the sockets opposite the wires,The strange [wugs] between the switch atop the socket opposite the wire,-5.682103157043457,-7.682103157043457,-5.156540870666504,-5.531540870666504,-5.130674362182617,-5.380674362182617,
test,1,13,15,The strange [wugs] between the switch atop the socket opposite the wire,The strange [wug] between the switches atop the sockets opposite the wires,-5.531540870666504,-5.156540870666504,-7.682103157043457,-5.682103157043457,-7.55919075012207,-5.80919075012207,
test,0,13,15,The spotted [wug] under the cliffs by the slopes above the banks,The spotted [wugs] under the cliff by the slope above the bank,-7.182711601257324,-9.932711601257324,-6.417111873626709,-7.667111873626709,-6.536681175231934,-7.786681175231934,
test,1,13,15,The spotted [wugs] under the cliff by the slope above the bank,The spotted [wug] under the cliffs by the slopes above the banks,-7.667111873626709,-6.417111873626709,-9.932711601257324,-7.182711601257324,-9.815187454223633,-7.065187454223633,
test,0,13,15,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-6.275313854217529,-7.275313854217529,-7.511790752410889,-7.136790752410889,-7.512716293334961,-7.137716293334961,
test,1,13,15,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-7.136790752410889,-7.511790752410889,-7.275313854217529,-6.275313854217529,-7.2736406326293945,-6.2736406326293945,
test,0,13,15,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-3.633195161819458,-5.508195400238037,-4.436838150024414,-3.686838150024414,-4.3517746925354,-3.6017746925354004,
test,1,13,15,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.686838150024414,-4.436838150024414,-5.508195400238037,-3.633195161819458,-5.607336521148682,-3.7323365211486816,
test,0,13,15,The sturdy [wug] below the wires between the ropes atop the cords,The sturdy [wugs] below the wire between the rope atop the cord,-7.884892463684082,-9.884892463684082,-7.534603118896484,-7.284603118896484,-7.5380473136901855,-7.0380473136901855,
test,1,13,15,The sturdy [wugs] below the wire between the rope atop the cord,The sturdy [wug] below the wires between the ropes atop the cords,-7.284603118896484,-7.534603118896484,-9.884892463684082,-7.884892463684082,-9.885664939880371,-7.885664939880371,
test,0,13,15,The graceful [wug] near the jars beside the trees under the ponds,The graceful [wugs] near the jar beside the tree under the pond,-8.008854866027832,-10.508854866027832,-8.406888008117676,-5.906888008117676,-8.53286075592041,-5.907860279083252,
test,1,13,15,The graceful [wugs] near the jar beside the tree under the pond,The graceful [wug] near the jars beside the trees under the ponds,-5.906888008117676,-8.406888008117676,-10.508854866027832,-8.008854866027832,-10.508772850036621,-8.008772850036621,
test,0,13,15,The wary [wug] beside the panels under the boards by the shelves,The wary [wugs] beside the panel under the board by the shelf,-7.525974273681641,-9.27597427368164,-8.193399429321289,-6.943399906158447,-8.306482315063477,-7.056482315063477,
test,1,13,15,The wary [wugs] beside the panel under the board by the shelf,The wary [wug] beside the panels under the boards by the shelves,-6.943399906158447,-8.193399429321289,-9.27597427368164,-7.525974273681641,-9.032064437866211,-7.282064914703369,
test,0,13,15,The wary [wug] alongside the bins near the beams beside the braces,The wary [wugs] alongside the bin near the beam beside the brace,-8.513772010803223,-9.638772010803223,-7.443681716918945,-6.693681716918945,-7.562937259674072,-6.687937259674072,
test,1,13,15,The wary [wugs] alongside the bin near the beam beside the brace,The wary [wug] alongside the bins near the beams beside the braces,-6.693681716918945,-7.443681716918945,-9.638772010803223,-8.513772010803223,-9.516688346862793,-8.391688346862793,
test,0,13,15,The gentle [wug] below the banks between the locks atop the jars,The gentle [wugs] below the bank between the lock atop the jar,-5.786041736602783,-7.911041736602783,-4.925065994262695,-6.175065994262695,-5.121347904205322,-6.246347904205322,
test,1,13,15,The gentle [wugs] below the bank between the lock atop the jar,The gentle [wug] below the banks between the locks atop the jars,-6.175065994262695,-4.925065994262695,-7.911041736602783,-5.786041736602783,-7.835874080657959,-5.710874080657959,
test,0,13,15,The bold [wug] under the ponds by the bridges above the gates,The bold [wugs] under the pond by the bridge above the gate,-15.634238243103027,-16.634239196777344,-15.572578430175781,-15.385078430175781,-15.633996963500977,-15.571496963500977,
test,1,13,15,The bold [wugs] under the pond by the bridge above the gate,The bold [wug] under the ponds by the bridges above the gates,-15.385078430175781,-15.572578430175781,-16.634239196777344,-15.634238243103027,-16.571929931640625,-15.571930885314941,
test,0,13,15,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-5.68051290512085,-8.930512428283691,-7.824152946472168,-3.699153184890747,-8.036314010620117,-3.7863144874572754,
test,1,13,15,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-3.699153184890747,-7.824152946472168,-8.930512428283691,-5.68051290512085,-8.928152084350586,-5.803151607513428,
test,0,13,15,The graceful [wug] opposite the posts alongside the doors near the baskets,The graceful [wugs] opposite the post alongside the door near the basket,-14.700202941894531,-15.325202941894531,-14.140968322753906,-11.140968322753906,-14.082287788391113,-11.082287788391113,
test,1,13,15,The graceful [wugs] opposite the post alongside the door near the basket,The graceful [wug] opposite the posts alongside the doors near the baskets,-11.140968322753906,-14.140968322753906,-15.325202941894531,-14.700202941894531,-15.441319465637207,-14.878819465637207,
test,0,13,15,The clumsy [wug] below the banks between the locks atop the jars,The clumsy [wugs] below the bank between the lock atop the jar,-5.615382671356201,-9.11538314819336,-5.829787731170654,-4.454787731170654,-6.00872802734375,-4.50872802734375,
test,1,13,15,The clumsy [wugs] below the bank between the lock atop the jar,The clumsy [wug] below the banks between the locks atop the jars,-4.454787731170654,-5.829787731170654,-9.11538314819336,-5.615382671356201,-9.05599594116211,-5.618495941162109,
test,0,13,15,The strange [wug] between the poles atop the buckets opposite the sacks,The strange [wugs] between the pole atop the bucket opposite the sack,-16.443655014038086,-18.443655014038086,-18.421981811523438,-18.140731811523438,-18.284841537475586,-18.128591537475586,
test,1,13,15,The strange [wugs] between the pole atop the bucket opposite the sack,The strange [wug] between the poles atop the buckets opposite the sacks,-18.140731811523438,-18.421981811523438,-18.443655014038086,-16.443655014038086,-18.372127532958984,-16.528377532958984,
test,0,13,15,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-12.809576988220215,-15.684576988220215,-14.891742706298828,-11.954242706298828,-15.040825843811035,-12.103325843811035,
test,1,13,15,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-11.954242706298828,-14.891742706298828,-15.684576988220215,-12.809576988220215,-15.621238708496094,-12.871238708496094,
test,0,13,15,The shy [wug] opposite the straps alongside the heaps near the pens,The shy [wugs] opposite the strap alongside the heap near the pen,-7.138818264007568,-8.88881778717041,-4.958950042724609,-4.958950042724609,-5.090732097625732,-4.840732097625732,
test,1,13,15,The shy [wugs] opposite the strap alongside the heap near the pen,The shy [wug] opposite the straps alongside the heaps near the pens,-4.958950042724609,-4.958950042724609,-8.88881778717041,-7.138818264007568,-8.888754844665527,-7.138754844665527,
test,0,13,15,The strange [wug] between the knobs atop the hinges opposite the nails,The strange [wugs] between the knob atop the hinge opposite the nail,-4.546093463897705,-7.296093463897705,-4.8062591552734375,-3.4312591552734375,-4.886785507202148,-3.5117855072021484,
test,1,13,15,The strange [wugs] between the knob atop the hinge opposite the nail,The strange [wug] between the knobs atop the hinges opposite the nails,-3.4312591552734375,-4.8062591552734375,-7.296093463897705,-4.546093463897705,-7.1926164627075195,-4.6926164627075195,
test,0,13,15,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-16.502771377563477,-16.940271377563477,-14.780396461486816,-12.592896461486816,-14.747352600097656,-12.684852600097656,
test,1,13,15,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-12.592896461486816,-14.780396461486816,-16.940271377563477,-16.502771377563477,-16.82132911682129,-16.50882911682129,
test,0,13,15,The fierce [wug] near the beams beside the braces under the panels,The fierce [wugs] near the beam beside the brace under the panel,-8.011919975280762,-10.511919975280762,-6.061855792999268,-5.186855792999268,-6.29137659072876,-5.29137659072876,
test,1,13,15,The fierce [wugs] near the beam beside the brace under the panel,The fierce [wug] near the beams beside the braces under the panels,-5.186855792999268,-6.061855792999268,-10.511919975280762,-8.011919975280762,-10.388046264648438,-7.8880462646484375,
test,0,13,15,The shy [wug] under the heaps by the pens above the bulbs,The shy [wugs] under the heap by the pen above the bulb,-16.75404930114746,-17.31654930114746,-17.627851486206055,-16.565351486206055,-17.81505012512207,-16.62755012512207,
test,1,13,15,The shy [wugs] under the heap by the pen above the bulb,The shy [wug] under the heaps by the pens above the bulbs,-16.565351486206055,-17.627851486206055,-17.31654930114746,-16.75404930114746,-17.06747055053711,-16.44247055053711,
test,0,13,15,The strange [wug] under the wells by the cabinets above the desks,The strange [wugs] under the well by the cabinet above the desk,-17.256221771240234,-17.568721771240234,-18.070127487182617,-15.507627487182617,-18.007402420043945,-15.507402420043945,
test,1,13,15,The strange [wugs] under the well by the cabinet above the desk,The strange [wug] under the wells by the cabinets above the desks,-15.507627487182617,-18.070127487182617,-17.568721771240234,-17.256221771240234,-17.56908416748047,-17.19408416748047,
test,0,13,15,The round [wug] below the poles between the buckets atop the sacks,The round [wugs] below the pole between the bucket atop the sack,-9.19261360168457,-11.69261360168457,-11.185803413391113,-10.623303413391113,-11.311104774475098,-10.686104774475098,
test,1,13,15,The round [wugs] below the pole between the bucket atop the sack,The round [wug] below the poles between the buckets atop the sacks,-10.623303413391113,-11.185803413391113,-11.69261360168457,-9.19261360168457,-11.757685661315918,-9.195185661315918,
test,0,13,15,The lively [wug] above the sacks below the bins between the beams,The lively [wugs] above the sack below the bin between the beam,-18.71010398864746,-19.11635398864746,-14.591523170471191,-14.404023170471191,-14.457633018493652,-14.520133018493652,
test,1,13,15,The lively [wugs] above the sack below the bin between the beam,The lively [wug] above the sacks below the bins between the beams,-14.404023170471191,-14.591523170471191,-19.11635398864746,-18.71010398864746,-18.931615829467773,-18.619115829467773,
test,0,13,15,The wary [wug] between the hooks atop the knobs opposite the hinges,The wary [wugs] between the hook atop the knob opposite the hinge,-7.88503885269165,-9.635039329528809,-8.263139724731445,-8.513139724731445,-8.38717269897461,-8.51217269897461,
test,1,13,15,The wary [wugs] between the hook atop the knob opposite the hinge,The wary [wug] between the hooks atop the knobs opposite the hinges,-8.513139724731445,-8.263139724731445,-9.635039329528809,-7.88503885269165,-9.511382102966309,-7.761382579803467,
test,0,13,15,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-7.655304431915283,-9.030304908752441,-7.6634368896484375,-7.4134368896484375,-7.90651273727417,-7.53151273727417,
test,1,13,15,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-7.4134368896484375,-7.6634368896484375,-9.030304908752441,-7.655304431915283,-8.911907196044922,-7.536907196044922,
test,0,13,15,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-3.6570615768432617,-4.157061576843262,-6.820470333099365,-3.4454703330993652,-7.0088791847229,-3.7588791847229004,
test,1,13,15,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-3.4454703330993652,-6.820470333099365,-4.157061576843262,-3.6570615768432617,-4.184557914733887,-3.5595579147338867,
test,0,13,15,The fierce [wug] below the racks between the hooks atop the knobs,The fierce [wugs] below the rack between the hook atop the knob,-16.986783981323242,-18.049283981323242,-15.751325607299805,-13.626325607299805,-15.68406867980957,-13.65281867980957,
test,1,13,15,The fierce [wugs] below the rack between the hook atop the knob,The fierce [wug] below the racks between the hooks atop the knobs,-13.626325607299805,-15.751325607299805,-18.049283981323242,-16.986783981323242,-17.897247314453125,-16.928497314453125,
test,0,13,15,The graceful [wug] alongside the wells near the cabinets beside the desks,The graceful [wugs] alongside the well near the cabinet beside the desk,-16.545663833618164,-16.858163833618164,-17.694570541381836,-14.444570541381836,-17.572208404541016,-14.3222074508667,
test,1,13,15,The graceful [wugs] alongside the well near the cabinet beside the desk,The graceful [wug] alongside the wells near the cabinets beside the desks,-14.444570541381836,-17.694570541381836,-16.858163833618164,-16.545663833618164,-16.796781539916992,-16.484281539916992,
test,0,13,15,The strange [wug] opposite the sofas alongside the mirrors near the bushes,The strange [wugs] opposite the sofa alongside the mirror near the bush,-14.07370376586914,-16.32370376586914,-14.002620697021484,-12.315120697021484,-14.012187957763672,-12.324687957763672,
test,1,13,15,The strange [wugs] opposite the sofa alongside the mirror near the bush,The strange [wug] opposite the sofas alongside the mirrors near the bushes,-12.315120697021484,-14.002620697021484,-16.32370376586914,-14.07370376586914,-16.323986053466797,-14.136486053466797,
test,0,13,15,The lively [wug] beside the bulbs under the roots by the cliffs,The lively [wugs] beside the bulb under the root by the cliff,-7.631787300109863,-9.756787300109863,-7.893263339996338,-8.64326286315918,-8.263278007507324,-8.888278007507324,
test,1,13,15,The lively [wugs] beside the bulb under the root by the cliff,The lively [wug] beside the bulbs under the roots by the cliffs,-8.64326286315918,-7.893263339996338,-9.756787300109863,-7.631787300109863,-9.63203239440918,-7.63203239440918,
test,0,13,15,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-6.774932861328125,-8.524932861328125,-7.15103006362915,-7.40103006362915,-7.39625358581543,-7.64625358581543,
test,1,13,15,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-7.40103006362915,-7.15103006362915,-8.524932861328125,-6.774932861328125,-8.525311470031738,-6.775311470031738,
test,0,13,15,The lively [wug] by the jars above the trees below the ponds,The lively [wugs] by the jar above the tree below the pond,-8.256514549255371,-11.006514549255371,-7.142510890960693,-7.892510890960693,-7.514315605163574,-8.139315605163574,
test,1,13,15,The lively [wugs] by the jar above the tree below the pond,The lively [wug] by the jars above the trees below the ponds,-7.892510890960693,-7.142510890960693,-11.006514549255371,-8.256514549255371,-10.88263988494873,-8.13263988494873,
test,0,13,15,The wary [wug] opposite the posts alongside the doors near the baskets,The wary [wugs] opposite the post alongside the door near the basket,-6.178069591522217,-8.178069114685059,-6.455366611480713,-5.080366611480713,-6.453647613525391,-5.078647613525391,
test,1,13,15,The wary [wugs] opposite the post alongside the door near the basket,The wary [wug] opposite the posts alongside the doors near the baskets,-5.080366611480713,-6.455366611480713,-8.178069114685059,-6.178069591522217,-8.175813674926758,-6.300814151763916,
test,0,13,15,The wary [wug] below the roots between the cliffs atop the slopes,The wary [wugs] below the root between the cliff atop the slope,-14.590047836303711,-16.27754783630371,-14.530625343322754,-14.218125343322754,-14.651920318603516,-14.214420318603516,
test,1,13,15,The wary [wugs] below the root between the cliff atop the slope,The wary [wug] below the roots between the cliffs atop the slopes,-14.218125343322754,-14.530625343322754,-16.27754783630371,-14.590047836303711,-16.215028762817383,-14.590028762817383,
test,0,13,15,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-13.934967994689941,-16.497467041015625,-14.687949180603027,-14.125449180603027,-14.682828903198242,-14.245328903198242,
test,1,13,15,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.125449180603027,-14.687949180603027,-16.497467041015625,-13.934967994689941,-16.378644943237305,-13.816145896911621,
test,0,13,15,The wary [wug] beside the bins under the beams by the braces,The wary [wugs] beside the bin under the beam by the brace,-8.023343086242676,-9.710843086242676,-7.42971658706665,-6.67971658706665,-7.3170061111450195,-6.4420061111450195,
test,1,13,15,The wary [wugs] beside the bin under the beam by the brace,The wary [wug] beside the bins under the beams by the braces,-6.67971658706665,-7.42971658706665,-9.710843086242676,-8.023343086242676,-9.52907943725586,-7.904079437255859,
test,0,13,15,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-15.981135368347168,-17.60613441467285,-17.158416748046875,-13.877166748046875,-17.213659286499023,-13.994909286499023,
test,1,13,15,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-13.877166748046875,-17.158416748046875,-17.60613441467285,-15.981135368347168,-17.60823631286621,-15.983237266540527,
test,0,13,15,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.898364543914795,-10.523364067077637,-8.034414291381836,-6.159414291381836,-8.155160903930664,-6.155161380767822,
test,1,13,15,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-6.159414291381836,-8.034414291381836,-10.523364067077637,-7.898364543914795,-10.52242374420166,-7.897423267364502,
test,0,13,15,The clever [wug] below the posts between the doors atop the baskets,The clever [wugs] below the post between the door atop the basket,-15.036202430725098,-15.973702430725098,-14.782859802246094,-13.157859802246094,-14.657526016235352,-13.157526016235352,
test,1,13,15,The clever [wugs] below the post between the door atop the basket,The clever [wug] below the posts between the doors atop the baskets,-13.157859802246094,-14.782859802246094,-15.973702430725098,-15.036202430725098,-15.809244155883789,-14.934244155883789,
test,0,13,15,The shy [wug] beside the fences under the lamps by the sheds,The shy [wugs] beside the fence under the lamp by the shed,-16.878286361694336,-19.128286361694336,-17.69540786743164,-16.13290786743164,-17.819774627685547,-16.257274627685547,
test,1,13,15,The shy [wugs] beside the fence under the lamp by the shed,The shy [wug] beside the fences under the lamps by the sheds,-16.13290786743164,-17.69540786743164,-19.128286361694336,-16.878286361694336,-19.065786361694336,-16.878286361694336,
test,0,13,15,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-5.13117790222168,-7.13117790222168,-6.309756278991699,-4.559756278991699,-6.392918109893799,-4.392918109893799,
test,1,13,15,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-4.559756278991699,-6.309756278991699,-7.13117790222168,-5.13117790222168,-7.2496256828308105,-5.2496256828308105,
test,0,13,15,The clever [wug] atop the sockets opposite the wires alongside the ropes,The clever [wugs] atop the socket opposite the wire alongside the rope,-15.521879196166992,-16.521879196166992,-14.803816795349121,-13.678816795349121,-14.8629150390625,-13.7379150390625,
test,1,13,15,The clever [wugs] atop the socket opposite the wire alongside the rope,The clever [wug] atop the sockets opposite the wires alongside the ropes,-13.678816795349121,-14.803816795349121,-16.521879196166992,-15.521879196166992,-16.462688446044922,-15.525189399719238,
test,0,13,15,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-8.381280899047852,-10.131280899047852,-8.26068115234375,-7.51068115234375,-8.384392738342285,-7.634393215179443,
test,1,13,15,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-7.51068115234375,-8.26068115234375,-10.131280899047852,-8.381280899047852,-9.882884979248047,-8.132884979248047,
test,0,13,15,The spotted [wug] near the bridges beside the gates under the fences,The spotted [wugs] near the bridge beside the gate under the fence,-7.3893232345581055,-8.764323234558105,-6.655119895935059,-7.155119895935059,-6.898460388183594,-7.398460388183594,
test,1,13,15,The spotted [wugs] near the bridge beside the gate under the fence,The spotted [wug] near the bridges beside the gates under the fences,-7.155119895935059,-6.655119895935059,-8.764323234558105,-7.3893232345581055,-8.51725959777832,-7.2672600746154785,
