epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
1,7,15,singular,4.887635707855225,4.887635707855225,154.0,154.0,0.04541015625,0.045654296875,1.46875,1.46875,1.9375,0.134765625
1,7,16,plural,1.3331270217895508,1.3331270217895508,2.78125,108.0,0.0008544921875,0.0322265625,1.46875,1.46875,1.9375,0.1357421875
1,8,17,singular,0.06501198559999466,0.06501198559999466,9.8125,8.25,0.0030670166015625,0.0025482177734375,1.46875,1.46875,1.9375,0.1357421875
1,8,18,plural,3.30759334564209,3.30759334564209,0.3984375,164.0,5.8650970458984375e-05,0.03955078125,1.46875,1.4765625,1.9375,0.1376953125
1,9,19,singular,0.18204529583454132,0.18204529583454132,23.75,5.25,0.01007080078125,0.001617431640625,1.4765625,1.4765625,1.9375,0.13671875
1,9,20,plural,2.3547921180725098,2.3547921180725098,140.0,141.0,0.045654296875,0.041259765625,1.46875,1.484375,1.9375,0.1357421875
1,10,21,singular,3.927865743637085,3.927865743637085,140.0,2.46875,0.044677734375,0.000675201416015625,1.46875,1.484375,1.9375,0.138671875
1,10,22,plural,0.009737728163599968,0.009737728163599968,1.328125,1.5078125,0.0001506805419921875,0.00025177001953125,1.46875,1.484375,1.9375,0.138671875
1,11,23,singular,0.051949843764305115,0.051949843764305115,7.84375,0.36328125,0.0033416748046875,4.6253204345703125e-05,1.46875,1.484375,1.9375,0.138671875
1,11,24,plural,0.0035527939908206463,0.0035527939908206463,0.025146484375,0.5625,2.384185791015625e-07,0.00010967254638671875,1.46875,1.484375,1.9375,0.138671875
1,12,25,singular,0.8386187553405762,0.8386187553405762,93.0,3.125,0.031982421875,0.00121307373046875,1.46875,1.484375,1.9375,0.1396484375
1,12,26,plural,0.1503760814666748,0.1503760814666748,0.90625,21.875,0.00018978118896484375,0.00885009765625,1.46875,1.484375,1.9375,0.1396484375
1,13,27,singular,4.935190677642822,4.935190677642822,143.0,0.027587890625,0.052490234375,1.430511474609375e-06,1.4765625,1.484375,1.9375,0.140625
1,13,28,plural,0.04440781846642494,0.04440781846642494,2.546875,7.15625,0.000514984130859375,0.0030670166015625,1.4765625,1.484375,1.9375,0.140625
1,14,29,singular,0.007491826545447111,0.007491826545447111,1.0703125,0.0155029296875,0.0003147125244140625,4.76837158203125e-07,1.4765625,1.484375,1.9375,0.140625
1,14,30,plural,0.8316341042518616,0.8316341042518616,0.01239013671875,89.5,0.0,0.04638671875,1.4765625,1.4921875,1.9453125,0.1416015625
2,0,31,singular,0.016599636524915695,0.016599636524915695,2.359375,1.7734375,0.00070953369140625,0.000659942626953125,1.4765625,1.4921875,1.9453125,0.1416015625
2,0,32,plural,0.02377757430076599,0.02377757430076599,0.002777099609375,3.984375,0.0,0.00189971923828125,1.4765625,1.4921875,1.9453125,0.1416015625
2,1,33,singular,4.018398284912109,4.018398284912109,152.0,152.0,0.054931640625,0.057861328125,1.484375,1.484375,1.9453125,0.1416015625
2,1,34,plural,0.07065493613481522,0.07065493613481522,0.006683349609375,10.8125,2.384185791015625e-07,0.006256103515625,1.484375,1.484375,1.9453125,0.1416015625
2,2,35,singular,0.01227385364472866,0.01227385364472866,1.953125,0.0002460479736328125,0.00058746337890625,0.0,1.484375,1.484375,1.9453125,0.1416015625
2,2,36,plural,6.626398086547852,6.626398086547852,155.0,155.0,0.052001953125,0.05419921875,1.4765625,1.4921875,1.9453125,0.1416015625
2,3,37,singular,0.004227273631840944,0.004227273631840944,0.65234375,0.0849609375,0.00013256072998046875,4.023313522338867e-06,1.4765625,1.4921875,1.9453125,0.1416015625
2,3,38,plural,0.0018011790234595537,0.0018011790234595537,0.2333984375,0.279296875,1.621246337890625e-05,2.3365020751953125e-05,1.4765625,1.4921875,1.9453125,0.1416015625
2,4,39,singular,0.027834540233016014,0.027834540233016014,3.921875,0.162109375,0.00186920166015625,3.0994415283203125e-05,1.4765625,1.4921875,1.9453125,0.1416015625
2,4,40,plural,0.37822604179382324,0.37822604179382324,16.125,54.75,0.00579833984375,0.01904296875,1.4765625,1.4921875,1.9453125,0.1416015625
2,5,41,singular,0.08222673088312149,0.08222673088312149,12.9375,10.9375,0.00482177734375,0.004180908203125,1.4765625,1.4921875,1.9453125,0.1416015625
2,5,42,plural,0.010556216351687908,0.010556216351687908,0.66796875,1.7265625,0.00014972686767578125,0.000644683837890625,1.4765625,1.4921875,1.9453125,0.1416015625
2,6,43,singular,3.28835391998291,3.28835391998291,149.0,149.0,0.055908203125,0.05712890625,1.484375,1.484375,1.9453125,0.1416015625
2,6,44,plural,0.012375235557556152,0.012375235557556152,1.546875,1.9609375,0.0009307861328125,0.0013275146484375,1.484375,1.484375,1.9453125,0.1416015625
2,7,45,singular,0.0010889797704294324,0.0010889797704294324,0.169921875,0.16015625,1.1146068572998047e-05,1.043081283569336e-05,1.484375,1.484375,1.9453125,0.1416015625
2,7,46,plural,0.17228494584560394,0.17228494584560394,1.59375,26.875,0.00080108642578125,0.01544189453125,1.484375,1.484375,1.9453125,0.142578125
2,8,47,singular,0.0014157997211441398,0.0014157997211441398,0.216796875,0.0012054443359375,5.888938903808594e-05,0.0,1.484375,1.484375,1.9453125,0.142578125
2,8,48,plural,0.044345442205667496,0.044345442205667496,2.75,6.8125,0.00168609619140625,0.004638671875,1.484375,1.484375,1.9453125,0.142578125
2,9,49,singular,0.21128089725971222,0.21128089725971222,27.5,0.004119873046875,0.0220947265625,0.0,1.484375,1.484375,1.9453125,0.1435546875
2,9,50,plural,0.2528857886791229,0.2528857886791229,33.25,33.25,0.023193359375,0.0250244140625,1.484375,1.4921875,1.9453125,0.1416015625
2,10,51,singular,0.0020284331403672695,0.0020284331403672695,0.33984375,0.00054931640625,0.0001163482666015625,0.0,1.484375,1.4921875,1.9453125,0.1416015625
2,10,52,plural,0.000674616196192801,0.000674616196192801,0.0908203125,0.09814453125,2.0265579223632812e-05,2.9802322387695312e-05,1.484375,1.4921875,1.9453125,0.1416015625
2,11,53,singular,0.00219164346344769,0.00219164346344769,0.33984375,0.0048828125,8.296966552734375e-05,1.685693860054016e-07,1.484375,1.4921875,1.9453125,0.1416015625
2,11,54,plural,6.251972198486328,6.251972198486328,155.0,155.0,0.0673828125,0.06884765625,1.4765625,1.5,1.953125,0.1416015625
2,12,55,singular,0.010275320149958134,0.010275320149958134,1.4609375,0.2734375,0.0015106201171875,0.000164031982421875,1.4765625,1.5,1.953125,0.1416015625
2,12,56,plural,0.0014990055933594704,0.0014990055933594704,0.022705078125,0.2451171875,2.980232238769531e-07,4.482269287109375e-05,1.4765625,1.5,1.953125,0.1416015625
2,13,57,singular,0.06627903878688812,0.06627903878688812,10.5,4.65625,0.00885009765625,0.004364013671875,1.4765625,1.5,1.953125,0.1416015625
2,13,58,plural,0.0018820922123268247,0.0018820922123268247,0.2197265625,0.275390625,7.581710815429688e-05,0.00012969970703125,1.4765625,1.5,1.953125,0.1416015625
2,14,59,singular,0.06898338347673416,0.06898338347673416,10.6875,0.044189453125,0.01031494140625,9.715557098388672e-06,1.4765625,1.5,1.953125,0.1416015625
2,14,60,plural,0.0036562515888363123,0.0036562515888363123,0.55859375,0.56640625,0.00012302398681640625,0.00013828277587890625,1.4765625,1.5,1.953125,0.1416015625
3,0,61,singular,0.02672603353857994,0.02672603353857994,4.3125,1.7734375,0.00457763671875,0.0019683837890625,1.4765625,1.5,1.953125,0.1416015625
3,0,62,plural,0.0013391345273703337,0.0013391345273703337,2.288818359375e-05,0.2109375,0.0,0.0001468658447265625,1.4765625,1.5,1.953125,0.1416015625
3,1,63,singular,0.00539229204878211,0.00539229204878211,0.76953125,0.1298828125,0.00113677978515625,9.441375732421875e-05,1.4765625,1.5,1.953125,0.1416015625
3,1,64,plural,0.002451749751344323,0.002451749751344323,0.1318359375,0.40234375,3.8623809814453125e-05,0.000263214111328125,1.4765625,1.5,1.953125,0.1416015625
3,2,65,singular,5.504134654998779,5.504134654998779,155.0,155.0,0.07373046875,0.07470703125,1.4921875,1.484375,1.953125,0.142578125
3,2,66,plural,7.37564754486084,7.37564754486084,155.0,155.0,0.061279296875,0.06201171875,1.4765625,1.5,1.953125,0.142578125
3,3,67,singular,3.5298993587493896,3.5298993587493896,150.0,150.0,0.05224609375,0.052734375,1.484375,1.4921875,1.9453125,0.142578125
3,3,68,plural,0.012720987200737,0.012720987200737,1.8515625,1.8828125,0.00167083740234375,0.001953125,1.484375,1.4921875,1.9453125,0.142578125
3,4,69,singular,0.0036562515888363123,0.0036562515888363123,0.56640625,0.55859375,5.6743621826171875e-05,5.7697296142578125e-05,1.484375,1.4921875,1.9453125,0.142578125
3,4,70,plural,0.02480260469019413,0.02480260469019413,0.1943359375,4.1875,7.915496826171875e-05,0.00433349609375,1.484375,1.4921875,1.953125,0.142578125
3,5,71,singular,0.0027882291469722986,0.0027882291469722986,0.455078125,0.279296875,0.00012969970703125,9.34600830078125e-05,1.484375,1.4921875,1.953125,0.142578125
3,5,72,plural,0.000663894519675523,0.000663894519675523,0.0908203125,0.0966796875,3.6716461181640625e-05,6.246566772460938e-05,1.484375,1.4921875,1.953125,0.142578125
3,6,73,singular,0.0015069806249812245,0.0015069806249812245,0.234375,0.00335693359375,0.00011396408081054688,0.0,1.484375,1.4921875,1.953125,0.142578125
3,6,74,plural,5.628656387329102,5.628656387329102,155.0,155.0,0.061279296875,0.061767578125,1.4765625,1.5,1.953125,0.1416015625
3,7,75,singular,0.04572765901684761,0.04572765901684761,6.40625,6.0,0.00787353515625,0.00787353515625,1.4765625,1.5,1.953125,0.1416015625
3,7,76,plural,0.0067872218787670135,0.0067872218787670135,1.0390625,1.0546875,0.00016117095947265625,0.00016689300537109375,1.4765625,1.5,1.953125,0.1416015625
3,8,77,singular,0.008034292608499527,0.008034292608499527,1.2265625,0.138671875,0.002197265625,0.00015926361083984375,1.4765625,1.5,1.953125,0.1416015625
3,8,78,plural,0.0019729926716536283,0.0019729926716536283,0.0001811981201171875,0.333984375,3.725290298461914e-09,0.00043487548828125,1.4765625,1.5,1.953125,0.1416015625
3,9,79,singular,0.025921840220689774,0.025921840220689774,4.09375,0.014892578125,0.0062255859375,2.3096799850463867e-06,1.4765625,1.5,1.953125,0.1416015625
3,9,80,plural,0.0029628449119627476,0.0029628449119627476,0.361328125,0.43359375,0.0004634857177734375,0.00067138671875,1.4765625,1.5,1.953125,0.1416015625
3,10,81,singular,0.0027690897695720196,0.0027690897695720196,0.427734375,0.1591796875,0.000640869140625,0.000186920166015625,1.4765625,1.5,1.953125,0.1416015625
3,10,82,plural,0.00015138434537220746,0.00015138434537220746,0.01904296875,0.0235595703125,7.040798664093018e-07,5.21540641784668e-06,1.4765625,1.5,1.953125,0.1416015625
3,11,83,singular,0.32857662439346313,0.32857662439346313,40.25,0.12158203125,0.044677734375,0.0001811981201171875,1.484375,1.5,1.953125,0.142578125
3,11,84,plural,9.989239333663136e-05,9.989239333663136e-05,0.0081787109375,0.015869140625,1.1771917343139648e-06,9.238719940185547e-06,1.484375,1.5,1.953125,0.142578125
3,12,85,singular,0.0018334260676056147,0.0018334260676056147,0.26171875,0.0693359375,0.00018596649169921875,7.343292236328125e-05,1.484375,1.5,1.953125,0.142578125
3,12,86,plural,0.002453890163451433,0.002453890163451433,0.1162109375,0.40234375,2.8252601623535156e-05,0.00061798095703125,1.484375,1.5,1.953125,0.142578125
3,13,87,singular,0.00960148498415947,0.00960148498415947,1.53125,0.004974365234375,0.0026092529296875,2.130866050720215e-06,1.484375,1.5,1.953125,0.142578125
3,13,88,plural,0.03889383003115654,0.03889383003115654,2.703125,6.625,0.0027923583984375,0.00958251953125,1.484375,1.5,1.953125,0.142578125
3,14,89,singular,0.012145020999014378,0.012145020999014378,2.015625,0.09130859375,0.003662109375,0.0001621246337890625,1.484375,1.5,1.953125,0.142578125
3,14,90,plural,0.0014478211523965001,0.0014478211523965001,0.040771484375,0.2265625,1.0073184967041016e-05,0.0004177093505859375,1.484375,1.5,1.953125,0.142578125
4,0,91,singular,0.009619076736271381,0.009619076736271381,1.5234375,0.006317138671875,0.003021240234375,1.1920928955078125e-07,1.484375,1.5,1.953125,0.142578125
4,0,92,plural,7.795983401592821e-05,7.795983401592821e-05,0.006378173828125,0.012451171875,4.302710294723511e-07,1.150369644165039e-05,1.484375,1.5,1.953125,0.142578125
4,1,93,singular,0.009471126832067966,0.009471126832067966,1.5703125,0.0712890625,0.0034027099609375,0.00016117095947265625,1.484375,1.5,1.953125,0.1435546875
4,1,94,plural,0.018221016973257065,0.018221016973257065,2.796875,2.8125,0.0029754638671875,0.003387451171875,1.484375,1.5,1.953125,0.142578125
4,2,95,singular,4.511103630065918,4.511103630065918,154.0,154.0,0.0830078125,0.08642578125,1.5,1.484375,1.953125,0.142578125
4,2,96,plural,0.0234463382512331,0.0234463382512331,3.5625,3.59375,0.004547119140625,0.006744384765625,1.5,1.484375,1.953125,0.142578125
4,3,97,singular,0.0003073934931308031,0.0003073934931308031,0.05029296875,0.002410888671875,3.457069396972656e-05,2.9802322387695312e-08,1.5,1.484375,1.953125,0.142578125
4,3,98,plural,0.007700757123529911,0.007700757123529911,0.0029754638671875,1.2109375,3.762543201446533e-07,0.004913330078125,1.5,1.4921875,1.953125,0.142578125
4,4,99,singular,0.0003800861886702478,0.0003800861886702478,0.05908203125,0.000659942626953125,2.396106719970703e-05,2.9802322387695312e-08,1.5,1.4921875,1.953125,0.142578125
4,4,100,plural,10.000048637390137,10.000048637390137,155.0,155.0,0.07275390625,0.0751953125,1.484375,1.5,1.953125,0.1435546875
4,5,101,singular,0.008040915243327618,0.008040915243327618,1.15625,0.00347900390625,0.00201416015625,1.9073486328125e-06,1.484375,1.5,1.953125,0.1435546875
4,5,102,plural,0.07903163135051727,0.07903163135051727,11.75,11.875,0.00726318359375,0.007354736328125,1.484375,1.5,1.953125,0.142578125
4,6,103,singular,0.00636336812749505,0.00636336812749505,0.90625,0.84765625,0.00185394287109375,0.0024566650390625,1.484375,1.5,1.953125,0.142578125
4,6,104,plural,0.002608351642265916,0.002608351642265916,0.216796875,0.4296875,0.0003414154052734375,0.00102996826171875,1.484375,1.5,1.953125,0.142578125
4,7,105,singular,0.000977276940830052,0.000977276940830052,0.150390625,0.0189208984375,0.0003948211669921875,2.3245811462402344e-05,1.484375,1.5,1.953125,0.142578125
4,7,106,plural,0.0015460216673091054,0.0015460216673091054,0.002838134765625,0.26171875,9.5367431640625e-07,0.000835418701171875,1.484375,1.5,1.953125,0.142578125
4,8,107,singular,0.0004203628050163388,0.0004203628050163388,0.060302734375,0.00738525390625,0.0002040863037109375,7.927417755126953e-06,1.484375,1.5,1.953125,0.142578125
4,8,108,plural,0.0015375708462670445,0.0015375708462670445,0.000263214111328125,0.259765625,0.0,0.0013275146484375,1.484375,1.5,1.953125,0.142578125
4,9,109,singular,0.051776446402072906,0.051776446402072906,8.25,7.75,0.01123046875,0.0140380859375,1.484375,1.5,1.953125,0.142578125
4,9,110,plural,0.023617150261998177,0.023617150261998177,3.359375,3.40625,0.00836181640625,0.01190185546875,1.484375,1.5,1.953125,0.142578125
4,10,111,singular,0.001740013831295073,0.001740013831295073,0.248046875,0.0791015625,0.00057220458984375,0.000270843505859375,1.484375,1.5,1.953125,0.142578125
4,10,112,plural,0.002214005682617426,0.002214005682617426,0.32421875,0.330078125,0.000743865966796875,0.0012054443359375,1.484375,1.5,1.953125,0.142578125
4,11,113,singular,3.5298407077789307,3.5298407077789307,150.0,150.0,0.07958984375,0.08056640625,1.5,1.4921875,1.953125,0.1416015625
4,11,114,plural,0.0046680523082613945,0.0046680523082613945,0.671875,0.6796875,0.00173187255859375,0.00238037109375,1.5,1.4921875,1.953125,0.1416015625
4,12,115,singular,4.8993817472364753e-05,4.8993817472364753e-05,0.00762939453125,0.007049560546875,0.0,1.909211277961731e-07,1.5,1.4921875,1.953125,0.1416015625
4,12,116,plural,0.07402599602937698,0.07402599602937698,9.6875,11.625,0.0159912109375,0.02001953125,1.5,1.4921875,1.953125,0.1416015625
4,13,117,singular,0.0007894498412497342,0.0007894498412497342,0.126953125,5.555152893066406e-05,0.000247955322265625,0.0,1.5,1.4921875,1.953125,0.1416015625
4,13,118,plural,0.017783714458346367,0.017783714458346367,1.7109375,2.75,0.003936767578125,0.006744384765625,1.5,1.4921875,1.953125,0.1416015625
4,14,119,singular,1.9788545614574105e-05,1.9788545614574105e-05,0.0030670166015625,6.914138793945312e-05,0.0,0.0,1.5,1.4921875,1.953125,0.1416015625
4,14,120,plural,0.20712709426879883,0.20712709426879883,24.625,32.5,0.0257568359375,0.0308837890625,1.4921875,1.4921875,1.9609375,0.140625
5,0,121,singular,0.00018249277491122484,0.00018249277491122484,0.0260009765625,0.017578125,2.872943878173828e-05,5.9604644775390625e-06,1.4921875,1.4921875,1.9609375,0.140625
5,0,122,plural,0.0003909300430677831,0.0003909300430677831,0.05517578125,0.056884765625,6.67572021484375e-05,8.7738037109375e-05,1.4921875,1.4921875,1.9609375,0.140625
5,1,123,singular,0.0016717043472453952,0.0016717043472453952,0.267578125,0.0003204345703125,0.0006103515625,1.1920928955078125e-07,1.4921875,1.4921875,1.9609375,0.140625
5,1,124,plural,0.0076534380204975605,0.0076534380204975605,1.125,1.1328125,0.0030059814453125,0.003021240234375,1.4921875,1.4921875,1.9609375,0.140625
5,2,125,singular,0.00034588552080094814,0.00034588552080094814,0.04931640625,0.0064697265625,7.295608520507812e-05,1.2889504432678223e-06,1.4921875,1.4921875,1.9609375,0.140625
5,2,126,plural,0.0013399679446592927,0.0013399679446592927,0.000148773193359375,0.2119140625,0.0,0.0009918212890625,1.4921875,1.4921875,1.9609375,0.140625
5,3,127,singular,0.000979658798314631,0.000979658798314631,0.16015625,0.1025390625,0.0002155303955078125,9.1552734375e-05,1.4921875,1.4921875,1.9609375,0.140625
5,3,128,plural,0.038407545536756516,0.038407545536756516,5.46875,5.5,0.016357421875,0.0164794921875,1.4921875,1.5,1.9609375,0.138671875
5,4,129,singular,0.0038018582854419947,0.0038018582854419947,0.546875,0.00099945068359375,0.00213623046875,4.805624485015869e-07,1.4921875,1.5,1.9609375,0.138671875
5,4,130,plural,0.012184473685920238,0.012184473685920238,0.796875,2.09375,0.00115966796875,0.003326416015625,1.4921875,1.5,1.9609375,0.138671875
5,5,131,singular,9.16677454370074e-05,9.16677454370074e-05,0.0140380859375,0.000270843505859375,3.4809112548828125e-05,1.7881393432617188e-07,1.4921875,1.5,1.9609375,0.138671875
5,5,132,plural,0.0023907432332634926,0.0023907432332634926,0.16796875,0.388671875,0.0002956390380859375,0.0009002685546875,1.4921875,1.5,1.9609375,0.138671875
5,6,133,singular,4.339123915997334e-05,4.339123915997334e-05,0.0067138671875,0.0003509521484375,1.0907649993896484e-05,5.960464477539063e-08,1.4921875,1.5,1.9609375,0.138671875
5,6,134,plural,8.500210762023926,8.500210762023926,155.0,155.0,0.08984375,0.08984375,1.484375,1.5078125,1.96875,0.1376953125
5,7,135,singular,0.013686386868357658,0.013686386868357658,2.125,0.62890625,0.004791259765625,0.00139617919921875,1.484375,1.5078125,1.96875,0.1376953125
5,7,136,plural,4.529942543740617e-06,4.529942543740617e-06,0.00045013427734375,0.000701904296875,0.0,2.384185791015625e-07,1.484375,1.5078125,1.96875,0.1376953125
5,8,137,singular,0.022583210840821266,0.022583210840821266,3.734375,0.58984375,0.01055908203125,0.00201416015625,1.484375,1.5078125,1.96875,0.138671875
5,8,138,plural,0.00012611546844709665,0.00012611546844709665,2.9206275939941406e-06,0.0213623046875,0.0,2.4080276489257812e-05,1.484375,1.5078125,1.96875,0.138671875
5,9,139,singular,0.035695042461156845,0.035695042461156845,5.78125,4.21875,0.014404296875,0.01171875,1.484375,1.5078125,1.96875,0.1376953125
5,9,140,plural,0.0005264088395051658,0.0005264088395051658,0.0260009765625,0.08642578125,1.7404556274414062e-05,8.821487426757812e-05,1.484375,1.5078125,1.96875,0.1376953125
5,10,141,singular,6.251949310302734,6.251949310302734,155.0,155.0,0.07861328125,0.0791015625,1.4921875,1.5,1.96875,0.138671875
5,10,142,plural,0.00018821375851985067,0.00018821375851985067,0.0223388671875,0.0299072265625,3.838539123535156e-05,2.8014183044433594e-05,1.4921875,1.5,1.96875,0.138671875
5,11,143,singular,0.0016740844585001469,0.0016740844585001469,0.265625,0.000461578369140625,0.000774383544921875,0.0,1.4921875,1.5,1.96875,0.138671875
5,11,144,plural,0.0018127213697880507,0.0018127213697880507,0.09765625,0.283203125,0.0001964569091796875,0.000667572021484375,1.4921875,1.5,1.96875,0.138671875
5,12,145,singular,6.69933797325939e-05,6.69933797325939e-05,0.00958251953125,0.0004177093505859375,1.5616416931152344e-05,2.9802322387695312e-08,1.4921875,1.5,1.96875,0.138671875
5,12,146,plural,0.0026047846768051386,0.0026047846768051386,0.01434326171875,0.44140625,8.58306884765625e-06,0.0015411376953125,1.4921875,1.5,1.96875,0.138671875
5,13,147,singular,0.0010489681735634804,0.0010489681735634804,0.162109375,0.16015625,2.0384788513183594e-05,2.467632293701172e-05,1.4921875,1.5,1.96875,0.138671875
5,13,148,plural,6.876049041748047,6.876049041748047,155.0,155.0,0.0751953125,0.0751953125,1.484375,1.5078125,1.96875,0.1376953125
5,14,149,singular,5.25526762008667,5.25526762008667,155.0,155.0,0.0625,0.0625,1.4921875,1.5,1.9609375,0.1396484375
5,14,150,plural,5.006758689880371,5.006758689880371,154.0,154.0,0.05419921875,0.053955078125,1.484375,1.5078125,1.96875,0.138671875
6,0,151,singular,0.005923810414969921,0.005923810414969921,0.98828125,0.0712890625,0.0027008056640625,0.00014781951904296875,1.484375,1.5078125,1.96875,0.138671875
6,0,152,plural,0.018221016973257065,0.018221016973257065,2.796875,2.8125,0.00054168701171875,0.0005645751953125,1.484375,1.5078125,1.96875,0.138671875
6,1,153,singular,0.0014315128792077303,0.0014315128792077303,0.2197265625,0.051513671875,0.000896453857421875,0.00017452239990234375,1.484375,1.5078125,1.96875,0.138671875
6,1,154,plural,0.00017212340026162565,0.00017212340026162565,0.001800537109375,0.02685546875,1.9073486328125e-06,2.6464462280273438e-05,1.484375,1.5078125,1.96875,0.138671875
6,2,155,singular,0.0067300316877663136,0.0067300316877663136,1.1015625,0.58984375,0.003143310546875,0.001922607421875,1.484375,1.5078125,1.96875,0.138671875
6,2,156,plural,6.985420623095706e-05,6.985420623095706e-05,0.0098876953125,0.0103759765625,3.933906555175781e-06,8.52346420288086e-06,1.484375,1.5078125,1.96875,0.138671875
6,3,157,singular,0.006581772118806839,0.006581772118806839,0.9375,0.578125,0.004058837890625,0.0027313232421875,1.484375,1.5078125,1.96875,0.138671875
6,3,158,plural,0.00029225845355540514,0.00029225845355540514,0.038330078125,0.042724609375,6.4849853515625e-05,0.0001697540283203125,1.484375,1.5078125,1.96875,0.138671875
6,4,159,singular,0.02116522379219532,0.02116522379219532,3.0,2.890625,0.00946044921875,0.009521484375,1.4921875,1.5078125,1.96875,0.1376953125
6,4,160,plural,1.6689160474925302e-05,1.6689160474925302e-05,0.00201416015625,0.002593994140625,4.917383193969727e-07,0.0,1.4921875,1.5078125,1.96875,0.1376953125
6,5,161,singular,0.0013491347199305892,0.0013491347199305892,0.208984375,0.10986328125,0.000843048095703125,0.0004711151123046875,1.4921875,1.5078125,1.96875,0.1376953125
6,5,162,plural,0.0002079985715681687,0.0002079985715681687,9.000301361083984e-06,0.035400390625,0.0,0.00017261505126953125,1.4921875,1.5078125,1.96875,0.1376953125
6,6,163,singular,0.021932782605290413,0.021932782605290413,3.125,0.041748046875,0.01348876953125,0.0001678466796875,1.4921875,1.5078125,1.96875,0.1376953125
6,6,164,plural,0.023316258564591408,0.023316258564591408,3.5625,3.578125,0.0016326904296875,0.001617431640625,1.4921875,1.5078125,1.96875,0.1376953125
6,7,165,singular,4.018220901489258,4.018220901489258,152.0,152.0,0.07568359375,0.076171875,1.5,1.4921875,1.96875,0.138671875
6,7,166,plural,0.0028596720658242702,0.0028596720658242702,0.2451171875,0.466796875,0.000614166259765625,0.0015869140625,1.5,1.5,1.96875,0.138671875
6,8,167,singular,0.0010143141262233257,0.0010143141262233257,0.1630859375,0.00019359588623046875,0.00070953369140625,0.0,1.5,1.5,1.96875,0.138671875
6,8,168,plural,0.0008127961773425341,0.0008127961773425341,7.963180541992188e-05,0.12890625,0.0,0.00109100341796875,1.5,1.5,1.96875,0.138671875
6,9,169,singular,3.099393507000059e-05,3.099393507000059e-05,0.00445556640625,0.00010538101196289062,7.62939453125e-06,0.0,1.5,1.5,1.96875,0.138671875
6,9,170,plural,0.04356979578733444,0.04356979578733444,6.09375,7.03125,0.01361083984375,0.0155029296875,1.5,1.5,1.96875,0.1376953125
6,10,171,singular,0.00130353809799999,0.00130353809799999,0.2080078125,0.0003185272216796875,0.000743865966796875,0.0,1.5,1.5,1.96875,0.1376953125
6,10,172,plural,0.01129871979355812,0.01129871979355812,0.796875,1.953125,0.0018157958984375,0.004669189453125,1.5,1.5,1.96875,0.1376953125
6,11,173,singular,0.00026890001026913524,0.00026890001026913524,0.041748046875,0.04052734375,1.430511474609375e-06,3.084540367126465e-06,1.5,1.5,1.96875,0.1376953125
6,11,174,plural,0.00020990552729927003,0.00020990552729927003,0.029541015625,0.030517578125,5.91278076171875e-05,0.0001049041748046875,1.5,1.5,1.96875,0.1376953125
6,12,175,singular,0.0012644876260310411,0.0012644876260310411,0.20703125,0.1494140625,0.000415802001953125,0.0004558563232421875,1.5,1.5,1.96875,0.1376953125
