split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary [wug],The wary [wugs],-10.215331077575684,-15.590331077575684,-12.933670997619629,-15.246170997619629,-11.504786491394043,-14.254786491394043,-14.227649688720703,-13.790149688720703,64
test,1,The wary [wugs],The wary [wug],-13.717703819274902,-15.467703819274902,-13.144875526428223,-15.269875526428223,-15.586024284362793,-15.023524284362793,-13.798580169677734,-14.236080169677734,64
test,0,The fierce [wug],The fierce [wugs],-12.054344177246094,-15.929344177246094,-10.262225151062012,-15.137225151062012,-13.292682647705078,-14.105182647705078,-12.404437065124512,-12.904437065124512,64
test,1,The fierce [wugs],The fierce [wug],-11.855981826782227,-15.043481826782227,-11.139548301696777,-14.202048301696777,-14.280071258544922,-13.592571258544922,-12.955345153808594,-12.517845153808594,64
test,0,The bold [wug],The bold [wugs],-14.575972557067871,-16.513473510742188,-11.98715877532959,-15.86215877532959,-15.475821495056152,-15.788321495056152,-13.488176345825195,-14.363176345825195,64
test,1,The bold [wugs],The bold [wug],-15.684152603149414,-16.309152603149414,-13.540576934814453,-14.540576934814453,-16.76959228515625,-15.33209228515625,-14.382623672485352,-13.570123672485352,64
test,0,The gentle [wug],The gentle [wugs],-13.625307083129883,-18.375307083129883,-10.491230964660645,-15.928730964660645,-15.669861793518066,-16.857362747192383,-12.829704284667969,-13.579704284667969,64
test,1,The gentle [wugs],The gentle [wug],-12.565816879272461,-15.378316879272461,-11.746246337890625,-14.808746337890625,-14.661189079284668,-14.161189079284668,-13.643867492675781,-12.956367492675781,64
test,0,The strange [wug],The strange [wugs],-13.892756462097168,-14.017756462097168,-12.985430717468262,-14.797930717468262,-14.53532886505127,-14.03532886505127,-14.151294708251953,-13.901294708251953,64
test,1,The strange [wugs],The strange [wug],-15.301704406738281,-16.05170440673828,-13.58910846710205,-15.33910846710205,-15.23054313659668,-14.98054313659668,-13.975794792175293,-14.225794792175293,64
test,0,The bold [wug],The bold [wugs],-12.325972557067871,-13.013472557067871,-11.61215877532959,-12.86215877532959,-13.100821495056152,-12.663321495056152,-13.550676345825195,-11.363176345825195,64
test,1,The bold [wugs],The bold [wug],-12.559152603149414,-15.871652603149414,-10.478076934814453,-14.915576934814453,-14.14459228515625,-14.20709228515625,-11.507623672485352,-13.695123672485352,64
test,0,The bold [wug],The bold [wugs],-11.388472557067871,-13.200972557067871,-11.73715877532959,-14.73715877532959,-12.225821495056152,-12.850821495056152,-13.113176345825195,-13.425676345825195,64
test,1,The bold [wugs],The bold [wug],-12.809152603149414,-15.309152603149414,-12.978076934814453,-14.103076934814453,-13.58209228515625,-13.64459228515625,-13.570123672485352,-13.257623672485352,64
test,0,The wary [wug],The wary [wugs],-11.152831077575684,-14.340331077575684,-11.746170997619629,-14.808670997619629,-12.504786491394043,-13.379786491394043,-13.165149688720703,-13.477649688720703,64
test,1,The wary [wugs],The wary [wug],-13.405203819274902,-15.092703819274902,-12.894875526428223,-14.269875526428223,-14.836024284362793,-14.023524284362793,-13.548580169677734,-13.236080169677734,64
test,0,The gentle [wug],The gentle [wugs],-12.375307083129883,-14.312807083129883,-11.741230964660645,-14.803730964660645,-13.294861793518066,-13.357361793518066,-13.267204284667969,-13.517204284667969,64
test,1,The gentle [wugs],The gentle [wug],-11.628316879272461,-13.628316879272461,-12.933746337890625,-14.433746337890625,-12.723689079284668,-12.661189079284668,-13.643867492675781,-13.331367492675781,64
test,0,The graceful [wug],The graceful [wugs],-15.290597915649414,-16.728097915649414,-14.382290840148926,-16.19478988647461,-16.021364212036133,-16.583864212036133,-14.839849472045898,-15.402349472045898,64
test,1,The graceful [wugs],The graceful [wug],-15.518007278442383,-16.330507278442383,-15.24061393737793,-15.30311393737793,-17.761383056640625,-17.386383056640625,-15.638727188110352,-14.951227188110352,64
test,0,The shy [wug],The shy [wugs],-13.679105758666992,-16.929105758666992,-11.780862808227539,-14.593362808227539,-15.475115776062012,-14.912615776062012,-14.168427467346191,-12.668427467346191,64
test,1,The shy [wugs],The shy [wug],-12.540074348449707,-17.47757339477539,-11.574068069458008,-16.011568069458008,-14.678633689880371,-15.866133689880371,-12.892374992370605,-14.329874992370605,64
test,0,The tiny [wug],The tiny [wugs],-17.811620712280273,-18.561620712280273,-13.289498329162598,-14.664498329162598,-18.619125366210938,-17.681625366210938,-14.524862289428711,-13.212362289428711,64
test,1,The tiny [wugs],The tiny [wug],-14.573187828063965,-16.94818878173828,-12.207788467407227,-15.457788467407227,-15.962965965270996,-16.33796501159668,-13.21528148651123,-14.52778148651123,64
test,0,The curious [wug],The curious [wugs],-11.93261432647705,-16.370113372802734,-10.219398498535156,-15.156898498535156,-12.86860179901123,-14.36860179901123,-12.393054008483887,-12.830554008483887,64
test,1,The curious [wugs],The curious [wug],-13.356046676635742,-16.418546676635742,-11.063660621643066,-14.501160621643066,-17.039772033691406,-15.977272033691406,-12.889351844787598,-12.451851844787598,64
test,0,The shy [wug],The shy [wugs],-15.179105758666992,-17.241605758666992,-12.593362808227539,-14.093362808227539,-16.725114822387695,-16.475114822387695,-14.043427467346191,-12.668427467346191,64
test,1,The shy [wugs],The shy [wug],-14.352574348449707,-16.85257339477539,-12.074068069458008,-15.074068069458008,-16.053632736206055,-16.428632736206055,-12.767374992370605,-14.204874992370605,64
test,0,The spotted [wug],The spotted [wugs],-15.035886764526367,-17.942136764526367,-11.263561248779297,-14.763561248779297,-15.507756233215332,-16.367130279541016,-13.210095405578613,-13.147595405578613,64
test,1,The spotted [wugs],The spotted [wug],-11.447940826416016,-14.197940826416016,-11.985567092895508,-14.673067092895508,-13.12721061706543,-12.62721061706543,-13.253276824951172,-13.315776824951172,64
test,0,The fierce [wug],The fierce [wugs],-14.866844177246094,-17.273094177246094,-12.637225151062012,-15.949725151062012,-15.917682647705078,-15.230182647705078,-14.904437065124512,-13.904437065124512,64
test,1,The fierce [wugs],The fierce [wug],-12.980981826782227,-17.074731826782227,-12.139548301696777,-16.577049255371094,-14.905071258544922,-15.655071258544922,-13.955345153808594,-14.955345153808594,64
test,0,The clumsy [wug],The clumsy [wugs],-14.51967716217041,-16.832178115844727,-11.731426239013672,-14.543926239013672,-16.03036117553711,-15.405362129211426,-14.231785774230957,-12.731785774230957,64
test,1,The clumsy [wugs],The clumsy [wug],-12.411935806274414,-17.974435806274414,-11.453741073608398,-16.2037410736084,-14.692995071411133,-16.442995071411133,-12.945677757263184,-14.383177757263184,64
test,0,The tiny [wug],The tiny [wugs],-13.811619758605957,-15.874119758605957,-10.789498329162598,-14.289498329162598,-15.056625366210938,-14.931625366210938,-12.774862289428711,-13.149862289428711,64
test,1,The tiny [wugs],The tiny [wug],-13.510687828063965,-15.948187828063965,-12.520288467407227,-14.582788467407227,-15.087965965270996,-15.087965965270996,-13.21528148651123,-12.84028148651123,64
test,0,The restless [wug],The restless [wugs],-14.792583465576172,-15.355083465576172,-12.971877098083496,-13.596877098083496,-16.992053985595703,-15.367053985595703,-14.753427505493164,-12.690927505493164,64
test,1,The restless [wugs],The restless [wug],-13.85118579864502,-17.851184844970703,-12.227774620056152,-16.040273666381836,-15.047143936157227,-16.859643936157227,-12.767060279846191,-14.829560279846191,64
test,0,The restless [wug],The restless [wugs],-11.292583465576172,-13.605083465576172,-11.721877098083496,-14.721877098083496,-12.617053985595703,-12.804553985595703,-13.190927505493164,-13.503427505493164,64
test,1,The restless [wugs],The restless [wug],-12.41368579864502,-14.66368579864502,-12.852774620056152,-14.290274620056152,-13.984643936157227,-13.609643936157227,-13.517060279846191,-13.267060279846191,64
test,0,The sturdy [wug],The sturdy [wugs],-12.472930908203125,-14.597930908203125,-9.055010795593262,-13.242510795593262,-13.621369361877441,-13.246369361877441,-11.42467212677002,-11.29967212677002,64
test,1,The sturdy [wugs],The sturdy [wug],-9.633108139038086,-13.383108139038086,-9.872223854064941,-13.684723854064941,-11.719714164733887,-12.094714164733887,-11.389402389526367,-11.514402389526367,64
test,0,The clumsy [wug],The clumsy [wugs],-13.83217716217041,-18.238428115844727,-9.918926239013672,-14.981426239013672,-15.280362129211426,-16.96786117553711,-11.794285774230957,-12.731785774230957,64
test,1,The clumsy [wugs],The clumsy [wug],-13.536935806274414,-16.411935806274414,-10.828741073608398,-13.453741073608398,-15.067995071411133,-15.067995071411133,-12.883177757263184,-11.945677757263184,64
test,0,The gentle [wug],The gentle [wugs],-14.250307083129883,-14.875307083129883,-12.366230964660645,-13.366230964660645,-15.669861793518066,-14.419861793518066,-14.017204284667969,-12.267204284667969,64
test,1,The gentle [wugs],The gentle [wug],-12.878316879272461,-16.00331687927246,-11.621246337890625,-15.246246337890625,-13.786189079284668,-15.036189079284668,-12.331367492675781,-14.081367492675781,64
test,0,The wary [wug],The wary [wugs],-12.777831077575684,-15.340331077575684,-12.933670997619629,-14.746170997619629,-13.754786491394043,-14.692286491394043,-14.165149688720703,-13.915149688720703,64
test,1,The wary [wugs],The wary [wug],-14.155203819274902,-14.530203819274902,-13.707375526428223,-15.144875526428223,-14.836024284362793,-14.148524284362793,-13.923580169677734,-14.173580169677734,64
test,0,The sturdy [wug],The sturdy [wugs],-9.847930908203125,-14.160430908203125,-9.867510795593262,-15.055010795593262,-11.183869361877441,-12.933869361877441,-11.73717212677002,-12.73717212677002,64
test,1,The sturdy [wugs],The sturdy [wug],-12.570608139038086,-14.945608139038086,-10.872223854064941,-13.622223854064941,-14.157214164733887,-13.532214164733887,-12.826902389526367,-11.826902389526367,64
test,0,The spotted [wug],The spotted [wugs],-18.043699264526367,-19.903074264526367,-12.513561248779297,-15.201061248779297,-17.632755279541016,-18.328067779541016,-13.772595405578613,-14.022595405578613,64
test,1,The spotted [wugs],The spotted [wug],-12.697940826416016,-14.572940826416016,-13.360567092895508,-14.735567092895508,-13.56471061706543,-13.12721061706543,-14.128276824951172,-13.878276824951172,64
test,0,The tiny [wug],The tiny [wugs],-15.249119758605957,-16.686620712280273,-12.976998329162598,-14.851998329162598,-16.056625366210938,-16.369125366210938,-14.212362289428711,-13.962362289428711,64
test,1,The tiny [wugs],The tiny [wug],-14.573187828063965,-15.448187828063965,-13.582788467407227,-15.395288467407227,-15.025465965270996,-14.587965965270996,-14.09028148651123,-14.34028148651123,64
test,0,The lively [wug],The lively [wugs],-15.307669639587402,-16.49517059326172,-11.150835037231445,-14.150835037231445,-16.332319259643555,-15.332318305969238,-13.267460823059082,-12.392460823059082,64
test,1,The lively [wugs],The lively [wug],-11.868629455566406,-16.243629455566406,-11.234831809997559,-14.609831809997559,-14.406798362731934,-15.656798362731934,-12.548832893371582,-13.423832893371582,64
test,0,The curious [wug],The curious [wugs],-14.74511432647705,-16.557613372802734,-12.656898498535156,-14.781898498535156,-15.68110179901123,-15.80610179901123,-13.768054008483887,-13.643054008483887,64
test,1,The curious [wugs],The curious [wug],-15.356046676635742,-16.981046676635742,-13.188660621643066,-14.813660621643066,-16.914772033691406,-17.352272033691406,-13.701851844787598,-13.826851844787598,64
test,0,The wary [wug],The wary [wugs],-14.215331077575684,-16.59033203125,-13.121170997619629,-14.496170997619629,-15.817286491394043,-16.06728744506836,-14.602649688720703,-13.665149688720703,64
test,1,The wary [wugs],The wary [wug],-14.467703819274902,-16.78020477294922,-13.457375526428223,-15.644875526428223,-15.961024284362793,-16.14852523803711,-13.673580169677734,-14.611080169677734,64
test,0,The tiny [wug],The tiny [wugs],-13.249119758605957,-17.811620712280273,-10.226998329162598,-15.226998329162598,-14.369125366210938,-15.431625366210938,-12.462362289428711,-12.899862289428711,64
test,1,The tiny [wugs],The tiny [wug],-12.698187828063965,-16.07318878173828,-10.895288467407227,-14.520288467407227,-15.525465965270996,-14.712965965270996,-12.90278148651123,-12.46528148651123,64
test,0,The bold [wug],The bold [wugs],-13.388472557067871,-14.075972557067871,-12.04965877532959,-12.86215877532959,-14.600821495056152,-14.475821495056152,-12.613176345825195,-12.300676345825195,64
test,1,The bold [wugs],The bold [wug],-14.684152603149414,-15.809152603149414,-12.353076934814453,-13.103076934814453,-15.26959228515625,-15.39459228515625,-12.445123672485352,-12.757623672485352,64
test,0,The round [wug],The round [wugs],-11.801698684692383,-14.489198684692383,-9.917552947998047,-14.105052947998047,-12.187725067138672,-12.000225067138672,-12.267618179321289,-11.767618179321289,64
test,1,The round [wugs],The round [wug],-11.46852970123291,-15.15602970123291,-10.023855209350586,-14.211355209350586,-12.950008392333984,-12.887508392333984,-11.825139999389648,-12.262639999389648,64
test,0,The fierce [wug],The fierce [wugs],-14.179344177246094,-15.679344177246094,-14.262225151062012,-16.199724197387695,-15.167682647705078,-15.417682647705078,-15.216937065124512,-15.154437065124512,64
test,1,The fierce [wugs],The fierce [wug],-15.043481826782227,-17.043481826782227,-14.764548301696777,-15.764548301696777,-16.092571258544922,-16.405071258544922,-15.205345153808594,-15.267845153808594,64
test,0,The shy [wug],The shy [wugs],-11.366605758666992,-12.366605758666992,-9.718362808227539,-11.593362808227539,-13.287615776062012,-11.475115776062012,-12.043427467346191,-9.668427467346191,64
test,1,The shy [wugs],The shy [wug],-10.165074348449707,-14.415074348449707,-8.386568069458008,-13.699068069458008,-12.303633689880371,-13.303633689880371,-9.829874992370605,-12.142374992370605,64
test,0,The graceful [wug],The graceful [wugs],-11.290597915649414,-14.790597915649414,-11.257290840148926,-14.819790840148926,-12.021364212036133,-13.521364212036133,-13.089849472045898,-13.089849472045898,64
test,1,The graceful [wugs],The graceful [wug],-13.018007278442383,-14.830507278442383,-12.05311393737793,-14.74061393737793,-16.011383056640625,-15.011384010314941,-13.263727188110352,-13.263727188110352,64
test,0,The round [wug],The round [wugs],-13.551698684692383,-15.239198684692383,-8.792552947998047,-11.855052947998047,-13.437725067138672,-13.250225067138672,-10.955118179321289,-10.142618179321289,64
test,1,The round [wugs],The round [wug],-10.28102970123291,-13.15602970123291,-9.023855209350586,-12.523855209350586,-11.637508392333984,-11.387508392333984,-10.262639999389648,-11.075139999389648,64
test,0,The gentle [wug],The gentle [wugs],-14.562807083129883,-14.875307083129883,-12.991230964660645,-13.678730964660645,-16.794862747192383,-15.044861793518066,-14.829704284667969,-12.767204284667969,64
test,1,The gentle [wugs],The gentle [wug],-13.065816879272461,-16.75331687927246,-12.246246337890625,-16.183746337890625,-13.973689079284668,-15.848689079284668,-12.768867492675781,-14.831367492675781,64
test,0,The tiny [wug],The tiny [wugs],-15.999119758605957,-18.499120712280273,-13.101998329162598,-16.10199737548828,-16.619125366210938,-18.119125366210938,-14.837362289428711,-15.337362289428711,64
test,1,The tiny [wugs],The tiny [wug],-16.26068878173828,-17.88568878173828,-15.020288467407227,-16.332788467407227,-17.46296501159668,-16.71296501159668,-15.40278148651123,-14.84028148651123,64
test,0,The graceful [wug],The graceful [wugs],-10.665597915649414,-13.603097915649414,-9.319790840148926,-13.632290840148926,-12.396364212036133,-12.521364212036133,-11.589849472045898,-11.589849472045898,64
test,1,The graceful [wugs],The graceful [wug],-10.955507278442383,-14.955507278442383,-10.36561393737793,-13.49061393737793,-13.511384010314941,-14.011384010314941,-11.701227188110352,-11.763727188110352,64
test,0,The strange [wug],The strange [wugs],-12.267756462097168,-15.017756462097168,-10.735430717468262,-14.172930717468262,-12.84782886505127,-14.03532886505127,-12.588794708251953,-12.963794708251953,64
test,1,The strange [wugs],The strange [wug],-14.676704406738281,-15.989204406738281,-12.46410846710205,-14.40160846710205,-15.35554313659668,-14.60554313659668,-13.100794792175293,-12.663294792175293,64
test,0,The shy [wug],The shy [wugs],-15.616605758666992,-17.116605758666992,-13.218362808227539,-14.593362808227539,-17.475114822387695,-16.850114822387695,-14.543427467346191,-13.605927467346191,64
test,1,The shy [wugs],The shy [wug],-14.602574348449707,-17.35257339477539,-13.386568069458008,-15.511568069458008,-16.116132736206055,-16.866132736206055,-13.767374992370605,-14.642374992370605,64
test,0,The bold [wug],The bold [wugs],-13.575972557067871,-16.825973510742188,-12.98715877532959,-15.23715877532959,-14.225821495056152,-15.538321495056152,-14.238176345825195,-13.800676345825195,64
test,1,The bold [wugs],The bold [wug],-13.934152603149414,-15.746652603149414,-13.228076934814453,-15.228076934814453,-15.51959228515625,-15.08209228515625,-13.945123672485352,-14.320123672485352,64
test,0,The fierce [wug],The fierce [wugs],-14.179344177246094,-15.991844177246094,-12.387225151062012,-14.824725151062012,-15.667682647705078,-15.417682647705078,-14.404437065124512,-13.279437065124512,64
test,1,The fierce [wugs],The fierce [wug],-13.293481826782227,-16.855981826782227,-12.264548301696777,-15.639548301696777,-14.655071258544922,-15.342571258544922,-13.330345153808594,-14.455345153808594,64
test,0,The bold [wug],The bold [wugs],-10.263472557067871,-12.513472557067871,-8.92465877532959,-11.79965877532959,-10.975821495056152,-11.475821495056152,-10.925676345825195,-10.175676345825195,64
test,1,The bold [wugs],The bold [wug],-10.934152603149414,-13.746652603149414,-9.415576934814453,-12.290576934814453,-12.83209228515625,-11.95709228515625,-10.382623672485352,-11.132623672485352,64
test,0,The strange [wug],The strange [wugs],-15.330256462097168,-16.76775550842285,-11.110430717468262,-13.985430717468262,-16.097827911376953,-15.59782886505127,-12.651294708251953,-12.026294708251953,64
test,1,The strange [wugs],The strange [wug],-13.301704406738281,-15.551704406738281,-10.65160846710205,-14.21410846710205,-14.35554313659668,-14.66804313659668,-12.100794792175293,-12.725794792175293,64
test,0,The bold [wug],The bold [wugs],-10.700972557067871,-10.950972557067871,-9.79965877532959,-11.54965877532959,-11.350821495056152,-9.975821495056152,-12.113176345825195,-9.800676345825195,64
test,1,The bold [wugs],The bold [wug],-9.809152603149414,-13.871652603149414,-8.603076934814453,-13.665576934814453,-11.39459228515625,-11.70709228515625,-9.882623672485352,-12.257623672485352,64
test,0,The wary [wug],The wary [wugs],-16.99658203125,-18.15283203125,-15.933670997619629,-15.746170997619629,-17.69228744506836,-17.50478744506836,-16.602649688720703,-14.977649688720703,64
test,1,The wary [wugs],The wary [wug],-16.03020477294922,-17.56145477294922,-14.769875526428223,-16.89487648010254,-17.39852523803711,-17.83602523803711,-14.986080169677734,-16.548580169677734,64
test,0,The lively [wug],The lively [wugs],-12.682669639587402,-16.49517059326172,-10.650835037231445,-15.963335037231445,-13.832318305969238,-15.019818305969238,-12.954960823059082,-13.954960823059082,64
test,1,The lively [wugs],The lively [wug],-12.931129455566406,-14.681129455566406,-12.484831809997559,-14.547331809997559,-15.406798362731934,-13.969298362731934,-14.111332893371582,-13.111332893371582,64
test,0,The gentle [wug],The gentle [wugs],-15.062807083129883,-15.562807083129883,-13.928730964660645,-13.741230964660645,-16.607362747192383,-15.544861793518066,-15.142204284667969,-13.079704284667969,64
test,1,The gentle [wugs],The gentle [wug],-14.315816879272461,-16.69081687927246,-12.808746337890625,-15.996246337890625,-15.036189079284668,-15.911189079284668,-13.143867492675781,-15.206367492675781,64
test,0,The gentle [wug],The gentle [wugs],-15.000307083129883,-15.875307083129883,-10.678730964660645,-11.678730964660645,-15.794861793518066,-15.169861793518066,-11.892204284667969,-10.767204284667969,64
test,1,The gentle [wugs],The gentle [wug],-13.315816879272461,-16.12831687927246,-10.371246337890625,-12.933746337890625,-14.723689079284668,-16.161190032958984,-10.831367492675781,-11.956367492675781,64
test,0,The spotted [wug],The spotted [wugs],-15.098386764526367,-17.410886764526367,-12.888561248779297,-16.388561248779297,-16.304630279541016,-16.101505279541016,-15.085095405578613,-14.585095405578613,64
test,1,The spotted [wugs],The spotted [wug],-11.885440826416016,-16.760440826416016,-13.110567092895508,-16.798067092895508,-13.31471061706543,-14.00221061706543,-14.690776824951172,-15.190776824951172,64
test,0,The restless [wug],The restless [wugs],-14.730083465576172,-16.542583465576172,-11.096877098083496,-13.909377098083496,-16.117053985595703,-15.367053985595703,-12.690927505493164,-12.065927505493164,64
test,1,The restless [wugs],The restless [wug],-13.72618579864502,-16.288684844970703,-10.852774620056152,-14.040274620056152,-15.609643936157227,-15.984643936157227,-12.142060279846191,-12.767060279846191,64
test,0,The tiny [wug],The tiny [wugs],-15.874119758605957,-16.686620712280273,-14.164498329162598,-16.10199737548828,-16.744125366210938,-16.306625366210938,-15.149862289428711,-15.087362289428711,64
test,1,The tiny [wugs],The tiny [wug],-16.94818878173828,-19.07318878173828,-14.520288467407227,-15.832788467407227,-17.96296501159668,-18.40046501159668,-15.09028148651123,-15.15278148651123,64
test,0,The bold [wug],The bold [wugs],-14.950972557067871,-16.263473510742188,-9.92465877532959,-11.98715877532959,-16.038320541381836,-16.225820541381836,-11.925676345825195,-11.050676345825195,64
test,1,The bold [wugs],The bold [wug],-13.996652603149414,-16.621652603149414,-10.790576934814453,-13.415576934814453,-15.26959228515625,-14.95709228515625,-11.195123672485352,-12.132623672485352,64
test,0,The clever [wug],The clever [wugs],-10.227203369140625,-11.102203369140625,-11.558099746704102,-14.870599746704102,-12.465691566467285,-11.778191566467285,-13.631232261657715,-13.256232261657715,64
test,1,The clever [wugs],The clever [wug],-14.84322452545166,-17.593225479125977,-12.487907409667969,-15.050407409667969,-16.40264320373535,-16.59014320373535,-13.385030746459961,-13.697530746459961,64
test,0,The graceful [wug],The graceful [wugs],-14.103097915649414,-17.509347915649414,-11.944790840148926,-16.31978988647461,-15.521364212036133,-16.271364212036133,-14.089849472045898,-14.339849472045898,64
test,1,The graceful [wugs],The graceful [wug],-14.705507278442383,-18.674257278442383,-13.11561393737793,-15.92811393737793,-17.636383056640625,-17.886383056640625,-14.513727188110352,-14.201227188110352,64
test,0,The clumsy [wug],The clumsy [wugs],-12.14467716217041,-13.39467716217041,-11.668926239013672,-14.731426239013672,-13.155362129211426,-13.092862129211426,-13.106785774230957,-13.419285774230957,64
test,1,The clumsy [wugs],The clumsy [wug],-12.536935806274414,-14.911935806274414,-12.766241073608398,-14.266241073608398,-14.067995071411133,-14.005495071411133,-13.570677757263184,-13.258177757263184,64
test,0,The tiny [wug],The tiny [wugs],-15.499119758605957,-17.686620712280273,-13.351998329162598,-16.16449737548828,-16.181625366210938,-17.119125366210938,-14.587362289428711,-15.087362289428711,64
test,1,The tiny [wugs],The tiny [wug],-15.948187828063965,-17.07318878173828,-14.457788467407227,-15.582788467407227,-17.08796501159668,-16.15046501159668,-15.15278148651123,-14.65278148651123,64
test,0,The lively [wug],The lively [wugs],-14.682669639587402,-17.62017059326172,-13.213335037231445,-16.150835037231445,-15.332318305969238,-17.144819259643555,-14.829960823059082,-15.392460823059082,64
test,1,The lively [wugs],The lively [wug],-15.743629455566406,-17.118629455566406,-15.234831809997559,-15.984831809997559,-17.719297409057617,-16.969297409057617,-15.548832893371582,-14.986332893371582,64
test,0,The restless [wug],The restless [wugs],-16.542583465576172,-20.261333465576172,-13.409377098083496,-17.440628051757812,-18.117053985595703,-18.242053985595703,-15.628427505493164,-15.565927505493164,64
test,1,The restless [wugs],The restless [wug],-15.22618579864502,-18.757434844970703,-13.977774620056152,-17.384023666381836,-17.172143936157227,-17.547143936157227,-15.704560279846191,-15.767060279846191,64
test,0,The gentle [wug],The gentle [wugs],-14.812807083129883,-17.062807083129883,-11.991230964660645,-14.053730964660645,-16.607362747192383,-16.357362747192383,-13.954704284667969,-12.829704284667969,64
test,1,The gentle [wugs],The gentle [wug],-13.190816879272461,-15.690816879272461,-12.121246337890625,-15.371246337890625,-14.973689079284668,-14.848689079284668,-12.893867492675781,-13.956367492675781,64
test,0,The bold [wug],The bold [wugs],-12.825972557067871,-13.888472557067871,-11.11215877532959,-13.92465877532959,-13.725821495056152,-13.163321495056152,-12.675676345825195,-12.050676345825195,64
test,1,The bold [wugs],The bold [wug],-11.871652603149414,-14.121652603149414,-10.978076934814453,-13.853076934814453,-13.01959228515625,-12.83209228515625,-12.132623672485352,-12.757623672485352,64
test,0,The wary [wug],The wary [wugs],-12.277831077575684,-16.90283203125,-11.496170997619629,-16.496171951293945,-13.754786491394043,-15.317286491394043,-13.602649688720703,-15.040149688720703,64
test,1,The wary [wugs],The wary [wug],-13.467703819274902,-15.092703819274902,-13.894875526428223,-15.269875526428223,-15.461024284362793,-13.961024284362793,-15.048580169677734,-13.611080169677734,64
test,0,The clever [wug],The clever [wugs],-10.789703369140625,-14.914703369140625,-9.495599746704102,-14.120599746704102,-12.215691566467285,-13.215691566467285,-11.068732261657715,-11.318732261657715,64
test,1,The clever [wugs],The clever [wug],-11.53072452545166,-14.84322452545166,-9.425407409667969,-12.425407409667969,-14.965143203735352,-14.777643203735352,-11.385030746459961,-11.135030746459961,64
test,0,The round [wug],The round [wugs],-16.926698684692383,-19.582948684692383,-11.917552947998047,-16.355052947998047,-17.062725067138672,-17.375225067138672,-14.080118179321289,-14.392618179321289,64
test,1,The round [wugs],The round [wug],-14.96852970123291,-17.812278747558594,-12.898855209350586,-15.961355209350586,-15.575008392333984,-15.012508392333984,-14.450139999389648,-14.200139999389648,64
test,0,The lively [wug],The lively [wugs],-14.182669639587402,-14.745169639587402,-10.525835037231445,-12.275835037231445,-15.457318305969238,-14.457318305969238,-12.704960823059082,-11.267460823059082,64
test,1,The lively [wugs],The lively [wug],-10.806129455566406,-14.681129455566406,-10.859831809997559,-14.172331809997559,-13.031798362731934,-14.094298362731934,-11.423832893371582,-12.861332893371582,64
test,0,The gentle [wug],The gentle [wugs],-16.375307083129883,-19.656557083129883,-13.491230964660645,-17.55373191833496,-17.982362747192383,-17.607362747192383,-15.704704284667969,-15.642204284667969,64
test,1,The gentle [wugs],The gentle [wug],-14.878316879272461,-18.25331687927246,-13.996246337890625,-17.589996337890625,-16.348690032958984,-16.911190032958984,-15.768867492675781,-15.831367492675781,64
test,0,The strange [wug],The strange [wugs],-15.455256462097168,-17.95525550842285,-11.860430717468262,-15.797930717468262,-16.410327911376953,-16.035327911376953,-13.901294708251953,-13.401294708251953,64
test,1,The strange [wugs],The strange [wug],-13.489204406738281,-17.36420440673828,-11.33910846710205,-15.90160846710205,-14.98054313659668,-15.29304313659668,-13.475794792175293,-13.975794792175293,64
test,0,The lively [wug],The lively [wugs],-12.870169639587402,-15.557669639587402,-10.025835037231445,-14.213335037231445,-14.019818305969238,-14.019818305969238,-12.392460823059082,-11.892460823059082,64
test,1,The lively [wugs],The lively [wug],-10.556129455566406,-14.681129455566406,-10.359831809997559,-14.047331809997559,-13.594298362731934,-13.906798362731934,-12.048832893371582,-12.486332893371582,64
test,0,The clumsy [wug],The clumsy [wugs],-11.39467716217041,-15.45717716217041,-9.356426239013672,-13.793926239013672,-12.780362129211426,-13.280362129211426,-10.919285774230957,-11.169285774230957,64
test,1,The clumsy [wugs],The clumsy [wug],-10.786935806274414,-14.161935806274414,-9.078741073608398,-12.516241073608398,-13.130495071411133,-13.505495071411133,-11.383177757263184,-11.133177757263184,64
test,0,The spotted [wug],The spotted [wugs],-12.098386764526367,-13.410886764526367,-13.451061248779297,-17.482311248779297,-12.945256233215332,-11.601506233215332,-15.710095405578613,-15.585095405578613,64
test,1,The spotted [wugs],The spotted [wug],-12.135440826416016,-16.572940826416016,-13.985567092895508,-17.329317092895508,-13.12721061706543,-13.56471061706543,-15.753276824951172,-15.815776824951172,64
test,0,The curious [wug],The curious [wugs],-15.24511432647705,-16.370113372802734,-13.094398498535156,-14.531898498535156,-16.431100845336914,-16.306100845336914,-14.580554008483887,-13.643054008483887,64
test,1,The curious [wugs],The curious [wug],-15.918546676635742,-18.606046676635742,-13.376160621643066,-15.813660621643066,-18.289772033691406,-18.477272033691406,-13.639351844787598,-14.576851844787598,64
test,0,The shy [wug],The shy [wugs],-15.304105758666992,-16.866605758666992,-12.405862808227539,-13.343362808227539,-16.537614822387695,-16.100114822387695,-13.418427467346191,-12.105927467346191,64
