split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-17.075897216796875,-17.450897216796875,-16.45918846130371,-13.896687507629395,-15.798276901245117,-14.298276901245117,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-13.896687507629395,-16.45918846130371,-17.450897216796875,-17.075897216796875,-16.00120735168457,-16.87620735168457,128
test,0,The sturdy [wug] between the poles atop the buckets opposite the sacks,The sturdy [wugs] between the pole atop the bucket opposite the sack,-8.771017074584961,-11.146017074584961,-10.588428497314453,-8.963428497314453,-9.2046480178833,-9.8296480178833,128
test,1,The sturdy [wugs] between the pole atop the bucket opposite the sack,The sturdy [wug] between the poles atop the buckets opposite the sacks,-8.963428497314453,-10.588428497314453,-11.146017074584961,-8.771017074584961,-10.092032432556152,-9.529532432556152,128
test,0,The lively [wug] beside the racks under the hooks by the knobs,The lively [wugs] beside the rack under the hook by the knob,-6.781381130218506,-9.406381607055664,-8.773085594177246,-7.398085117340088,-7.648609638214111,-8.39861011505127,128
test,1,The lively [wugs] beside the rack under the hook by the knob,The lively [wug] beside the racks under the hooks by the knobs,-7.398085117340088,-8.773085594177246,-9.406381607055664,-6.781381130218506,-7.537423133850098,-7.412423133850098,128
test,0,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-7.767491340637207,-10.392491340637207,-9.89944076538086,-6.149441242218018,-8.26577377319336,-7.515773773193359,128
test,1,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-6.149441242218018,-9.89944076538086,-10.392491340637207,-7.767491340637207,-8.021516799926758,-8.521516799926758,128
test,0,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-18.019073486328125,-18.269073486328125,-19.887676239013672,-18.387676239013672,-19.29496955871582,-18.57621955871582,128
test,1,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.387676239013672,-19.887676239013672,-18.269073486328125,-18.019073486328125,-17.957387924194336,-18.551137924194336,128
test,0,The bold [wug] near the baskets beside the pillars under the wells,The bold [wugs] near the basket beside the pillar under the well,-5.7819013595581055,-7.0319013595581055,-8.294930458068848,-4.9199299812316895,-6.414167404174805,-6.414167404174805,128
test,1,The bold [wugs] near the basket beside the pillar under the well,The bold [wug] near the baskets beside the pillars under the wells,-4.9199299812316895,-8.294930458068848,-7.0319013595581055,-5.7819013595581055,-5.284547328948975,-7.159547328948975,128
test,0,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-3.414907217025757,-5.789907455444336,-6.661360263824463,-2.536360263824463,-5.161176681518555,-3.5361764430999756,128
test,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.536360263824463,-6.661360263824463,-5.789907455444336,-3.414907217025757,-4.107337951660156,-3.8573379516601562,128
test,0,The wary [wug] opposite the racks alongside the hooks near the knobs,The wary [wugs] opposite the rack alongside the hook near the knob,-7.162208080291748,-9.16220760345459,-9.89278507232666,-7.64278507232666,-8.768851280212402,-8.393851280212402,128
test,1,The wary [wugs] opposite the rack alongside the hook near the knob,The wary [wug] opposite the racks alongside the hooks near the knobs,-7.64278507232666,-9.89278507232666,-9.16220760345459,-7.162208080291748,-7.4130859375,-8.1630859375,128
test,0,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-12.77605152130127,-15.90105152130127,-15.713691711425781,-14.526191711425781,-14.686636924743652,-15.186636924743652,128
test,1,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.526191711425781,-15.713691711425781,-15.90105152130127,-12.77605152130127,-14.415343284606934,-13.727843284606934,128
test,0,The clever [wug] atop the hinges opposite the nails alongside the switches,The clever [wugs] atop the hinge opposite the nail alongside the switch,-13.853447914123535,-14.290947914123535,-14.52595043182373,-12.71345043182373,-14.119839668273926,-13.307339668273926,128
test,1,The clever [wugs] atop the hinge opposite the nail alongside the switch,The clever [wug] atop the hinges opposite the nails alongside the switches,-12.71345043182373,-14.52595043182373,-14.290947914123535,-13.853447914123535,-13.98034954071045,-14.35534954071045,128
test,0,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-16.65537452697754,-17.03037452697754,-17.882709503173828,-14.413959503173828,-16.977190017700195,-14.977189064025879,128
test,1,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.413959503173828,-17.882709503173828,-17.03037452697754,-16.65537452697754,-15.965997695922852,-18.02849769592285,128
test,0,The clever [wug] alongside the heaps near the pens beside the bulbs,The clever [wugs] alongside the heap near the pen beside the bulb,-7.8968939781188965,-8.896893501281738,-9.262060165405273,-7.262059688568115,-8.384051322937012,-8.759051322937012,128
test,1,The clever [wugs] alongside the heap near the pen beside the bulb,The clever [wug] alongside the heaps near the pens beside the bulbs,-7.262059688568115,-9.262060165405273,-8.896893501281738,-7.8968939781188965,-7.776515483856201,-8.15151596069336,128
test,0,The bold [wug] alongside the baskets near the pillars beside the wells,The bold [wugs] alongside the basket near the pillar beside the well,-3.8912854194641113,-4.641285419464111,-7.6105241775512695,-3.8605241775512695,-6.077152729034424,-5.327152729034424,128
test,1,The bold [wugs] alongside the basket near the pillar beside the well,The bold [wug] alongside the baskets near the pillars beside the wells,-3.8605241775512695,-7.6105241775512695,-4.641285419464111,-3.8912854194641113,-3.037498712539673,-4.912498950958252,128
test,0,The bold [wug] near the bridges beside the gates under the fences,The bold [wugs] near the bridge beside the gate under the fence,-6.4014177322387695,-8.15141773223877,-8.65556526184082,-5.5305657386779785,-7.395686626434326,-7.020686626434326,128
test,1,The bold [wugs] near the bridge beside the gate under the fence,The bold [wug] near the bridges beside the gates under the fences,-5.5305657386779785,-8.65556526184082,-8.15141773223877,-6.4014177322387695,-6.1605329513549805,-7.2855329513549805,128
test,0,The lively [wug] below the sofas between the mirrors atop the bushes,The lively [wugs] below the sofa between the mirror atop the bush,-12.932369232177734,-13.557369232177734,-15.05517864227295,-12.49267864227295,-14.321836471557617,-13.009336471557617,128
test,1,The lively [wugs] below the sofa between the mirror atop the bush,The lively [wug] below the sofas between the mirrors atop the bushes,-12.49267864227295,-15.05517864227295,-13.557369232177734,-12.932369232177734,-12.627429962158203,-14.314929962158203,128
test,0,The lively [wug] between the cabinets atop the desks opposite the sofas,The lively [wugs] between the cabinet atop the desk opposite the sofa,-17.765581130981445,-19.328081130981445,-18.36772346496582,-15.58647346496582,-17.029701232910156,-16.748451232910156,128
test,1,The lively [wugs] between the cabinet atop the desk opposite the sofa,The lively [wug] between the cabinets atop the desks opposite the sofas,-15.58647346496582,-18.36772346496582,-19.328081130981445,-17.765581130981445,-17.51845359802246,-17.98720359802246,128
test,0,The strange [wug] above the posts below the doors between the baskets,The strange [wugs] above the post below the door between the basket,-15.43575382232666,-16.185752868652344,-15.681546211242676,-14.369046211242676,-15.608799934387207,-14.483799934387207,128
test,1,The strange [wugs] above the post below the door between the basket,The strange [wug] above the posts below the doors between the baskets,-14.369046211242676,-15.681546211242676,-16.185752868652344,-15.43575382232666,-15.823821067810059,-16.261320114135742,128
test,0,The clever [wug] near the switches beside the sockets under the wires,The clever [wugs] near the switch beside the socket under the wire,-6.775580883026123,-8.025580406188965,-6.679652214050293,-2.929652214050293,-4.764952659606934,-4.014952659606934,128
test,1,The clever [wugs] near the switch beside the socket under the wire,The clever [wug] near the switches beside the sockets under the wires,-2.929652214050293,-6.679652214050293,-8.025580406188965,-6.775580883026123,-6.050185680389404,-6.925185680389404,128
test,0,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-6.951941013336182,-9.889440536499023,-10.231844902038574,-5.606844902038574,-9.55225944519043,-7.05225944519043,128
test,1,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-5.606844902038574,-10.231844902038574,-9.889440536499023,-6.951941013336182,-6.852476119995117,-6.977476119995117,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-5.183526039123535,-6.558526039123535,-7.856050491333008,-3.856050491333008,-5.943751811981201,-5.068751811981201,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-3.856050491333008,-7.856050491333008,-6.558526039123535,-5.183526039123535,-4.5807108879089355,-5.8307108879089355,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-16.896913528442383,-17.646913528442383,-18.24919891357422,-14.936697959899902,-16.761167526245117,-16.042417526245117,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-14.936697959899902,-18.24919891357422,-17.646913528442383,-16.896913528442383,-16.04958152770996,-17.54958152770996,128
test,0,The gentle [wug] near the cabinets beside the desks under the sofas,The gentle [wugs] near the cabinet beside the desk under the sofa,-6.775049209594727,-9.400049209594727,-9.39832592010498,-5.773325443267822,-7.7691779136657715,-6.7691779136657715,128
test,1,The gentle [wugs] near the cabinet beside the desk under the sofa,The gentle [wug] near the cabinets beside the desks under the sofas,-5.773325443267822,-9.39832592010498,-9.400049209594727,-6.775049209594727,-6.785531044006348,-7.410531044006348,128
test,0,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.025545120239258,-17.369295120239258,-18.54952621459961,-16.89327621459961,-18.501338958740234,-17.376338958740234,128
test,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-16.89327621459961,-18.54952621459961,-17.369295120239258,-17.025545120239258,-16.76917839050293,-17.42542839050293,128
test,0,The wary [wug] near the sockets beside the wires under the ropes,The wary [wugs] near the socket beside the wire under the rope,-8.262675285339355,-10.512675285339355,-9.583640098571777,-7.021139621734619,-8.393475532531738,-8.268475532531738,128
test,1,The wary [wugs] near the socket beside the wire under the rope,The wary [wug] near the sockets beside the wires under the ropes,-7.021139621734619,-9.583640098571777,-10.512675285339355,-8.262675285339355,-8.515861511230469,-9.140861511230469,128
test,0,The gentle [wug] near the bushes beside the tents under the poles,The gentle [wugs] near the bush beside the tent under the pole,-5.693299770355225,-9.755800247192383,-9.369235038757324,-5.181734561920166,-7.677846431732178,-5.927846431732178,128
test,1,The gentle [wugs] near the bush beside the tent under the pole,The gentle [wug] near the bushes beside the tents under the poles,-5.181734561920166,-9.369235038757324,-9.755800247192383,-5.693299770355225,-6.090042591094971,-6.715042591094971,128
test,0,The shy [wug] opposite the wells alongside the cabinets near the desks,The shy [wugs] opposite the well alongside the cabinet near the desk,-18.62656593322754,-19.87656593322754,-20.206016540527344,-17.987266540527344,-20.52574920654297,-18.90074920654297,128
test,1,The shy [wugs] opposite the well alongside the cabinet near the desk,The shy [wug] opposite the wells alongside the cabinets near the desks,-17.987266540527344,-20.206016540527344,-19.87656593322754,-18.62656593322754,-19.235408782958984,-18.797908782958984,128
test,0,The round [wug] opposite the pillars alongside the wells near the cabinets,The round [wugs] opposite the pillar alongside the well near the cabinet,-16.505584716796875,-18.661834716796875,-18.378040313720703,-17.315540313720703,-17.781171798706055,-18.093671798706055,128
test,1,The round [wugs] opposite the pillar alongside the well near the cabinet,The round [wug] opposite the pillars alongside the wells near the cabinets,-17.315540313720703,-18.378040313720703,-18.661834716796875,-16.505584716796875,-17.22935676574707,-16.41685676574707,128
test,0,The lively [wug] below the wells between the cabinets atop the desks,The lively [wugs] below the well between the cabinet atop the desk,-3.988266706466675,-6.238266944885254,-6.536310195922852,-4.036310195922852,-4.863247394561768,-4.738247394561768,128
test,1,The lively [wugs] below the well between the cabinet atop the desk,The lively [wug] below the wells between the cabinets atop the desks,-4.036310195922852,-6.536310195922852,-6.238266944885254,-3.988266706466675,-4.410783290863037,-5.160783290863037,128
test,0,The bold [wug] below the ropes between the cords atop the straps,The bold [wugs] below the rope between the cord atop the strap,-5.782779693603516,-7.032779693603516,-6.239101409912109,-5.114101409912109,-5.401376247406006,-5.776376247406006,128
test,1,The bold [wugs] below the rope between the cord atop the strap,The bold [wug] below the ropes between the cords atop the straps,-5.114101409912109,-6.239101409912109,-7.032779693603516,-5.782779693603516,-5.91392707824707,-6.41392707824707,128
test,0,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,The sturdy [wugs] opposite the heap alongside the pen near the bulb,-6.030091285705566,-7.905091285705566,-8.533446311950684,-4.908446788787842,-6.653418064117432,-5.653418064117432,128
test,1,The sturdy [wugs] opposite the heap alongside the pen near the bulb,The sturdy [wug] opposite the heaps alongside the pens near the bulbs,-4.908446788787842,-8.533446311950684,-7.905091285705566,-6.030091285705566,-6.538061141967773,-6.288061141967773,128
test,0,The spotted [wug] near the desks beside the sofas under the mirrors,The spotted [wugs] near the desk beside the sofa under the mirror,-7.8822855949401855,-8.882286071777344,-8.179662704467773,-4.304662704467773,-6.903359889984131,-5.653359889984131,128
test,1,The spotted [wugs] near the desk beside the sofa under the mirror,The spotted [wug] near the desks beside the sofas under the mirrors,-4.304662704467773,-8.179662704467773,-8.882286071777344,-7.8822855949401855,-7.511685371398926,-8.136685371398926,128
test,0,The curious [wug] near the gates beside the fences under the lamps,The curious [wugs] near the gate beside the fence under the lamp,-8.382490158081055,-10.632490158081055,-8.111185073852539,-4.986185550689697,-6.9263410568237305,-6.5513410568237305,128
test,1,The curious [wugs] near the gate beside the fence under the lamp,The curious [wug] near the gates beside the fences under the lamps,-4.986185550689697,-8.111185073852539,-10.632490158081055,-8.382490158081055,-8.885660171508789,-8.635660171508789,128
test,0,The shy [wug] below the boards between the shelves atop the racks,The shy [wugs] below the board between the shelf atop the rack,-16.740976333618164,-17.428476333618164,-17.17890167236328,-15.272651672363281,-16.9320125579834,-15.932013511657715,128
test,1,The shy [wugs] below the board between the shelf atop the rack,The shy [wug] below the boards between the shelves atop the racks,-15.272651672363281,-17.17890167236328,-17.428476333618164,-16.740976333618164,-16.385845184326172,-17.510845184326172,128
test,0,The clumsy [wug] opposite the ponds alongside the bridges near the gates,The clumsy [wugs] opposite the pond alongside the bridge near the gate,-16.977325439453125,-19.571075439453125,-17.699758529663086,-16.574758529663086,-16.86761474609375,-17.05511474609375,128
test,1,The clumsy [wugs] opposite the pond alongside the bridge near the gate,The clumsy [wug] opposite the ponds alongside the bridges near the gates,-16.574758529663086,-17.699758529663086,-19.571075439453125,-16.977325439453125,-18.559110641479492,-17.121610641479492,128
test,0,The tiny [wug] near the knobs beside the hinges under the nails,The tiny [wugs] near the knob beside the hinge under the nail,-7.528233051300049,-9.278233528137207,-6.1147613525390625,-3.8647613525390625,-5.523403644561768,-6.273403644561768,128
test,1,The tiny [wugs] near the knob beside the hinge under the nail,The tiny [wug] near the knobs beside the hinges under the nails,-3.8647613525390625,-6.1147613525390625,-9.278233528137207,-7.528233051300049,-6.555512428283691,-7.930512428283691,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-7.015186786651611,-10.39018726348877,-9.51208209991455,-6.512082576751709,-8.011344909667969,-7.511344909667969,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-6.512082576751709,-9.51208209991455,-10.39018726348877,-7.015186786651611,-7.268191814422607,-8.26819133758545,128
test,0,The spotted [wug] opposite the fences alongside the lamps near the sheds,The spotted [wugs] opposite the fence alongside the lamp near the shed,-17.728740692138672,-19.947490692138672,-17.58362579345703,-16.95862579345703,-16.746559143066406,-17.621559143066406,128
test,1,The spotted [wugs] opposite the fence alongside the lamp near the shed,The spotted [wug] opposite the fences alongside the lamps near the sheds,-16.95862579345703,-17.58362579345703,-19.947490692138672,-17.728740692138672,-19.608566284179688,-18.139816284179688,128
test,0,The tiny [wug] below the bins between the beams atop the braces,The tiny [wugs] below the bin between the beam atop the brace,-9.699929237365723,-12.387429237365723,-10.598960876464844,-8.723960876464844,-9.430988311767578,-9.743488311767578,128
test,1,The tiny [wugs] below the bin between the beam atop the brace,The tiny [wug] below the bins between the beams atop the braces,-8.723960876464844,-10.598960876464844,-12.387429237365723,-9.699929237365723,-10.630460739135742,-10.380460739135742,128
test,0,The graceful [wug] near the bushes beside the tents under the poles,The graceful [wugs] near the bush beside the tent under the pole,-5.571328163146973,-8.446328163146973,-8.950761795043945,-4.700761795043945,-7.3019866943359375,-5.9269866943359375,128
test,1,The graceful [wugs] near the bush beside the tent under the pole,The graceful [wug] near the bushes beside the tents under the poles,-4.700761795043945,-8.950761795043945,-8.446328163146973,-5.571328163146973,-6.573394775390625,-6.323394775390625,128
test,0,The round [wug] above the shelves below the racks between the hooks,The round [wugs] above the shelf below the rack between the hook,-6.160746097564697,-7.910746097564697,-7.846330165863037,-7.096330165863037,-7.307336807250977,-8.432336807250977,128
test,1,The round [wugs] above the shelf below the rack between the hook,The round [wug] above the shelves below the racks between the hooks,-7.096330165863037,-7.846330165863037,-7.910746097564697,-6.160746097564697,-6.539180278778076,-7.039180278778076,128
test,0,The wary [wug] between the lamps atop the sheds opposite the posts,The wary [wugs] between the lamp atop the shed opposite the post,-5.589500427246094,-7.214500427246094,-6.046855449676514,-3.5468554496765137,-3.848114490509033,-4.598114490509033,128
test,1,The wary [wugs] between the lamp atop the shed opposite the post,The wary [wug] between the lamps atop the sheds opposite the posts,-3.5468554496765137,-6.046855449676514,-7.214500427246094,-5.589500427246094,-5.096811294555664,-5.721811294555664,128
test,0,The strange [wug] below the wires between the ropes atop the cords,The strange [wugs] below the wire between the rope atop the cord,-7.388525009155273,-11.076025009155273,-9.513140678405762,-7.5131402015686035,-8.137063026428223,-9.012063026428223,128
test,1,The strange [wugs] below the wire between the rope atop the cord,The strange [wug] below the wires between the ropes atop the cords,-7.5131402015686035,-9.513140678405762,-11.076025009155273,-7.388525009155273,-8.138078689575195,-8.513078689575195,128
test,0,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-6.837417125701904,-8.587416648864746,-8.394814491271973,-5.6448140144348145,-7.1727423667907715,-6.6727423667907715,128
test,1,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-5.6448140144348145,-8.394814491271973,-8.587416648864746,-6.837417125701904,-6.294345855712891,-7.294345855712891,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-17.56667709350586,-18.56667709350586,-17.571046829223633,-16.133546829223633,-18.00583839416504,-17.00583839416504,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-16.133546829223633,-17.571046829223633,-18.56667709350586,-17.56667709350586,-17.442190170288086,-17.504690170288086,128
test,0,The bold [wug] below the sofas between the mirrors atop the bushes,The bold [wugs] below the sofa between the mirror atop the bush,-4.7732110023498535,-6.5232110023498535,-6.609362602233887,-4.859362602233887,-5.451205253601074,-5.826205253601074,128
test,1,The bold [wugs] below the sofa between the mirror atop the bush,The bold [wug] below the sofas between the mirrors atop the bushes,-4.859362602233887,-6.609362602233887,-6.5232110023498535,-4.7732110023498535,-4.916101455688477,-6.166101455688477,128
test,0,The sturdy [wug] beside the sofas under the mirrors by the bushes,The sturdy [wugs] beside the sofa under the mirror by the bush,-6.643333435058594,-8.893333435058594,-8.20788288116455,-5.207883358001709,-6.564209461212158,-6.314209461212158,128
test,1,The sturdy [wugs] beside the sofa under the mirror by the bush,The sturdy [wug] beside the sofas under the mirrors by the bushes,-5.207883358001709,-8.20788288116455,-8.893333435058594,-6.643333435058594,-7.149293899536133,-7.274293899536133,128
test,0,The sturdy [wug] below the hooks between the knobs atop the hinges,The sturdy [wugs] below the hook between the knob atop the hinge,-6.048909664154053,-7.673909664154053,-7.577200412750244,-5.952200412750244,-6.2109527587890625,-6.7109527587890625,128
test,1,The sturdy [wugs] below the hook between the knob atop the hinge,The sturdy [wug] below the hooks between the knobs atop the hinges,-5.952200412750244,-7.577200412750244,-7.673909664154053,-6.048909664154053,-6.301915645599365,-6.801915645599365,128
test,0,The spotted [wug] alongside the locks near the jars beside the trees,The spotted [wugs] alongside the lock near the jar beside the tree,-8.259151458740234,-10.009151458740234,-8.641607284545898,-6.141607761383057,-7.510798931121826,-7.760798931121826,128
test,1,The spotted [wugs] alongside the lock near the jar beside the tree,The spotted [wug] alongside the locks near the jars beside the trees,-6.141607761383057,-8.641607284545898,-10.009151458740234,-8.259151458740234,-9.0089750289917,-8.6339750289917,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-13.950162887573242,-14.637662887573242,-13.943140983581543,-11.380640983581543,-13.773359298706055,-12.273359298706055,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.380640983581543,-13.943140983581543,-14.637662887573242,-13.950162887573242,-13.42325496673584,-14.48575496673584,128
test,0,The curious [wug] above the hinges below the nails between the switches,The curious [wugs] above the hinge below the nail between the switch,-17.048439025878906,-17.485939025878906,-14.970128059387207,-13.970128059387207,-15.162181854248047,-14.474681854248047,128
test,1,The curious [wugs] above the hinge below the nail between the switch,The curious [wug] above the hinges below the nails between the switches,-13.970128059387207,-14.970128059387207,-17.485939025878906,-17.048439025878906,-16.872913360595703,-17.185413360595703,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-4.563967704772949,-5.938967704772949,-5.766722202301025,-3.6417222023010254,-4.790729522705078,-4.540729522705078,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-3.6417222023010254,-5.766722202301025,-5.938967704772949,-4.563967704772949,-5.086151599884033,-5.211151599884033,128
test,0,The graceful [wug] opposite the tents alongside the poles near the buckets,The graceful [wugs] opposite the tent alongside the pole near the bucket,-4.278085708618164,-5.903085708618164,-6.821894645690918,-2.946894645690918,-5.4932861328125,-4.1182861328125,128
test,1,The graceful [wugs] opposite the tent alongside the pole near the bucket,The graceful [wug] opposite the tents alongside the poles near the buckets,-2.946894645690918,-6.821894645690918,-5.903085708618164,-4.278085708618164,-4.4767584800720215,-4.8517584800720215,128
test,0,The curious [wug] opposite the tents alongside the poles near the buckets,The curious [wugs] opposite the tent alongside the pole near the bucket,-5.262999534606934,-6.887999534606934,-7.549468040466309,-3.4244680404663086,-6.033398628234863,-4.408398628234863,128
test,1,The curious [wugs] opposite the tent alongside the pole near the bucket,The curious [wug] opposite the tents alongside the poles near the buckets,-3.4244680404663086,-7.549468040466309,-6.887999534606934,-5.262999534606934,-5.2194976806640625,-5.5944976806640625,128
test,0,The lively [wug] beside the sockets under the wires by the ropes,The lively [wugs] beside the socket under the wire by the rope,-17.69834327697754,-18.44834327697754,-17.871156692504883,-16.089906692504883,-17.210752487182617,-16.835752487182617,128
test,1,The lively [wugs] beside the socket under the wire by the rope,The lively [wug] beside the sockets under the wires by the ropes,-16.089906692504883,-17.871156692504883,-18.44834327697754,-17.69834327697754,-17.635351181030273,-18.197851181030273,128
test,0,The lively [wug] below the fences between the lamps atop the sheds,The lively [wugs] below the fence between the lamp atop the shed,-3.4603123664855957,-5.960312366485596,-7.121849060058594,-3.496849298477173,-5.367276668548584,-4.492276668548584,128
test,1,The lively [wugs] below the fence between the lamp atop the shed,The lively [wug] below the fences between the lamps atop the sheds,-3.496849298477173,-7.121849060058594,-5.960312366485596,-3.4603123664855957,-3.641903877258301,-4.266903877258301,128
test,0,The clumsy [wug] near the buckets beside the sacks under the bins,The clumsy [wugs] near the bucket beside the sack under the bin,-4.742388725280762,-6.867388725280762,-8.488984107971191,-3.9889838695526123,-6.9525041580200195,-4.7025041580200195,128
test,1,The clumsy [wugs] near the bucket beside the sack under the bin,The clumsy [wug] near the buckets beside the sacks under the bins,-3.9889838695526123,-8.488984107971191,-6.867388725280762,-4.742388725280762,-5.000724792480469,-5.625724792480469,128
test,0,The sturdy [wug] between the heaps atop the pens opposite the bulbs,The sturdy [wugs] between the heap atop the pen opposite the bulb,-5.2792768478393555,-7.2792768478393555,-6.181735515594482,-4.181735515594482,-4.904220104217529,-5.904220104217529,128
test,1,The sturdy [wugs] between the heap atop the pen opposite the bulb,The sturdy [wug] between the heaps atop the pens opposite the bulbs,-4.181735515594482,-6.181735515594482,-7.2792768478393555,-5.2792768478393555,-5.693530559539795,-5.443530559539795,128
test,0,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-6.516984462738037,-9.016984939575195,-9.878466606140137,-8.628466606140137,-8.504405975341797,-9.754405975341797,128
test,1,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-8.628466606140137,-9.878466606140137,-9.016984939575195,-6.516984462738037,-7.389410018920898,-7.389410018920898,128
test,0,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-14.857274055480957,-16.60727310180664,-17.364835739135742,-15.208584785461426,-16.86919593811035,-16.24419593811035,128
test,1,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-15.208584785461426,-17.364835739135742,-16.60727310180664,-14.857274055480957,-14.917558670043945,-15.480058670043945,128
test,0,The shy [wug] between the bushes atop the tents opposite the poles,The shy [wugs] between the bush atop the tent opposite the pole,-6.046520233154297,-9.421520233154297,-6.550839424133301,-5.050839424133301,-6.161949157714844,-7.536949157714844,128
test,1,The shy [wugs] between the bush atop the tent opposite the pole,The shy [wug] between the bushes atop the tents opposite the poles,-5.050839424133301,-6.550839424133301,-9.421520233154297,-6.046520233154297,-6.567354679107666,-6.192354679107666,128
test,0,The strange [wug] opposite the wires alongside the ropes near the cords,The strange [wugs] opposite the wire alongside the rope near the cord,-8.630684852600098,-10.880684852600098,-10.005044937133789,-8.630044937133789,-9.00429630279541,-10.12929630279541,128
test,1,The strange [wugs] opposite the wire alongside the rope near the cord,The strange [wug] opposite the wires alongside the ropes near the cords,-8.630044937133789,-10.005044937133789,-10.880684852600098,-8.630684852600098,-8.507185935974121,-9.507185935974121,128
test,0,The sturdy [wug] below the roots between the cliffs atop the slopes,The sturdy [wugs] below the root between the cliff atop the slope,-6.812187671661377,-8.562187194824219,-7.792381286621094,-6.542381286621094,-6.671809196472168,-7.171809196472168,128
test,1,The sturdy [wugs] below the root between the cliff atop the slope,The sturdy [wug] below the roots between the cliffs atop the slopes,-6.542381286621094,-7.792381286621094,-8.562187194824219,-6.812187671661377,-7.795711517333984,-7.670711517333984,128
test,0,The strange [wug] alongside the poles near the buckets beside the sacks,The strange [wugs] alongside the pole near the bucket beside the sack,-5.190887928009033,-7.190887928009033,-8.531128883361816,-4.781128883361816,-7.092561721801758,-5.967561721801758,128
test,1,The strange [wugs] alongside the pole near the bucket beside the sack,The strange [wug] alongside the poles near the buckets beside the sacks,-4.781128883361816,-8.531128883361816,-7.190887928009033,-5.190887928009033,-4.756775856018066,-7.131775856018066,128
test,0,The tiny [wug] between the hooks atop the knobs opposite the hinges,The tiny [wugs] between the hook atop the knob opposite the hinge,-17.52680015563965,-17.96430015563965,-17.650188446044922,-15.431438446044922,-17.1102352142334,-16.0477352142334,128
