epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,3,37,singular,5.781483559985645e-05,5.781483559985645e-05,0.010009765625,0.0089111328125,5.960464477539062e-07,5.364418029785156e-07,1.140625,1.125,1.484375,0.13671875
2,3,38,plural,0.014001005329191685,0.014001005329191685,2.21875,2.5,0.001190185546875,0.0014495849609375,1.140625,1.125,1.484375,0.13671875
2,4,39,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.0002956390380859375,0.00022983551025390625,0.0,3.725290298461914e-09,1.140625,1.125,1.484375,0.13671875
2,4,40,plural,2.5629668016335927e-05,2.5629668016335927e-05,0.004547119140625,0.0047607421875,5.960464477539063e-08,1.3317912817001343e-07,1.140625,1.125,1.484375,0.13671875
2,5,41,singular,1.5497195136049413e-06,1.5497195136049413e-06,0.0002956390380859375,0.00022983551025390625,0.0,3.725290298461914e-09,1.140625,1.125,1.484375,0.13671875
2,5,42,plural,5.125986263010418e-06,5.125986263010418e-06,0.0006866455078125,0.000934600830078125,1.4901161193847656e-08,1.4901161193847656e-08,1.140625,1.125,1.484375,0.13671875
2,6,43,singular,3.564294092939235e-05,3.564294092939235e-05,0.006134033203125,0.004730224609375,2.775341272354126e-07,3.427267074584961e-07,1.140625,1.125,1.484375,0.13671875
2,6,44,plural,0.004627353046089411,0.004627353046089411,0.828125,0.828125,0.0004730224609375,0.000518798828125,1.140625,1.125,1.484375,0.13671875
2,7,45,singular,0.0001736728590913117,0.0001736728590913117,0.031494140625,0.00028228759765625,5.632638931274414e-06,7.450580596923828e-09,1.140625,1.125,1.484375,0.13671875
2,7,46,plural,13.625001907348633,13.625001907348633,190.0,190.0,0.10986328125,0.11376953125,1.1171875,1.140625,1.484375,0.138671875
2,8,47,singular,14.375000953674316,14.375000953674316,190.0,190.0,0.09033203125,0.09228515625,1.1328125,1.125,1.484375,0.1396484375
2,8,48,plural,8.000340461730957,8.000340461730957,190.0,190.0,0.07958984375,0.0810546875,1.125,1.140625,1.484375,0.138671875
2,9,49,singular,0.04866738244891167,0.04866738244891167,7.875,7.84375,0.006011962890625,0.006561279296875,1.125,1.1328125,1.484375,0.138671875
2,9,50,plural,1.1920922133867862e-06,1.1920922133867862e-06,0.000202178955078125,0.00019931793212890625,0.0,3.725290298461914e-09,1.125,1.1328125,1.484375,0.138671875
2,10,51,singular,0.21842855215072632,0.21842855215072632,33.75,21.125,0.0286865234375,0.0203857421875,1.125,1.1328125,1.484375,0.138671875
2,10,52,plural,4.017272294731811e-05,4.017272294731811e-05,9.059906005859375e-06,0.006866455078125,0.0,4.0046870708465576e-07,1.125,1.1328125,1.484375,0.138671875
2,11,53,singular,3.2881016731262207,3.2881016731262207,174.0,174.0,0.07666015625,0.0791015625,1.140625,1.125,1.4921875,0.1328125
2,11,54,plural,7.867782187531702e-06,7.867782187531702e-06,0.00139617919921875,0.0013885498046875,0.0,0.0,1.140625,1.125,1.4921875,0.1328125
2,12,55,singular,0.026320651173591614,0.026320651173591614,4.5625,0.7890625,0.00384521484375,0.000537872314453125,1.140625,1.125,1.4921875,0.1328125
2,12,56,plural,1.1369789838790894,1.1369789838790894,129.0,129.0,0.0654296875,0.06640625,1.1328125,1.140625,1.5,0.12890625
2,13,57,singular,0.012585973367094994,0.012585973367094994,2.171875,2.15625,0.0023345947265625,0.0027008056640625,1.1328125,1.140625,1.5,0.12890625
2,13,58,plural,0.0004306104383431375,0.0004306104383431375,0.0712890625,0.0712890625,2.181529998779297e-05,1.633167266845703e-05,1.1328125,1.140625,1.5,0.12890625
2,14,59,singular,8.821448318485636e-06,8.821448318485636e-06,0.0016021728515625,0.00142669677734375,8.940696716308594e-08,0.0,1.1328125,1.140625,1.5,0.12890625
2,14,60,plural,7.390948667307384e-06,7.390948667307384e-06,0.00118255615234375,0.001251220703125,6.658956408500671e-08,0.0,1.1328125,1.140625,1.5,0.12890625
