epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
6,13,178,plural,0.0004717191040981561,0.0004717191040981561,0.0703125,0.0771484375,0.00010728836059570312,0.00011301040649414062,1.5,1.515625,1.984375,0.1328125
6,14,179,singular,4.758622169494629,4.758622169494629,154.0,154.0,0.0625,0.0625,1.5078125,1.5,1.984375,0.1357421875
6,14,180,plural,0.0028343526646494865,0.0028343526646494865,0.0002155303955078125,0.447265625,3.3527612686157227e-08,0.0023193359375,1.5078125,1.5,1.984375,0.1357421875
7,0,181,singular,0.0020974320359528065,0.0020974320359528065,0.298828125,0.0198974609375,0.00130462646484375,4.0531158447265625e-05,1.5078125,1.5,1.984375,0.1357421875
7,0,182,plural,0.005728968884795904,0.005728968884795904,0.06396484375,0.96875,0.0002536773681640625,0.003936767578125,1.5078125,1.5,1.984375,0.1357421875
7,1,183,singular,0.00019631843315437436,0.00019631843315437436,0.0322265625,0.00311279296875,2.4318695068359375e-05,4.76837158203125e-07,1.5078125,1.5,1.984375,0.1357421875
7,1,184,plural,0.0028343526646494865,0.0028343526646494865,0.0002155303955078125,0.447265625,0.0,0.00274658203125,1.5078125,1.5,1.984375,0.1357421875
7,2,185,singular,0.00018273114983458072,0.00018273114983458072,0.0291748046875,0.0072021484375,6.532669067382812e-05,1.430511474609375e-06,1.5078125,1.5,1.984375,0.1357421875
7,2,186,plural,5.50408411026001,5.50408411026001,155.0,155.0,0.06591796875,0.06591796875,1.5,1.515625,1.984375,0.1328125
7,3,187,singular,0.04878818988800049,0.04878818988800049,7.4375,2.40625,0.01385498046875,0.006439208984375,1.5,1.515625,1.984375,0.1328125
7,3,188,plural,0.00019870213873218745,0.00019870213873218745,0.023193359375,0.029052734375,0.0001239776611328125,0.00015354156494140625,1.5,1.515625,1.984375,0.1328125
7,4,189,singular,0.01779237948358059,0.01779237948358059,2.53125,0.12890625,0.00933837890625,0.00089263916015625,1.5,1.515625,1.984375,0.1328125
7,4,190,plural,0.0004752936656586826,0.0004752936656586826,0.038818359375,0.07080078125,2.9206275939941406e-05,0.0002956390380859375,1.5,1.515625,1.984375,0.1328125
7,5,191,singular,0.00933449249714613,0.00933449249714613,1.328125,0.51171875,0.005889892578125,0.003326416015625,1.5078125,1.515625,1.984375,0.1318359375
7,5,192,plural,0.0015368566382676363,0.0015368566382676363,0.158203125,0.267578125,0.0002498626708984375,0.000720977783203125,1.5078125,1.515625,1.984375,0.1318359375
7,6,193,singular,0.014291669242084026,0.014291669242084026,2.328125,2.296875,0.004180908203125,0.005279541015625,1.5078125,1.515625,1.984375,0.1318359375
7,6,194,plural,0.0004120216181036085,0.0004120216181036085,0.06201171875,0.0673828125,8.344650268554688e-05,0.00019931793212890625,1.5078125,1.515625,1.984375,0.1318359375
7,7,195,singular,0.00015722469834145159,0.00015722469834145159,0.0262451171875,0.01611328125,6.532669067382812e-05,6.437301635742188e-05,1.5078125,1.515625,1.984375,0.1318359375
7,7,196,plural,9.929640509653836e-05,9.929640509653836e-05,0.000263214111328125,0.016845703125,0.0,2.396106719970703e-05,1.5078125,1.515625,1.984375,0.1318359375
7,8,197,singular,5.255239486694336,5.255239486694336,155.0,155.0,0.07568359375,0.076171875,1.515625,1.5,1.984375,0.134765625
7,8,198,plural,0.001068736077286303,0.001068736077286303,0.1611328125,0.1669921875,0.00060272216796875,0.000858306884765625,1.515625,1.5,1.984375,0.134765625
7,9,199,singular,0.00071190285962075,0.00071190285962075,0.11083984375,0.1103515625,7.4803829193115234e-06,8.463859558105469e-06,1.515625,1.5,1.984375,0.134765625
7,9,200,plural,0.003190667135640979,0.003190667135640979,0.4921875,0.494140625,0.00152587890625,0.002044677734375,1.515625,1.5,1.984375,0.134765625
7,10,201,singular,9.77468371274881e-05,9.77468371274881e-05,0.0150146484375,0.0012054443359375,1.704692840576172e-05,0.0,1.515625,1.5,1.984375,0.134765625
7,10,202,plural,7.250711917877197,7.250711917877197,155.0,155.0,0.0693359375,0.0693359375,1.5078125,1.515625,1.984375,0.1318359375
7,11,203,singular,4.018162250518799,4.018162250518799,152.0,152.0,0.05859375,0.058837890625,1.515625,1.5,1.984375,0.134765625
7,11,204,plural,0.10189656168222427,0.10189656168222427,15.6875,15.875,0.0186767578125,0.0194091796875,1.515625,1.5078125,1.984375,0.1337890625
7,12,205,singular,0.00018249277491122484,0.00018249277491122484,0.0291748046875,0.00726318359375,1.6808509826660156e-05,3.993511199951172e-06,1.515625,1.5078125,1.984375,0.1337890625
7,12,206,plural,0.0003097769513260573,0.0003097769513260573,0.04296875,0.044921875,0.00011539459228515625,0.0001468658447265625,1.515625,1.5078125,1.984375,0.1337890625
7,13,207,singular,4.684815212385729e-05,4.684815212385729e-05,0.007232666015625,0.0042724609375,1.5720725059509277e-06,7.152557373046875e-07,1.515625,1.5078125,1.984375,0.1337890625
7,13,208,plural,8.868777513271198e-05,8.868777513271198e-05,0.01190185546875,0.01409912109375,3.457069396972656e-05,4.827976226806641e-06,1.515625,1.5078125,1.984375,0.1337890625
7,14,209,singular,6.0794889577664435e-05,6.0794889577664435e-05,0.0086669921875,0.002105712890625,7.3909759521484375e-06,2.980232238769531e-07,1.515625,1.5078125,1.984375,0.1337890625
7,14,210,plural,5.255239486694336,5.255239486694336,155.0,155.0,0.06494140625,0.06494140625,1.5078125,1.515625,1.9921875,0.1318359375
8,0,211,singular,0.004979114979505539,0.004979114979505539,0.765625,0.486328125,0.0030670166015625,0.002349853515625,1.5078125,1.515625,1.9921875,0.1318359375
8,0,212,plural,0.00038378025055862963,0.00038378025055862963,5.0961971282958984e-06,0.060791015625,0.0,0.0004215240478515625,1.5078125,1.515625,1.9921875,0.1318359375
8,1,213,singular,0.0002369599969824776,0.0002369599969824776,0.03955078125,0.0264892578125,0.00011396408081054688,1.5974044799804688e-05,1.5078125,1.515625,1.9921875,0.1318359375
8,1,214,plural,0.00021979777375236154,0.00021979777375236154,0.0262451171875,0.0322265625,9.393692016601562e-05,0.0001983642578125,1.5078125,1.515625,1.9921875,0.1318359375
8,2,215,singular,0.012344739399850368,0.012344739399850368,1.765625,0.10107421875,0.00775146484375,0.0008392333984375,1.5078125,1.515625,1.9921875,0.1318359375
8,2,216,plural,2.3841830625315197e-06,2.3841830625315197e-06,0.00014972686767578125,0.0003795623779296875,0.0,0.0,1.5078125,1.515625,1.9921875,0.1318359375
8,3,217,singular,0.0398113913834095,0.0398113913834095,6.09375,2.140625,0.01287841796875,0.006500244140625,1.5078125,1.515625,1.9921875,0.1318359375
8,3,218,plural,0.005239683203399181,0.005239683203399181,0.8125,0.8125,0.0001773834228515625,0.0001926422119140625,1.5078125,1.515625,1.9921875,0.1318359375
8,4,219,singular,5.255239486694336,5.255239486694336,155.0,155.0,0.07177734375,0.072265625,1.515625,1.5,1.984375,0.1337890625
8,4,220,plural,6.75117301940918,6.75117301940918,155.0,155.0,0.0615234375,0.061767578125,1.5078125,1.515625,1.9921875,0.1318359375
8,5,221,singular,0.002987685613334179,0.002987685613334179,0.462890625,0.435546875,0.001220703125,0.00156402587890625,1.5078125,1.515625,1.9921875,0.1318359375
8,5,222,plural,0.0005708495154976845,0.0005708495154976845,0.00092315673828125,0.09716796875,0.0,0.0004405975341796875,1.5078125,1.515625,1.9921875,0.1318359375
8,6,223,singular,0.004045042674988508,0.004045042674988508,0.578125,0.189453125,0.002899169921875,0.00140380859375,1.5078125,1.515625,1.9921875,0.1318359375
8,6,224,plural,0.0012063853209838271,0.0012063853209838271,0.1689453125,0.1982421875,0.000209808349609375,0.0003452301025390625,1.5078125,1.515625,1.9921875,0.1318359375
8,7,225,singular,3.7732577323913574,3.7732577323913574,152.0,152.0,0.06201171875,0.062255859375,1.515625,1.5,1.984375,0.1337890625
8,7,226,plural,0.0234764963388443,0.0234764963388443,3.75,3.796875,0.0079345703125,0.00897216796875,1.515625,1.5,1.984375,0.1337890625
8,8,227,singular,0.0008679436868987978,0.0008679436868987978,0.12353515625,0.007354736328125,0.000621795654296875,4.0531158447265625e-06,1.515625,1.5,1.984375,0.1337890625
8,8,228,plural,0.0017100248951464891,0.0017100248951464891,0.263671875,0.265625,0.000629425048828125,0.000873565673828125,1.515625,1.5,1.984375,0.1337890625
8,9,229,singular,0.00014220656885299832,0.00014220656885299832,0.022705078125,0.005615234375,1.621246337890625e-05,4.738569259643555e-06,1.515625,1.5,1.984375,0.1337890625
8,9,230,plural,0.0004444326623342931,0.0004444326623342931,0.06298828125,0.064453125,0.0001773834228515625,0.0002498626708984375,1.515625,1.5,1.984375,0.1337890625
8,10,231,singular,0.00010752100206445903,0.00010752100206445903,0.0172119140625,0.0038909912109375,1.621246337890625e-05,3.874301910400391e-06,1.515625,1.5,1.984375,0.1337890625
8,10,232,plural,0.006075367331504822,0.006075367331504822,0.77734375,0.8984375,0.0030517578125,0.00408935546875,1.515625,1.5,1.984375,0.1337890625
8,11,233,singular,3.480850500636734e-05,3.480850500636734e-05,0.004974365234375,0.00099945068359375,1.080334186553955e-06,2.384185791015625e-07,1.515625,1.5,1.984375,0.1337890625
8,11,234,plural,0.001086121890693903,0.001086121890693903,0.0269775390625,0.1845703125,4.673004150390625e-05,0.0010833740234375,1.515625,1.5,1.984375,0.1337890625
8,12,235,singular,0.0001931004080688581,0.0001931004080688581,0.031494140625,0.0294189453125,4.9114227294921875e-05,1.3113021850585938e-05,1.515625,1.5,1.984375,0.1337890625
8,12,236,plural,0.0006543640629388392,0.0006543640629388392,0.09765625,0.10205078125,0.0004024505615234375,0.00048065185546875,1.515625,1.5,1.984375,0.1337890625
8,13,237,singular,0.0011730464175343513,0.0011730464175343513,0.1826171875,0.181640625,2.1338462829589844e-05,2.7179718017578125e-05,1.515625,1.5,1.984375,0.1337890625
8,13,238,plural,6.75117301940918,6.75117301940918,155.0,155.0,0.07763671875,0.07763671875,1.5078125,1.515625,1.9921875,0.130859375
8,14,239,singular,0.0028110535349696875,0.0028110535349696875,0.4609375,0.24609375,0.00182342529296875,0.00107574462890625,1.5078125,1.515625,1.9921875,0.130859375
8,14,240,plural,0.000867467257194221,0.000867467257194221,0.0849609375,0.150390625,0.0001392364501953125,0.00048828125,1.5078125,1.515625,1.9921875,0.130859375
9,0,241,singular,0.01098454650491476,0.01098454650491476,1.578125,0.10107421875,0.00848388671875,0.000942230224609375,1.5078125,1.515625,1.9921875,0.1298828125
9,0,242,plural,6.198863957251888e-06,6.198863957251888e-06,0.000698089599609375,0.00089263916015625,0.0,1.1920928955078125e-07,1.5078125,1.515625,1.9921875,0.1298828125
9,1,243,singular,0.031140806153416634,0.031140806153416634,4.78125,1.6796875,0.01263427734375,0.00677490234375,1.5078125,1.515625,1.9921875,0.1298828125
9,1,244,plural,0.0019321836298331618,0.0019321836298331618,0.30078125,0.30078125,5.245208740234375e-05,5.7220458984375e-05,1.5078125,1.515625,1.9921875,0.1298828125
9,2,245,singular,0.0013729440979659557,0.0013729440979659557,0.1962890625,0.1474609375,0.0007476806640625,0.000804901123046875,1.5078125,1.515625,1.9921875,0.1298828125
9,2,246,plural,0.0005360596696846187,0.0005360596696846187,0.07080078125,0.087890625,0.00012302398681640625,0.000247955322265625,1.5078125,1.515625,1.9921875,0.1298828125
9,3,247,singular,6.251932144165039,6.251932144165039,155.0,155.0,0.07763671875,0.07763671875,1.515625,1.5078125,1.9921875,0.1328125
9,3,248,plural,0.0022082962095737457,0.0022082962095737457,0.00019073486328125,0.349609375,0.0,0.0030670166015625,1.515625,1.5078125,1.9921875,0.1328125
9,4,249,singular,0.00030596344731748104,0.00030596344731748104,0.043701171875,0.002716064453125,0.0002231597900390625,1.5124678611755371e-06,1.515625,1.5078125,1.9921875,0.1328125
9,4,250,plural,0.0068937791511416435,0.0068937791511416435,0.98046875,1.0078125,0.004730224609375,0.005950927734375,1.515625,1.5078125,1.9921875,0.1328125
9,5,251,singular,0.00015066919149830937,0.00015066919149830937,0.024658203125,0.02294921875,7.987022399902344e-06,1.0371208190917969e-05,1.515625,1.5078125,1.9921875,0.1328125
9,5,252,plural,6.75117301940918,6.75117301940918,155.0,155.0,0.0693359375,0.06982421875,1.5078125,1.515625,1.9921875,0.130859375
9,6,253,singular,0.006061030086129904,0.006061030086129904,0.86328125,0.2734375,0.004425048828125,0.001983642578125,1.5078125,1.515625,1.9921875,0.130859375
9,6,254,plural,7.73638384998776e-05,7.73638384998776e-05,0.00020503997802734375,0.01312255859375,0.0,1.2099742889404297e-05,1.5078125,1.515625,1.9921875,0.130859375
9,7,255,singular,0.002116346498951316,0.002116346498951316,0.337890625,0.2392578125,0.0016937255859375,0.0013885498046875,1.5078125,1.515625,1.9921875,0.130859375
9,7,256,plural,2.861018856492592e-06,2.861018856492592e-06,0.00021839141845703125,0.0004558563232421875,0.0,0.0,1.5078125,1.515625,1.9921875,0.130859375
9,8,257,singular,0.0015109085943549871,0.0015109085943549871,0.2421875,0.1650390625,0.0013427734375,0.0010986328125,1.5078125,1.515625,1.9921875,0.130859375
9,8,258,plural,0.0013985387049615383,0.0013985387049615383,0.158203125,0.2431640625,0.000469207763671875,0.0009613037109375,1.5078125,1.515625,1.9921875,0.130859375
9,9,259,singular,0.0014212755486369133,0.0014212755486369133,0.232421875,0.1025390625,0.0011138916015625,0.000713348388671875,1.5078125,1.515625,1.9921875,0.130859375
9,9,260,plural,0.00862208567559719,0.00862208567559719,1.3359375,1.3359375,0.0004596710205078125,0.000469207763671875,1.5078125,1.515625,1.9921875,0.130859375
9,10,261,singular,9.536288416711614e-05,9.536288416711614e-05,0.015869140625,0.00970458984375,9.298324584960938e-05,7.927417755126953e-06,1.5078125,1.515625,1.9921875,0.130859375
9,10,262,plural,0.00034517052699811757,0.00034517052699811757,0.000385284423828125,0.05859375,0.0,0.00052642822265625,1.5078125,1.515625,1.9921875,0.130859375
9,11,263,singular,0.001576134585775435,0.001576134585775435,0.2412109375,0.1396484375,0.0019989013671875,0.0014190673828125,1.5078125,1.515625,1.9921875,0.130859375
9,11,264,plural,1.2993727978027891e-05,1.2993727978027891e-05,0.0015869140625,0.0020294189453125,9.5367431640625e-07,0.0,1.5078125,1.515625,1.9921875,0.130859375
9,12,265,singular,0.0037828569766134024,0.0037828569766134024,0.5859375,0.5546875,0.004180908203125,0.004669189453125,1.5078125,1.515625,1.9921875,0.130859375
9,12,266,plural,0.00042775063775479794,0.00042775063775479794,0.038818359375,0.0634765625,0.0002288818359375,0.000476837158203125,1.5078125,1.515625,1.9921875,0.130859375
9,13,267,singular,4.758622169494629,4.758622169494629,154.0,154.0,0.0849609375,0.0849609375,1.5234375,1.5,1.9921875,0.1318359375
9,13,268,plural,0.004633167292922735,0.004633167292922735,0.71484375,0.71484375,0.0034332275390625,0.00396728515625,1.5234375,1.5,1.9921875,0.1318359375
9,14,269,singular,9.691245941212401e-05,9.691245941212401e-05,0.0150146484375,0.01495361328125,2.980232238769531e-07,4.917383193969727e-07,1.5234375,1.5,1.9921875,0.1318359375
9,14,270,plural,0.038333550095558167,0.038333550095558167,6.09375,6.15625,0.015869140625,0.01611328125,1.5234375,1.5,1.9921875,0.130859375
10,0,271,singular,0.00012420836719684303,0.00012420836719684303,0.019287109375,0.0191650390625,9.052455425262451e-07,1.1175870895385742e-06,1.5234375,1.5,1.9921875,0.130859375
10,0,272,plural,9.000123977661133,9.000123977661133,155.0,155.0,0.0732421875,0.0732421875,1.5078125,1.515625,1.9921875,0.1298828125
10,1,273,singular,4.3987260141875595e-05,4.3987260141875595e-05,0.00732421875,0.0035858154296875,7.62939453125e-06,1.1920928955078125e-07,1.5078125,1.515625,1.9921875,0.1298828125
10,1,274,plural,0.00022289653134066612,0.00022289653134066612,0.033203125,0.036376953125,2.47955322265625e-05,2.7060508728027344e-05,1.5078125,1.515625,1.9921875,0.1298828125
10,2,275,singular,0.00397368473932147,0.00397368473932147,0.5703125,0.02587890625,0.003662109375,0.00015735626220703125,1.5078125,1.515625,1.9921875,0.1298828125
10,2,276,plural,0.0015197168104350567,0.0015197168104350567,0.1787109375,0.263671875,0.0003795623779296875,0.000743865966796875,1.5078125,1.515625,1.9921875,0.1298828125
10,3,277,singular,0.0015113847330212593,0.0015113847330212593,0.240234375,0.1640625,0.0012664794921875,0.0008392333984375,1.5078125,1.515625,1.9921875,0.1298828125
10,3,278,plural,9.953480184776708e-05,9.953480184776708e-05,0.0002994537353515625,0.0169677734375,0.0,6.723403930664062e-05,1.5078125,1.515625,1.9921875,0.1298828125
10,4,279,singular,0.011147834360599518,0.011147834360599518,1.8203125,1.796875,0.00537109375,0.005645751953125,1.5078125,1.515625,1.9921875,0.1298828125
10,4,280,plural,0.0014994817320257425,0.0014994817320257425,0.21875,0.24609375,0.00090789794921875,0.001068115234375,1.5078125,1.515625,1.9921875,0.1298828125
10,5,281,singular,3.2880568504333496,3.2880568504333496,149.0,149.0,0.0751953125,0.0751953125,1.5234375,1.5,1.9921875,0.130859375
10,5,282,plural,0.00956476479768753,0.00956476479768753,1.2734375,1.4140625,0.005340576171875,0.005950927734375,1.5234375,1.5,1.9921875,0.130859375
10,6,283,singular,6.949660019017756e-05,6.949660019017756e-05,0.01141357421875,0.00069427490234375,9.775161743164062e-06,0.0,1.5234375,1.5,1.9921875,0.130859375
10,6,284,plural,9.250097274780273,9.250097274780273,155.0,155.0,0.06640625,0.06640625,1.5078125,1.515625,1.9921875,0.1298828125
10,7,285,singular,0.0007208371534943581,0.0007208371534943581,0.11572265625,0.06884765625,0.000576019287109375,0.0003719329833984375,1.5078125,1.515625,1.9921875,0.1298828125
10,7,286,plural,4.529942543740617e-06,4.529942543740617e-06,0.000408172607421875,0.000720977783203125,0.0,0.0,1.5078125,1.515625,1.9921875,0.1298828125
10,8,287,singular,0.0033160243183374405,0.0033160243183374405,0.47265625,0.1142578125,0.0029296875,0.0007476806640625,1.515625,1.515625,1.9921875,0.12890625
10,8,288,plural,0.16025325655937195,0.16025325655937195,23.125,23.125,0.0120849609375,0.01220703125,1.5078125,1.515625,2.0,0.1298828125
10,9,289,singular,0.0004568248405121267,0.0004568248405121267,0.0654296875,0.042236328125,0.00020885467529296875,0.00011444091796875,1.5078125,1.515625,2.0,0.1298828125
10,9,290,plural,1.0847986231965479e-05,1.0847986231965479e-05,0.0012969970703125,0.00157928466796875,1.9073486328125e-06,0.0,1.5078125,1.515625,2.0,0.1298828125
10,10,291,singular,0.0011444692499935627,0.0011444692499935627,0.17578125,0.09619140625,0.0014495849609375,0.00075531005859375,1.5078125,1.515625,2.0,0.1298828125
10,10,292,plural,0.00023445718397852033,0.00023445718397852033,0.0296630859375,0.034423828125,0.00021648406982421875,0.00022792816162109375,1.5078125,1.515625,2.0,0.1298828125
10,11,293,singular,3.7732577323913574,3.7732577323913574,152.0,152.0,0.0732421875,0.07275390625,1.5234375,1.5078125,1.9921875,0.1298828125
10,11,294,plural,0.0017201402224600315,0.0017201402224600315,0.000148773193359375,0.271484375,0.0,0.0024566650390625,1.5234375,1.5078125,1.9921875,0.1298828125
10,12,295,singular,0.00023672162205912173,0.00023672162205912173,0.033935546875,0.001861572265625,0.0002613067626953125,0.0,1.5234375,1.5078125,1.9921875,0.1298828125
10,12,296,plural,0.0019364668987691402,0.0019364668987691402,0.298828125,0.30078125,0.00153350830078125,0.00154876708984375,1.5234375,1.5078125,1.9921875,0.1298828125
10,13,297,singular,9.298280929215252e-06,9.298280929215252e-06,0.00144195556640625,0.000576019287109375,0.0,0.0,1.5234375,1.5078125,1.9921875,0.1298828125
10,13,298,plural,0.0005745429079979658,0.0005745429079979658,0.08642578125,0.08984375,0.000591278076171875,0.000720977783203125,1.5234375,1.5078125,1.9921875,0.1298828125
10,14,299,singular,0.002046635141596198,0.002046635141596198,0.318359375,0.021728515625,0.0019989013671875,7.200241088867188e-05,1.5234375,1.5078125,1.9921875,0.1298828125
10,14,300,plural,0.004503821488469839,0.004503821488469839,0.056640625,0.76171875,0.0004749298095703125,0.005950927734375,1.5234375,1.5078125,1.9921875,0.1298828125
11,0,301,singular,0.00026246439665555954,0.00026246439665555954,0.040771484375,0.04052734375,2.7120113372802734e-06,2.384185791015625e-06,1.5234375,1.5078125,1.9921875,0.1298828125
11,0,302,plural,0.07113367319107056,0.07113367319107056,11.0625,11.3125,0.02197265625,0.0220947265625,1.5234375,1.5078125,2.0,0.12890625
11,1,303,singular,1.311301275563892e-06,1.311301275563892e-06,0.0002193450927734375,1.0013580322265625e-05,1.1920928955078125e-07,0.0,1.5234375,1.5078125,2.0,0.12890625
11,1,304,plural,9.548207890475169e-05,9.548207890475169e-05,0.01348876953125,0.01519775390625,0.0001068115234375,7.677078247070312e-05,1.5234375,1.5078125,2.0,0.12890625
11,2,305,singular,0.0002169373765354976,0.0002169373765354976,0.035400390625,0.033203125,9.250640869140625e-05,1.3649463653564453e-05,1.5234375,1.5078125,2.0,0.12890625
11,2,306,plural,0.00024375328212045133,0.00024375328212045133,0.0361328125,0.0380859375,0.00017452239990234375,0.0001049041748046875,1.5234375,1.5078125,2.0,0.12890625
11,3,307,singular,0.0005180685548111796,0.0005180685548111796,0.07470703125,0.000537872314453125,0.000812530517578125,1.2293457984924316e-07,1.5234375,1.5078125,2.0,0.12890625
11,3,308,plural,0.0032864389941096306,0.0032864389941096306,0.46484375,0.48046875,0.0035552978515625,0.0035552978515625,1.5234375,1.5078125,2.0,0.12890625
11,4,309,singular,9.894321920000948e-06,9.894321920000948e-06,0.00153350830078125,0.0006561279296875,4.954636096954346e-07,0.0,1.5234375,1.5078125,2.0,0.12890625
11,4,310,plural,0.0010433712741360068,0.0010433712741360068,6.198883056640625e-05,0.1650390625,0.0,0.0018310546875,1.5234375,1.5078125,2.0,0.12890625
11,5,311,singular,3.564294092939235e-05,3.564294092939235e-05,0.0054931640625,0.000392913818359375,2.771615982055664e-06,0.0,1.5234375,1.5078125,2.0,0.12890625
11,5,312,plural,0.002689318498596549,0.002689318498596549,0.02685546875,0.45703125,0.0001678466796875,0.003753662109375,1.5234375,1.5078125,2.0,0.12890625
11,6,313,singular,0.00011443436960689723,0.00011443436960689723,0.018310546875,0.0050048828125,6.389617919921875e-05,8.881092071533203e-06,1.5234375,1.5078125,2.0,0.12890625
11,6,314,plural,0.004165069665759802,0.004165069665759802,0.6640625,0.6796875,0.004058837890625,0.003936767578125,1.5234375,1.5078125,2.0,0.12890625
11,7,315,singular,0.0006943913758732378,0.0006943913758732378,0.09912109375,0.00830078125,0.0012054443359375,3.647804260253906e-05,1.5234375,1.5078125,2.0,0.12890625
11,7,316,plural,7.750432014465332,7.750432014465332,155.0,155.0,0.0908203125,0.0908203125,1.5078125,1.5234375,2.0,0.1259765625
11,8,317,singular,7.250711917877197,7.250711917877197,155.0,155.0,0.06884765625,0.06884765625,1.515625,1.5078125,2.0,0.12890625
11,8,318,plural,4.01815938949585,4.01815938949585,152.0,152.0,0.058349609375,0.058349609375,1.5078125,1.5234375,2.0,0.126953125
11,9,319,singular,0.0032367717940360308,0.0032367717940360308,0.53125,0.31640625,0.0018768310546875,0.00110626220703125,1.5078125,1.5234375,2.0,0.1259765625
11,9,320,plural,3.6238969187252223e-05,3.6238969187252223e-05,4.601478576660156e-05,0.00616455078125,0.0,3.814697265625e-06,1.5078125,1.5234375,2.0,0.1259765625
11,10,321,singular,0.005629519000649452,0.005629519000649452,0.89453125,0.734375,0.0034637451171875,0.0029449462890625,1.5078125,1.5234375,2.0,0.1259765625
11,10,322,plural,0.00010668662434909493,0.00010668662434909493,0.006744384765625,0.015869140625,1.9222497940063477e-06,6.532669067382812e-05,1.5078125,1.5234375,2.0,0.1259765625
11,11,323,singular,0.005880673881620169,0.005880673881620169,0.83984375,0.400390625,0.005767822265625,0.0032196044921875,1.5078125,1.5234375,2.0,0.1259765625
11,11,324,plural,9.298280929215252e-06,9.298280929215252e-06,0.0013885498046875,0.00144195556640625,0.0,0.0,1.5078125,1.5234375,2.0,0.1259765625
11,12,325,singular,0.026731140911579132,0.026731140911579132,4.125,1.6875,0.010986328125,0.00616455078125,1.5078125,1.5234375,2.0,0.1259765625
11,12,326,plural,3.6954811548639555e-06,3.6954811548639555e-06,0.0004215240478515625,0.000537872314453125,0.0,0.0,1.5078125,1.5234375,2.0,0.1259765625
11,13,327,singular,0.0008330450509674847,0.0008330450509674847,0.119140625,0.08935546875,0.000499725341796875,0.0004119873046875,1.5078125,1.5234375,2.0,0.1259765625
11,13,328,plural,0.0004913791781291366,0.0004913791781291366,0.04541015625,0.08544921875,3.790855407714844e-05,0.00018310546875,1.5078125,1.5234375,2.0,0.1259765625
11,14,329,singular,5.504083156585693,5.504083156585693,155.0,155.0,0.07275390625,0.07275390625,1.5234375,1.5078125,2.0,0.1279296875
11,14,330,plural,6.501505374908447,6.501505374908447,155.0,155.0,0.062255859375,0.0625,1.515625,1.515625,2.0,0.1259765625
12,0,331,singular,0.0025423606857657433,0.0025423606857657433,0.404296875,0.306640625,0.0015411376953125,0.0013427734375,1.515625,1.515625,2.0,0.1259765625
12,0,332,plural,6.079655122448457e-06,6.079655122448457e-06,0.00066375732421875,0.000949859619140625,0.0,0.0,1.515625,1.515625,2.0,0.1259765625
12,1,333,singular,7.438383181579411e-05,7.438383181579411e-05,0.012451171875,0.007568359375,9.98377799987793e-07,4.0531158447265625e-06,1.515625,1.515625,2.0,0.1259765625
12,1,334,plural,0.023257791996002197,0.023257791996002197,3.5625,3.5625,0.0013427734375,0.00133514404296875,1.515625,1.515625,2.0,0.1259765625
12,2,335,singular,0.0030399798415601254,0.0030399798415601254,0.435546875,0.16796875,0.00347900390625,0.00168609619140625,1.515625,1.515625,2.0,0.1259765625
12,2,336,plural,1.5497195136049413e-06,1.5497195136049413e-06,0.00011682510375976562,0.0002460479736328125,0.0,8.940696716308594e-08,1.515625,1.515625,2.0,0.1259765625
12,3,337,singular,4.01815938949585,4.01815938949585,152.0,152.0,0.06591796875,0.06591796875,1.5234375,1.5078125,2.0,0.1279296875
12,3,338,plural,0.0023274733684957027,0.0023274733684957027,0.287109375,0.345703125,0.001861572265625,0.0025787353515625,1.5234375,1.5078125,2.0,0.1279296875
12,4,339,singular,0.0009134411229752004,0.0009134411229752004,0.1416015625,0.1416015625,7.62939453125e-06,1.0848045349121094e-05,1.5234375,1.5078125,2.0,0.1279296875
12,4,340,plural,0.00021205084340181202,0.00021205084340181202,0.029541015625,0.03076171875,0.00019550323486328125,0.00019073486328125,1.5234375,1.5078125,2.0,0.1279296875
12,5,341,singular,9.226373367710039e-05,9.226373367710039e-05,0.01483154296875,0.004425048828125,8.106231689453125e-06,4.082918167114258e-06,1.5234375,1.5078125,2.0,0.1279296875
12,5,342,plural,0.0062600718811154366,0.0062600718811154366,0.91015625,1.0859375,0.0032501220703125,0.004241943359375,1.5234375,1.5078125,2.0,0.1279296875
12,6,343,singular,1.4185804502631072e-05,1.4185804502631072e-05,0.002197265625,0.0010833740234375,7.562339305877686e-07,0.0,1.5234375,1.5078125,2.0,0.1279296875
12,6,344,plural,0.0032450894359499216,0.0032450894359499216,0.51953125,0.52734375,0.0025634765625,0.0029144287109375,1.5234375,1.5078125,2.0,0.1279296875
12,7,345,singular,2.8013790142722428e-05,2.8013790142722428e-05,0.0042724609375,0.000347137451171875,6.103515625e-05,0.0,1.5234375,1.5078125,2.0,0.1279296875
12,7,346,plural,0.009083140641450882,0.009083140641450882,1.40625,1.484375,0.005767822265625,0.00616455078125,1.5234375,1.5078125,2.0,0.126953125
12,8,347,singular,0.00039748396375216544,0.00039748396375216544,0.06494140625,0.062255859375,0.00020503997802734375,0.00021648406982421875,1.5234375,1.5078125,2.0,0.126953125
