epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,5,41,singular,7.250755310058594,7.250755310058594,190.0,190.0,0.048095703125,0.052001953125,1.125,1.125,1.4609375,0.1591796875
2,5,42,plural,1.9107811450958252,1.9107811450958252,153.0,153.0,0.03759765625,0.0419921875,1.125,1.1328125,1.46875,0.15625
2,6,43,singular,0.007309834472835064,0.007309834472835064,1.328125,0.003021240234375,0.0003108978271484375,1.2759119272232056e-07,1.125,1.1328125,1.46875,0.15625
2,6,44,plural,0.0015076948329806328,0.0015076948329806328,0.267578125,0.267578125,3.457069396972656e-05,3.814697265625e-05,1.125,1.1328125,1.46875,0.15625
2,7,45,singular,0.003004919271916151,0.003004919271916151,0.53125,0.024658203125,0.000102996826171875,2.60770320892334e-06,1.125,1.1328125,1.46875,0.15625
2,7,46,plural,0.019340040162205696,0.019340040162205696,0.08544921875,3.421875,8.344650268554688e-06,0.00185394287109375,1.125,1.1328125,1.46875,0.15625
2,8,47,singular,0.0004499138449318707,0.0004499138449318707,0.078125,0.0311279296875,7.18235969543457e-06,1.9222497940063477e-06,1.125,1.1328125,1.46875,0.15625
2,8,48,plural,0.043136246502399445,0.043136246502399445,7.03125,7.09375,0.0034332275390625,0.003936767578125,1.125,1.1328125,1.46875,0.15625
2,9,49,singular,0.0029123295098543167,0.0029123295098543167,0.482421875,0.46484375,8.058547973632812e-05,9.584426879882812e-05,1.125,1.1328125,1.46875,0.15625
2,9,50,plural,0.002812479855492711,0.002812479855492711,0.00018215179443359375,0.48046875,0.0,0.000133514404296875,1.125,1.1328125,1.46875,0.15625
2,10,51,singular,0.000582644424866885,0.000582644424866885,0.1005859375,0.0308837890625,1.8596649169921875e-05,2.8014183044433594e-06,1.125,1.1328125,1.46875,0.15625
2,10,52,plural,0.0724099725484848,0.0724099725484848,10.6875,12.5625,0.005126953125,0.006866455078125,1.125,1.140625,1.46875,0.1552734375
2,11,53,singular,0.109136201441288,0.109136201441288,17.75,11.125,0.0106201171875,0.008056640625,1.125,1.1328125,1.46875,0.15625
2,11,54,plural,0.0006268443539738655,0.0006268443539738655,0.103515625,0.103515625,1.8358230590820312e-05,1.990795135498047e-05,1.125,1.1328125,1.46875,0.15625
2,12,55,singular,0.20216049253940582,0.20216049253940582,34.75,34.75,0.017578125,0.0189208984375,1.125,1.1328125,1.46875,0.15625
2,12,56,plural,6.0025715827941895,6.0025715827941895,189.0,189.0,0.0693359375,0.07275390625,1.1171875,1.1484375,1.46875,0.1533203125
2,13,57,singular,0.0017303746426478028,0.0017303746426478028,0.296875,0.291015625,7.05718994140625e-05,8.249282836914062e-05,1.1171875,1.1484375,1.46875,0.1533203125
2,13,58,plural,5.602820692729438e-06,5.602820692729438e-06,0.00090789794921875,0.00093841552734375,2.9802322387695312e-08,0.0,1.1171875,1.1484375,1.46875,0.1533203125
2,14,59,singular,0.014240429736673832,0.014240429736673832,2.578125,2.546875,0.002044677734375,0.0024261474609375,1.1171875,1.1484375,1.46875,0.1533203125
2,14,60,plural,7.879423355916515e-05,7.879423355916515e-05,0.000926971435546875,0.013427734375,1.4901161193847656e-08,1.430511474609375e-06,1.1171875,1.1484375,1.46875,0.1533203125
3,0,61,singular,0.2020636796951294,0.2020636796951294,30.25,30.25,0.0189208984375,0.0213623046875,1.1171875,1.140625,1.46875,0.1533203125
3,0,62,plural,5.006664650863968e-05,5.006664650863968e-05,0.00762939453125,0.009521484375,1.7881393432617188e-07,2.980232238769531e-07,1.1171875,1.140625,1.46875,0.1533203125
3,1,63,singular,10.125049591064453,10.125049591064453,190.0,190.0,0.0712890625,0.07373046875,1.1328125,1.1328125,1.46875,0.15234375
3,1,64,plural,0.0011252983240410686,0.0011252983240410686,0.16796875,0.20703125,6.341934204101562e-05,8.7738037109375e-05,1.1328125,1.1328125,1.46875,0.15234375
3,2,65,singular,5.23315102327615e-05,5.23315102327615e-05,0.00909423828125,0.000942230224609375,1.169741153717041e-06,0.0,1.1328125,1.1328125,1.46875,0.15234375
3,2,66,plural,0.018152302131056786,0.018152302131056786,2.96875,2.96875,0.0024261474609375,0.0027618408203125,1.1328125,1.1328125,1.46875,0.15234375
3,3,67,singular,0.0008796160109341145,0.0008796160109341145,0.158203125,0.1279296875,2.9087066650390625e-05,2.574920654296875e-05,1.1328125,1.1328125,1.46875,0.15234375
3,3,68,plural,0.06225788593292236,0.06225788593292236,10.8125,10.875,0.00732421875,0.00799560546875,1.1328125,1.1328125,1.46875,0.15234375
3,4,69,singular,0.006426738575100899,0.006426738575100899,1.1015625,0.2265625,0.000934600830078125,0.00010347366333007812,1.1328125,1.1328125,1.46875,0.15234375
3,4,70,plural,0.00986757967621088,0.00986757967621088,1.640625,1.6640625,0.001800537109375,0.002105712890625,1.1328125,1.1328125,1.46875,0.15234375
3,5,71,singular,6.615896563744172e-05,6.615896563744172e-05,0.01141357421875,0.000728607177734375,2.518296241760254e-06,0.0,1.1328125,1.1328125,1.46875,0.15234375
3,5,72,plural,0.0002992897352669388,0.0002992897352669388,0.05517578125,0.055908203125,1.519918441772461e-05,1.9669532775878906e-05,1.1328125,1.1328125,1.46875,0.15234375
3,6,73,singular,0.0009697740315459669,0.0009697740315459669,0.1845703125,0.173828125,2.372264862060547e-05,2.8252601623535156e-05,1.1328125,1.1328125,1.46875,0.15234375
3,6,74,plural,0.2016608566045761,0.2016608566045761,30.625,30.625,0.0308837890625,0.033203125,1.125,1.140625,1.4765625,0.150390625
3,7,75,singular,0.0020449694711714983,0.0020449694711714983,0.361328125,0.01324462890625,0.00034332275390625,1.5720725059509277e-06,1.125,1.140625,1.4765625,0.150390625
3,7,76,plural,0.0017065736465156078,0.0017065736465156078,8.630752563476562e-05,0.29296875,0.0,0.000274658203125,1.125,1.140625,1.4765625,0.150390625
3,8,77,singular,0.0004140473320148885,0.0004140473320148885,0.07177734375,0.03515625,3.0040740966796875e-05,2.181529998779297e-05,1.125,1.140625,1.4765625,0.150390625
3,8,78,plural,0.025696931406855583,0.025696931406855583,3.640625,4.5625,0.004302978515625,0.00592041015625,1.125,1.140625,1.4765625,0.1494140625
3,9,79,singular,0.0023754017893224955,0.0023754017893224955,0.431640625,0.0003204345703125,0.0005950927734375,0.0,1.125,1.140625,1.4765625,0.1494140625
3,9,80,plural,0.00045193947153165936,0.00045193947153165936,0.02099609375,0.0771484375,8.58306884765625e-06,7.009506225585938e-05,1.125,1.140625,1.4765625,0.1494140625
3,10,81,singular,0.005356720648705959,0.005356720648705959,1.015625,0.9921875,0.00058746337890625,0.000598907470703125,1.125,1.140625,1.4765625,0.1494140625
3,10,82,plural,5.255356788635254,5.255356788635254,189.0,189.0,0.091796875,0.0927734375,1.1171875,1.15625,1.484375,0.1455078125
3,11,83,singular,1.4426194429397583,1.4426194429397583,134.0,77.5,0.064453125,0.051513671875,1.125,1.1484375,1.4921875,0.14453125
3,11,84,plural,7.033323527139146e-06,7.033323527139146e-06,0.00116729736328125,0.00116729736328125,0.0,0.0,1.125,1.1484375,1.4921875,0.14453125
3,12,85,singular,0.1375637799501419,0.1375637799501419,22.5,0.29296875,0.0220947265625,0.000301361083984375,1.125,1.1484375,1.4921875,0.1455078125
3,12,86,plural,9.179073458653875e-06,9.179073458653875e-06,0.0013275146484375,0.001739501953125,1.4901161193847656e-08,0.0,1.125,1.1484375,1.4921875,0.1455078125
3,13,87,singular,0.00043704494601115584,0.00043704494601115584,0.07958984375,0.078125,2.6106834411621094e-05,3.9577484130859375e-05,1.125,1.1484375,1.4921875,0.1455078125
3,13,88,plural,0.0017884464468806982,0.0017884464468806982,0.0033721923828125,0.318359375,1.7136335372924805e-07,0.0003528594970703125,1.125,1.1484375,1.4921875,0.1455078125
3,14,89,singular,0.000144709600135684,0.000144709600135684,0.0247802734375,0.0240478515625,4.6193599700927734e-06,6.735324859619141e-06,1.125,1.1484375,1.4921875,0.1455078125
3,14,90,plural,3.4570634852570947e-06,3.4570634852570947e-06,0.000583648681640625,0.000614166259765625,2.9802322387695312e-08,0.0,1.125,1.1484375,1.4921875,0.1455078125
4,0,91,singular,0.0018264055252075195,0.0018264055252075195,0.3203125,0.0032958984375,7.343292236328125e-05,0.0,1.125,1.1484375,1.4921875,0.1455078125
4,0,92,plural,0.0017884464468806982,0.0017884464468806982,0.0033721923828125,0.318359375,1.685693860054016e-07,0.000499725341796875,1.125,1.1484375,1.4921875,0.1455078125
4,1,93,singular,0.00043704494601115584,0.00043704494601115584,0.07958984375,0.078125,5.173683166503906e-05,7.581710815429688e-05,1.125,1.1484375,1.4921875,0.1455078125
4,1,94,plural,3.4570634852570947e-06,3.4570634852570947e-06,0.000583648681640625,0.000614166259765625,4.470348358154297e-08,0.0,1.125,1.1484375,1.4921875,0.1455078125
4,2,95,singular,0.012353924103081226,0.012353924103081226,2.171875,0.80859375,0.0035247802734375,0.00164031982421875,1.125,1.1484375,1.4921875,0.1455078125
4,2,96,plural,1.1920928244535389e-07,1.1920928244535389e-07,2.110004425048828e-05,2.2292137145996094e-05,0.0,0.0,1.125,1.1484375,1.4921875,0.1455078125
4,3,97,singular,0.004170174244791269,0.004170174244791269,0.72265625,0.625,0.0011749267578125,0.001373291015625,1.125,1.1484375,1.4921875,0.1455078125
4,3,98,plural,0.01053687185049057,0.01053687185049057,1.5390625,1.8828125,0.0019683837890625,0.003326416015625,1.125,1.1484375,1.4921875,0.1455078125
4,4,99,singular,11.875009536743164,11.875009536743164,190.0,190.0,0.09033203125,0.09423828125,1.140625,1.1328125,1.4921875,0.1455078125
4,4,100,plural,10.125045776367188,10.125045776367188,190.0,190.0,0.07080078125,0.0732421875,1.1328125,1.1484375,1.484375,0.1455078125
4,5,101,singular,0.0007634824141860008,0.0007634824141860008,0.1318359375,0.095703125,6.914138793945312e-05,7.486343383789062e-05,1.1328125,1.1484375,1.484375,0.1455078125
4,5,102,plural,3.4570634852570947e-06,3.4570634852570947e-06,9.250640869140625e-05,0.000637054443359375,0.0,2.9802322387695312e-08,1.1328125,1.1484375,1.484375,0.1455078125
4,6,103,singular,0.004998923745006323,0.004998923745006323,0.8671875,0.005401611328125,0.00130462646484375,1.0952353477478027e-06,1.1328125,1.1484375,1.484375,0.1455078125
4,6,104,plural,0.0012055517872795463,0.0012055517872795463,0.22265625,0.2294921875,2.4437904357910156e-05,2.8371810913085938e-05,1.1328125,1.1484375,1.484375,0.1455078125
4,7,105,singular,6.7512054443359375,6.7512054443359375,190.0,190.0,0.06982421875,0.07177734375,1.140625,1.1328125,1.4921875,0.1455078125
4,7,106,plural,0.018151015043258667,0.018151015043258667,2.96875,2.96875,0.003753662109375,0.004852294921875,1.140625,1.140625,1.4921875,0.14453125
4,8,107,singular,0.00013398226292338222,0.00013398226292338222,0.0242919921875,9.655952453613281e-06,8.881092071533203e-06,0.0,1.140625,1.140625,1.4921875,0.14453125
4,8,108,plural,9.625073432922363,9.625073432922363,190.0,190.0,0.06591796875,0.0673828125,1.1328125,1.1484375,1.4921875,0.1455078125
4,9,109,singular,0.3884623348712921,0.3884623348712921,58.25,58.0,0.031494140625,0.033447265625,1.1328125,1.140625,1.4921875,0.1455078125
4,9,110,plural,0.00033623288618400693,0.00033623288618400693,0.05615234375,0.05615234375,2.09808349609375e-05,1.5497207641601562e-05,1.1328125,1.140625,1.4921875,0.1455078125
4,10,111,singular,5.9602869441732764e-05,5.9602869441732764e-05,0.01025390625,0.001983642578125,2.384185791015625e-06,2.384185791015625e-07,1.1328125,1.140625,1.4921875,0.1455078125
4,10,112,plural,0.0013298486592248082,0.0013298486592248082,0.00016117095947265625,0.2275390625,0.0,0.00023746490478515625,1.1328125,1.140625,1.4921875,0.1455078125
4,11,113,singular,7.271502545336261e-05,7.271502545336261e-05,0.01202392578125,0.010986328125,2.041459083557129e-06,1.4528632164001465e-06,1.1328125,1.140625,1.4921875,0.1455078125
4,11,114,plural,0.00030524839530698955,0.00030524839530698955,0.050048828125,0.051513671875,3.170967102050781e-05,5.5789947509765625e-05,1.1328125,1.140625,1.4921875,0.1455078125
4,12,115,singular,1.4305104514278355e-06,1.4305104514278355e-06,0.0002460479736328125,0.00018215179443359375,0.0,0.0,1.1328125,1.140625,1.4921875,0.1455078125
4,12,116,plural,0.005981876514852047,0.005981876514852047,1.0625,1.0703125,0.00115203857421875,0.00145721435546875,1.1328125,1.140625,1.4921875,0.1455078125
4,13,117,singular,0.004598637111485004,0.004598637111485004,0.78515625,0.2578125,0.00128936767578125,0.000446319580078125,1.1328125,1.140625,1.4921875,0.1455078125
4,13,118,plural,0.0004164305282756686,0.0004164305282756686,0.044677734375,0.0712890625,4.458427429199219e-05,0.0001201629638671875,1.1328125,1.140625,1.4921875,0.1455078125
4,14,119,singular,3.048781633377075,3.048781633377075,181.0,181.0,0.07666015625,0.07763671875,1.1484375,1.1328125,1.4921875,0.1416015625
4,14,120,plural,0.2520718276500702,0.2520718276500702,37.25,37.25,0.033935546875,0.034912109375,1.1484375,1.140625,1.5,0.1376953125
