epoch,pair_index,global_step,phase,ce_loss,total_loss,grad_norm_wug,grad_norm_wugs,step_wug,step_wugs,norm_wug,norm_wugs,separation_l2,cosine
2,4,39,singular,,,0.0,0.0,0.000263214111328125,0.002593994140625,1.453125,1.4453125,1.9296875,0.11376953125
2,4,40,plural,0.04366588592529297,0.04366588592529297,5.84375,6.71875,0.004791259765625,0.005523681640625,1.4453125,1.4453125,1.9296875,0.11376953125
2,5,41,singular,0.18632535636425018,0.18632535636425018,26.25,19.625,0.018310546875,0.016845703125,1.4453125,1.453125,1.9296875,0.1123046875
2,5,42,plural,,,0.0,0.0,0.00433349609375,0.00396728515625,1.453125,1.453125,1.9296875,0.11181640625
2,6,43,singular,2.466616630554199,2.466616630554199,144.0,144.0,0.078125,0.0859375,1.4453125,1.453125,1.9375,0.107421875
2,6,44,plural,3.7783796787261963,3.7783796787261963,153.0,154.0,0.078125,0.08251953125,1.453125,1.453125,1.9375,0.1064453125
2,7,45,singular,0.1831798404455185,0.1831798404455185,27.25,26.75,0.01422119140625,0.01611328125,1.453125,1.453125,1.9375,0.10546875
2,7,46,plural,0.10122431814670563,0.10122431814670563,15.4375,15.5625,0.00958251953125,0.01007080078125,1.453125,1.453125,1.9375,0.10546875
2,8,47,singular,0.10380624979734421,0.10380624979734421,15.3125,10.125,0.00982666015625,0.0079345703125,1.453125,1.4453125,1.9375,0.10498046875
2,8,48,plural,2.136908531188965,2.136908531188965,142.0,144.0,0.072265625,0.076171875,1.4453125,1.4453125,1.9375,0.10400390625
2,9,49,singular,0.7148587107658386,0.7148587107658386,79.0,76.0,0.04541015625,0.04638671875,1.453125,1.4453125,1.9453125,0.099609375
2,9,50,plural,,,0.0,0.0,0.002410888671875,0.002777099609375,1.4453125,1.453125,1.9453125,0.099609375
2,10,51,singular,0.231296569108963,0.231296569108963,35.25,34.25,0.019287109375,0.0208740234375,1.4453125,1.4453125,1.9453125,0.0986328125
2,10,52,plural,0.8007945418357849,0.8007945418357849,74.0,91.0,0.048828125,0.0595703125,1.4453125,1.453125,1.9453125,0.09765625
2,11,53,singular,,,0.0,0.0,0.0028839111328125,0.002227783203125,1.4453125,1.453125,1.9453125,0.09765625
2,11,54,plural,0.004318911116570234,0.004318911116570234,0.6484375,0.6875,0.000759124755859375,0.000209808349609375,1.4453125,1.453125,1.9453125,0.09765625
2,12,55,singular,1.245308756828308,1.245308756828308,120.5,117.5,0.06298828125,0.0634765625,1.4453125,1.453125,1.953125,0.0927734375
2,12,56,plural,,,0.0,0.0,0.0050048828125,0.00396728515625,1.453125,1.4453125,1.953125,0.09326171875
2,13,57,singular,,,0.0,0.0,0.004119873046875,0.0032806396484375,1.4453125,1.453125,1.953125,0.09326171875
2,13,58,plural,2.6954145431518555,2.6954145431518555,152.0,152.0,0.07080078125,0.0712890625,1.4453125,1.4453125,1.9453125,0.0947265625
2,14,59,singular,2.9586164951324463,2.9586164951324463,153.0,148.0,0.07275390625,0.07275390625,1.4453125,1.4453125,1.953125,0.091796875
2,14,60,plural,0.5243976712226868,0.5243976712226868,67.5,68.0,0.031494140625,0.03173828125,1.4453125,1.4453125,1.953125,0.09130859375
3,0,61,singular,0.13999958336353302,0.13999958336353302,20.25,14.25,0.01361083984375,0.0108642578125,1.4453125,1.453125,1.953125,0.0908203125
3,0,62,plural,0.06244974583387375,0.06244974583387375,9.8125,9.875,0.00634765625,0.006134033203125,1.4453125,1.4453125,1.953125,0.09130859375
3,1,63,singular,0.0071517182514071465,0.0071517182514071465,1.21875,0.890625,0.0019378662109375,0.00360107421875,1.4453125,1.453125,1.953125,0.0908203125
3,1,64,plural,,,0.0,0.0,0.000568389892578125,0.0028228759765625,1.4453125,1.453125,1.953125,0.0908203125
3,2,65,singular,,,0.0,0.0,4.57763671875e-05,3.814697265625e-06,1.4453125,1.453125,1.953125,0.0908203125
3,2,66,plural,0.06251806020736694,0.06251806020736694,10.0,10.0625,0.007171630859375,0.006683349609375,1.453125,1.4453125,1.953125,0.0908203125
3,3,67,singular,0.10834430158138275,0.10834430158138275,16.625,13.5,0.0123291015625,0.01055908203125,1.4453125,1.453125,1.953125,0.09033203125
3,3,68,plural,0.0029265929479151964,0.0029265929479151964,0.138671875,0.44921875,0.003997802734375,0.0035552978515625,1.453125,1.453125,1.953125,0.09033203125
3,4,69,singular,,,0.0,0.0,0.0031585693359375,0.00021076202392578125,1.453125,1.453125,1.953125,0.09033203125
3,4,70,plural,,,0.0,0.0,3.814697265625e-06,0.0,1.453125,1.453125,1.953125,0.09033203125
3,5,71,singular,0.43370941281318665,0.43370941281318665,56.0,55.25,0.048828125,0.049560546875,1.453125,1.453125,1.9609375,0.08642578125
3,5,72,plural,2.817680597305298,2.817680597305298,152.0,153.0,0.08935546875,0.08984375,1.4453125,1.453125,1.9609375,0.08544921875
3,6,73,singular,,,0.0,0.0,0.0029449462890625,0.004058837890625,1.4453125,1.453125,1.9609375,0.08544921875
3,6,74,plural,0.00023934361524879932,0.00023934361524879932,0.005584716796875,0.037841796875,0.000827789306640625,0.0011749267578125,1.4453125,1.453125,1.9609375,0.08544921875
3,7,75,singular,,,0.0,0.0,5.960464477539063e-08,9.5367431640625e-07,1.4453125,1.453125,1.9609375,0.08544921875
3,7,76,plural,0.000559173640795052,0.000559173640795052,0.0791015625,0.0908203125,1.7404556274414062e-05,2.014636993408203e-05,1.4453125,1.453125,1.9609375,0.08544921875
3,8,77,singular,0.530321478843689,0.530321478843689,70.5,69.0,0.05029296875,0.05126953125,1.4453125,1.4453125,1.9609375,0.07958984375
3,8,78,plural,,,0.0,0.0,0.005218505859375,0.00494384765625,1.453125,1.453125,1.96875,0.0791015625
3,9,79,singular,0.2400110810995102,0.2400110810995102,35.5,12.125,0.0390625,0.015625,1.453125,1.453125,1.96875,0.07958984375
3,9,80,plural,,,0.0,0.0,0.0023651123046875,0.00396728515625,1.453125,1.453125,1.96875,0.07958984375
3,10,81,singular,0.11506912112236023,0.11506912112236023,18.0,17.5,0.0166015625,0.017822265625,1.453125,1.4453125,1.96875,0.078125
3,10,82,plural,4.635681629180908,4.635681629180908,157.0,158.0,0.0947265625,0.09619140625,1.4453125,1.4453125,1.9609375,0.08251953125
3,11,83,singular,2.703465700149536,2.703465700149536,145.0,143.0,0.07861328125,0.0810546875,1.453125,1.453125,1.9765625,0.07421875
3,11,84,plural,0.03046100214123726,0.03046100214123726,4.6875,4.8125,0.005401611328125,0.005096435546875,1.4453125,1.4453125,1.96875,0.0751953125
3,12,85,singular,,,0.0,0.0,0.004974365234375,0.0035247802734375,1.453125,1.453125,1.9765625,0.07421875
3,12,86,plural,,,0.0,0.0,0.002899169921875,0.0027618408203125,1.4453125,1.453125,1.96875,0.07470703125
3,13,87,singular,0.02018926292657852,0.02018926292657852,3.140625,1.9296875,0.004364013671875,0.00189208984375,1.453125,1.453125,1.96875,0.07421875
3,13,88,plural,0.38772815465927124,0.38772815465927124,52.75,53.25,0.033203125,0.03369140625,1.453125,1.453125,1.9765625,0.07421875
3,14,89,singular,0.012258898466825485,0.012258898466825485,2.078125,1.6484375,0.00457763671875,0.00262451171875,1.4453125,1.453125,1.96875,0.07421875
3,14,90,plural,0.3072999119758606,0.3072999119758606,27.125,43.5,0.031982421875,0.047607421875,1.4453125,1.453125,1.9765625,0.0751953125
4,0,91,singular,3.058175563812256,3.058175563812256,155.0,153.0,0.087890625,0.087890625,1.453125,1.453125,1.9765625,0.06982421875
4,0,92,plural,1.6571614742279053,1.6571614742279053,125.5,134.0,0.07666015625,0.07763671875,1.4453125,1.453125,1.9765625,0.0673828125
4,1,93,singular,0.013776338659226894,0.013776338659226894,2.3125,1.8671875,0.0030517578125,0.0042724609375,1.4453125,1.453125,1.9765625,0.0673828125
4,1,94,plural,0.0942598506808281,0.0942598506808281,13.625,14.5,0.0091552734375,0.00927734375,1.453125,1.453125,1.9765625,0.06689453125
4,2,95,singular,0.9017807245254517,0.9017807245254517,97.0,96.5,0.05078125,0.05078125,1.4453125,1.453125,1.984375,0.06298828125
4,2,96,plural,,,0.0,0.0,0.00482177734375,0.0040283203125,1.453125,1.4453125,1.984375,0.06298828125
4,3,97,singular,0.06414040923118591,0.06414040923118591,9.9375,9.625,0.0074462890625,0.007293701171875,1.4453125,1.453125,1.984375,0.0625
4,3,98,plural,0.02359863929450512,0.02359863929450512,3.71875,3.765625,0.004425048828125,0.003997802734375,1.453125,1.453125,1.984375,0.062255859375
4,4,99,singular,0.003467857837677002,0.003467857837677002,0.53515625,0.1396484375,0.003143310546875,0.000751495361328125,1.4453125,1.453125,1.984375,0.0625
4,4,100,plural,,,0.0,0.0,0.002960205078125,1.4066696166992188e-05,1.453125,1.453125,1.984375,0.062255859375
4,5,101,singular,,,0.0,0.0,0.00286865234375,0.0,1.4453125,1.453125,1.984375,0.0625
4,5,102,plural,1.5045908689498901,1.5045908689498901,123.5,124.0,0.0771484375,0.07666015625,1.453125,1.453125,1.984375,0.06298828125
4,6,103,singular,0.10223036259412766,0.10223036259412766,15.125,13.0625,0.0142822265625,0.012939453125,1.453125,1.453125,1.984375,0.061767578125
4,6,104,plural,,,0.0,0.0,0.0023193359375,0.002105712890625,1.453125,1.453125,1.984375,0.06201171875
4,7,105,singular,0.011920643970370293,0.011920643970370293,2.015625,1.875,0.00147247314453125,0.00154876708984375,1.453125,1.453125,1.984375,0.061767578125
4,7,106,plural,0.0005067494930699468,0.0005067494930699468,0.016845703125,0.07861328125,0.000431060791015625,0.00049591064453125,1.453125,1.453125,1.984375,0.061767578125
4,8,107,singular,,,0.0,0.0,9.5367431640625e-07,1.0311603546142578e-05,1.453125,1.453125,1.984375,0.061767578125
4,8,108,plural,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.984375,0.061767578125
4,9,109,singular,1.1527035236358643,1.1527035236358643,105.5,103.5,0.078125,0.078125,1.453125,1.453125,2.0,0.0537109375
4,9,110,plural,0.05541433021426201,0.05541433021426201,8.625,8.6875,0.00933837890625,0.008544921875,1.4453125,1.453125,1.9921875,0.05322265625
4,10,111,singular,,,0.0,0.0,0.004913330078125,0.0019683837890625,1.453125,1.453125,1.9921875,0.052978515625
4,10,112,plural,,,0.0,0.0,0.00311279296875,0.0,1.453125,1.453125,1.9921875,0.052978515625
4,11,113,singular,,,0.0,0.0,0.0,0.0,1.453125,1.453125,1.9921875,0.052978515625
4,11,114,plural,0.006037332117557526,0.006037332117557526,0.7265625,0.94921875,0.000812530517578125,0.00112152099609375,1.453125,1.453125,1.9921875,0.052978515625
4,12,115,singular,0.0005258131423033774,0.0005258131423033774,0.0888671875,0.023681640625,0.0002498626708984375,0.000362396240234375,1.453125,1.453125,1.9921875,0.052978515625
4,12,116,plural,0.3876529037952423,0.3876529037952423,53.5,53.75,0.05078125,0.05029296875,1.4453125,1.4453125,1.9921875,0.05224609375
4,13,117,singular,1.147607445716858,1.147607445716858,111.0,58.5,0.0927734375,0.068359375,1.453125,1.453125,2.0,0.05029296875
4,13,118,plural,0.6936701536178589,0.6936701536178589,82.0,82.0,0.053955078125,0.059814453125,1.453125,1.453125,2.0,0.04931640625
4,14,119,singular,,,0.0,0.0,0.004150390625,0.004058837890625,1.4453125,1.4453125,2.0,0.049560546875
4,14,120,plural,0.001970732118934393,0.001970732118934393,0.318359375,0.32421875,0.00360107421875,0.00482177734375,1.453125,1.453125,2.0,0.04931640625
